,Date,Open,High,Low,Close,Adj Close,Volume
65,2017-01-04,1505.900024,1510.75,1485.0,1489.0,1443.190308,650696.0
66,2017-01-05,1499.900024,1518.0,1486.699951,1512.099976,1465.579712,663374.0
67,2017-01-06,1513.25,1527.800049,1506.0,1512.050049,1465.53125,442853.0
68,2017-01-09,1511.0,1520.099976,1486.5,1489.5,1443.674927,443260.0
69,2017-01-10,1490.0,1501.900024,1483.400024,1488.5,1442.705811,633637.0
70,2017-01-11,1492.5,1525.5,1492.5,1521.75,1474.932861,747080.0
71,2017-01-12,1495.0,1521.0,1485.099976,1491.0,1445.128906,859263.0
72,2017-01-13,1500.0,1507.949951,1487.099976,1496.25,1450.217285,397553.0
73,2017-01-16,1498.949951,1513.0,1493.050049,1509.150024,1462.720459,372811.0
74,2017-01-17,1503.0,1509.150024,1490.050049,1494.0,1448.036499,427552.0
75,2017-01-18,1492.099976,1510.75,1490.5,1496.900024,1450.84729,451242.0
76,2017-01-19,1493.0,1505.0,1470.550049,1479.150024,1433.643433,444368.0
77,2017-01-20,1483.0,1488.449951,1455.25,1465.349976,1420.268066,573900.0
78,2017-01-23,1460.0,1496.0,1450.050049,1483.25,1437.617188,812744.0
79,2017-01-24,1477.5,1509.800049,1477.5,1504.699951,1458.407471,432795.0
80,2017-01-25,1515.0,1529.800049,1502.300049,1519.25,1472.509888,846726.0
81,2017-01-27,1518.0,1518.699951,1488.150024,1492.300049,1446.388916,727852.0
82,2017-01-30,1494.099976,1508.849976,1487.0,1499.699951,1453.561157,452570.0
83,2017-01-31,1510.0,1510.050049,1466.349976,1470.699951,1425.453369,688000.0
84,2017-02-01,1471.0,1484.800049,1435.699951,1474.099976,1428.748657,894488.0
85,2017-02-02,1482.699951,1492.400024,1450.0,1481.449951,1435.872559,1006697.0
86,2017-02-03,1478.0,1505.949951,1478.0,1492.0,1446.098145,472175.0
87,2017-02-06,1501.0,1573.599976,1484.800049,1496.150024,1450.120361,2848834.0
88,2017-02-07,1495.0,1511.800049,1461.0,1466.150024,1421.043457,1101632.0
89,2017-02-08,1474.0,1491.0,1467.0,1486.75,1441.009644,955712.0
90,2017-02-09,1498.949951,1520.0,1475.75,1491.349976,1445.46814,3701844.0
91,2017-02-10,1509.0,1509.0,1461.0,1466.050049,1420.946411,1510360.0
92,2017-02-13,1479.0,1479.0,1445.0,1447.599976,1403.063965,863549.0
93,2017-02-14,1448.300049,1455.949951,1425.550049,1431.449951,1387.410889,797448.0
94,2017-02-15,1432.050049,1442.0,1428.5,1432.900024,1388.816284,1298433.0
95,2017-02-16,1433.0,1449.0,1424.699951,1440.949951,1396.618652,1169195.0
96,2017-02-17,1456.949951,1464.949951,1445.050049,1458.699951,1413.82251,1093407.0
97,2017-02-20,1460.0,1467.0,1448.599976,1464.550049,1419.492554,2218830.0
98,2017-02-21,1468.0,1473.0,1457.949951,1471.0,1425.744263,1196203.0
99,2017-02-22,1471.0,1476.0,1446.25,1452.800049,1408.104248,680057.0
100,2017-02-23,1450.0,1465.650024,1444.849976,1450.0,1405.390259,1225360.0
101,2017-02-27,1452.099976,1469.0,1450.300049,1464.099976,1419.056396,867741.0
102,2017-02-28,1466.949951,1478.0,1461.25,1474.099976,1428.748657,1456387.0
103,2017-03-01,1479.400024,1479.400024,1466.349976,1469.800049,1424.581055,1381676.0
104,2017-03-02,1478.0,1483.449951,1454.050049,1460.900024,1415.954834,1559024.0
105,2017-03-03,1462.400024,1479.0,1457.550049,1476.099976,1430.687378,465086.0
106,2017-03-06,1474.949951,1482.449951,1470.0,1477.25,1431.80188,457610.0
107,2017-03-07,1479.949951,1480.0,1440.050049,1457.300049,1412.465698,966032.0
108,2017-03-08,1460.0,1463.300049,1442.0,1449.650024,1405.051025,766037.0
109,2017-03-09,1450.349976,1458.400024,1443.0,1453.449951,1408.734009,703101.0
110,2017-03-10,1456.0,1457.349976,1440.0,1447.099976,1402.57959,369219.0
111,2017-03-14,1463.0,1463.050049,1440.0,1446.949951,1402.43396,683469.0
112,2017-03-15,1449.0,1455.75,1443.550049,1449.849976,1405.244629,413467.0
113,2017-03-16,1452.949951,1459.300049,1450.0,1455.400024,1410.624146,1092308.0
114,2017-03-17,1467.900024,1475.449951,1452.150024,1456.550049,1411.73877,1149979.0
115,2017-03-20,1467.0,1469.0,1457.599976,1464.699951,1419.638062,469478.0
116,2017-03-21,1464.0,1465.0,1448.0,1454.400024,1409.654907,481477.0
117,2017-03-22,1450.050049,1475.0,1443.0,1468.150024,1422.981812,808660.0
118,2017-03-23,1479.0,1495.349976,1466.550049,1490.25,1444.401855,927873.0
119,2017-03-24,1494.900024,1498.0,1475.0,1487.800049,1442.027344,423331.0
120,2017-03-27,1486.900024,1486.900024,1455.0,1457.75,1412.901733,714403.0
121,2017-03-28,1473.900024,1473.900024,1451.550049,1455.699951,1410.914795,337687.0
122,2017-03-29,1460.800049,1463.400024,1447.5,1454.349976,1409.606323,616204.0
123,2017-03-30,1457.0,1457.0,1445.0,1446.949951,1402.43396,1258490.0
124,2017-03-31,1453.0,1455.0,1441.050049,1445.199951,1400.737915,538488.0
125,2017-04-03,1450.0,1454.0,1430.050049,1434.599976,1390.464111,968565.0
126,2017-04-05,1444.0,1457.050049,1440.0,1454.949951,1410.187744,614057.0
127,2017-04-06,1457.0,1457.0,1439.349976,1448.400024,1403.839355,468167.0
128,2017-04-07,1445.650024,1448.0,1406.099976,1410.050049,1366.669434,1036712.0
129,2017-04-10,1405.0,1419.5,1397.0,1415.349976,1371.806274,1263154.0
130,2017-04-11,1422.449951,1433.449951,1416.0,1429.449951,1385.472412,728077.0
131,2017-04-12,1428.0,1444.449951,1408.050049,1439.449951,1395.164673,782828.0
132,2017-04-13,1447.5,1454.900024,1430.0,1434.650024,1390.512451,747073.0
133,2017-04-17,1434.800049,1442.449951,1411.150024,1416.949951,1373.356934,539429.0
134,2017-04-18,1420.0,1428.949951,1411.550049,1414.949951,1371.418457,387950.0
135,2017-04-19,1422.849976,1422.849976,1408.050049,1410.25,1366.863159,345971.0
136,2017-04-20,1411.0,1430.150024,1410.0,1427.449951,1383.533813,479647.0
137,2017-04-21,1427.449951,1431.400024,1406.199951,1407.849976,1364.537109,402801.0
138,2017-04-24,1405.0,1405.0,1356.0,1361.5,1319.612793,1326184.0
139,2017-04-25,1366.050049,1381.099976,1361.5,1377.349976,1334.975342,937866.0
140,2017-04-26,1377.349976,1382.0,1366.849976,1371.050049,1328.869019,470446.0
141,2017-04-27,1369.0,1369.900024,1332.0,1336.199951,1295.091187,1850221.0
142,2017-04-28,1340.0,1372.0,1318.699951,1338.349976,1297.175171,2257402.0
143,2017-05-02,1354.0,1354.0,1301.0,1303.800049,1263.68811,1289019.0
144,2017-05-03,1308.0,1312.349976,1261.400024,1264.900024,1225.984985,1825156.0
145,2017-05-04,1270.0,1284.449951,1259.0,1261.75,1222.931763,1359127.0
146,2017-05-05,1265.0,1272.5,1249.949951,1252.349976,1213.820923,779255.0
147,2017-05-08,1254.800049,1285.0,1248.150024,1279.800049,1240.426514,1359954.0
148,2017-05-09,1283.5,1283.849976,1243.099976,1250.150024,1211.688843,1761286.0
149,2017-05-10,1255.0,1272.949951,1251.699951,1258.900024,1220.169556,1092939.0
150,2017-05-11,1263.0,1273.900024,1256.699951,1259.699951,1220.944824,575036.0
151,2017-05-12,1263.0,1265.199951,1245.0,1253.949951,1215.371704,900384.0
152,2017-05-15,1253.949951,1292.949951,1252.0,1284.5,1244.981812,951808.0
153,2017-05-16,1277.599976,1299.949951,1277.599976,1292.900024,1253.123535,863382.0
154,2017-05-17,1299.0,1306.099976,1287.0,1299.25,1259.278198,1423295.0
155,2017-05-18,1290.0,1322.349976,1284.25,1305.849976,1265.674927,1137197.0
156,2017-05-19,1318.0,1321.949951,1304.949951,1318.199951,1277.64502,954830.0
157,2017-05-22,1320.099976,1327.0,1258.0,1265.949951,1227.002686,2143969.0
158,2017-05-23,1265.0,1265.0,1231.400024,1250.599976,1212.124756,2071339.0
159,2017-05-24,1232.199951,1274.949951,1167.599976,1228.5,1190.704712,4063564.0
160,2017-05-25,1172.050049,1180.0,1107.0,1140.199951,1105.121338,8375080.0
161,2017-05-26,1131.0,1163.0,1100.0,1112.550049,1078.322021,3585744.0
162,2017-05-29,1113.949951,1128.400024,1080.099976,1110.199951,1076.044312,2573360.0
163,2017-05-30,1110.199951,1142.25,1110.199951,1129.900024,1095.138306,1442595.0
164,2017-05-31,1145.0,1185.0,1137.5,1161.0,1125.281494,2459672.0
165,2017-06-01,1150.0,1188.900024,1142.5,1146.300049,1111.033691,1498211.0
166,2017-06-02,1158.900024,1173.0,1152.0,1167.099976,1131.193604,1059875.0
167,2017-06-05,1160.0,1170.0,1148.0,1156.199951,1120.629028,1345701.0
168,2017-06-06,1162.900024,1165.0,1141.75,1151.0,1115.589111,1352183.0
169,2017-06-07,1152.150024,1165.949951,1145.0,1154.449951,1118.932983,928260.0
170,2017-06-08,1159.75,1178.400024,1151.75,1167.699951,1131.775146,1599054.0
171,2017-06-09,1173.0,1176.0,1152.300049,1160.099976,1124.409058,769777.0
172,2017-06-12,1150.0,1167.0,1150.0,1160.199951,1124.505981,608687.0
173,2017-06-13,1163.0,1182.949951,1163.0,1179.699951,1143.406128,953734.0
174,2017-06-14,1182.949951,1193.5,1175.5,1181.0,1144.66626,970978.0
175,2017-06-15,1178.900024,1194.0,1174.050049,1182.349976,1145.974609,1034068.0
176,2017-06-16,1186.0,1189.449951,1104.550049,1131.050049,1096.25293,3285283.0
177,2017-06-19,1136.0,1141.5,1113.199951,1131.699951,1096.882813,1172788.0
178,2017-06-20,1129.900024,1129.900024,1110.0,1112.849976,1078.612793,1777105.0
179,2017-06-21,1111.0,1112.0,1089.0,1095.0,1061.312012,2025842.0
180,2017-06-22,1085.099976,1088.949951,1064.0,1066.949951,1034.125,3041268.0
181,2017-06-23,1066.0,1085.0,1058.050049,1060.0,1027.388794,2050708.0
182,2017-06-27,1060.0,1068.199951,1047.599976,1062.349976,1029.666382,2630627.0
183,2017-06-28,1062.0,1069.400024,1051.099976,1064.699951,1031.944092,1667010.0
184,2017-06-29,1068.75,1069.800049,1053.0,1055.599976,1023.124023,4352668.0
185,2017-06-30,1059.900024,1069.550049,1051.5,1059.849976,1027.243286,1555017.0
186,2017-07-03,1064.0,1065.0,1051.400024,1054.5,1022.057983,1001764.0
187,2017-07-04,1059.800049,1061.0,1040.0,1043.900024,1011.784058,1052402.0
188,2017-07-05,1040.5,1096.0,1036.199951,1084.0,1050.650269,5148183.0
189,2017-07-06,1099.0,1108.800049,1076.550049,1081.300049,1048.033447,2336293.0
190,2017-07-07,1082.900024,1137.0,1082.900024,1117.300049,1082.925903,4984299.0
191,2017-07-10,1135.0,1170.0,1135.0,1148.849976,1113.505005,511108.0
192,2017-07-11,1157.0,1166.75,1136.050049,1139.949951,1104.878906,1914881.0
193,2017-07-12,1145.0,1152.800049,1136.75,1140.599976,1105.509033,768916.0
194,2017-07-13,1152.0,1152.0,1138.5,1142.050049,1106.914429,1249863.0
195,2017-07-14,1143.0,1156.099976,1135.300049,1139.150024,1104.103638,855906.0
196,2017-07-17,1145.0,1150.449951,1137.0,1146.75,1111.469849,523872.0
197,2017-07-18,1148.0,1164.75,1147.300049,1156.349976,1120.774292,1073451.0
198,2017-07-19,1168.900024,1177.449951,1164.099976,1172.300049,1136.233765,794526.0
199,2017-07-20,1172.0,1175.949951,1162.550049,1166.050049,1130.176025,406805.0
200,2017-07-21,1157.150024,1157.150024,1131.25,1142.900024,1107.738159,1439189.0
201,2017-07-24,1165.75,1175.199951,1138.0,1141.5,1113.689697,1549104.0
202,2017-07-25,1140.0,1141.949951,1114.150024,1120.449951,1093.152466,1757281.0
203,2017-07-26,1121.599976,1128.650024,1115.5,1123.599976,1096.225708,1114455.0
204,2017-07-27,1132.199951,1132.25,1105.0,1110.050049,1083.005859,1625717.0
205,2017-07-28,1110.400024,1111.050049,1055.349976,1063.900024,1037.980103,2321289.0
206,2017-07-31,1089.900024,1089.900024,1030.0,1032.0,1006.857422,4692583.0
207,2017-08-01,1038.0,1038.800049,1016.099976,1017.900024,993.100952,2668911.0
208,2017-08-02,1026.099976,1055.0,1020.0,1034.949951,1009.735474,7625546.0
209,2017-08-03,1032.0,1060.0,985.0,993.400024,969.197815,7852897.0
210,2017-08-04,989.5,997.799988,963.0,992.799988,968.612427,4195398.0
211,2017-08-07,993.799988,1004.0,980.549988,985.049988,961.051208,1416550.0
212,2017-08-08,988.799988,992.450012,970.400024,974.5,950.75824,1097894.0
213,2017-08-09,974.0,977.799988,950.0,952.950012,929.733215,1347325.0
214,2017-08-10,950.799988,971.849976,917.549988,936.700012,913.87915,2148029.0
215,2017-08-11,930.0,954.849976,920.0,940.900024,917.976868,1617852.0
216,2017-08-14,943.5,969.799988,943.049988,966.849976,943.294617,1380569.0
217,2017-08-16,974.0,974.049988,950.5,961.0,937.587219,1973545.0
218,2017-08-17,964.0,968.450012,951.0,953.950012,930.708923,1127740.0
219,2017-08-18,951.0,951.0,934.400024,938.349976,915.488953,1834424.0
220,2017-08-21,943.900024,944.0,920.0,923.400024,900.903198,1160593.0
221,2017-08-22,948.0,950.950012,935.0,944.400024,921.391663,2324978.0
222,2017-08-23,948.0,959.700012,941.0,955.849976,932.562561,1452649.0
223,2017-08-24,958.5,999.799988,955.0,992.5,968.319702,2451008.0
224,2017-08-28,1003.0,1008.0,986.0,991.200012,967.051392,1659832.0
225,2017-08-29,987.700012,998.950012,983.049988,989.299988,965.197693,1024339.0
226,2017-08-30,995.0,998.400024,985.849976,988.0,963.929382,700248.0
227,2017-08-31,979.0,995.75,974.599976,979.450012,955.587708,1957294.0
228,2017-09-01,985.0,1009.400024,982.0,995.549988,971.29541,1558803.0
229,2017-09-04,995.0,1006.450012,985.049988,997.549988,973.246704,907385.0
230,2017-09-05,1005.0,1005.049988,986.049988,992.650024,968.466064,713041.0
231,2017-09-06,987.0,991.349976,967.0,971.349976,947.684998,1338780.0
232,2017-09-07,975.900024,981.700012,970.349976,978.5,954.660767,936915.0
233,2017-09-08,978.5,986.5,960.200012,969.950012,946.319092,714426.0
234,2017-09-11,975.0,982.950012,968.150024,977.299988,953.490051,799559.0
235,2017-09-12,979.0,988.0,976.150024,981.849976,957.929138,1076841.0
236,2017-09-13,985.700012,1009.0,974.0,992.400024,968.222168,2392504.0
237,2017-09-14,997.900024,1017.75,995.549988,1004.200012,979.734741,2388352.0
238,2017-09-15,991.75,1015.0,990.049988,1009.549988,984.954346,2254311.0
239,2017-09-18,1015.950012,1016.0,1000.099976,1010.099976,985.490906,1321720.0
240,2017-09-19,1010.0,1021.700012,1001.5,1005.200012,980.710327,1593299.0
241,2017-09-20,1009.900024,1009.900024,997.0,1002.25,977.832214,1900325.0
242,2017-09-21,1006.0,1039.900024,1004.450012,1030.400024,1005.296326,4073455.0
243,2017-09-22,1030.0,1044.699951,1006.099976,1014.400024,989.686157,2128564.0
244,2017-09-25,1014.5,1016.450012,982.200012,991.700012,967.539246,1824414.0
245,2017-09-26,995.0,1012.400024,993.0,1006.0,981.490784,1967659.0
246,2017-09-27,1010.0,1011.799988,995.5,1000.349976,975.978394,2086318.0
247,2017-09-28,1001.900024,1008.900024,996.0,1004.849976,980.368774,2447775.0
248,2017-09-29,1013.700012,1017.799988,1006.799988,1014.0,989.295898,1198488.0
249,2017-10-03,1020.0,1024.800049,1014.5,1021.349976,996.466797,1499941.0
250,2017-10-04,1024.699951,1037.400024,1018.650024,1027.5,1002.46698,1012019.0
251,2017-10-05,1031.0,1038.5,1023.049988,1029.199951,1004.125488,491692.0
252,2017-10-06,1036.0,1044.900024,1025.099976,1038.900024,1013.589355,1107877.0
253,2017-10-09,1047.849976,1047.849976,1033.800049,1039.949951,1014.613708,388342.0
254,2017-10-10,1054.400024,1071.0,1041.699951,1062.0,1036.126587,2413682.0
255,2017-10-11,1067.0,1069.449951,1038.5,1046.050049,1020.565063,1432162.0
256,2017-10-12,1057.0,1064.0,1052.449951,1061.25,1035.394653,851033.0
257,2017-10-13,1055.0,1068.599976,1055.0,1062.099976,1036.224121,625422.0
258,2017-10-16,1067.099976,1075.0,1063.75,1070.300049,1044.224365,686446.0
259,2017-10-17,1065.0,1069.550049,1060.800049,1066.199951,1040.224121,602214.0
260,2017-10-18,1068.699951,1068.699951,1046.550049,1049.199951,1023.638306,599551.0
261,2017-10-19,1055.0,1057.0,1046.300049,1051.199951,1025.589478,94104.0
262,2017-10-23,1058.0,1058.300049,1028.0,1038.449951,1013.150208,545519.0
263,2017-10-24,1036.0,1043.699951,1023.299988,1026.349976,1001.345032,370317.0
264,2017-10-25,1035.099976,1036.849976,999.099976,1003.150024,978.710266,1086901.0
265,2017-10-26,1010.0,1011.849976,990.299988,993.0,968.807556,2312486.0
266,2017-10-27,1002.0,1021.450012,999.0,1001.099976,976.710205,1163414.0
267,2017-10-30,1009.200012,1090.0,992.5,1025.949951,1000.954773,8196443.0
268,2017-10-31,1025.0,1037.900024,1010.0,1028.050049,1003.003662,2036136.0
269,2017-11-01,1028.050049,1039.0,1025.25,1028.150024,1003.101196,591994.0
270,2017-11-02,1031.699951,1064.699951,1031.699951,1061.300049,1035.443481,1711143.0
271,2017-11-03,1065.0,1069.599976,1041.150024,1047.699951,1022.174805,780125.0
272,2017-11-06,1044.5,1055.699951,1031.25,1034.550049,1009.345337,470881.0
273,2017-11-07,1037.0,1041.550049,845.450012,859.900024,838.950195,25028579.0
274,2017-11-08,862.5,882.0,836.700012,841.25,820.754639,12540687.0
275,2017-11-09,851.0,854.0,827.650024,830.450012,810.217773,5008246.0
276,2017-11-10,835.0,845.900024,830.599976,833.299988,812.998291,2761475.0
277,2017-11-13,840.200012,841.0,823.5,827.150024,806.998169,2045817.0
278,2017-11-14,829.900024,845.0,829.0,835.0,814.656921,2956627.0
279,2017-11-15,825.0,834.349976,818.5,823.650024,803.583435,1762158.0
280,2017-11-16,825.700012,834.700012,820.0,829.0,808.80304,2007600.0
281,2017-11-17,834.0,839.900024,827.099976,829.549988,809.3396,1582945.0
282,2017-11-20,830.0,832.0,822.650024,826.150024,806.022522,2005483.0
283,2017-11-21,830.0,849.5,829.0,837.450012,817.04718,2340880.0
284,2017-11-22,838.599976,841.75,825.200012,827.400024,807.242065,1577310.0
285,2017-11-23,832.0,835.849976,825.349976,827.349976,807.193237,1680075.0
286,2017-11-24,830.0,835.5,828.0,829.349976,809.14447,1257977.0
287,2017-11-27,829.0,834.849976,828.0,831.450012,811.193359,1052203.0
288,2017-11-28,831.450012,839.900024,831.0,832.299988,812.022705,1044438.0
289,2017-11-29,833.099976,839.450012,832.5,834.650024,814.315491,788695.0
290,2017-11-30,832.799988,833.900024,815.0,817.700012,797.778442,3637833.0
291,2017-12-01,822.099976,823.25,811.099976,814.200012,794.363647,1747415.0
292,2017-12-04,819.700012,819.900024,809.049988,814.450012,794.607544,1037841.0
293,2017-12-05,812.799988,819.0,807.0,808.950012,789.241516,1034003.0
294,2017-12-06,808.799988,813.400024,806.25,809.349976,789.631775,833724.0
295,2017-12-07,811.0,824.0,810.400024,818.900024,798.949158,1536602.0
296,2017-12-08,814.5,829.0,811.0,822.849976,802.802856,1754006.0
297,2017-12-11,828.0,842.0,825.049988,839.150024,818.705872,1633544.0
298,2017-12-12,841.599976,853.450012,840.0,846.799988,826.169434,2487565.0
299,2017-12-13,848.75,856.0,841.049988,845.25,824.657166,2061866.0
300,2017-12-14,845.650024,855.950012,843.599976,852.799988,832.023254,1607943.0
301,2017-12-15,858.5,869.0,855.0,860.299988,839.340515,3114671.0
302,2017-12-18,865.0,875.0,843.099976,867.150024,846.023682,1539705.0
303,2017-12-19,869.700012,872.0,860.099976,867.049988,845.926025,984692.0
304,2017-12-20,867.0,888.799988,863.099976,874.299988,852.999451,2218529.0
305,2017-12-21,878.450012,885.599976,876.0,878.849976,857.438599,1039753.0
306,2017-12-22,880.0,883.0,868.0,871.650024,850.414063,1536820.0
307,2017-12-26,872.0,876.400024,864.349976,872.200012,850.950684,1383753.0
308,2017-12-27,872.950012,885.200012,870.0,875.099976,853.779846,3710542.0
309,2017-12-28,877.900024,889.0,875.150024,880.549988,859.097107,2380146.0
310,2017-12-29,895.0,899.900024,881.549988,885.099976,863.536316,2616172.0
311,2018-01-01,889.5,892.0,880.200012,883.25,861.731384,1032734.0
312,2018-01-02,887.900024,888.0,871.25,875.150024,853.828735,1199522.0
313,2018-01-03,878.700012,884.849976,872.849976,878.950012,857.536133,3960088.0
314,2018-01-04,880.25,882.700012,870.049988,878.150024,856.755737,1924978.0
315,2018-01-05,880.0,904.400024,876.0,900.150024,878.219666,2694063.0
316,2018-01-08,906.400024,927.0,905.0,923.299988,900.805664,3798830.0
317,2018-01-09,924.450012,932.5,915.150024,923.25,900.756897,1729594.0
318,2018-01-10,923.25,933.0,915.049988,925.799988,903.244751,1583387.0
319,2018-01-11,929.650024,934.950012,925.650024,929.200012,906.561951,915497.0
320,2018-01-12,931.0,937.0,908.25,919.099976,896.707947,1291426.0
321,2018-01-15,919.900024,924.700012,914.0,916.549988,894.220093,614597.0
322,2018-01-16,920.0,924.099976,905.0,906.75,884.658875,963028.0
323,2018-01-17,908.0,920.5,894.450012,919.349976,896.951843,1479797.0
324,2018-01-18,923.849976,927.0,915.349976,921.049988,898.610413,2318124.0
325,2018-01-19,925.0,926.0,906.400024,924.099976,901.586121,1343268.0
326,2018-01-22,925.0,933.0,918.549988,930.049988,907.391235,1132432.0
327,2018-01-23,930.099976,941.400024,926.099976,937.349976,914.513306,1507345.0
328,2018-01-24,937.0,962.0,933.349976,959.049988,935.684631,1976531.0
329,2018-01-25,966.0,970.0,945.150024,949.650024,926.513733,2611485.0
330,2018-01-29,949.650024,954.0,908.0,912.200012,889.976074,1520775.0
331,2018-01-30,911.400024,913.549988,897.650024,902.75,880.756348,941196.0
332,2018-01-31,900.0,901.700012,876.0,883.75,862.219177,1590192.0
333,2018-02-01,883.950012,886.25,852.200012,860.400024,839.43811,1834018.0
334,2018-02-02,860.799988,878.5,845.0,847.0,826.364563,2532888.0
335,2018-02-05,843.0,857.5,834.0,849.099976,828.413391,1407031.0
