,Date,Open,High,Low,Close,Adj Close,Volume
340,2018-02-12,629.349976,635.0,618.849976,621.650024,610.11853,1957424.0
341,2018-02-14,622.099976,630.299988,611.5,616.150024,604.720581,1306512.0
342,2018-02-15,613.25,621.450012,602.950012,605.849976,594.611572,1391858.0
343,2018-02-16,611.299988,613.950012,605.5,611.099976,599.76416,906025.0
344,2018-02-19,612.0,612.150024,594.349976,600.400024,589.262756,1216005.0
345,2018-02-20,603.450012,606.099976,592.0,603.450012,592.256165,1599249.0
346,2018-02-21,607.0,607.75,589.25,597.25,586.171143,1409752.0
347,2018-02-22,595.0,597.25,586.599976,589.650024,578.712158,1859008.0
348,2018-02-23,591.799988,605.0,590.0,595.650024,584.600891,1576584.0
349,2018-02-26,596.25,598.299988,588.75,590.099976,579.153748,1417465.0
350,2018-02-27,591.700012,598.900024,583.099976,586.5,575.620544,1349590.0
351,2018-02-28,590.0,596.599976,587.099976,589.650024,578.712158,2255189.0
352,2018-03-01,593.900024,593.900024,580.400024,581.700012,570.909668,1343806.0
353,2018-03-05,582.099976,585.0,578.049988,579.25,568.505066,1179725.0
354,2018-03-06,581.599976,589.400024,580.049988,584.099976,573.265076,1891302.0
355,2018-03-07,587.450012,589.099976,578.200012,580.200012,569.437439,1849650.0
356,2018-03-08,584.0,584.0,574.0,578.0,567.278259,1084582.0
357,2018-03-09,579.950012,585.200012,568.049988,571.049988,560.457092,1149194.0
358,2018-03-12,575.049988,582.200012,563.549988,580.650024,569.879028,919792.0
359,2018-03-13,579.0,582.900024,575.150024,578.75,568.014343,801792.0
360,2018-03-14,578.349976,583.799988,571.650024,577.900024,567.180054,811747.0
361,2018-03-15,578.0,579.599976,569.0,571.150024,560.555298,849222.0
362,2018-03-16,570.099976,574.0,557.049988,559.400024,549.023193,1867538.0
363,2018-03-19,563.650024,566.900024,555.400024,559.75,549.36676,1447941.0
364,2018-03-20,555.099976,561.849976,522.900024,552.900024,542.64386,9119209.0
