,Date,Open,High,Low,Close,Adj Close,Volume
67,2017-01-06,111.800003,113.449997,111.0,112.25,107.401497,745783.0
68,2017-01-09,107.400002,107.400002,97.75,101.199997,96.828796,11784222.0
69,2017-01-10,102.099998,105.75,101.699997,104.75,100.225449,3369141.0
70,2017-01-11,105.099998,105.900002,104.050003,104.650002,100.129776,1198524.0
71,2017-01-12,103.5,104.25,102.0,103.5,99.029434,1017682.0
72,2017-01-13,103.650002,105.0,102.300003,104.300003,99.794899,1124143.0
73,2017-01-16,104.0,109.150002,103.0,108.25,103.574272,2512928.0
74,2017-01-17,108.599998,112.050003,108.25,111.699997,106.875252,2518972.0
75,2017-01-18,111.349998,114.5,111.0,113.849998,108.932381,1533388.0
76,2017-01-19,113.400002,114.900002,112.300003,113.599998,108.693192,1056219.0
77,2017-01-20,113.400002,114.150002,110.5,111.199997,106.396858,1188936.0
78,2017-01-23,110.900002,113.449997,110.0,112.099998,107.257973,764180.0
79,2017-01-24,112.25,113.900002,111.800003,112.800003,107.927765,958663.0
80,2017-01-25,113.699997,116.099998,112.300003,115.349998,110.367592,1589121.0
81,2017-01-27,116.25,117.25,114.5,114.900002,109.93705,1515024.0
82,2017-01-30,117.5,117.849998,115.300003,116.050003,111.037369,1670745.0
83,2017-01-31,116.300003,116.699997,112.900002,113.300003,108.406174,862209.0
84,2017-02-01,113.900002,114.400002,109.75,113.699997,108.788864,1300843.0
85,2017-02-02,114.0,116.900002,112.800003,116.150002,111.133041,1138009.0
86,2017-02-03,117.699997,130.399994,116.0,127.900002,122.375504,8786466.0
87,2017-02-06,130.25,131.350006,127.0,127.849998,122.327705,3315948.0
88,2017-02-07,127.5,128.199997,124.400002,125.849998,120.649986,1690180.0
89,2017-02-08,126.0,131.899994,125.0,130.699997,125.299591,2841355.0
90,2017-02-09,132.0,133.0,127.800003,131.050003,125.635139,2123980.0
91,2017-02-10,131.050003,134.899994,130.100006,130.850006,125.443398,2074910.0
92,2017-02-13,131.0,131.25,125.349998,127.400002,122.135925,1604075.0
93,2017-02-14,127.449997,128.300003,125.5,125.849998,120.649986,784964.0
94,2017-02-15,126.5,128.449997,121.550003,122.300003,117.246674,2242050.0
95,2017-02-16,122.300003,128.600006,121.0,127.599998,122.327682,2479795.0
96,2017-02-17,128.899994,129.850006,125.099998,126.400002,121.177261,1617102.0
97,2017-02-20,125.699997,127.099998,124.150002,125.25,120.074776,1310002.0
98,2017-02-21,126.699997,132.449997,126.349998,131.050003,125.635139,4760711.0
99,2017-02-22,132.0,132.350006,127.5,128.550003,123.238419,2161788.0
100,2017-02-23,128.0,132.800003,126.699997,128.600006,123.286362,3375318.0
101,2017-02-27,129.0,134.800003,129.0,134.0,128.463257,3438240.0
102,2017-02-28,134.850006,137.0,132.850006,134.5,128.942596,2203619.0
103,2017-03-01,134.5,137.050003,133.649994,134.149994,128.607025,1368603.0
104,2017-03-02,134.75,135.25,127.5,128.199997,122.902878,1474388.0
105,2017-03-03,128.199997,130.0,127.699997,129.0,123.669846,840046.0
106,2017-03-06,129.449997,132.149994,128.600006,130.550003,125.1558,831120.0
107,2017-03-07,131.0,131.699997,129.0,129.399994,124.053291,683147.0
108,2017-03-08,130.0,130.850006,127.849998,129.5,124.14917,908237.0
109,2017-03-09,128.699997,130.699997,128.199997,128.949997,123.621895,707785.0
110,2017-03-10,130.0,130.699997,127.900002,128.5,123.190483,471862.0
111,2017-03-14,131.949997,131.949997,128.699997,129.75,124.388878,925015.0
112,2017-03-15,130.0,132.399994,129.600006,130.399994,125.011978,997424.0
113,2017-03-16,131.0,131.899994,129.850006,130.449997,125.059921,598984.0
114,2017-03-17,131.0,131.25,128.25,129.800003,124.436768,890245.0
115,2017-03-20,130.75,135.149994,129.850006,134.449997,128.894638,3003181.0
116,2017-03-21,134.949997,135.399994,133.449997,134.649994,129.086395,1794599.0
117,2017-03-22,133.0,138.75,131.949997,135.800003,130.188889,3012064.0
118,2017-03-23,136.0,137.75,135.600006,136.949997,131.291336,1182566.0
119,2017-03-24,137.0,139.199997,136.800003,137.550003,131.866547,1532108.0
120,2017-03-27,137.5,141.300003,136.949997,139.75,133.975647,2534155.0
121,2017-03-28,140.5,141.75,139.800003,140.100006,134.311203,1223695.0
122,2017-03-29,140.0,140.850006,136.899994,138.199997,132.489731,1466187.0
123,2017-03-30,138.0,141.800003,137.600006,139.100006,133.352524,2977866.0
124,2017-03-31,140.399994,140.800003,138.5,138.850006,133.112823,827926.0
125,2017-04-03,139.5,143.399994,138.5,142.399994,136.516144,1388719.0
126,2017-04-05,142.0,143.449997,141.050003,141.75,135.893021,749540.0
127,2017-04-06,141.949997,143.149994,140.5,141.050003,135.221924,733878.0
128,2017-04-07,139.100006,142.199997,138.149994,138.899994,133.160751,1166032.0
129,2017-04-10,139.149994,139.899994,136.100006,138.350006,132.633484,901896.0
130,2017-04-11,138.100006,140.5,137.449997,139.199997,133.448349,1416004.0
131,2017-04-12,139.0,139.600006,136.550003,138.350006,132.633484,1444092.0
132,2017-04-13,138.100006,140.800003,137.300003,139.0,133.256653,975175.0
133,2017-04-17,139.050003,139.800003,137.649994,137.899994,132.202087,550229.0
134,2017-04-18,138.0,140.300003,136.149994,137.5,131.818665,1768411.0
135,2017-04-19,137.449997,142.699997,136.600006,141.600006,135.749207,1684660.0
136,2017-04-20,142.199997,146.0,142.0,144.75,138.769043,2352868.0
137,2017-04-21,145.050003,152.699997,144.899994,150.300003,144.089737,4397138.0
138,2017-04-24,150.0,150.600006,146.25,146.699997,140.638458,1834097.0
139,2017-04-25,147.050003,151.699997,146.850006,150.75,144.521164,2762836.0
140,2017-04-26,151.050003,152.399994,148.0,149.050003,142.891418,2897477.0
141,2017-04-27,149.25,151.5,148.199997,150.550003,144.329422,1848024.0
142,2017-04-28,150.5,153.5,149.0,152.050003,145.767456,1608145.0
143,2017-05-02,153.0,153.949997,149.5,151.649994,145.383926,1251137.0
144,2017-05-03,151.800003,152.25,144.0,144.75,138.769043,1257690.0
145,2017-05-04,145.100006,145.449997,138.449997,140.5,134.694687,2801557.0
146,2017-05-05,140.0,143.0,137.399994,138.699997,132.969009,1518276.0
147,2017-05-08,139.449997,143.0,138.600006,141.699997,135.845047,897913.0
148,2017-05-09,141.699997,142.800003,140.0,140.449997,134.646729,767698.0
149,2017-05-10,141.199997,143.449997,140.25,142.25,136.37236,796916.0
150,2017-05-11,142.0,148.699997,142.0,146.050003,140.015335,3398713.0
151,2017-05-12,146.899994,147.199997,141.350006,143.25,137.331039,1326576.0
152,2017-05-15,143.5,144.350006,140.75,141.699997,135.845047,726458.0
153,2017-05-16,142.0,153.449997,140.050003,151.699997,145.431854,3179572.0
154,2017-05-17,153.350006,154.649994,148.300003,151.25,145.000504,2890902.0
155,2017-05-18,148.050003,157.25,146.0,147.449997,141.357529,4755607.0
156,2017-05-19,149.199997,154.600006,147.0,148.75,142.603775,3619691.0
157,2017-05-22,151.399994,151.399994,144.199997,146.25,140.207108,2431150.0
158,2017-05-23,145.5,146.949997,137.550003,140.25,134.455017,3367060.0
159,2017-05-24,140.899994,144.75,131.899994,134.350006,128.798752,3146483.0
160,2017-05-25,134.0,138.649994,132.199997,136.699997,131.051682,2559030.0
161,2017-05-26,136.800003,139.699997,135.0,136.25,130.6203,1156691.0
162,2017-05-29,137.050003,140.399994,131.75,133.949997,128.415283,2349795.0
163,2017-05-30,133.050003,137.649994,133.0,136.300003,130.668213,2350457.0
164,2017-05-31,135.899994,140.300003,135.149994,138.550003,132.825256,1872495.0
165,2017-06-01,138.699997,143.449997,137.550003,141.149994,135.31781,3026058.0
166,2017-06-02,141.399994,142.75,140.199997,140.949997,135.126053,973463.0
167,2017-06-05,141.199997,141.800003,139.100006,139.850006,134.071518,779224.0
168,2017-06-06,140.300003,140.75,134.550003,136.649994,131.003738,1648522.0
169,2017-06-07,137.0,139.800003,137.0,138.649994,132.921066,1347384.0
170,2017-06-08,138.0,142.600006,137.5,140.300003,134.502914,1490722.0
171,2017-06-09,140.949997,142.600006,136.25,141.5,135.653305,967398.0
172,2017-06-12,141.800003,145.949997,140.350006,140.949997,135.126053,1693622.0
173,2017-06-13,141.800003,145.399994,141.25,143.449997,137.522751,1446768.0
174,2017-06-14,144.199997,145.399994,142.5,143.199997,137.283066,1811160.0
175,2017-06-15,144.199997,145.399994,142.0,143.449997,137.522751,836983.0
176,2017-06-16,145.199997,145.5,140.800003,141.550003,135.701263,1113802.0
177,2017-06-19,142.0,143.300003,138.350006,139.449997,133.688004,1335041.0
178,2017-06-20,139.100006,140.0,137.149994,138.100006,132.393814,842100.0
179,2017-06-21,138.449997,139.5,136.949997,138.5,132.777313,609783.0
180,2017-06-22,139.0,140.0,136.100006,136.850006,131.195496,760600.0
181,2017-06-23,137.0,138.850006,133.050003,135.699997,130.093002,1930122.0
182,2017-06-27,134.25,135.850006,128.399994,128.899994,123.573959,1896162.0
183,2017-06-28,127.050003,132.850006,125.599998,132.100006,126.641747,2626744.0
184,2017-06-29,133.699997,135.199997,131.449997,133.100006,127.600418,2072965.0
185,2017-06-30,133.0,134.850006,132.0,133.399994,127.888016,831317.0
186,2017-07-03,133.449997,140.149994,133.449997,139.300003,133.54425,1755745.0
187,2017-07-04,139.399994,141.699997,135.300003,140.050003,134.263245,1521661.0
188,2017-07-05,139.899994,144.649994,138.75,143.600006,137.66658,1965059.0
189,2017-07-06,145.25,147.25,142.600006,144.399994,138.433517,3131651.0
190,2017-07-07,144.300003,144.600006,140.199997,141.149994,135.31781,1092958.0
191,2017-07-10,141.800003,143.550003,141.5,142.75,136.8517,136133.0
192,2017-07-11,142.5,144.100006,138.649994,139.399994,133.640121,696963.0
193,2017-07-12,139.399994,141.149994,138.600006,140.800003,134.982285,508846.0
194,2017-07-13,140.550003,141.899994,139.199997,139.899994,134.119446,749543.0
195,2017-07-14,139.899994,143.149994,139.5,140.5,134.694687,1412986.0
196,2017-07-17,140.75,141.800003,139.300003,139.800003,134.023605,523797.0
197,2017-07-18,139.800003,141.100006,138.100006,139.449997,133.688004,1227998.0
198,2017-07-19,140.0,145.550003,139.399994,144.699997,138.72113,2202505.0
199,2017-07-20,145.25,147.5,144.300003,145.449997,139.440125,1847122.0
200,2017-07-21,144.0,146.0,140.899994,141.949997,136.084763,955948.0
201,2017-07-24,142.350006,144.25,140.550003,142.149994,136.276489,1049081.0
202,2017-07-25,142.199997,143.0,140.25,140.649994,134.83847,986059.0
203,2017-07-26,141.600006,141.75,139.899994,140.699997,134.886398,850939.0
204,2017-07-27,140.25,141.25,136.649994,137.199997,131.530975,1583032.0
205,2017-07-28,137.449997,139.199997,135.5,138.699997,132.969009,612337.0
206,2017-07-31,138.0,138.699997,135.850006,136.199997,130.572296,676685.0
207,2017-08-01,136.449997,138.949997,135.5,137.800003,132.106186,1151210.0
208,2017-08-02,137.850006,138.649994,135.300003,136.300003,130.905716,1073330.0
209,2017-08-03,136.0,137.300003,131.800003,132.25,127.015984,930517.0
210,2017-08-04,131.949997,133.0,130.100006,131.649994,126.439728,727914.0
211,2017-08-07,131.899994,133.149994,131.449997,132.550003,127.304123,406133.0
212,2017-08-08,132.5,132.75,126.0,126.75,121.733658,1100786.0
213,2017-08-09,127.0,127.75,115.0,116.800003,112.177429,2360012.0
214,2017-08-10,115.0,118.400002,103.25,107.050003,102.813316,2658788.0
215,2017-08-11,105.0,111.800003,101.25,109.199997,104.87822,3295916.0
216,2017-08-14,112.0,116.849998,110.050003,116.099998,111.505135,2998912.0
217,2017-08-16,122.0,131.399994,119.300003,126.800003,121.781693,7518919.0
218,2017-08-17,128.899994,129.100006,124.599998,126.800003,121.781693,2561843.0
219,2017-08-18,125.050003,128.0,124.25,126.949997,121.925743,1387856.0
220,2017-08-21,128.25,129.5,125.099998,126.0,121.013321,1219200.0
221,2017-08-22,127.0,130.300003,126.25,127.400002,122.357918,1966654.0
222,2017-08-23,127.699997,129.350006,127.099998,128.350006,123.512718,744181.0
223,2017-08-24,128.5,132.0,127.0,130.0,125.100517,1495130.0
224,2017-08-28,130.199997,131.949997,130.0,130.5,125.581665,721962.0
225,2017-08-29,129.899994,130.149994,125.650002,126.099998,121.347504,1304820.0
226,2017-08-30,127.0,129.300003,127.0,127.599998,122.790977,1109714.0
227,2017-08-31,128.0,129.300003,126.599998,127.699997,122.887184,2124538.0
228,2017-09-01,128.899994,130.550003,128.100006,129.649994,124.763687,907508.0
229,2017-09-04,130.0,130.050003,125.699997,127.0,122.213585,696604.0
230,2017-09-05,127.25,129.899994,126.449997,129.0,124.138199,1035199.0
231,2017-09-06,128.449997,128.600006,126.900002,127.349998,122.550415,839186.0
232,2017-09-07,127.699997,130.0,126.599998,127.5,122.694748,1317334.0
233,2017-09-08,127.5,128.550003,122.550003,123.349998,118.701141,1175284.0
234,2017-09-11,123.699997,124.650002,121.75,123.099998,118.460564,1261072.0
235,2017-09-12,123.449997,126.0,123.099998,125.099998,120.385201,696135.0
236,2017-09-13,125.099998,128.699997,124.599998,125.349998,120.625755,1850998.0
237,2017-09-14,125.5,127.25,124.550003,125.650002,120.914467,1088583.0
238,2017-09-15,125.650002,127.150002,124.0,126.400002,121.6362,634740.0
239,2017-09-18,126.550003,135.699997,126.550003,134.550003,129.479034,4262120.0
240,2017-09-19,135.550003,135.899994,131.25,131.850006,126.880798,3019776.0
241,2017-09-20,131.899994,133.800003,130.350006,131.199997,126.495117,1275585.0
242,2017-09-21,130.75,131.0,126.199997,128.449997,123.843735,2225863.0
243,2017-09-22,128.399994,128.399994,121.550003,122.400002,118.010727,1572560.0
244,2017-09-25,122.849998,122.900002,117.550003,119.550003,115.262894,1313900.0
245,2017-09-26,119.550003,120.400002,116.099998,117.099998,112.900764,1538530.0
246,2017-09-27,117.099998,119.0,113.599998,114.5,110.394005,1723396.0
247,2017-09-28,114.5,115.650002,111.0,112.25,108.22467,2243723.0
248,2017-09-29,112.75,116.300003,112.699997,113.349998,109.285233,1893720.0
249,2017-10-03,118.0,118.0,113.349998,114.449997,110.345795,1018385.0
250,2017-10-04,114.400002,117.699997,113.650002,116.699997,112.515114,1801764.0
251,2017-10-05,117.050003,117.849998,114.050003,114.699997,110.58683,1934599.0
252,2017-10-06,115.099998,122.849998,114.099998,121.800003,117.432213,9809639.0
253,2017-10-09,122.300003,127.400002,121.5,126.099998,121.578026,7523851.0
254,2017-10-10,126.800003,127.800003,126.099998,127.0,122.445755,2623761.0
255,2017-10-11,127.099998,132.850006,126.849998,128.550003,123.94017,5236448.0
256,2017-10-12,130.0,135.0,130.0,134.399994,129.580383,5154895.0
257,2017-10-13,135.149994,137.850006,134.5,136.149994,131.267609,3957603.0
258,2017-10-16,136.699997,143.100006,136.699997,140.699997,135.654465,5203561.0
259,2017-10-17,141.149994,143.350006,139.149994,142.850006,137.727371,3449371.0
260,2017-10-18,142.550003,143.5,140.449997,142.5,137.389923,2130527.0
261,2017-10-19,145.0,146.199997,142.050003,143.649994,138.498672,2342416.0
262,2017-10-23,145.0,146.5,140.5,141.449997,136.377579,3485447.0
263,2017-10-24,142.0,142.350006,138.149994,139.850006,134.834946,2828434.0
264,2017-10-25,140.0,142.899994,137.75,139.949997,134.931381,2593014.0
265,2017-10-26,140.0,142.0,137.0,137.899994,132.954865,2978991.0
266,2017-10-27,138.0,139.449997,135.0,135.649994,130.785553,2953344.0
267,2017-10-30,136.199997,140.800003,135.800003,139.5,134.497498,1986454.0
268,2017-10-31,140.5,141.449997,137.100006,139.5,134.497498,2072409.0
269,2017-11-01,140.850006,141.5,137.199997,138.149994,133.195908,1881748.0
270,2017-11-02,138.399994,142.899994,138.399994,141.050003,135.991913,2665098.0
271,2017-11-03,142.199997,142.600006,139.850006,140.550003,135.509872,1334561.0
272,2017-11-06,140.350006,142.199997,138.300003,138.949997,133.967209,1284499.0
273,2017-11-07,140.300003,140.449997,133.550003,135.300003,130.44809,2228116.0
274,2017-11-08,136.399994,137.699997,134.149994,134.75,129.917847,796974.0
275,2017-11-09,136.399994,136.550003,129.350006,131.0,126.302315,2732509.0
276,2017-11-10,131.699997,131.699997,126.300003,126.650002,122.108292,1851993.0
277,2017-11-13,127.800003,128.699997,122.650002,122.949997,118.540977,1848016.0
278,2017-11-14,122.949997,124.050003,119.25,120.400002,116.082436,2141308.0
279,2017-11-15,120.0,124.300003,118.849998,120.650002,116.323486,1879984.0
280,2017-11-16,121.449997,124.199997,120.099998,121.300003,116.950142,1446884.0
281,2017-11-17,122.099998,123.900002,121.5,122.699997,118.299934,1254827.0
282,2017-11-20,123.400002,126.0,122.699997,125.5,121.246559,1653993.0
283,2017-11-21,126.650002,127.5,124.800003,125.650002,121.391479,1337984.0
284,2017-11-22,126.099998,126.599998,124.199997,124.849998,120.618584,1114707.0
285,2017-11-23,125.699997,125.75,122.349998,123.349998,119.169441,857933.0
286,2017-11-24,123.900002,125.449997,123.199997,125.099998,120.86013,1249968.0
287,2017-11-27,126.400002,126.400002,123.550003,124.75,120.521996,1109188.0
288,2017-11-28,124.800003,125.400002,123.650002,124.300003,120.087242,743240.0
289,2017-11-29,124.150002,132.399994,124.150002,131.449997,126.994911,8088184.0
290,2017-11-30,131.5,131.5,127.599998,128.149994,123.806755,3357484.0
291,2017-12-01,129.050003,131.0,123.550003,124.25,120.038933,1874586.0
292,2017-12-04,124.900002,126.5,122.099998,125.5,121.246559,1813114.0
293,2017-12-05,125.400002,126.050003,123.199997,125.300003,121.05336,1282496.0
294,2017-12-06,124.349998,125.650002,122.75,123.5,119.314346,1266917.0
295,2017-12-07,125.0,126.800003,123.0,126.050003,121.777939,3150281.0
296,2017-12-08,126.699997,128.050003,126.400002,127.099998,122.79232,1684184.0
297,2017-12-11,130.25,133.800003,129.0,131.899994,127.429649,6032053.0
298,2017-12-12,132.800003,133.399994,130.0,131.0,126.560181,2496569.0
299,2017-12-13,131.25,131.699997,127.699997,128.350006,123.999992,1770092.0
300,2017-12-14,129.0,129.0,124.550003,126.550003,122.260994,1983860.0
301,2017-12-15,128.0,129.149994,126.150002,126.800003,122.502541,1065116.0
302,2017-12-18,126.900002,128.649994,122.550003,127.25,122.937256,1505441.0
303,2017-12-19,128.0,129.25,127.0,128.899994,124.531349,1171944.0
304,2017-12-20,129.350006,129.350006,127.050003,127.75,123.420303,1222740.0
305,2017-12-21,128.0,130.600006,127.0,128.949997,124.579651,1258622.0
306,2017-12-22,129.699997,132.899994,127.900002,132.350006,127.864426,2645048.0
307,2017-12-26,133.300003,138.149994,132.350006,137.399994,132.743225,4586879.0
308,2017-12-27,139.0,141.399994,137.0,138.949997,134.240723,4316205.0
309,2017-12-28,140.0,141.5,135.800003,136.75,132.115295,3081950.0
310,2017-12-29,137.800003,138.800003,136.75,137.449997,132.791565,1301996.0
311,2018-01-01,138.850006,139.0,136.199997,137.449997,132.791565,1175335.0
312,2018-01-02,137.5,138.199997,133.0,134.149994,129.603424,1971621.0
313,2018-01-03,135.0,135.850006,133.100006,134.949997,130.376282,1318176.0
314,2018-01-04,135.0,135.899994,132.800003,135.149994,130.569489,1212662.0
315,2018-01-05,135.949997,140.149994,134.800003,139.449997,134.723785,2411578.0
316,2018-01-08,138.050003,142.449997,138.050003,140.050003,135.303452,2112691.0
317,2018-01-09,140.550003,140.550003,138.0,139.399994,134.675491,1271740.0
318,2018-01-10,139.899994,141.5,138.100006,140.5,135.738205,2204921.0
319,2018-01-11,141.0,147.199997,140.75,146.75,141.776398,9562904.0
320,2018-01-12,148.649994,149.050003,141.899994,144.100006,139.216202,4269501.0
321,2018-01-15,150.0,150.0,144.5,144.899994,139.989059,3762722.0
322,2018-01-16,145.199997,145.899994,138.850006,139.600006,134.868698,2110281.0
323,2018-01-17,139.600006,141.0,131.600006,140.350006,135.593323,2814920.0
324,2018-01-18,141.100006,141.800003,134.699997,135.850006,131.245819,1824797.0
325,2018-01-19,135.699997,137.449997,133.75,135.600006,131.004257,1191952.0
326,2018-01-22,136.899994,139.399994,135.75,138.800003,134.09581,1647941.0
327,2018-01-23,139.050003,141.75,138.300003,138.949997,134.240723,2413406.0
328,2018-01-24,139.699997,141.0,136.0,140.0,135.255142,1878596.0
329,2018-01-25,140.800003,140.850006,135.75,136.850006,132.211914,1818376.0
330,2018-01-29,138.699997,138.699997,134.449997,134.949997,130.376282,1093941.0
331,2018-01-30,134.699997,135.0,131.699997,132.699997,128.202545,1376997.0
332,2018-01-31,131.350006,133.899994,130.850006,132.25,127.767807,1569827.0
333,2018-02-01,132.0,132.199997,125.800003,127.550003,123.227112,2495024.0
334,2018-02-02,126.900002,128.600006,120.300003,121.300003,117.188927,2495854.0
335,2018-02-05,119.0,122.599998,116.199997,119.449997,115.401619,2032094.0
336,2018-02-06,115.0,117.25,110.150002,114.849998,110.957512,2920956.0
337,2018-02-07,118.099998,120.349998,116.900002,119.150002,115.111801,1966801.0
338,2018-02-08,121.849998,123.599998,117.75,118.449997,114.435516,2952768.0
339,2018-02-09,115.050003,119.300003,114.050003,118.75,114.725342,1502108.0
340,2018-02-12,119.900002,124.0,119.599998,122.449997,118.299934,2394952.0
341,2018-02-14,124.0,125.0,121.400002,122.050003,117.91349,1710457.0
342,2018-02-15,122.949997,123.0,117.150002,117.900002,113.904152,1789010.0
343,2018-02-16,118.75,119.849998,116.650002,117.800003,113.807549,1470287.0
344,2018-02-19,118.150002,118.699997,114.0,115.300003,111.629173,1354792.0
345,2018-02-20,115.300003,117.050003,114.199997,116.050003,112.599449,1018683.0
346,2018-02-21,116.75,117.25,114.400002,115.050003,111.629181,870779.0
347,2018-02-22,115.0,115.050003,111.900002,112.349998,109.009453,3324412.0
348,2018-02-23,112.75,118.0,112.75,117.349998,113.860786,2578335.0
349,2018-02-26,118.650002,120.099998,116.400002,119.699997,116.140907,1400606.0
350,2018-02-27,120.25,120.400002,116.800003,117.300003,113.812279,786691.0
351,2018-02-28,115.25,119.5,114.75,118.400002,114.879578,3130502.0
352,2018-03-01,118.0,118.699997,115.349998,115.75,112.30835,1265195.0
353,2018-03-05,116.0,116.349998,112.300003,113.75,110.367821,1581713.0
354,2018-03-06,114.75,115.150002,107.099998,110.300003,107.020393,2198443.0
355,2018-03-07,110.849998,110.900002,106.800003,107.800003,104.594749,1527455.0
356,2018-03-08,108.800003,110.400002,104.849998,108.5,105.273918,1427508.0
357,2018-03-09,108.900002,110.099998,107.0,107.199997,104.012581,1448268.0
358,2018-03-12,108.099998,109.400002,106.5,108.5,105.273918,1043838.0
359,2018-03-13,108.199997,111.849998,108.0,109.900002,106.632309,1648683.0
360,2018-03-14,110.0,111.150002,109.050003,110.25,106.971886,859987.0
