,Date,Open,High,Low,Close,Adj Close,Volume
50,2016-12-14,105.5,106.0,103.25,104.349998,102.782158,207508.0
51,2016-12-15,105.0,107.25,104.349998,105.75,104.161125,98464.0
52,2016-12-16,108.0,108.0,105.0,105.650002,104.06263,93663.0
53,2016-12-19,107.599998,107.599998,104.599998,105.0,103.422394,102128.0
54,2016-12-20,106.449997,106.949997,103.849998,104.300003,102.732918,411096.0
55,2016-12-21,104.25,106.0,104.25,105.400002,103.816383,41596.0
56,2016-12-22,105.900002,105.900002,101.900002,104.0,102.437424,65367.0
57,2016-12-23,104.900002,105.400002,103.150002,103.550003,101.994179,32927.0
58,2016-12-26,104.900002,104.900002,101.25,102.699997,101.156944,80632.0
59,2016-12-27,102.050003,103.0,100.099998,101.199997,99.679497,31453.0
60,2016-12-28,101.449997,105.050003,101.449997,104.949997,103.373146,130068.0
61,2016-12-29,103.599998,106.0,103.5,104.849998,103.274643,29534.0
62,2016-12-30,105.199997,105.5,103.0,103.550003,101.994179,146866.0
63,2017-01-02,105.0,105.050003,103.199997,105.0,103.422394,62536.0
64,2017-01-03,105.0,105.849998,104.400002,104.599998,103.028397,72844.0
65,2017-01-04,106.400002,106.400002,103.599998,104.75,103.176147,115357.0
66,2017-01-05,104.199997,106.0,104.199997,104.949997,103.373146,103718.0
67,2017-01-06,105.449997,106.0,104.449997,104.650002,103.077652,71837.0
68,2017-01-09,105.0,105.0,102.349998,104.449997,102.880661,45915.0
69,2017-01-10,104.25,105.5,104.25,105.050003,103.471642,60703.0
70,2017-01-11,105.5,106.0,104.5,105.599998,104.013382,92889.0
71,2017-01-12,105.949997,106.050003,105.199997,105.800003,104.210373,337016.0
72,2017-01-13,106.0,106.0,103.5,105.199997,103.619392,223996.0
73,2017-01-16,105.599998,106.150002,104.0,105.0,103.422394,165792.0
74,2017-01-17,106.0,106.0,105.0,105.599998,104.013382,69793.0
75,2017-01-18,106.0,106.0,103.550003,104.150002,102.585159,129235.0
76,2017-01-19,104.800003,108.400002,104.199997,106.25,104.653603,1119383.0
77,2017-01-20,106.25,106.75,104.699997,105.050003,103.471642,110228.0
78,2017-01-23,105.050003,106.0,104.300003,104.949997,103.373146,55181.0
79,2017-01-24,105.400002,106.800003,105.400002,106.150002,104.555122,125482.0
80,2017-01-25,106.900002,109.75,106.300003,107.25,105.63858,178402.0
81,2017-01-27,107.150002,107.75,105.400002,105.849998,104.259621,169856.0
82,2017-01-30,106.199997,107.5,105.900002,106.199997,104.60437,201438.0
83,2017-01-31,106.550003,107.0,104.800003,105.449997,103.865631,125723.0
84,2017-02-01,106.550003,107.25,105.0,105.949997,104.358116,165607.0
85,2017-02-02,106.400002,107.0,105.550003,105.949997,104.358116,123955.0
86,2017-02-03,106.0,106.0,105.25,105.75,104.161125,105541.0
87,2017-02-06,106.5,106.800003,105.5,106.25,104.653603,266245.0
88,2017-02-07,106.0,106.449997,105.5,105.599998,104.013382,48800.0
89,2017-02-08,105.550003,106.75,105.0,105.199997,103.619392,71147.0
90,2017-02-09,106.0,106.25,104.199997,105.25,103.66864,197301.0
91,2017-02-10,105.300003,107.0,105.150002,105.699997,104.111877,90715.0
92,2017-02-13,105.800003,106.900002,104.300003,104.5,102.929916,51075.0
93,2017-02-14,104.199997,104.900002,103.599998,104.199997,102.634415,46540.0
94,2017-02-15,105.0,105.949997,101.0,102.75,101.206207,196364.0
95,2017-02-16,103.050003,103.400002,100.199997,101.199997,99.679497,103465.0
96,2017-02-17,102.599998,106.0,102.599998,104.699997,103.1269,221493.0
97,2017-02-20,105.0,106.0,104.0,104.650002,103.077652,139649.0
98,2017-02-21,105.849998,105.849998,101.599998,102.0,100.467468,307834.0
99,2017-02-22,103.0,104.400002,100.599998,101.199997,99.679497,490360.0
100,2017-02-23,104.5,104.5,101.550003,101.900002,100.368973,286275.0
101,2017-02-27,101.900002,103.449997,101.0,101.349998,99.827232,231437.0
102,2017-02-28,102.0,102.949997,100.75,101.0,99.482498,146023.0
103,2017-03-01,102.449997,102.449997,100.599998,100.900002,99.383995,241563.0
104,2017-03-02,101.699997,103.0,100.75,100.949997,99.433243,245258.0
105,2017-03-03,101.800003,101.800003,99.550003,99.949997,98.448265,163986.0
106,2017-03-06,101.5,102.25,99.5,100.550003,99.039253,440933.0
107,2017-03-07,105.599998,106.599998,102.75,103.599998,102.043434,1579025.0
108,2017-03-08,103.949997,103.949997,100.550003,101.050003,99.531746,267065.0
109,2017-03-09,100.699997,101.550003,100.0,100.650002,99.137749,1107703.0
110,2017-03-10,101.699997,105.0,100.199997,102.300003,100.762962,386749.0
111,2017-03-14,106.199997,107.800003,104.0,105.099998,103.520882,1500305.0
112,2017-03-15,105.400002,105.949997,103.75,104.550003,102.979156,414530.0
113,2017-03-16,106.5,111.599998,105.449997,110.050003,108.396523,3040389.0
114,2017-03-17,111.050003,114.5,111.0,113.150002,111.449944,1145689.0
115,2017-03-20,113.199997,115.0,113.150002,114.099998,112.385666,402226.0
116,2017-03-21,114.949997,116.5,112.199997,113.699997,111.991684,1095174.0
117,2017-03-22,112.650002,115.25,109.849998,112.099998,110.415703,418763.0
118,2017-03-23,116.050003,117.400002,113.0,113.849998,112.13942,408493.0
119,2017-03-24,114.5,117.5,112.599998,115.599998,113.863136,2409174.0
120,2017-03-27,116.0,120.0,116.0,119.550003,117.753784,702554.0
121,2017-03-28,120.199997,122.0,116.199997,116.949997,115.192848,448890.0
122,2017-03-29,117.199997,119.0,114.650002,116.699997,114.946602,221135.0
123,2017-03-30,117.300003,119.0,115.5,117.650002,115.882332,743828.0
124,2017-03-31,117.699997,118.599998,116.5,117.150002,115.389847,617458.0
125,2017-04-03,117.949997,127.0,117.650002,125.949997,124.057617,1776444.0
126,2017-04-05,126.150002,129.5,126.0,128.050003,126.126076,1228616.0
127,2017-04-06,127.5,127.900002,125.099998,126.75,124.845604,970071.0
128,2017-04-07,125.5,129.25,125.099998,127.949997,126.027565,961368.0
129,2017-04-10,128.899994,132.850006,127.949997,130.050003,128.096039,1088144.0
130,2017-04-11,130.600006,132.899994,129.600006,131.050003,129.081009,1031566.0
131,2017-04-12,135.0,142.25,131.399994,137.75,135.680328,4993560.0
132,2017-04-13,138.399994,144.0,136.0,137.300003,135.237091,1446201.0
133,2017-04-17,138.399994,141.600006,138.0,139.5,137.404037,981377.0
134,2017-04-18,140.75,143.5,133.649994,136.0,133.956619,1365514.0
135,2017-04-19,137.5,139.899994,135.550003,138.649994,136.566803,881869.0
136,2017-04-20,140.399994,152.75,138.649994,148.050003,145.825562,2604628.0
137,2017-04-21,149.25,154.0,149.0,151.100006,148.829758,1156432.0
138,2017-04-24,152.0,159.649994,152.0,158.949997,156.561798,1129082.0
139,2017-04-25,162.399994,168.5,162.0,163.399994,160.944931,1330867.0
140,2017-04-26,164.399994,165.199997,152.5,155.149994,152.818878,1086283.0
141,2017-04-27,156.149994,158.199997,155.0,156.149994,153.803864,426252.0
142,2017-04-28,157.0,159.0,152.5,157.550003,155.182831,388785.0
143,2017-05-02,158.600006,162.5,156.0,159.0,156.611069,2992594.0
144,2017-05-03,160.600006,161.5,156.550003,159.600006,157.202026,680798.0
145,2017-05-04,160.350006,163.5,159.449997,160.649994,158.236252,556469.0
146,2017-05-05,161.0,161.649994,157.0,159.399994,157.005035,399016.0
147,2017-05-08,159.25,160.649994,156.350006,157.100006,154.739594,195105.0
148,2017-05-09,157.600006,162.399994,156.100006,160.899994,158.482513,329425.0
149,2017-05-10,161.550003,163.25,159.25,162.199997,159.76297,259264.0
150,2017-05-11,162.199997,163.699997,157.0,157.949997,155.576828,536481.0
151,2017-05-12,158.800003,160.75,157.050003,158.100006,155.724594,678897.0
152,2017-05-15,159.699997,164.199997,158.699997,159.5,157.103561,422394.0
153,2017-05-16,160.399994,160.5,157.050003,157.649994,155.281326,285863.0
154,2017-05-17,156.600006,159.699997,148.75,150.0,147.746292,550006.0
155,2017-05-18,150.0,153.850006,145.550003,147.800003,145.57933,337495.0
156,2017-05-19,148.399994,153.0,144.800003,146.399994,144.200363,307333.0
157,2017-05-22,147.399994,149.699997,142.0,142.5,140.358963,199628.0
158,2017-05-23,143.800003,147.0,137.050003,144.75,142.57515,565252.0
159,2017-05-24,144.800003,146.399994,139.199997,142.25,140.112717,358463.0
160,2017-05-25,134.100006,143.0,133.0,140.449997,138.339767,604599.0
161,2017-05-26,139.899994,148.600006,138.0,144.75,142.57515,575869.0
162,2017-05-29,145.300003,146.0,140.0,143.449997,141.294678,272173.0
163,2017-05-30,143.550003,145.850006,141.199997,144.25,142.082687,172001.0
164,2017-05-31,145.0,148.0,144.800003,147.100006,144.889847,221085.0
165,2017-06-01,148.0,149.699997,144.800003,145.949997,143.757126,234804.0
166,2017-06-02,146.0,146.850006,142.199997,145.300003,143.116882,300722.0
167,2017-06-05,146.0,147.0,144.699997,146.25,144.052628,115365.0
168,2017-06-06,147.5,151.899994,144.75,148.850006,146.613556,306594.0
169,2017-06-07,148.800003,148.800003,144.550003,145.600006,143.412384,228232.0
170,2017-06-08,146.199997,147.0,144.699997,146.199997,144.003372,84686.0
171,2017-06-09,147.0,156.449997,144.5,151.0,148.731262,430964.0
172,2017-06-12,149.75,150.25,145.399994,147.100006,144.889847,139410.0
173,2017-06-13,148.399994,148.5,145.5,147.0,144.791351,408919.0
174,2017-06-14,148.5,149.0,147.100006,148.350006,146.121078,116276.0
175,2017-06-15,148.5,149.0,145.550003,147.0,144.791351,96236.0
176,2017-06-16,147.449997,147.899994,144.350006,147.0,144.791351,104258.0
177,2017-06-19,146.600006,147.5,144.350006,144.899994,142.7229,96764.0
178,2017-06-20,145.0,146.399994,144.300003,146.050003,143.855637,66778.0
179,2017-06-21,146.5,147.25,143.600006,146.800003,144.594345,131639.0
180,2017-06-22,148.0,148.0,145.5,147.050003,144.840607,116128.0
181,2017-06-23,146.5,146.600006,142.800003,144.850006,142.673645,456701.0
182,2017-06-27,144.100006,145.949997,139.75,143.75,141.590195,157662.0
183,2017-06-28,142.149994,143.75,141.050003,142.5,140.358963,47207.0
184,2017-06-29,143.5,144.699997,142.300003,143.5,141.343933,27523.0
185,2017-06-30,142.100006,145.899994,142.0,143.199997,141.048447,252682.0
186,2017-07-03,143.050003,145.0,142.5,143.550003,141.393204,49155.0
187,2017-07-04,142.5,146.850006,142.5,144.0,141.836426,53721.0
188,2017-07-05,144.0,144.5,143.0,143.600006,141.442429,25861.0
189,2017-07-06,144.100006,145.0,143.0,143.550003,141.393204,84172.0
190,2017-07-07,143.0,149.800003,143.0,148.350006,146.121078,190728.0
191,2017-07-10,150.0,151.0,147.0,149.100006,146.859818,30541.0
192,2017-07-11,149.850006,151.399994,143.100006,147.0,144.791351,131071.0
193,2017-07-12,152.0,154.949997,148.199997,149.100006,146.859818,362146.0
194,2017-07-13,150.949997,151.5,146.949997,147.699997,145.480835,401737.0
195,2017-07-14,149.350006,149.5,146.050003,147.25,145.037598,85363.0
196,2017-07-17,149.050003,149.300003,145.050003,147.0,144.791351,73040.0
197,2017-07-18,149.0,149.0,143.600006,144.449997,142.279648,229597.0
198,2017-07-19,144.100006,147.449997,141.100006,141.949997,139.817215,535920.0
199,2017-07-20,143.550003,143.550003,138.649994,140.300003,138.192017,465698.0
200,2017-07-21,139.25,141.0,138.050003,140.399994,138.290497,137591.0
201,2017-07-24,143.0,144.649994,140.5,141.800003,139.669479,110328.0
202,2017-07-25,142.600006,144.0,140.5,142.949997,140.8022,104002.0
203,2017-07-26,142.050003,144.399994,141.0,141.5,139.373993,63328.0
204,2017-07-27,142.600006,143.300003,139.449997,140.350006,138.241287,56893.0
205,2017-07-28,139.0,141.399994,138.649994,139.850006,137.748795,39210.0
206,2017-07-31,139.5,142.850006,138.100006,142.149994,140.014221,87356.0
207,2017-08-01,143.0,144.0,140.25,141.149994,139.029251,46467.0
208,2017-08-02,142.199997,142.199997,139.550003,140.199997,138.093521,36609.0
209,2017-08-03,139.600006,142.149994,139.0,140.75,138.635254,139087.0
210,2017-08-04,140.449997,141.449997,139.0,141.0,138.8815,137917.0
211,2017-08-07,141.0,141.699997,138.949997,140.0,137.89653,84933.0
212,2017-08-08,140.0,140.850006,135.149994,139.649994,137.551773,148866.0
213,2017-08-09,138.199997,140.399994,135.100006,139.75,137.650284,86886.0
214,2017-08-10,138.300003,141.199997,134.300003,138.25,136.172806,212573.0
215,2017-08-11,134.25,141.0,131.100006,138.850006,136.763824,298158.0
216,2017-08-14,136.100006,140.449997,132.0,139.199997,137.108551,164536.0
217,2017-08-16,139.199997,140.899994,136.949997,140.350006,138.241287,92960.0
218,2017-08-17,140.899994,143.899994,138.100006,141.350006,139.226257,55150.0
219,2017-08-18,141.5,151.600006,141.0,145.600006,143.412384,264143.0
220,2017-08-21,147.0,147.5,143.25,145.199997,143.018402,93577.0
221,2017-08-22,144.0,145.800003,139.100006,140.149994,138.044266,67208.0
222,2017-08-23,140.25,142.0,139.699997,141.0,138.8815,41197.0
223,2017-08-24,141.300003,143.5,140.050003,142.600006,140.457489,114971.0
224,2017-08-28,141.0,144.350006,138.5,140.300003,138.192017,692818.0
225,2017-08-29,140.25,140.899994,135.550003,138.800003,136.714569,819758.0
226,2017-08-30,139.899994,140.75,136.550003,137.050003,134.990845,319863.0
227,2017-08-31,137.100006,139.399994,135.199997,137.5,135.434082,163320.0
228,2017-09-01,138.899994,138.899994,137.0,137.5,135.434082,52286.0
229,2017-09-04,136.649994,138.550003,135.199997,136.5,134.449097,68519.0
230,2017-09-05,136.600006,137.949997,135.600006,136.0,133.956619,51144.0
231,2017-09-06,135.550003,136.850006,134.600006,135.149994,133.119385,47112.0
232,2017-09-07,135.25,137.5,134.199997,135.100006,133.070145,85532.0
233,2017-09-08,135.600006,136.5,133.649994,135.300003,133.267136,194827.0
234,2017-09-11,136.350006,136.350006,132.5,133.5,131.494186,366831.0
235,2017-09-12,136.449997,136.449997,129.399994,134.100006,132.08519,638510.0
236,2017-09-13,135.0,135.949997,133.5,134.600006,132.577667,56028.0
237,2017-09-14,134.149994,136.0,134.149994,135.0,132.97168,183584.0
238,2017-09-15,134.75,138.0,134.0,136.25,134.202881,240861.0
239,2017-09-18,137.899994,137.899994,130.449997,132.300003,130.31221,1456491.0
240,2017-09-19,133.600006,135.5,132.0,133.050003,131.050934,259871.0
241,2017-09-20,133.899994,136.5,132.949997,133.050003,131.050934,361428.0
242,2017-09-21,133.699997,135.899994,133.5,133.899994,132.385681,108149.0
243,2017-09-22,132.899994,136.399994,132.0,135.0,133.473267,264762.0
244,2017-09-25,137.949997,137.949997,133.0,134.0,132.484558,160662.0
245,2017-09-26,133.0,138.050003,133.0,136.300003,134.758545,67356.0
246,2017-09-27,136.25,138.899994,135.800003,138.050003,136.488739,243366.0
247,2017-09-28,138.050003,140.5,138.050003,139.899994,138.317825,133715.0
248,2017-09-29,140.699997,142.0,136.600006,137.25,135.697784,74315.0
249,2017-10-03,147.350006,152.899994,140.5,141.350006,139.75145,900907.0
250,2017-10-04,142.399994,144.800003,139.5,142.399994,140.789551,297126.0
251,2017-10-05,141.350006,148.850006,141.350006,147.699997,146.029617,279579.0
252,2017-10-06,150.399994,152.0,147.199997,150.449997,148.74852,292348.0
253,2017-10-09,147.199997,155.5,146.600006,150.300003,148.600204,146333.0
254,2017-10-10,151.5,151.5,144.550003,146.25,144.596024,96312.0
255,2017-10-11,145.149994,149.199997,145.0,147.0,145.337524,104011.0
256,2017-10-12,147.0,148.350006,146.5,147.149994,145.48584,42547.0
257,2017-10-13,147.199997,150.899994,147.199997,148.600006,146.919449,76288.0
258,2017-10-16,149.949997,153.399994,149.25,152.300003,150.577591,305164.0
259,2017-10-17,151.800003,161.800003,150.100006,156.399994,154.631226,528149.0
260,2017-10-18,155.899994,160.300003,154.25,157.0,155.224442,123956.0
261,2017-10-19,157.850006,158.25,156.149994,156.75,154.977264,29460.0
262,2017-10-23,157.0,161.0,152.75,159.550003,157.745605,171233.0
263,2017-10-24,161.300003,177.5,161.300003,171.899994,169.955917,1608705.0
264,2017-10-25,174.0,178.25,172.0,176.5,174.503922,858004.0
265,2017-10-26,178.850006,200.0,178.850006,181.149994,179.101303,1189862.0
266,2017-10-27,181.699997,189.949997,179.300003,184.75,182.660614,966384.0
267,2017-10-30,186.399994,186.399994,180.600006,181.949997,179.892288,210471.0
268,2017-10-31,182.0,208.399994,181.949997,202.399994,200.111008,1464623.0
269,2017-11-01,203.899994,203.899994,193.699997,196.350006,194.12941,726818.0
270,2017-11-02,198.0,213.949997,196.100006,203.649994,201.346863,1165852.0
271,2017-11-03,205.399994,210.600006,198.100006,199.399994,197.144913,503720.0
272,2017-11-06,198.699997,204.0,195.0,197.25,195.019226,223367.0
273,2017-11-07,197.899994,200.100006,187.149994,193.699997,191.509384,314760.0
274,2017-11-08,196.649994,204.899994,188.5,190.5,188.345581,627771.0
275,2017-11-09,192.949997,195.449997,186.0,190.850006,188.691635,210430.0
276,2017-11-10,189.949997,190.0,184.0,184.649994,182.561722,110300.0
277,2017-11-13,185.0,186.550003,177.050003,177.949997,175.9375,171325.0
278,2017-11-14,179.0,180.399994,173.100006,175.649994,173.663513,114092.0
279,2017-11-15,171.399994,176.0,160.0,171.75,169.807632,371707.0
280,2017-11-16,173.100006,180.0,170.699997,178.75,176.728455,152452.0
281,2017-11-17,181.449997,186.949997,179.550003,182.600006,180.534912,185981.0
282,2017-11-20,182.899994,187.0,180.0,183.0,180.930405,414077.0
283,2017-11-21,184.649994,186.550003,182.0,183.5,181.424744,235403.0
284,2017-11-22,185.449997,186.899994,182.050003,183.899994,181.820221,91267.0
285,2017-11-23,185.149994,185.199997,181.149994,183.75,181.671921,187469.0
286,2017-11-24,184.899994,194.25,184.899994,188.300003,186.170471,718722.0
287,2017-11-27,188.0,190.0,185.0,188.350006,186.21991,228690.0
288,2017-11-28,195.0,199.0,190.600006,191.699997,189.531998,567186.0
289,2017-11-29,193.600006,193.949997,187.949997,189.550003,187.406326,190280.0
290,2017-11-30,191.600006,194.800003,187.199997,193.0,190.817307,134219.0
291,2017-12-01,195.0,195.449997,185.75,187.5,185.379501,198489.0
292,2017-12-04,188.850006,189.949997,184.899994,185.600006,183.500992,68077.0
293,2017-12-05,185.149994,188.449997,180.100006,187.050003,184.934601,101964.0
294,2017-12-06,186.600006,188.949997,185.5,187.649994,185.527802,66199.0
295,2017-12-07,187.649994,188.899994,181.899994,186.0,183.896454,71623.0
296,2017-12-08,184.100006,187.449997,178.850006,182.800003,180.732651,124765.0
297,2017-12-11,185.199997,189.449997,185.199997,186.550003,184.440247,191513.0
298,2017-12-12,187.399994,190.5,182.5,185.149994,183.056076,516896.0
299,2017-12-13,185.5,189.0,182.199997,182.899994,180.831528,229805.0
300,2017-12-14,184.899994,184.899994,180.449997,182.199997,180.13945,77557.0
301,2017-12-15,187.5,187.5,180.5,181.850006,179.793411,154699.0
302,2017-12-18,184.5,184.5,172.0,180.649994,178.606949,713121.0
303,2017-12-19,184.0,191.5,181.149994,189.149994,187.010834,437183.0
304,2017-12-20,189.0,198.949997,187.0,196.0,193.783371,550266.0
305,2017-12-21,196.0,200.0,193.100006,195.300003,193.091293,251382.0
306,2017-12-22,197.0,216.800003,196.949997,213.25,210.838287,1115669.0
307,2017-12-26,213.75,228.300003,210.050003,217.199997,214.743622,1414552.0
308,2017-12-27,217.800003,220.600006,207.100006,212.149994,209.750732,269169.0
309,2017-12-28,213.649994,214.199997,207.0,208.699997,206.339737,203748.0
310,2017-12-29,208.699997,210.600006,202.149994,203.600006,201.29744,251493.0
311,2018-01-01,202.5,215.449997,202.0,211.5,209.108078,471499.0
312,2018-01-02,212.449997,213.699997,203.100006,209.649994,207.278992,415873.0
313,2018-01-03,211.649994,211.75,205.0,205.5,203.175949,217813.0
314,2018-01-04,207.449997,207.800003,203.050003,206.050003,203.719727,1161704.0
315,2018-01-05,207.0,212.949997,204.25,205.550003,203.225388,311683.0
316,2018-01-08,205.0,207.350006,200.300003,201.149994,198.875137,155523.0
317,2018-01-09,202.5,206.0,199.600006,200.850006,198.578522,195314.0
318,2018-01-10,201.850006,202.5,197.0,198.100006,195.85965,171576.0
319,2018-01-11,200.899994,204.0,196.0,198.0,195.760757,1664602.0
320,2018-01-12,198.949997,203.550003,197.25,197.550003,195.315842,302232.0
321,2018-01-15,199.5,206.0,191.149994,193.550003,191.361084,412144.0
322,2018-01-16,195.699997,196.899994,185.300003,187.800003,185.676117,491010.0
323,2018-01-17,186.0,196.800003,181.0,193.600006,191.410522,323524.0
324,2018-01-18,195.899994,195.899994,190.25,192.5,190.322968,271130.0
325,2018-01-19,192.800003,193.449997,189.199997,191.0,188.83992,104633.0
326,2018-01-22,191.100006,196.75,190.199997,192.300003,190.125229,98963.0
327,2018-01-23,190.25,199.0,190.25,192.850006,190.669006,316865.0
328,2018-01-24,193.0,195.0,189.199997,194.050003,191.855438,93081.0
329,2018-01-25,197.0,197.0,188.800003,191.199997,189.037659,89164.0
330,2018-01-29,194.600006,194.600006,182.550003,184.300003,182.215698,202897.0
331,2018-01-30,185.949997,192.399994,183.449997,184.300003,182.215698,171602.0
332,2018-01-31,184.300003,188.0,179.0,180.800003,178.755295,123372.0
333,2018-02-01,182.0,188.0,180.300003,185.0,182.907791,185319.0
334,2018-02-02,180.0,180.75,164.100006,175.300003,173.317474,173715.0
335,2018-02-05,170.0,178.75,161.0,167.850006,165.951736,263198.0
336,2018-02-06,160.0,163.5,155.0,161.449997,159.624115,532793.0
337,2018-02-07,166.800003,171.0,165.0,166.699997,164.814743,152808.0
338,2018-02-08,170.899994,171.899994,168.350006,169.0,167.08873,107002.0
339,2018-02-09,164.0,174.5,163.100006,172.600006,170.648026,94000.0
340,2018-02-12,177.899994,177.899994,171.550003,174.149994,172.180481,112055.0
341,2018-02-14,175.899994,180.0,174.149994,177.899994,175.888077,93842.0
342,2018-02-15,179.699997,182.850006,171.100006,172.800003,170.845734,324527.0
343,2018-02-16,176.0,176.75,166.0,168.350006,166.446075,133122.0
344,2018-02-19,168.100006,169.399994,161.649994,165.0,163.133972,161449.0
345,2018-02-20,166.949997,168.649994,163.550003,167.899994,166.00116,143514.0
346,2018-02-21,168.100006,168.149994,165.199997,167.0,165.111343,79860.0
347,2018-02-22,166.5,166.949997,162.5,163.800003,161.947556,158887.0
348,2018-02-23,165.0,169.399994,164.199997,166.600006,164.715881,115737.0
349,2018-02-26,169.899994,170.0,163.300003,164.5,162.639618,160706.0
350,2018-02-27,167.0,168.300003,163.0,167.25,165.358521,297006.0
351,2018-02-28,166.0,167.699997,162.300003,164.850006,162.985672,200699.0
352,2018-03-01,164.800003,168.0,163.399994,163.800003,161.947556,74623.0
353,2018-03-05,162.25,166.0,161.149994,163.0,161.15657,60372.0
354,2018-03-06,165.449997,165.449997,160.5,161.75,159.920715,105978.0
355,2018-03-07,160.300003,160.75,147.399994,154.800003,153.049332,254657.0
356,2018-03-08,155.100006,160.899994,153.5,158.050003,156.262543,103526.0
357,2018-03-09,158.100006,160.75,153.0,155.149994,153.39534,92039.0
358,2018-03-12,156.199997,162.0,152.600006,160.0,158.190521,384342.0
359,2018-03-13,160.0,165.25,156.850006,158.100006,156.312012,233176.0
360,2018-03-14,157.0,163.300003,157.0,158.949997,157.152374,522238.0
361,2018-03-15,158.850006,160.449997,153.600006,154.949997,153.197617,241467.0
362,2018-03-16,154.0,156.399994,153.149994,153.899994,152.1595,96129.0
363,2018-03-19,158.0,159.800003,153.5,154.25,152.505524,359362.0
364,2018-03-20,153.149994,158.0,153.050003,156.850006,155.076141,411717.0
365,2018-03-21,158.0,161.0,157.149994,160.199997,158.388229,122569.0
366,2018-03-22,160.199997,162.600006,156.399994,159.050003,157.251251,177927.0
367,2018-03-23,155.0,159.399994,150.100006,156.949997,155.175018,123142.0
368,2018-03-26,156.5,164.25,153.199997,162.899994,161.057709,396594.0
369,2018-03-27,165.0,174.199997,162.800003,171.399994,169.461563,198521.0
370,2018-03-28,173.0,177.5,170.300003,175.399994,173.416336,532049.0
