,Date,Open,High,Low,Close,Adj Close,Volume
71,2017-01-12,175.600006,178.600006,172.399994,177.0,172.01326,14225168.0
72,2017-01-13,178.800003,178.800003,170.850006,172.25,167.397095,17430533.0
73,2017-01-16,172.0,174.350006,169.899994,172.600006,167.737228,9673403.0
74,2017-01-17,173.600006,174.800003,169.300003,171.050003,166.230927,7373767.0
75,2017-01-18,171.800003,177.350006,171.600006,177.0,172.01326,13047979.0
76,2017-01-19,176.300003,177.25,173.5,176.100006,171.138626,8384318.0
77,2017-01-20,175.600006,178.350006,169.5,171.649994,166.81398,12034397.0
78,2017-01-23,173.0,182.399994,172.25,181.699997,176.580856,18223180.0
79,2017-01-24,182.600006,187.850006,181.050003,187.149994,181.877289,17125785.0
80,2017-01-25,187.399994,191.649994,187.149994,190.75,185.3759,21241955.0
81,2017-01-27,190.5,195.0,188.050003,190.75,185.3759,19584307.0
82,2017-01-30,190.050003,195.300003,186.949997,191.5,186.104752,12048505.0
83,2017-01-31,191.949997,193.199997,189.199997,189.949997,184.598419,9510113.0
84,2017-02-01,190.899994,200.0,186.550003,198.850006,193.247696,12602860.0
85,2017-02-02,198.5,198.5,191.5,193.300003,187.85405,12723782.0
86,2017-02-03,194.0,195.399994,188.25,191.75,186.347717,11316589.0
87,2017-02-06,192.5,195.5,189.300003,190.100006,184.744217,7376710.0
88,2017-02-07,190.699997,192.949997,184.050003,185.899994,180.662506,10634847.0
89,2017-02-08,187.5,192.25,186.300003,189.0,183.675186,10372799.0
90,2017-02-09,189.949997,190.25,181.949997,183.699997,178.52449,13995996.0
91,2017-02-10,185.600006,185.699997,180.800003,182.050003,176.921005,11598507.0
92,2017-02-13,184.5,187.899994,181.600006,185.0,179.787872,17458689.0
93,2017-02-14,187.0,188.0,184.199997,187.25,181.974487,11938838.0
94,2017-02-15,187.100006,189.949997,182.050003,184.449997,179.253357,11976086.0
95,2017-02-16,184.0,188.800003,182.25,187.75,182.460388,10429023.0
96,2017-02-17,187.949997,189.300003,183.0,183.649994,178.475906,9231407.0
97,2017-02-20,184.0,185.899994,179.75,183.300003,178.135773,17874216.0
98,2017-02-21,183.350006,186.899994,181.800003,182.449997,177.309708,13307165.0
99,2017-02-22,183.0,184.0,179.100006,180.050003,174.977341,8976506.0
100,2017-02-23,179.800003,183.5,179.300003,182.100006,176.969589,11393385.0
101,2017-02-27,182.350006,183.149994,179.199997,180.75,175.657608,7419931.0
102,2017-02-28,181.0,185.5,180.300003,184.350006,179.156189,10009502.0
103,2017-03-01,185.149994,192.0,184.600006,189.25,183.918152,19044703.0
104,2017-03-02,191.199997,196.149994,188.199997,189.449997,184.112518,22934124.0
105,2017-03-03,188.449997,199.75,187.949997,198.550003,192.956131,31030530.0
106,2017-03-06,198.699997,202.300003,196.350006,199.550003,193.927963,17600803.0
107,2017-03-07,199.350006,199.350006,191.600006,192.550003,187.125198,17607880.0
108,2017-03-08,192.899994,193.399994,186.800003,190.199997,184.84137,19426738.0
109,2017-03-09,191.0,192.0,187.800003,189.199997,183.869537,11667482.0
110,2017-03-10,190.800003,191.350006,187.0,187.600006,182.314636,9745858.0
111,2017-03-14,193.5,194.0,188.449997,190.399994,185.035736,15425412.0
112,2017-03-15,192.399994,192.899994,190.050003,190.850006,185.473068,11000147.0
113,2017-03-16,194.0,199.399994,192.699997,198.75,193.150497,17634067.0
114,2017-03-17,200.0,200.350006,194.649994,196.199997,190.672333,12329364.0
115,2017-03-20,196.699997,197.100006,191.649994,196.199997,190.672333,7107018.0
116,2017-03-21,196.0,199.800003,193.25,198.300003,192.713181,8832703.0
117,2017-03-22,194.899994,196.5,192.0,193.399994,187.951218,17762515.0
118,2017-03-23,194.399994,195.199997,192.699997,193.699997,188.242767,10680580.0
119,2017-03-24,193.5,197.0,192.25,194.899994,189.408936,11748143.0
120,2017-03-27,193.949997,194.550003,187.600006,188.699997,183.383621,16988411.0
121,2017-03-28,189.5,191.199997,188.75,189.600006,184.258286,10087530.0
122,2017-03-29,190.600006,193.149994,189.600006,192.25,186.833618,9066478.0
123,2017-03-30,192.399994,193.550003,189.800003,190.300003,184.938568,16296796.0
124,2017-03-31,190.800003,195.949997,190.5,195.050003,189.554749,13264696.0
125,2017-04-03,195.100006,196.850006,192.350006,193.600006,188.145599,7198876.0
126,2017-04-05,194.399994,199.199997,194.199997,198.199997,192.615997,10440883.0
127,2017-04-06,196.699997,196.699997,191.350006,193.949997,188.485718,15667730.0
128,2017-04-07,193.699997,197.600006,192.350006,193.5,188.048401,14576273.0
129,2017-04-10,194.100006,195.5,192.600006,195.050003,189.554749,6929296.0
130,2017-04-11,195.100006,197.0,192.600006,196.449997,190.915283,9870105.0
131,2017-04-12,196.949997,198.0,192.100006,193.0,187.5625,14253253.0
132,2017-04-13,192.0,192.0,182.449997,183.25,178.087173,20027226.0
133,2017-04-17,182.5,182.949997,179.350006,181.449997,176.337891,16069287.0
134,2017-04-18,183.699997,190.350006,183.199997,183.800003,178.621704,22344207.0
135,2017-04-19,183.649994,187.199997,182.050003,186.0,180.759705,10062015.0
136,2017-04-20,186.949997,188.600006,184.899994,186.449997,181.197021,9335160.0
137,2017-04-21,187.75,190.699997,184.600006,188.100006,182.800537,13683524.0
138,2017-04-24,188.0,191.699997,187.100006,190.800003,185.424469,8934000.0
139,2017-04-25,192.75,193.75,189.149994,191.699997,186.299103,8090965.0
140,2017-04-26,192.600006,198.449997,192.600006,197.0,191.449799,13469283.0
141,2017-04-27,197.649994,197.75,193.699997,194.850006,189.360382,9453547.0
142,2017-04-28,193.850006,203.699997,192.25,199.350006,193.733597,17428449.0
143,2017-05-02,200.850006,203.899994,198.600006,200.25,194.608231,12542163.0
144,2017-05-03,201.100006,201.899994,196.449997,197.050003,191.498398,7853965.0
145,2017-05-04,197.75,198.850006,190.25,192.449997,187.027969,11224342.0
146,2017-05-05,192.0,192.0,183.399994,185.800003,180.565338,19912601.0
147,2017-05-08,187.600006,187.899994,181.600006,184.199997,179.010406,15591759.0
148,2017-05-09,184.550003,188.600006,183.100006,186.399994,181.148438,11355111.0
149,2017-05-10,187.0,188.550003,185.449997,187.100006,181.82872,9459887.0
150,2017-05-11,193.350006,195.800003,192.050003,193.649994,188.194168,23026210.0
151,2017-05-12,194.75,195.350006,189.149994,191.050003,185.667435,11231977.0
152,2017-05-15,191.949997,199.899994,191.899994,198.449997,192.858948,18159344.0
153,2017-05-16,198.649994,198.850006,195.5,196.5,190.963882,10068622.0
154,2017-05-17,196.100006,200.350006,196.100006,198.850006,193.247696,10643485.0
155,2017-05-18,196.0,196.699997,192.300003,194.0,188.534332,13959394.0
156,2017-05-19,195.949997,196.0,186.0,191.0,185.618835,11428477.0
157,2017-05-22,192.550003,194.399994,189.149994,190.25,184.889954,9699691.0
158,2017-05-23,190.600006,195.25,184.550003,192.0,186.590652,13372515.0
159,2017-05-24,191.949997,193.649994,185.100006,187.050003,181.780136,11130641.0
160,2017-05-25,188.0,192.0,185.850006,190.550003,185.181519,9696039.0
161,2017-05-26,190.699997,203.149994,189.399994,198.399994,192.810349,17803837.0
162,2017-05-29,198.300003,204.899994,197.25,201.25,195.580063,12516450.0
163,2017-05-30,202.449997,210.350006,201.149994,203.149994,197.426529,27444380.0
164,2017-05-31,203.949997,208.25,200.0,200.699997,195.045547,26247788.0
165,2017-06-01,200.5,201.449997,195.25,197.25,191.692749,12262290.0
166,2017-06-02,198.300003,200.199997,194.649994,197.050003,191.498398,8824329.0
167,2017-06-05,197.0,199.800003,195.5,197.100006,191.546982,7725805.0
168,2017-06-06,197.050003,198.149994,194.800003,195.449997,189.943481,6027099.0
169,2017-06-07,196.050003,197.949997,194.850006,197.199997,191.64415,7822110.0
170,2017-06-08,197.199997,200.699997,197.100006,198.449997,192.858948,7250812.0
171,2017-06-09,198.75,202.899994,196.25,202.149994,196.454697,9077091.0
172,2017-06-12,201.149994,204.300003,198.699997,200.600006,194.94838,7589316.0
173,2017-06-13,200.75,203.199997,199.5,200.600006,194.94838,6458838.0
174,2017-06-14,200.600006,201.0,196.149994,200.149994,194.511063,8933791.0
175,2017-06-15,198.899994,200.5,196.100006,196.600006,191.061066,8424950.0
176,2017-06-16,196.600006,197.699997,194.899994,195.25,189.749115,6718837.0
177,2017-06-19,196.600006,201.449997,196.0,200.850006,195.191315,6775145.0
178,2017-06-20,201.949997,202.899994,199.399994,202.0,196.308929,7011446.0
179,2017-06-21,200.449997,200.5,195.699997,196.550003,191.012482,10786414.0
180,2017-06-22,197.550003,198.0,191.100006,191.600006,186.20192,9349289.0
181,2017-06-23,191.25,191.300003,186.600006,188.699997,183.383621,14335956.0
182,2017-06-27,189.399994,189.899994,185.100006,187.75,182.460388,6723293.0
183,2017-06-28,188.0,190.399994,185.800003,189.850006,184.501221,8184171.0
184,2017-06-29,192.0,193.600006,191.399994,192.199997,186.785034,7868064.0
185,2017-06-30,191.949997,192.649994,189.399994,190.949997,185.570251,7522346.0
186,2017-07-03,191.199997,197.800003,191.199997,196.649994,191.10965,13851222.0
187,2017-07-04,197.350006,200.149994,197.149994,198.399994,192.810349,15943321.0
188,2017-07-05,198.649994,200.0,197.25,198.800003,193.199081,6510422.0
189,2017-07-06,198.050003,199.600006,196.149994,196.649994,191.10965,6864881.0
190,2017-07-07,195.300003,197.899994,194.550003,194.899994,189.408936,7307585.0
191,2017-07-10,195.399994,197.199997,194.0,195.800003,190.2836,3225083.0
192,2017-07-11,195.5,202.300003,195.25,200.649994,194.996948,15115931.0
193,2017-07-12,201.75,202.399994,199.050003,200.600006,194.94838,8329987.0
194,2017-07-13,201.600006,205.600006,197.699997,204.699997,198.932846,11902359.0
195,2017-07-14,205.800003,207.399994,204.0,205.949997,200.147614,14793571.0
196,2017-07-17,206.149994,209.5,206.149994,209.149994,203.257492,9977809.0
197,2017-07-18,207.949997,210.399994,206.399994,207.399994,201.556763,7529525.0
198,2017-07-19,207.5,213.899994,207.399994,213.449997,207.43634,13700281.0
199,2017-07-20,213.300003,214.600006,211.300003,213.649994,207.630722,6600194.0
200,2017-07-21,213.399994,215.600006,208.0,214.550003,208.505341,9896744.0
201,2017-07-24,214.699997,215.800003,212.149994,214.399994,208.359573,7911040.0
202,2017-07-25,215.0,220.899994,213.25,220.199997,213.99617,10567887.0
203,2017-07-26,222.0,222.800003,218.75,221.550003,215.308136,8253006.0
204,2017-07-27,221.75,223.75,219.449997,221.25,215.016602,8395336.0
205,2017-07-28,219.949997,219.949997,214.0,215.850006,209.768738,6034925.0
206,2017-07-31,216.0,220.850006,215.5,219.649994,213.461639,5389040.0
207,2017-08-01,221.100006,226.649994,221.100006,225.75,219.389816,10837725.0
208,2017-08-02,225.600006,228.899994,222.550003,228.199997,221.770782,6397948.0
209,2017-08-03,227.800003,227.800003,220.199997,220.949997,214.725037,10254636.0
210,2017-08-04,218.350006,225.899994,218.350006,225.25,218.903885,5760887.0
211,2017-08-07,226.350006,228.699997,224.100006,227.649994,221.236267,4951339.0
212,2017-08-08,233.0,244.899994,232.300003,234.899994,228.282013,24897407.0
213,2017-08-09,237.699997,243.199997,237.399994,239.449997,232.703827,12844802.0
214,2017-08-10,239.0,244.800003,234.75,238.0,231.294678,10897284.0
215,2017-08-11,235.0,235.0,218.0,221.0,214.773636,21126006.0
216,2017-08-14,223.100006,231.699997,223.100006,229.149994,222.694,10891996.0
217,2017-08-16,232.25,236.300003,227.149994,233.600006,227.018646,10236544.0
218,2017-08-17,236.5,239.5,227.800003,230.300003,223.8116,10310147.0
219,2017-08-18,227.0,232.550003,225.75,230.050003,223.568665,10750779.0
220,2017-08-21,233.800003,236.5,223.949997,224.899994,218.563736,7018024.0
221,2017-08-22,228.0,231.649994,225.800003,228.899994,222.451035,12201333.0
222,2017-08-23,230.0,231.5,225.850006,230.899994,224.394714,7189281.0
223,2017-08-24,232.0,234.649994,230.300003,233.0,226.435547,9492099.0
224,2017-08-28,234.199997,235.5,231.800003,233.550003,226.970047,5152003.0
225,2017-08-29,234.0,234.25,226.600006,227.300003,220.896133,9095620.0
226,2017-08-30,230.850006,237.699997,230.149994,236.350006,229.691162,12685001.0
227,2017-08-31,237.800003,239.449997,235.100006,238.0,231.294678,23200769.0
228,2017-09-01,239.25,245.0,238.050003,243.75,236.882675,9852014.0
229,2017-09-04,244.449997,247.0,237.550003,242.449997,235.619308,11283027.0
230,2017-09-05,243.199997,244.350006,240.199997,241.899994,236.156235,3776840.0
231,2017-09-06,236.0,246.699997,236.0,245.800003,239.963654,9688366.0
232,2017-09-07,247.5,251.25,245.649994,249.949997,244.015121,11330389.0
233,2017-09-08,251.75,255.449997,246.649994,249.550003,243.624603,11886595.0
234,2017-09-11,251.449997,252.5,246.600006,250.050003,244.112747,6580356.0
235,2017-09-12,250.5,254.600006,249.5,250.949997,244.991364,6812508.0
236,2017-09-13,250.25,251.699997,246.350006,248.0,242.11142,4323093.0
237,2017-09-14,249.300003,252.0,244.449997,247.199997,241.330414,7307378.0
238,2017-09-15,245.050003,249.699997,241.399994,247.800003,241.916153,8809971.0
239,2017-09-18,248.600006,251.350006,247.75,249.5,243.57579,5570498.0
240,2017-09-19,250.399994,250.399994,245.600006,246.5,240.647034,4938461.0
241,2017-09-20,247.399994,248.949997,241.800003,244.100006,238.304016,9917420.0
242,2017-09-21,245.5,245.800003,236.300003,244.550003,238.743332,9888709.0
243,2017-09-22,243.300003,243.300003,229.100006,230.899994,225.41745,14454217.0
244,2017-09-25,231.399994,232.5,223.300003,229.100006,223.660187,9248669.0
245,2017-09-26,228.25,235.350006,227.800003,234.600006,229.029587,7602977.0
246,2017-09-27,234.75,235.199997,230.699997,233.649994,228.102127,6569514.0
247,2017-09-28,232.5,239.699997,232.350006,238.449997,232.788177,15196210.0
248,2017-09-29,241.300003,242.649994,238.600006,240.600006,234.887131,9189997.0
249,2017-10-03,242.5,244.699997,238.199997,241.600006,235.863373,4986233.0
250,2017-10-04,242.050003,243.0,240.300003,241.899994,236.156235,3207388.0
251,2017-10-05,242.0,242.850006,239.399994,240.75,235.033554,3698369.0
252,2017-10-06,241.0,252.149994,241.0,250.899994,244.942551,9453802.0
253,2017-10-09,250.449997,253.399994,248.350006,249.5,243.57579,5744914.0
254,2017-10-10,250.5,253.5,248.100006,252.050003,246.065247,8106676.0
255,2017-10-11,252.949997,254.600006,246.600006,249.5,243.57579,9799296.0
256,2017-10-12,250.25,265.399994,249.699997,264.450012,258.170837,30320448.0
257,2017-10-13,264.700012,267.649994,261.5,266.600006,260.269775,12276907.0
258,2017-10-16,268.450012,272.899994,267.5,271.399994,264.95578,14632858.0
259,2017-10-17,271.899994,277.899994,269.5,276.5,269.934692,9929992.0
260,2017-10-18,277.0,278.450012,273.200012,275.299988,268.763184,9664157.0
261,2017-10-19,275.0,275.25,273.149994,273.899994,267.396393,569539.0
262,2017-10-23,274.649994,278.549988,269.450012,271.899994,265.443909,6263035.0
263,2017-10-24,269.600006,275.0,267.5,268.850006,262.46637,9597374.0
264,2017-10-25,271.799988,272.399994,264.25,266.75,260.416229,7240195.0
265,2017-10-26,269.25,275.299988,268.0,272.899994,266.420197,8484342.0
266,2017-10-27,275.950012,276.299988,269.149994,270.049988,263.637817,4587536.0
267,2017-10-30,270.549988,275.799988,270.450012,273.200012,266.713074,4647384.0
268,2017-10-31,272.200012,273.799988,264.75,267.399994,261.050781,4764121.0
269,2017-11-01,269.5,276.0,267.600006,275.299988,268.763184,9043536.0
270,2017-11-02,276.0,276.0,266.350006,270.799988,264.370026,8317616.0
271,2017-11-03,276.399994,277.600006,265.600006,268.899994,262.515137,14396735.0
272,2017-11-06,268.700012,274.600006,261.0,272.950012,266.468994,10582403.0
273,2017-11-07,273.850006,274.899994,264.0,266.899994,260.562622,8882930.0
274,2017-11-08,268.200012,269.850006,259.200012,263.049988,256.804047,7922193.0
275,2017-11-09,267.100006,267.950012,259.0,263.299988,257.048096,7419140.0
276,2017-11-10,261.5,267.049988,260.799988,264.049988,257.780304,5272277.0
277,2017-11-13,264.0,265.25,258.799988,260.899994,254.705109,5439255.0
278,2017-11-14,260.100006,264.75,259.149994,261.0,254.802719,5575097.0
279,2017-11-15,259.5,259.700012,248.399994,251.850006,245.869995,9886735.0
280,2017-11-16,253.550003,256.149994,251.350006,254.699997,248.652313,5264913.0
281,2017-11-17,256.75,263.200012,256.75,258.850006,252.703796,5927180.0
282,2017-11-20,259.0,262.5,253.300003,261.450012,255.24205,6377940.0
283,2017-11-21,262.600006,265.100006,259.25,261.450012,255.24205,3610061.0
284,2017-11-22,262.799988,263.850006,256.799988,257.75,251.629898,4497727.0
285,2017-11-23,257.0,258.649994,250.050003,255.25,249.189285,9682203.0
286,2017-11-24,255.300003,255.75,251.0,251.649994,245.674744,6186665.0
287,2017-11-27,250.899994,253.600006,247.199997,249.649994,243.722214,7592581.0
288,2017-11-28,249.149994,253.0,248.0,250.649994,244.698471,4692698.0
289,2017-11-29,250.899994,251.949997,246.0,246.899994,241.037506,5285364.0
290,2017-11-30,245.100006,247.449997,239.5,240.449997,234.740677,14998374.0
291,2017-12-01,240.5,241.350006,233.550003,235.350006,229.76178,7209250.0
292,2017-12-04,236.5,240.850006,234.649994,239.550003,233.862045,6457124.0
293,2017-12-05,238.850006,241.699997,235.699997,240.050003,234.350189,6775195.0
294,2017-12-06,236.5,236.649994,231.199997,232.100006,226.588943,7402990.0
295,2017-12-07,232.5,238.0,229.399994,237.199997,231.567856,7697931.0
296,2017-12-08,238.449997,243.949997,237.550003,239.699997,234.008484,8857585.0
297,2017-12-11,240.0,240.850006,236.050003,238.100006,232.446487,6613622.0
298,2017-12-12,238.449997,243.199997,236.600006,237.949997,232.300034,5268296.0
299,2017-12-13,235.649994,239.899994,233.550003,234.449997,228.883148,7349390.0
300,2017-12-14,235.5,238.0,233.050003,236.399994,230.78685,6618531.0
301,2017-12-15,240.850006,243.949997,239.100006,242.75,236.986069,6290840.0
302,2017-12-18,241.0,254.300003,235.5,249.649994,243.722214,13833894.0
303,2017-12-19,252.0,254.899994,250.600006,254.300003,248.261826,5550113.0
304,2017-12-20,254.5,261.0,251.199997,258.350006,252.215668,15519081.0
305,2017-12-21,260.899994,264.649994,259.649994,263.299988,257.048096,13770746.0
306,2017-12-22,263.5,269.5,263.350006,267.850006,261.490082,7760233.0
307,2017-12-26,268.799988,270.5,266.5,268.649994,262.271088,4332214.0
308,2017-12-27,268.899994,269.700012,264.700012,265.75,259.439941,6351948.0
309,2017-12-28,267.0,278.799988,267.0,275.25,268.714355,22938436.0
310,2017-12-29,276.75,276.75,270.700012,273.549988,267.054749,5007765.0
311,2018-01-01,273.0,277.899994,270.0,271.149994,264.711731,4614411.0
312,2018-01-02,274.399994,274.399994,268.100006,271.899994,265.443909,4546324.0
313,2018-01-03,273.399994,279.350006,273.100006,276.5,269.934692,7285874.0
314,2018-01-04,277.100006,281.299988,274.799988,279.799988,273.156311,10346774.0
315,2018-01-05,282.0,284.0,275.100006,276.399994,269.837067,7084973.0
316,2018-01-08,277.0,279.049988,273.700012,276.149994,269.593048,4157464.0
317,2018-01-09,277.549988,277.549988,270.649994,271.5,265.053436,5197857.0
318,2018-01-10,272.799988,276.5,266.600006,268.799988,262.417511,7472579.0
319,2018-01-11,268.799988,271.149994,266.799988,267.75,261.392456,6502479.0
320,2018-01-12,269.0,271.600006,266.649994,268.850006,262.46637,4435500.0
321,2018-01-15,270.200012,274.649994,265.799988,266.700012,260.367401,6592272.0
322,2018-01-16,267.799988,268.0,259.700012,260.549988,254.363403,8447591.0
323,2018-01-17,260.299988,265.25,256.450012,262.75,256.5112,11037340.0
324,2018-01-18,263.700012,263.700012,252.100006,253.899994,247.871307,11341249.0
325,2018-01-19,254.0,259.350006,252.199997,258.0,251.873962,5898314.0
326,2018-01-22,258.0,258.799988,251.100006,255.100006,249.042831,6230212.0
327,2018-01-23,256.100006,270.700012,256.100006,264.950012,258.658936,17400430.0
328,2018-01-24,263.549988,264.399994,256.799988,258.700012,252.557373,6409442.0
329,2018-01-25,259.299988,266.850006,256.399994,258.950012,252.801437,15254979.0
330,2018-01-29,261.600006,263.899994,253.399994,258.600006,252.459732,5990929.0
331,2018-01-30,257.75,258.0,252.550003,253.550003,247.529633,5286436.0
332,2018-01-31,253.399994,263.200012,252.0,256.149994,250.067886,17514495.0
333,2018-02-01,257.799988,259.5,248.75,256.25,250.165527,8940788.0
334,2018-02-02,256.450012,261.649994,245.75,249.850006,243.91748,21737420.0
335,2018-02-05,242.5,249.399994,240.25,246.600006,240.744659,8462501.0
336,2018-02-06,236.0,248.5,232.5,244.399994,238.596893,10473645.0
337,2018-02-07,245.0,253.0,244.100006,246.0,240.15889,13707458.0
338,2018-02-08,245.600006,249.350006,240.5,245.199997,239.377899,10180978.0
339,2018-02-09,240.0,245.5,237.350006,243.5,237.718277,7024965.0
340,2018-02-12,247.0,247.649994,242.0,243.25,237.474197,5557349.0
341,2018-02-14,246.300003,246.550003,241.75,243.25,237.474197,7121280.0
342,2018-02-15,245.5,254.25,244.0,251.5,245.52832,10053559.0
343,2018-02-16,255.5,256.950012,246.399994,247.649994,241.76973,7629453.0
344,2018-02-19,248.100006,250.5,242.600006,247.550003,241.672089,6056718.0
345,2018-02-20,247.800003,252.399994,246.800003,248.800003,242.892426,4778807.0
346,2018-02-21,250.5,250.800003,238.75,240.649994,234.935928,11901519.0
347,2018-02-22,238.5,241.0,233.850006,239.899994,234.203751,13120748.0
348,2018-02-23,241.5,247.449997,240.050003,246.550003,240.695847,6908252.0
349,2018-02-26,246.550003,251.449997,244.600006,246.199997,240.354156,6522004.0
350,2018-02-27,248.649994,249.899994,243.350006,244.300003,238.499283,4805004.0
351,2018-02-28,240.75,246.649994,238.649994,245.399994,239.573151,8747792.0
352,2018-03-01,243.399994,247.0,239.0,240.800003,235.082367,5767109.0
353,2018-03-05,236.0,236.0,228.199997,229.600006,224.148315,12425050.0
354,2018-03-06,231.0,235.100006,224.149994,225.850006,220.48735,12488311.0
355,2018-03-07,222.0,225.300003,219.100006,224.449997,219.12059,13960066.0
356,2018-03-08,226.5,227.5,217.699997,222.699997,217.41214,7733982.0
357,2018-03-09,224.699997,226.149994,219.350006,220.199997,214.971512,13433660.0
358,2018-03-12,220.050003,228.600006,217.399994,227.649994,222.244598,9531278.0
