,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,31.5,32.133331,28.666666,29.0,28.224781,1962982.0
1,2016-09-30,29.200001,29.666666,29.1,29.4,28.61409,620652.0
2,2016-10-03,29.700001,30.366667,29.666666,30.0,29.198051,654309.0
3,2016-10-04,30.266666,30.533333,29.933332,30.266666,29.457588,458730.0
4,2016-10-05,30.266666,30.766666,29.933332,30.299999,29.49003,559159.0
5,2016-10-06,30.4,30.566666,29.933332,30.133333,29.32782,593145.0
6,2016-10-07,29.833332,30.366667,29.799999,30.133333,29.32782,823767.0
7,2016-10-10,30.266666,30.566666,30.033333,30.166666,29.360262,539830.0
8,2016-10-13,30.0,30.0,29.4,29.6,28.808743,421672.0
9,2016-10-14,29.833332,30.033333,29.566666,29.700001,28.906071,394023.0
10,2016-10-17,29.700001,29.966665,29.366667,29.5,28.711416,448107.0
11,2016-10-18,29.766666,30.6,29.6,30.166666,29.360262,802246.0
12,2016-10-19,30.066666,30.333332,29.866667,30.1,29.295378,510858.0
13,2016-10-20,30.233334,30.566666,30.133333,30.4,29.587358,541081.0
14,2016-10-21,30.533333,30.833332,30.233334,30.4,29.587358,597387.0
15,2016-10-24,30.533333,31.0,30.266666,30.333332,29.522472,562942.0
16,2016-10-25,30.466665,32.400002,30.1,31.966665,31.112144,3116851.0
17,2016-10-26,31.866667,31.966665,30.799999,31.033333,30.203762,1044460.0
18,2016-10-27,30.933332,31.200001,30.433332,30.6,29.782011,622207.0
19,2016-10-28,30.733334,32.166664,30.466665,31.366667,30.528185,1168680.0
20,2016-11-01,31.1,34.266666,31.1,33.200001,32.312511,4907743.0
21,2016-11-02,32.599998,36.400002,32.099998,34.933334,33.999512,11281912.0
22,2016-11-03,35.166664,36.799999,34.266666,34.566666,33.642643,4665157.0
23,2016-11-04,34.799999,34.966667,32.166664,32.466667,31.598782,2498863.0
24,2016-11-07,33.233334,34.466667,32.566666,32.700001,31.825876,1470517.0
25,2016-11-08,33.0,33.533333,30.033333,31.799999,30.949932,1324132.0
26,2016-11-09,28.333332,31.333332,25.466665,30.133333,29.32782,1614811.0
27,2016-11-10,30.666666,32.966667,30.666666,31.799999,30.949932,1153272.0
28,2016-11-11,31.433332,31.433332,30.333332,30.533333,29.717127,835146.0
29,2016-11-15,30.633333,30.833332,28.666666,29.0,28.224781,708136.0
30,2016-11-16,29.866667,30.299999,28.666666,29.0,28.224781,585847.0
31,2016-11-17,28.733334,29.299999,28.333332,28.533333,27.77059,412876.0
32,2016-11-18,28.533333,29.1,28.266666,28.666666,27.900358,398047.0
33,2016-11-21,29.0,29.0,27.733334,27.9,27.154186,418474.0
34,2016-11-22,28.333332,28.6,27.333332,27.6,26.862207,416764.0
35,2016-11-23,28.333332,28.333332,27.6,28.133333,27.381283,366873.0
36,2016-11-24,27.933332,30.4,27.833332,29.666666,28.873629,1777752.0
37,2016-11-25,30.1,30.799999,29.833332,30.299999,29.49003,1065354.0
38,2016-11-28,30.299999,31.466665,29.866667,30.966665,30.138874,1015417.0
39,2016-11-29,30.866667,31.4,30.366667,30.666666,29.846897,503307.0
40,2016-11-30,30.433332,30.9,30.166666,30.6,29.782011,457521.0
41,2016-12-01,30.6,35.799999,30.466665,34.866665,33.93462,10375680.0
42,2016-12-02,34.0,34.433334,32.533333,32.700001,31.825876,2704977.0
43,2016-12-05,32.733334,33.766666,32.133331,32.966667,32.085415,1664088.0
44,2016-12-06,33.033333,33.666664,32.833332,33.166664,32.280067,1245681.0
45,2016-12-07,33.333332,37.766666,33.333332,36.700001,35.718948,18546022.0
46,2016-12-08,37.266666,37.833332,35.799999,36.366665,35.39452,5836120.0
47,2016-12-09,35.0,35.666664,34.0,34.166664,33.253334,5062390.0
48,2016-12-12,34.033333,35.599998,33.799999,35.099998,34.16172,2686524.0
49,2016-12-13,35.099998,35.599998,34.200001,34.299999,33.383102,1070097.0
50,2016-12-14,34.400002,34.599998,33.333332,33.433334,32.539604,950905.0
51,2016-12-15,33.233334,34.333332,33.0,33.333332,32.442276,977091.0
52,2016-12-16,33.566666,33.733334,32.799999,32.900002,32.020531,777963.0
53,2016-12-19,33.099998,33.099998,32.099998,32.200001,31.339243,617671.0
54,2016-12-20,32.400002,34.099998,32.066666,32.900002,32.020531,3029844.0
55,2016-12-21,33.0,33.599998,32.466667,32.566666,31.696106,1094584.0
56,2016-12-22,32.666664,33.233334,32.066666,32.366665,31.50145,1432342.0
57,2016-12-23,32.366665,35.133331,32.099998,34.266666,33.350666,6741471.0
58,2016-12-26,33.966667,37.0,33.933334,34.966667,34.031948,8850621.0
59,2016-12-27,35.5,36.266666,34.400002,34.900002,33.967064,3379573.0
60,2016-12-28,35.5,36.166664,34.866665,35.166664,34.226601,3272826.0
61,2016-12-29,35.5,35.566666,34.400002,34.900002,33.967064,1425958.0
62,2016-12-30,34.900002,36.266666,34.866665,35.200001,34.259048,2383995.0
63,2017-01-02,35.233334,42.233334,34.799999,41.133331,40.033768,24031059.0
64,2017-01-03,42.633331,42.866665,40.066666,41.166664,40.066212,24329383.0
65,2017-01-04,41.333332,42.333332,40.833332,41.166664,40.066212,7382695.0
66,2017-01-05,41.633331,43.633331,41.033333,42.700001,41.558563,11204013.0
67,2017-01-06,42.833332,42.900002,41.333332,41.5,40.390633,4062978.0
