,Date,Open,High,Low,Close,Adj Close,Volume
74,2017-01-17,186.300003,187.199997,183.199997,186.050003,165.708542,342879.0
75,2017-01-18,186.25,188.899994,185.350006,186.0,165.664001,293068.0
76,2017-01-19,186.0,201.0,185.199997,197.75,176.129333,15133951.0
77,2017-01-20,199.399994,200.800003,191.649994,192.699997,171.631439,2428314.0
78,2017-01-23,193.5,197.699997,193.25,194.5,173.23468,552538.0
79,2017-01-24,195.149994,198.350006,194.050003,196.350006,174.882416,825448.0
80,2017-01-25,196.649994,197.0,194.0,194.800003,173.501892,957529.0
81,2017-01-27,196.149994,204.949997,194.199997,203.449997,181.206116,1946165.0
82,2017-01-30,203.0,203.949997,195.350006,196.100006,174.659744,1068821.0
83,2017-01-31,197.0,200.949997,192.25,194.050003,172.833878,755423.0
84,2017-02-01,194.949997,199.699997,193.0,198.350006,176.663742,631920.0
85,2017-02-02,197.350006,201.449997,195.5,196.350006,174.882416,569642.0
86,2017-02-03,196.949997,199.949997,195.850006,198.100006,176.441086,498284.0
87,2017-02-06,198.75,200.5,197.25,198.0,176.352005,248408.0
88,2017-02-07,198.0,211.449997,196.649994,209.5,186.594666,2622143.0
89,2017-02-08,210.0,211.850006,207.5,209.899994,186.950943,949220.0
90,2017-02-09,210.25,214.199997,207.75,208.300003,185.525879,583867.0
91,2017-02-10,194.5,211.0,194.5,208.5,185.703979,4407707.0
92,2017-02-13,208.0,208.850006,201.699997,206.550003,183.967209,592801.0
93,2017-02-14,206.949997,211.199997,205.0,206.949997,184.323456,615576.0
94,2017-02-15,206.649994,207.399994,199.800003,201.100006,179.113068,497574.0
95,2017-02-16,202.199997,205.149994,201.25,204.199997,181.87413,273723.0
96,2017-02-17,205.0,207.899994,202.949997,206.550003,183.967209,315023.0
97,2017-02-20,206.25,208.5,204.300003,206.25,183.700012,259646.0
98,2017-02-21,206.199997,207.199997,204.100006,205.850006,183.34375,217871.0
99,2017-02-22,206.199997,213.149994,203.649994,205.300003,182.853867,1270518.0
100,2017-02-23,203.949997,206.699997,199.449997,200.350006,178.445068,1065586.0
101,2017-02-27,201.199997,204.850006,201.0,202.600006,180.449066,617853.0
102,2017-02-28,202.800003,208.100006,202.75,205.300003,182.853867,607380.0
103,2017-03-01,205.199997,211.899994,204.949997,207.5,184.813324,764289.0
104,2017-03-02,208.5,208.949997,200.050003,201.0,179.024002,404428.0
105,2017-03-03,199.5,202.649994,199.5,200.850006,178.890411,515606.0
106,2017-03-06,201.0,203.899994,198.800003,200.25,178.355988,1055691.0
107,2017-03-07,201.550003,204.949997,200.149994,200.649994,178.712265,563346.0
108,2017-03-08,201.0,202.199997,197.850006,199.5,177.688004,591011.0
109,2017-03-09,198.699997,201.300003,194.449997,194.949997,173.635468,623140.0
110,2017-03-10,196.100006,197.649994,193.25,194.399994,173.145584,433195.0
111,2017-03-14,201.0,201.5,195.25,195.949997,174.526123,632244.0
112,2017-03-15,196.350006,198.300003,190.5,191.199997,170.295471,1020717.0
113,2017-03-16,192.800003,204.0,191.800003,200.949997,178.979462,2347922.0
114,2017-03-17,204.0,211.449997,202.199997,210.149994,187.173599,2706819.0
115,2017-03-20,207.75,217.0,207.75,215.050003,191.537872,1310713.0
116,2017-03-21,216.0,218.75,214.25,215.600006,192.027725,1337188.0
117,2017-03-22,212.199997,217.550003,211.100006,215.100006,191.582413,1249508.0
118,2017-03-23,215.100006,222.25,215.100006,218.649994,194.744247,1471500.0
119,2017-03-24,220.350006,223.850006,216.149994,216.75,193.052002,655199.0
120,2017-03-27,216.0,218.050003,213.75,215.050003,191.537872,506108.0
121,2017-03-28,215.350006,219.0,215.100006,217.0,193.274673,485271.0
122,2017-03-29,218.399994,228.399994,218.050003,224.350006,199.82106,1889996.0
123,2017-03-30,225.899994,241.949997,223.800003,236.5,210.64267,1384323.0
124,2017-03-31,233.100006,239.649994,226.75,230.350006,205.165085,2156050.0
125,2017-04-03,230.199997,238.850006,223.5,236.399994,210.553604,1492653.0
126,2017-04-05,235.399994,237.75,232.850006,234.0,208.416,473577.0
127,2017-04-06,233.949997,237.649994,230.5,231.600006,206.278397,442310.0
128,2017-04-07,231.5,233.300003,226.199997,229.75,204.630661,845494.0
129,2017-04-10,229.5,230.899994,220.300003,221.550003,197.327194,919360.0
130,2017-04-11,222.550003,225.550003,216.899994,222.149994,197.861603,1374863.0
131,2017-04-12,221.5,222.449997,213.399994,214.800003,191.315201,932795.0
132,2017-04-13,214.899994,217.5,209.5,215.449997,191.894119,1198520.0
133,2017-04-17,216.0,220.25,212.0,212.800003,189.533875,644185.0
134,2017-04-18,213.600006,222.899994,212.899994,214.300003,190.869873,753154.0
135,2017-04-19,214.949997,221.949997,213.199997,221.399994,197.193588,950721.0
136,2017-04-20,222.0,225.699997,219.5,224.449997,199.910156,1244441.0
137,2017-04-21,224.899994,229.0,218.100006,219.649994,195.634918,1011168.0
138,2017-04-24,220.899994,235.0,219.600006,232.25,206.85733,1868792.0
139,2017-04-25,232.5,232.899994,226.399994,231.300003,206.011185,962120.0
140,2017-04-26,231.899994,235.399994,223.649994,227.100006,202.270401,1177896.0
141,2017-04-27,227.0,233.199997,222.149994,227.350006,202.493073,1390952.0
142,2017-04-28,227.0,229.850006,225.5,227.25,202.403992,427422.0
143,2017-05-02,227.449997,228.949997,221.100006,223.850006,199.375748,609629.0
144,2017-05-03,224.100006,227.0,220.449997,222.449997,198.128799,471533.0
145,2017-05-04,222.5,224.649994,218.350006,220.0,195.946671,861286.0
146,2017-05-05,220.0,223.199997,217.550003,218.899994,194.966934,940671.0
147,2017-05-08,219.75,227.5,217.550003,224.5,199.954681,1460821.0
148,2017-05-09,225.75,228.850006,224.0,226.0,201.29068,1154638.0
149,2017-05-10,228.0,229.800003,225.399994,226.5,201.736008,657613.0
150,2017-05-11,226.949997,228.800003,222.25,223.5,199.063995,682458.0
151,2017-05-12,223.0,226.350006,211.149994,213.699997,190.33548,1374613.0
152,2017-05-15,214.0,215.649994,211.600006,214.100006,190.691742,684175.0
153,2017-05-16,214.399994,217.600006,210.550003,213.699997,190.33548,1137060.0
154,2017-05-17,213.949997,217.100006,213.5,214.350006,190.914413,458404.0
155,2017-05-18,213.0,214.699997,201.0,202.600006,180.449066,889149.0
156,2017-05-19,205.0,208.899994,201.449997,204.800003,182.408539,716598.0
157,2017-05-22,205.800003,207.149994,196.0,198.149994,176.485596,963566.0
158,2017-05-23,198.699997,198.699997,187.100006,188.850006,168.202393,1071159.0
159,2017-05-24,192.399994,201.800003,191.0,194.800003,173.501892,2329608.0
160,2017-05-25,196.149994,199.899994,191.899994,198.699997,176.975494,799812.0
161,2017-05-26,197.949997,198.050003,193.199997,194.600006,173.323746,684351.0
162,2017-05-29,194.75,195.350006,185.050003,186.149994,165.797607,829481.0
163,2017-05-30,185.0,189.850006,181.5,187.75,167.222672,1012052.0
164,2017-05-31,187.550003,192.0,186.5,190.800003,169.939194,792726.0
165,2017-06-01,192.800003,193.25,188.100006,190.300003,169.493866,432685.0
166,2017-06-02,190.5,192.350006,189.100006,190.199997,169.4048,247772.0
167,2017-06-05,192.0,193.0,188.850006,190.600006,169.761078,481556.0
168,2017-06-06,190.949997,191.100006,185.949997,189.149994,168.469589,400371.0
169,2017-06-07,189.399994,191.800003,186.050003,189.850006,169.093079,365104.0
170,2017-06-08,187.75,192.300003,186.5,190.649994,171.796387,541914.0
171,2017-06-09,190.899994,191.5,186.5,187.600006,169.048019,416701.0
172,2017-06-12,186.949997,192.350006,183.300003,185.300003,166.975464,1157007.0
173,2017-06-13,186.899994,186.899994,182.699997,183.449997,165.308411,343040.0
174,2017-06-14,184.0,186.399994,178.699997,184.649994,166.38974,2050118.0
175,2017-06-15,184.0,188.800003,182.899994,186.149994,167.741409,542115.0
176,2017-06-16,186.149994,187.399994,183.25,184.25,166.029297,402769.0
177,2017-06-19,184.5,184.75,179.5,181.550003,163.596298,800312.0
178,2017-06-20,182.0,187.449997,181.699997,187.100006,168.597458,593268.0
179,2017-06-21,186.699997,187.949997,182.5,183.199997,165.08313,705927.0
180,2017-06-22,183.399994,184.550003,179.5,180.449997,162.605087,461691.0
181,2017-06-23,181.0,181.850006,175.300003,176.300003,158.865494,414909.0
182,2017-06-27,177.699997,177.699997,171.5,174.5,157.243484,432028.0
183,2017-06-28,174.0,176.600006,172.300003,174.199997,156.97316,456158.0
184,2017-06-29,175.600006,180.199997,174.600006,177.25,159.721542,1727408.0
185,2017-06-30,176.800003,178.449997,175.0,177.649994,160.08197,268544.0
186,2017-07-03,179.949997,179.949997,177.0,178.300003,160.667725,310039.0
187,2017-07-04,178.300003,185.600006,177.600006,184.100006,165.89415,1007768.0
188,2017-07-05,185.5,191.0,184.5,189.949997,171.165634,959562.0
189,2017-07-06,191.0,192.149994,186.75,187.449997,168.912827,525403.0
190,2017-07-07,187.449997,189.0,184.800003,185.949997,167.561157,467344.0
191,2017-07-10,188.5,190.050003,185.0,189.100006,170.399689,247136.0
192,2017-07-11,189.0,191.399994,186.199997,187.149994,168.642502,570112.0
193,2017-07-12,187.0,189.600006,185.550003,186.800003,168.327133,266454.0
194,2017-07-13,188.0,189.75,184.25,185.350006,167.020508,451332.0
195,2017-07-14,185.25,186.350006,181.399994,182.0,164.001816,590608.0
196,2017-07-17,183.0,184.899994,181.050003,181.649994,163.686401,355810.0
197,2017-07-18,181.0,182.949997,179.300003,180.699997,162.830353,566386.0
198,2017-07-19,181.0,183.899994,180.399994,183.149994,165.038071,236229.0
199,2017-07-20,183.899994,184.5,180.449997,181.149994,163.235855,348548.0
200,2017-07-21,182.199997,183.449997,179.800003,180.5,162.650162,591117.0
201,2017-07-24,180.5,181.699997,179.0,179.649994,161.884186,327637.0
202,2017-07-25,180.100006,180.300003,176.649994,178.100006,160.487473,507820.0
203,2017-07-26,178.100006,181.199997,177.300003,179.25,161.523758,462505.0
204,2017-07-27,179.149994,182.899994,178.5,179.399994,161.65892,2313909.0
205,2017-07-28,179.699997,183.800003,178.5,182.199997,164.182007,535113.0
206,2017-07-31,183.050003,183.899994,180.0,181.949997,163.956741,513209.0
207,2017-08-01,182.0,190.350006,180.199997,181.899994,163.911682,7090360.0
208,2017-08-02,183.350006,186.350006,182.0,183.149994,165.038071,1843166.0
209,2017-08-03,183.699997,186.949997,181.899994,183.699997,165.533691,2521679.0
210,2017-08-04,183.0,189.449997,183.0,187.25,168.732635,3249090.0
211,2017-08-07,195.0,203.75,193.0,201.600006,181.663544,5062608.0
212,2017-08-08,203.0,203.699997,193.100006,197.899994,178.329422,2375567.0
213,2017-08-09,197.0,201.850006,194.0,195.5,176.166794,1416685.0
214,2017-08-10,193.5,197.399994,186.699997,189.300003,170.579895,1286165.0
215,2017-08-11,186.899994,195.399994,183.399994,194.100006,174.905228,1853074.0
216,2017-08-14,197.350006,204.899994,196.100006,203.050003,182.970139,1916983.0
217,2017-08-16,205.850006,213.899994,205.699997,211.100006,190.224075,3546280.0
218,2017-08-17,212.800003,216.800003,210.300003,211.25,190.359222,1665613.0
219,2017-08-18,209.949997,215.5,206.100006,214.100006,192.927399,1736659.0
220,2017-08-21,215.550003,218.899994,210.5,211.600006,190.674622,1373741.0
221,2017-08-22,217.0,217.0,207.399994,208.550003,187.926239,1419907.0
222,2017-08-23,210.149994,211.449997,207.649994,209.350006,188.647125,782745.0
223,2017-08-24,209.699997,212.0,208.699997,209.949997,189.187805,726706.0
224,2017-08-28,211.399994,215.399994,210.050003,213.649994,192.521896,1024247.0
225,2017-08-29,212.399994,214.399994,209.100006,210.399994,189.593277,852495.0
226,2017-08-30,211.600006,215.399994,211.300003,211.899994,190.944946,1049800.0
227,2017-08-31,212.5,214.0,209.300003,210.149994,189.368011,1872653.0
228,2017-09-01,210.399994,213.100006,210.149994,211.149994,190.269119,512468.0
229,2017-09-04,210.0,219.100006,207.5,217.25,195.7659,2235549.0
230,2017-09-05,219.0,223.300003,217.5,220.5,198.694504,2426127.0
231,2017-09-06,218.0,222.0,217.0,219.050003,197.387894,1099911.0
232,2017-09-07,220.0,221.899994,217.399994,218.0,196.441711,557197.0
233,2017-09-08,218.899994,226.899994,218.300003,223.600006,201.48793,2707449.0
234,2017-09-11,225.0,228.199997,223.699997,226.149994,203.785751,1235056.0
235,2017-09-12,226.5,229.300003,225.600006,227.899994,205.362686,1640215.0
236,2017-09-13,228.25,231.899994,221.75,222.699997,200.676926,2342078.0
237,2017-09-14,222.899994,226.550003,222.800003,223.949997,201.803329,1253548.0
238,2017-09-15,223.0,224.350006,218.5,220.199997,198.424164,915004.0
239,2017-09-18,221.899994,224.75,221.699997,222.699997,200.676926,664842.0
240,2017-09-19,223.0,228.100006,222.649994,226.0,203.650604,918059.0
241,2017-09-20,230.5,232.850006,228.0,229.600006,206.894577,2520698.0
242,2017-09-21,230.399994,232.5,225.75,227.649994,205.137421,1600639.0
243,2017-09-22,227.050003,227.100006,214.300003,215.699997,194.369171,1145602.0
244,2017-09-25,214.699997,221.699997,209.199997,219.699997,197.973602,1888111.0
245,2017-09-26,218.300003,221.600006,216.899994,217.600006,196.081284,741237.0
246,2017-09-27,217.699997,218.050003,208.75,210.050003,189.277893,606655.0
247,2017-09-28,210.050003,216.149994,207.699997,208.800003,188.151535,1132214.0
248,2017-09-29,210.100006,214.0,209.550003,210.600006,189.773514,965460.0
249,2017-10-03,212.199997,214.5,210.5,211.850006,190.899902,440358.0
250,2017-10-04,212.25,215.399994,210.5,212.550003,191.530685,1020057.0
251,2017-10-05,212.949997,217.399994,212.5,216.5,195.090042,403625.0
252,2017-10-06,218.699997,220.899994,217.050003,218.899994,197.252716,569162.0
253,2017-10-09,219.600006,220.25,214.0,215.949997,194.594437,586216.0
254,2017-10-10,217.25,217.300003,213.0,215.0,193.738373,348452.0
255,2017-10-11,215.0,219.149994,211.399994,213.899994,192.747162,633054.0
256,2017-10-12,215.699997,227.350006,214.050003,226.100006,203.740692,1937586.0
257,2017-10-13,227.350006,234.899994,225.25,233.100006,210.048477,2233325.0
258,2017-10-16,236.0,236.75,228.600006,234.75,211.535309,1869197.0
259,2017-10-17,235.899994,244.25,231.0,242.100006,218.158447,1473422.0
260,2017-10-18,243.0,246.300003,240.800003,243.449997,219.374924,1280802.0
261,2017-10-19,244.0,249.75,243.0,248.149994,223.610123,757624.0
262,2017-10-23,249.949997,272.5,248.149994,265.399994,239.154266,3870616.0
263,2017-10-24,271.0,277.950012,264.049988,266.799988,240.415833,4012762.0
264,2017-10-25,267.600006,273.0,261.549988,268.850006,242.263107,2269446.0
265,2017-10-26,269.399994,270.100006,262.950012,265.049988,238.838882,2095735.0
266,2017-10-27,266.799988,274.0,265.5,270.350006,243.614777,1348094.0
267,2017-10-30,268.799988,278.5,266.950012,276.549988,249.201614,1300024.0
268,2017-10-31,275.0,277.149994,268.299988,271.299988,244.470825,1223021.0
269,2017-11-01,273.0,285.299988,270.600006,283.100006,255.103897,2552028.0
270,2017-11-02,285.0,285.600006,275.549988,280.299988,252.580795,1734986.0
271,2017-11-03,280.850006,283.0,273.0,273.899994,246.813705,1220405.0
272,2017-11-06,274.399994,276.200012,269.100006,272.100006,245.191711,1400545.0
273,2017-11-07,285.950012,288.549988,271.299988,274.149994,247.039001,4137723.0
274,2017-11-08,276.899994,278.399994,267.200012,269.950012,243.254333,716299.0
275,2017-11-09,270.899994,272.899994,259.850006,266.049988,239.73999,1209696.0
276,2017-11-10,264.950012,269.049988,260.5,262.450012,236.496017,1189862.0
277,2017-11-13,262.899994,265.299988,253.800003,254.949997,229.737686,595829.0
278,2017-11-14,255.100006,259.0,249.850006,250.800003,225.998093,1392706.0
279,2017-11-15,251.399994,255.649994,245.600006,248.899994,224.28598,863211.0
280,2017-11-16,250.550003,262.899994,249.600006,261.700012,235.820175,1381554.0
281,2017-11-17,265.0,266.5,260.549988,262.850006,236.856461,956436.0
282,2017-11-20,262.950012,271.850006,262.149994,269.0,242.39827,1261309.0
283,2017-11-21,270.0,273.0,265.25,267.25,240.82132,965599.0
284,2017-11-22,268.399994,269.700012,264.0,267.850006,241.362,688834.0
285,2017-11-23,267.950012,273.799988,266.100006,270.399994,243.659805,1157412.0
286,2017-11-24,268.5,273.850006,268.5,272.100006,245.191711,1010646.0
287,2017-11-27,270.5,279.049988,270.049988,278.0,250.508255,1292242.0
288,2017-11-28,277.0,289.0,275.899994,286.100006,257.807251,2828699.0
289,2017-11-29,284.600006,287.600006,278.200012,279.75,252.08519,957272.0
290,2017-11-30,278.0,288.450012,275.549988,286.399994,258.077545,3142851.0
291,2017-12-01,283.700012,286.850006,273.600006,274.850006,247.669769,1648093.0
292,2017-12-04,275.0,278.600006,266.700012,271.700012,244.831253,862015.0
293,2017-12-05,269.049988,272.850006,265.5,271.899994,245.011505,665458.0
294,2017-12-06,268.5,274.0,263.5,264.649994,238.478439,1023584.0
295,2017-12-07,265.799988,272.0,264.399994,270.5,243.749954,662843.0
296,2017-12-08,275.5,278.899994,271.5,272.799988,245.822479,995184.0
297,2017-12-11,273.25,276.75,270.350006,271.75,244.876328,753322.0
298,2017-12-12,271.5,271.75,264.899994,266.200012,239.875183,389492.0
299,2017-12-13,264.5,267.0,255.100006,257.649994,232.170685,896892.0
300,2017-12-14,258.899994,265.299988,252.5,263.450012,237.397141,961857.0
301,2017-12-15,267.049988,268.75,262.399994,264.25,238.118011,793079.0
302,2017-12-18,263.5,267.450012,249.800003,263.0,236.991608,1041618.0
303,2017-12-19,263.649994,269.450012,263.399994,266.450012,240.100464,587437.0
304,2017-12-20,265.049988,272.200012,265.049988,268.799988,242.218018,1192538.0
305,2017-12-21,267.5,279.0,266.25,277.149994,249.74231,1715562.0
306,2017-12-22,280.0,280.899994,273.049988,274.100006,246.993942,1570805.0
307,2017-12-26,273.899994,277.0,272.700012,273.899994,246.813705,906433.0
308,2017-12-27,273.600006,281.0,272.549988,274.850006,247.669769,1509906.0
309,2017-12-28,274.299988,276.299988,270.600006,271.5,244.651047,726539.0
310,2017-12-29,272.149994,284.5,272.149994,283.25,255.239075,2249297.0
311,2018-01-01,284.0,293.25,279.149994,284.950012,256.770966,2175223.0
312,2018-01-02,285.25,286.899994,275.700012,277.850006,250.373108,1251589.0
313,2018-01-03,279.950012,281.700012,276.600006,278.25,250.733521,895484.0
314,2018-01-04,279.200012,282.350006,276.799988,280.600006,252.851135,731877.0
315,2018-01-05,278.799988,285.700012,278.100006,280.450012,252.715988,1060647.0
316,2018-01-08,280.0,285.0,279.600006,283.75,255.689636,1634150.0
317,2018-01-09,283.75,291.950012,280.049988,290.100006,261.411682,2228895.0
318,2018-01-10,292.0,299.75,291.100006,293.649994,264.610596,3622501.0
319,2018-01-11,292.0,296.700012,289.5,291.799988,262.943542,1217681.0
320,2018-01-12,292.850006,303.850006,290.399994,294.549988,265.4216,3863749.0
321,2018-01-15,295.0,297.149994,290.149994,291.600006,262.763336,719755.0
322,2018-01-16,291.549988,292.649994,280.0,281.549988,253.707199,759804.0
323,2018-01-17,281.5,292.700012,274.100006,291.450012,262.628174,1434468.0
324,2018-01-18,292.350006,295.700012,282.200012,292.950012,263.979858,2972725.0
325,2018-01-19,292.399994,305.299988,287.5,302.799988,272.855743,2871058.0
326,2018-01-22,303.0,307.350006,296.600006,305.600006,275.378845,1204860.0
327,2018-01-23,303.5,305.899994,295.549988,297.299988,267.899628,1114639.0
328,2018-01-24,296.950012,297.399994,290.25,292.450012,263.529266,683576.0
329,2018-01-25,292.799988,296.399994,283.0,284.25,256.140167,1518962.0
330,2018-01-29,284.0,286.899994,279.0,280.700012,252.941284,1047030.0
331,2018-01-30,279.0,283.75,277.399994,279.5,251.859894,963267.0
332,2018-01-31,279.0,290.75,275.25,285.450012,257.221527,1416923.0
333,2018-02-01,284.5,285.0,273.700012,277.5,250.057693,875146.0
334,2018-02-02,275.5,275.5,256.049988,261.450012,235.59491,888189.0
335,2018-02-05,251.5,257.600006,244.850006,252.75,227.755264,1378836.0
336,2018-02-06,240.0,246.300003,230.0,242.550003,218.563965,1747168.0
337,2018-02-07,246.699997,249.75,239.600006,245.75,221.44751,1096471.0
338,2018-02-08,256.0,263.399994,251.149994,257.5,232.035522,3375631.0
339,2018-02-09,249.0,269.25,248.050003,268.5,241.947708,2067974.0
340,2018-02-12,271.950012,275.399994,268.100006,270.100006,243.389496,1149505.0
341,2018-02-14,271.350006,275.950012,270.100006,271.799988,244.921356,1070510.0
342,2018-02-15,278.700012,278.700012,265.799988,269.549988,242.89386,1576373.0
343,2018-02-16,270.899994,273.899994,263.799988,265.649994,239.379562,432799.0
344,2018-02-19,265.0,266.149994,257.100006,259.75,234.063019,409325.0
345,2018-02-20,259.5,265.950012,257.350006,262.149994,236.225662,1904616.0
346,2018-02-21,263.850006,266.100006,258.25,260.649994,234.874008,1372569.0
347,2018-02-22,257.25,260.399994,252.850006,254.350006,229.197037,1513731.0
348,2018-02-23,255.699997,265.5,254.75,263.799988,237.712509,1153410.0
349,2018-02-26,264.799988,280.049988,262.350006,278.149994,250.643402,2107058.0
350,2018-02-27,280.200012,280.700012,269.0,269.799988,243.119156,1403888.0
351,2018-02-28,268.0,268.75,262.299988,264.649994,238.478439,858778.0
352,2018-03-01,264.0,272.600006,263.600006,266.149994,239.830124,950377.0
353,2018-03-05,266.450012,266.450012,255.649994,258.049988,232.531113,1588224.0
354,2018-03-06,259.0,266.299988,257.5,258.700012,233.116852,2256273.0
355,2018-03-07,257.700012,260.5,250.100006,253.5,228.431091,1455078.0
356,2018-03-08,257.100006,258.299988,248.600006,254.899994,229.692627,1570624.0
357,2018-03-09,256.299988,257.0,250.300003,252.25,227.304688,703784.0
358,2018-03-12,254.899994,255.850006,249.25,254.050003,228.926697,624702.0
359,2018-03-13,253.649994,258.700012,252.949997,254.649994,229.467346,604191.0
360,2018-03-14,253.350006,255.350006,249.100006,250.949997,226.133255,943674.0
361,2018-03-15,250.699997,256.0,249.399994,252.649994,227.665131,708131.0
362,2018-03-16,252.699997,255.75,249.0,251.149994,226.313461,481182.0
363,2018-03-19,250.5,251.75,239.100006,240.0,216.266113,1368083.0
364,2018-03-20,237.699997,242.350006,235.149994,238.350006,214.779282,384759.0
