,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-11-15,868.599976,868.599976,762.299988,815.049988,806.975464,4368353.0
30,2016-11-16,827.0,942.700012,803.549988,899.799988,890.885742,7757348.0
31,2016-11-17,903.5,903.5,860.0,871.150024,862.519653,1929384.0
32,2016-11-18,872.0,901.450012,865.0,878.400024,869.697815,1647276.0
33,2016-11-21,891.450012,891.450012,815.5,832.200012,823.955566,2076791.0
34,2016-11-22,850.049988,863.0,830.25,858.0,849.499878,1434086.0
35,2016-11-23,871.0,871.450012,844.5,850.25,841.82666,1161595.0
36,2016-11-24,847.5,850.849976,816.150024,820.700012,812.569519,1613090.0
37,2016-11-25,831.0,884.0,823.25,877.900024,869.20282,1623036.0
38,2016-11-28,876.200012,899.0,857.799988,879.25,870.539368,1818863.0
39,2016-11-29,884.5,926.299988,883.900024,907.25,898.262024,2546446.0
40,2016-11-30,910.0,927.849976,909.049988,919.799988,910.687622,1775315.0
41,2016-12-01,926.0,929.900024,910.0,914.200012,905.143188,997475.0
42,2016-12-02,904.0,910.0,880.0,886.5,877.71759,1818221.0
43,2016-12-05,887.0,907.799988,885.0,902.25,893.311462,797813.0
44,2016-12-06,903.299988,923.900024,893.299988,898.049988,889.153076,878434.0
45,2016-12-07,906.700012,910.75,875.650024,891.049988,882.222534,888028.0
46,2016-12-08,908.0,915.900024,904.099976,911.549988,902.519348,1001920.0
47,2016-12-09,913.799988,917.700012,891.549988,896.349976,887.469971,651767.0
48,2016-12-12,896.75,896.75,834.0,843.599976,835.242554,2395425.0
49,2016-12-13,820.0,843.400024,805.0,836.75,828.460449,2913971.0
50,2016-12-14,839.700012,857.849976,832.799988,848.75,840.341553,1423592.0
51,2016-12-15,835.099976,866.900024,831.049988,853.799988,845.341492,833495.0
52,2016-12-16,860.900024,863.0,848.0,850.799988,842.371277,626459.0
53,2016-12-19,853.200012,853.200012,818.900024,822.900024,814.747681,808312.0
54,2016-12-20,825.0,829.5,786.299988,805.799988,797.817017,2029604.0
55,2016-12-21,811.0,814.799988,783.049988,788.599976,780.787415,1608265.0
56,2016-12-22,784.799988,784.799988,760.5,765.400024,757.817261,1836222.0
57,2016-12-23,776.700012,827.900024,761.299988,808.950012,800.935852,3365297.0
58,2016-12-26,810.0,821.299988,782.049988,810.0,801.975403,2133916.0
59,2016-12-27,811.0,827.900024,799.349976,809.75,801.728027,3505564.0
60,2016-12-28,816.349976,840.900024,811.0,820.200012,812.074463,2124609.0
61,2016-12-29,820.0,839.75,816.25,833.349976,825.094055,1594084.0
62,2016-12-30,840.0,854.700012,833.0,842.200012,833.856384,842564.0
63,2017-01-02,852.0,873.900024,842.0,870.049988,861.430542,949967.0
64,2017-01-03,870.0,889.0,859.25,884.0,875.242371,1260264.0
65,2017-01-04,887.099976,891.0,868.0,871.900024,863.262329,971428.0
66,2017-01-05,883.349976,903.0,875.049988,899.75,890.836304,1423447.0
67,2017-01-06,911.0,914.900024,875.900024,878.450012,869.747314,4040625.0
68,2017-01-09,887.799988,893.75,875.099976,878.25,869.549316,615381.0
69,2017-01-10,884.700012,901.950012,880.049988,899.75,890.836304,1147293.0
70,2017-01-11,905.0,909.5,891.0,896.150024,887.271973,2005189.0
71,2017-01-12,902.5,909.950012,886.0,891.200012,882.371033,737750.0
72,2017-01-13,893.200012,905.5,888.099976,900.049988,891.133301,821185.0
73,2017-01-16,900.0,920.099976,894.450012,917.700012,908.608459,1117504.0
74,2017-01-17,923.900024,924.599976,910.5,914.349976,905.291687,849554.0
75,2017-01-18,918.700012,938.0,915.0,930.349976,921.13324,1525144.0
76,2017-01-19,929.799988,932.299988,916.0,926.299988,917.12323,598997.0
77,2017-01-20,924.799988,930.0,904.0,907.700012,898.70752,697857.0
78,2017-01-23,909.400024,931.700012,905.150024,929.650024,920.440125,829648.0
79,2017-01-24,934.950012,934.950012,921.0,929.75,920.539063,826288.0
80,2017-01-25,931.200012,1006.0,931.200012,999.849976,989.944641,3874946.0
81,2017-01-27,1000.0,1020.0,991.349976,995.849976,985.984253,1386916.0
82,2017-01-30,990.0,1059.0,989.150024,1054.800049,1044.350464,4866384.0
83,2017-01-31,1058.900024,1072.0,1030.75,1036.900024,1026.627686,2304584.0
84,2017-02-01,1039.0,1069.900024,1025.0,1066.150024,1055.587769,1860379.0
85,2017-02-02,1067.400024,1083.949951,1050.0,1054.150024,1043.706665,1681729.0
86,2017-02-03,1055.300049,1068.0,1042.300049,1047.349976,1036.973999,903079.0
87,2017-02-06,1056.0,1085.5,1050.099976,1073.699951,1063.062988,1218063.0
88,2017-02-07,1070.0,1075.0,1052.400024,1060.949951,1050.439209,658786.0
89,2017-02-08,1060.0,1069.400024,1025.0,1049.449951,1039.053223,1046297.0
90,2017-02-09,1058.0,1061.650024,1026.0,1040.849976,1030.538574,916871.0
91,2017-02-10,1045.199951,1059.0,1038.0,1055.449951,1044.993774,643391.0
92,2017-02-13,1057.0,1070.0,1043.25,1058.949951,1048.458984,484476.0
93,2017-02-14,1064.0,1069.0,1055.0,1059.5,1049.003784,438100.0
94,2017-02-15,1060.300049,1065.0,1029.0,1040.400024,1030.092896,679204.0
95,2017-02-16,1040.900024,1106.0,1035.0,1094.349976,1083.508423,1035007.0
96,2017-02-17,1110.0,1118.0,1081.099976,1089.5,1078.706543,1408853.0
97,2017-02-20,1092.949951,1109.5,1035.0,1095.900024,1085.043091,617565.0
98,2017-02-21,1092.199951,1105.949951,1085.0,1095.900024,1085.043091,335482.0
99,2017-02-22,1095.0,1104.150024,1065.0,1076.25,1065.587769,1000632.0
100,2017-02-23,1083.0,1099.0,1066.5,1068.199951,1057.617432,1196177.0
101,2017-02-27,1070.849976,1104.0,1069.0,1091.599976,1080.785645,1223440.0
102,2017-02-28,1097.75,1119.0,1096.0,1108.199951,1097.221069,1257475.0
103,2017-03-01,1120.0,1128.900024,1070.599976,1075.849976,1065.191772,2045087.0
104,2017-03-02,1083.0,1089.599976,1019.099976,1048.75,1038.360229,2587153.0
105,2017-03-03,1047.5,1056.900024,1024.150024,1046.25,1035.88501,1185751.0
106,2017-03-06,1054.0,1056.0,1026.400024,1033.949951,1023.706909,1176084.0
107,2017-03-07,1034.900024,1055.800049,1022.400024,1052.400024,1041.973999,1534634.0
108,2017-03-08,1057.75,1084.0,1049.0,1081.199951,1070.48877,1763414.0
109,2017-03-09,1074.699951,1095.0,1068.0,1087.199951,1076.429077,1391444.0
110,2017-03-10,1092.5,1100.0,1085.099976,1094.5,1083.656982,748405.0
111,2017-03-14,1112.0,1135.449951,1103.400024,1126.699951,1115.537964,1254682.0
112,2017-03-15,1129.0,1143.199951,1124.25,1134.550049,1123.310303,781510.0
113,2017-03-16,1139.699951,1178.0,1130.849976,1163.5,1151.973389,1234503.0
114,2017-03-17,1170.0,1183.699951,1151.300049,1159.300049,1147.815063,822826.0
115,2017-03-20,1165.0,1192.300049,1142.75,1172.550049,1160.93396,978371.0
116,2017-03-21,1172.050049,1184.949951,1146.0,1174.550049,1162.91394,2284752.0
117,2017-03-22,1155.099976,1167.949951,1150.0,1159.699951,1148.210938,691551.0
118,2017-03-23,1161.5,1191.699951,1161.5,1185.75,1174.00293,873741.0
119,2017-03-24,1190.400024,1198.0,1170.550049,1177.050049,1165.38916,668010.0
120,2017-03-27,1177.0,1189.0,1171.0,1185.0,1173.260376,479265.0
121,2017-03-28,1194.0,1206.0,1186.75,1194.75,1182.913818,809959.0
122,2017-03-29,1199.400024,1205.0,1172.0,1180.75,1169.052368,632607.0
123,2017-03-30,1180.0,1190.099976,1173.0,1181.050049,1169.349487,657966.0
124,2017-03-31,1188.0,1188.0,1167.5,1171.099976,1159.498169,474585.0
125,2017-04-03,1170.050049,1189.0,1162.0,1181.75,1170.04248,473642.0
126,2017-04-05,1190.0,1190.0,1165.0,1173.099976,1161.478149,680777.0
127,2017-04-06,1177.800049,1204.050049,1165.75,1198.099976,1186.230591,856876.0
128,2017-04-07,1198.0,1224.0,1192.199951,1201.599976,1189.695801,1099961.0
129,2017-04-10,1201.699951,1252.0,1190.0,1240.75,1228.45813,1046689.0
130,2017-04-11,1246.0,1274.0,1242.0,1255.949951,1243.507324,1142967.0
131,2017-04-12,1260.0,1278.0,1248.0,1266.199951,1253.655884,1062045.0
132,2017-04-13,1267.800049,1292.0,1261.0,1273.900024,1261.279663,613348.0
133,2017-04-17,1274.900024,1282.0,1246.550049,1259.550049,1247.071777,609476.0
134,2017-04-18,1254.400024,1270.699951,1229.900024,1236.050049,1223.804688,583708.0
135,2017-04-19,1237.800049,1252.5,1217.550049,1242.949951,1230.63623,777297.0
136,2017-04-20,1253.0,1258.5,1243.0,1252.0,1239.59668,443637.0
137,2017-04-21,1252.0,1259.900024,1236.300049,1246.949951,1234.596558,380126.0
138,2017-04-24,1251.099976,1275.0,1242.099976,1271.75,1259.150757,475488.0
139,2017-04-25,1279.0,1349.0,1276.0,1341.699951,1328.407959,2092724.0
140,2017-04-26,1345.0,1349.900024,1301.550049,1309.699951,1296.724976,1207320.0
141,2017-04-27,1315.0,1315.849976,1278.050049,1285.699951,1272.962769,1627631.0
142,2017-04-28,1278.050049,1295.0,1268.75,1276.199951,1263.556885,1183154.0
143,2017-05-02,1281.900024,1286.150024,1257.0,1268.599976,1256.032104,708574.0
144,2017-05-03,1270.0,1282.800049,1260.0,1270.099976,1257.517334,1086778.0
145,2017-05-04,1271.25,1311.900024,1271.25,1296.550049,1283.7052,1121302.0
146,2017-05-05,1295.0,1303.0,1264.900024,1274.25,1261.626221,467205.0
147,2017-05-08,1270.25,1286.349976,1260.5,1272.0,1259.39856,471627.0
148,2017-05-09,1275.0,1292.900024,1264.5,1286.099976,1273.358765,567703.0
149,2017-05-10,1295.0,1331.0,1293.550049,1327.0,1313.853638,1302185.0
150,2017-05-11,1334.949951,1344.900024,1318.449951,1339.699951,1326.427734,672768.0
151,2017-05-12,1332.0,1339.0,1305.0,1314.75,1301.724976,438863.0
152,2017-05-15,1323.0,1348.5,1317.650024,1332.949951,1319.744629,634195.0
153,2017-05-16,1337.400024,1358.800049,1327.199951,1347.75,1334.397949,788530.0
154,2017-05-17,1350.0,1374.0,1297.5,1324.800049,1311.675415,2408302.0
155,2017-05-18,1299.0,1343.0,1296.050049,1314.550049,1301.526978,1210985.0
156,2017-05-19,1324.0,1333.900024,1265.550049,1289.150024,1276.378662,1167010.0
157,2017-05-22,1299.0,1304.0,1237.349976,1242.150024,1229.844116,873873.0
158,2017-05-23,1249.900024,1265.0,1190.550049,1233.75,1221.527344,1348383.0
159,2017-05-24,1234.0,1254.900024,1210.0,1224.349976,1212.220581,787101.0
160,2017-05-25,1230.0,1268.0,1228.25,1258.849976,1246.378662,905807.0
161,2017-05-26,1261.699951,1326.699951,1261.699951,1317.800049,1304.744873,1306793.0
162,2017-05-29,1319.400024,1333.0,1301.900024,1307.449951,1294.497314,652289.0
163,2017-05-30,1305.199951,1324.900024,1303.699951,1321.550049,1308.45752,513005.0
164,2017-05-31,1323.0,1334.900024,1316.099976,1326.949951,1313.803955,726284.0
165,2017-06-01,1334.0,1339.0,1320.25,1327.349976,1314.200195,387968.0
166,2017-06-02,1332.400024,1365.0,1318.0,1361.25,1347.76416,668081.0
167,2017-06-05,1368.550049,1372.650024,1348.050049,1363.099976,1349.595947,570009.0
168,2017-06-06,1363.400024,1367.900024,1325.0,1336.650024,1323.407959,601678.0
169,2017-06-07,1341.099976,1360.0,1335.099976,1343.150024,1329.84375,550988.0
170,2017-06-08,1344.900024,1372.0,1344.699951,1361.699951,1348.209839,570819.0
171,2017-06-09,1358.0,1382.0,1343.699951,1376.849976,1363.209717,530582.0
172,2017-06-12,1369.949951,1383.0,1356.550049,1364.949951,1351.427612,370028.0
173,2017-06-13,1374.0,1380.0,1361.0,1371.5,1357.91272,435644.0
174,2017-06-14,1374.199951,1375.0,1354.0,1361.0,1347.516968,634727.0
175,2017-06-15,1361.099976,1413.0,1352.199951,1405.25,1391.328369,1569774.0
176,2017-06-16,1415.0,1424.849976,1403.300049,1410.300049,1396.328491,824516.0
177,2017-06-19,1405.199951,1421.699951,1395.599976,1399.849976,1385.981934,426223.0
178,2017-06-20,1407.699951,1432.900024,1395.050049,1409.599976,1395.635376,781161.0
179,2017-06-21,1404.800049,1426.0,1401.0,1416.650024,1402.615479,449181.0
180,2017-06-22,1419.0,1427.0,1395.300049,1401.800049,1387.912598,477586.0
181,2017-06-23,1405.0,1415.5,1366.0,1400.75,1386.873047,620781.0
182,2017-06-27,1400.0,1400.0,1336.75,1349.949951,1336.576294,1053829.0
183,2017-06-28,1341.0,1377.0,1313.900024,1372.349976,1358.754272,998218.0
184,2017-06-29,1379.0,1394.849976,1366.5,1376.300049,1362.665283,726869.0
185,2017-06-30,1367.599976,1380.0,1352.5,1373.099976,1359.496948,496260.0
186,2017-07-03,1380.0,1390.0,1366.5,1387.150024,1373.407593,446514.0
187,2017-07-04,1390.0,1408.75,1376.550049,1379.550049,1365.883057,704342.0
188,2017-07-05,1375.0,1407.0,1370.099976,1398.550049,1384.694824,643929.0
189,2017-07-06,1398.900024,1413.5,1392.349976,1399.300049,1389.012817,418130.0
190,2017-07-07,1398.5,1403.599976,1387.400024,1391.699951,1381.468506,202005.0
191,2017-07-10,1405.599976,1415.050049,1395.099976,1412.800049,1402.413574,149650.0
192,2017-07-11,1419.400024,1431.0,1409.599976,1419.199951,1408.766479,665556.0
193,2017-07-12,1424.5,1452.0,1420.0,1443.699951,1433.086426,654934.0
194,2017-07-13,1452.0,1489.5,1450.900024,1485.900024,1474.975952,1011798.0
195,2017-07-14,1485.0,1508.650024,1470.650024,1499.400024,1488.376953,570522.0
196,2017-07-17,1504.949951,1549.699951,1488.050049,1538.5,1527.189331,947006.0
197,2017-07-18,1537.949951,1545.150024,1507.0,1512.349976,1501.231689,501708.0
198,2017-07-19,1519.650024,1577.400024,1515.0,1541.849976,1530.514771,2655273.0
199,2017-07-20,1551.0,1608.0,1547.099976,1595.349976,1583.62146,2169635.0
200,2017-07-21,1598.900024,1631.5,1585.0,1621.349976,1609.43042,1380541.0
201,2017-07-24,1633.0,1637.300049,1587.949951,1597.400024,1585.656372,835475.0
202,2017-07-25,1606.900024,1632.900024,1600.0,1627.5,1615.535156,813854.0
203,2017-07-26,1636.0,1695.75,1630.0,1687.150024,1674.746582,1475906.0
204,2017-07-27,1704.0,1739.800049,1671.099976,1679.349976,1667.003906,1955562.0
205,2017-07-28,1672.0,1710.900024,1662.550049,1701.349976,1688.842163,926268.0
206,2017-07-31,1718.0,1724.0,1697.599976,1703.099976,1690.579468,576928.0
207,2017-08-01,1709.900024,1727.900024,1706.050049,1716.25,1703.63269,692591.0
208,2017-08-02,1724.949951,1726.199951,1691.099976,1707.199951,1694.64917,396171.0
209,2017-08-03,1714.0,1729.0,1698.050049,1701.75,1689.239258,775709.0
210,2017-08-04,1704.900024,1730.0,1701.050049,1723.449951,1710.779663,710636.0
211,2017-08-07,1735.5,1805.949951,1729.599976,1798.150024,1784.930786,1504033.0
212,2017-08-08,1813.0,1829.5,1772.0,1779.800049,1766.715698,1761065.0
213,2017-08-09,1769.900024,1769.900024,1682.550049,1697.699951,1685.218994,1899560.0
214,2017-08-10,1680.0,1689.900024,1610.050049,1635.599976,1623.575439,1835002.0
215,2017-08-11,1590.0,1732.599976,1590.0,1695.400024,1682.935913,3505576.0
216,2017-08-14,1721.300049,1742.349976,1705.0,1710.900024,1698.322021,1311855.0
217,2017-08-16,1730.0,1730.0,1683.199951,1721.349976,1708.69519,705754.0
218,2017-08-17,1730.0,1762.5,1720.5,1728.75,1716.040649,729269.0
219,2017-08-18,1710.0,1722.900024,1688.5,1704.949951,1692.415649,932335.0
220,2017-08-21,1704.949951,1731.0,1678.550049,1690.599976,1678.171143,1090057.0
221,2017-08-22,1708.0,1713.599976,1662.550049,1682.900024,1670.527954,654334.0
222,2017-08-23,1695.900024,1784.699951,1695.900024,1779.300049,1766.219238,1825088.0
223,2017-08-24,1791.400024,1797.699951,1752.800049,1760.099976,1747.160278,1324532.0
224,2017-08-28,1773.5,1837.400024,1767.0,1829.949951,1816.496826,1347345.0
225,2017-08-29,1835.0,1835.0,1762.0,1773.400024,1760.362671,1482257.0
226,2017-08-30,1798.0,1819.400024,1777.050049,1788.050049,1774.904907,1064601.0
227,2017-08-31,1797.400024,1805.699951,1770.0,1781.900024,1768.800049,1116765.0
228,2017-09-01,1790.0,1807.0,1790.0,1799.949951,1786.717285,489396.0
229,2017-09-04,1797.949951,1820.0,1775.550049,1801.349976,1788.107178,658965.0
230,2017-09-05,1809.849976,1815.300049,1784.550049,1794.400024,1781.20813,741229.0
231,2017-09-06,1782.0,1883.0,1777.699951,1858.949951,1845.283569,2742892.0
232,2017-09-07,1880.0,1985.900024,1871.150024,1963.199951,1948.76709,4271734.0
233,2017-09-08,1970.0,1974.949951,1881.0,1891.199951,1877.296509,2856329.0
234,2017-09-11,1900.0,1935.449951,1898.050049,1920.449951,1906.331543,1098804.0
235,2017-09-12,1935.0,1935.0,1886.599976,1894.400024,1880.473022,1473997.0
236,2017-09-13,1895.0,1924.699951,1895.0,1907.150024,1893.12915,810810.0
237,2017-09-14,1913.0,1935.5,1901.0,1909.900024,1895.859009,951870.0
238,2017-09-15,1895.599976,1912.099976,1881.400024,1902.75,1888.761597,922149.0
239,2017-09-18,1916.0,1929.25,1906.599976,1911.650024,1897.596069,430947.0
240,2017-09-19,1924.099976,1928.699951,1904.050049,1911.800049,1897.744995,598020.0
241,2017-09-20,1918.800049,1918.849976,1900.0,1904.900024,1890.895874,377551.0
242,2017-09-21,1908.0,1926.0,1871.550049,1919.5,1905.388428,754880.0
243,2017-09-22,1910.0,1910.0,1847.0,1863.150024,1849.452759,1772943.0
244,2017-09-25,1859.949951,1859.949951,1759.0,1796.0,1782.796387,1826884.0
245,2017-09-26,1796.0,1862.800049,1780.949951,1840.099976,1826.572144,1044947.0
246,2017-09-27,1859.0,1859.0,1795.25,1806.75,1793.467407,764148.0
247,2017-09-28,1817.0,1855.0,1791.0,1842.849976,1829.301758,3925555.0
248,2017-09-29,1857.949951,1875.0,1830.349976,1838.050049,1824.537231,1216964.0
249,2017-10-03,1860.0,1873.5,1831.699951,1867.800049,1854.068481,975293.0
250,2017-10-04,1879.949951,1879.949951,1852.0,1862.650024,1848.956421,538069.0
251,2017-10-05,1865.0,1885.5,1855.400024,1866.199951,1852.480103,398463.0
252,2017-10-06,1880.0,1934.550049,1868.400024,1923.599976,1909.458252,1227615.0
253,2017-10-09,1928.0,1954.0,1916.0,1941.300049,1927.02832,999574.0
254,2017-10-10,1944.0,1959.400024,1943.0,1950.800049,1936.458374,517117.0
255,2017-10-11,1967.0,1967.0,1901.949951,1923.550049,1909.408691,726978.0
256,2017-10-12,1940.0,1957.75,1923.0,1953.150024,1938.791138,1019350.0
257,2017-10-13,1955.099976,1973.699951,1948.449951,1953.050049,1938.691895,849832.0
258,2017-10-16,1966.0,1967.0,1875.349976,1886.300049,1872.432495,2652753.0
259,2017-10-17,1880.25,1902.0,1856.400024,1867.099976,1853.373779,1782421.0
260,2017-10-18,1870.0,1884.0,1848.650024,1868.5,1854.763306,710046.0
261,2017-10-19,1872.800049,1872.800049,1832.0,1845.900024,1832.32959,169845.0
262,2017-10-23,1845.0,1856.900024,1812.199951,1833.75,1820.268799,1011137.0
263,2017-10-24,1848.0,1848.0,1816.0,1826.050049,1812.625488,929872.0
264,2017-10-25,1820.0,1820.0,1713.550049,1726.349976,1713.658447,2865279.0
265,2017-10-26,1739.0,1766.0,1700.099976,1746.75,1733.908325,1641262.0
266,2017-10-27,1760.050049,1828.650024,1752.449951,1819.0,1805.627441,1656079.0
267,2017-10-30,1832.0,1836.25,1797.800049,1804.300049,1791.0354,563901.0
268,2017-10-31,1787.0,1824.050049,1774.550049,1800.599976,1787.362549,764883.0
269,2017-11-01,1809.599976,1819.699951,1801.0,1806.75,1793.467407,468999.0
270,2017-11-02,1815.0,1821.900024,1802.0,1810.199951,1796.891968,458603.0
271,2017-11-03,1825.0,1845.0,1808.400024,1836.949951,1823.445313,769995.0
272,2017-11-06,1818.0,1844.900024,1811.800049,1822.0,1808.605103,583097.0
273,2017-11-07,1848.0,1848.0,1773.300049,1802.550049,1789.29834,769590.0
274,2017-11-08,1794.550049,1804.900024,1771.550049,1775.699951,1762.64563,549567.0
275,2017-11-09,1787.050049,1793.400024,1733.0,1753.0,1740.112427,866349.0
276,2017-11-10,1731.099976,1769.0,1731.099976,1745.0,1732.171265,805954.0
277,2017-11-13,1759.949951,1759.949951,1718.5,1728.75,1716.040649,544530.0
278,2017-11-14,1731.0,1769.900024,1720.199951,1754.900024,1741.998657,633554.0
279,2017-11-15,1762.099976,1763.949951,1707.050049,1713.800049,1701.200684,926465.0
280,2017-11-16,1725.0,1780.199951,1716.5,1764.25,1751.279785,901089.0
281,2017-11-17,1790.0,1817.0,1778.099976,1787.349976,1774.209839,943939.0
282,2017-11-20,1786.800049,1807.5,1770.050049,1805.25,1791.978271,602115.0
283,2017-11-21,1819.0,1822.75,1791.25,1809.75,1796.445313,495585.0
284,2017-11-22,1816.699951,1816.699951,1768.550049,1773.949951,1760.908447,738204.0
285,2017-11-23,1777.0,1782.449951,1747.0,1763.650024,1750.684326,587412.0
286,2017-11-24,1773.0,1798.300049,1764.0,1790.0,1776.840454,572947.0
287,2017-11-27,1780.0,1784.300049,1765.0,1773.25,1760.213745,573099.0
288,2017-11-28,1772.0,1783.949951,1762.5,1766.400024,1753.414063,552962.0
289,2017-11-29,1765.0,1777.949951,1751.0,1756.300049,1743.388184,687118.0
290,2017-11-30,1754.849976,1759.400024,1722.349976,1727.050049,1714.353394,1304556.0
291,2017-12-01,1737.0,1741.800049,1705.300049,1711.599976,1699.016846,601822.0
292,2017-12-04,1724.0,1724.0,1670.150024,1675.949951,1663.628784,802041.0
293,2017-12-05,1675.949951,1719.0,1661.050049,1707.400024,1694.847656,1109920.0
294,2017-12-06,1699.949951,1714.900024,1662.5,1671.449951,1659.161865,933213.0
295,2017-12-07,1685.0,1690.150024,1661.0,1676.300049,1663.97644,986167.0
296,2017-12-08,1685.0,1708.199951,1683.300049,1702.25,1689.735718,767714.0
297,2017-12-11,1710.0,1720.0,1690.199951,1707.800049,1695.244873,616189.0
298,2017-12-12,1705.0,1716.0,1690.099976,1699.25,1686.75769,1051828.0
299,2017-12-13,1694.75,1700.75,1661.0,1671.800049,1659.509521,932378.0
300,2017-12-14,1675.0,1698.900024,1627.050049,1685.849976,1673.456177,1257072.0
301,2017-12-15,1700.0,1739.699951,1692.0,1729.599976,1716.884399,1507279.0
302,2017-12-18,1726.0,1773.0,1653.199951,1756.849976,1743.934082,1630170.0
303,2017-12-19,1766.0,1770.849976,1739.050049,1757.75,1744.827515,707467.0
304,2017-12-20,1765.0,1785.0,1750.0,1770.400024,1757.384644,957893.0
305,2017-12-21,1774.949951,1774.949951,1743.349976,1748.050049,1735.198975,896398.0
306,2017-12-22,1756.0,1788.400024,1750.0,1782.449951,1769.345947,662716.0
307,2017-12-26,1784.699951,1795.0,1774.199951,1789.5,1776.344116,494224.0
308,2017-12-27,1797.199951,1797.599976,1762.0,1770.949951,1757.930542,450413.0
309,2017-12-28,1780.0,1782.0,1745.5,1755.150024,1742.246704,886376.0
310,2017-12-29,1749.25,1765.900024,1748.150024,1756.699951,1743.785156,447507.0
311,2018-01-01,1759.5,1760.0,1720.400024,1725.650024,1712.963623,535319.0
312,2018-01-02,1739.699951,1739.699951,1710.0,1724.650024,1711.970947,576208.0
313,2018-01-03,1727.0,1738.349976,1711.0,1715.300049,1702.689575,416136.0
314,2018-01-04,1725.0,1758.25,1714.0,1754.0,1741.105225,730147.0
315,2018-01-05,1766.0,1821.0,1759.099976,1814.5,1801.1604,984327.0
316,2018-01-08,1820.0,1843.0,1820.0,1836.849976,1823.346069,825022.0
317,2018-01-09,1843.0,1843.0,1810.0,1819.5,1806.123657,512721.0
318,2018-01-10,1820.0,1820.949951,1794.0,1802.199951,1788.950806,406791.0
319,2018-01-11,1798.0,1798.0,1773.050049,1780.349976,1767.261353,818471.0
320,2018-01-12,1783.0,1790.900024,1751.150024,1770.099976,1757.086792,606316.0
321,2018-01-15,1771.0,1794.900024,1733.0,1738.150024,1725.371704,847037.0
322,2018-01-16,1745.800049,1745.800049,1684.599976,1687.349976,1674.944946,1076581.0
323,2018-01-17,1695.099976,1709.849976,1665.699951,1701.199951,1688.693237,1199501.0
324,2018-01-18,1712.0,1717.25,1654.0,1660.699951,1648.491089,961692.0
325,2018-01-19,1660.900024,1711.25,1632.599976,1701.900024,1689.388184,974597.0
326,2018-01-22,1714.0,1726.0,1678.0,1706.349976,1693.80542,924498.0
327,2018-01-23,1710.0,1718.0,1692.400024,1708.699951,1696.138184,1245493.0
328,2018-01-24,1715.0,1746.849976,1697.050049,1739.150024,1726.36438,1441313.0
329,2018-01-25,1741.0,1741.900024,1703.400024,1710.300049,1697.72644,880891.0
330,2018-01-29,1711.0,1735.25,1710.0,1715.300049,1702.689575,643137.0
331,2018-01-30,1715.0,1718.949951,1671.0,1678.400024,1666.060913,680104.0
332,2018-01-31,1657.449951,1690.0,1645.0,1677.849976,1665.515015,1332225.0
333,2018-02-01,1681.800049,1760.0,1644.75,1729.449951,1716.735474,1939812.0
