,Date,Open,High,Low,Close,Adj Close,Volume
57,2016-12-23,633.221741,644.453186,629.697388,641.780884,623.755188,271708.0
58,2016-12-26,641.664673,641.664673,628.922791,631.169067,613.441406,381143.0
59,2016-12-27,630.39447,634.925781,619.705261,628.496765,610.844238,796872.0
60,2016-12-28,629.503723,643.252563,624.197815,628.264404,610.618408,454320.0
61,2016-12-29,634.151245,656.92395,628.961487,653.360901,635.010071,1748845.0
62,2016-12-30,650.649841,673.112732,650.30127,668.271606,649.501892,1073480.0
63,2017-01-02,672.338135,678.534851,666.102783,676.443481,657.444214,416643.0
64,2017-01-03,676.985657,682.407715,670.014404,673.190186,654.282349,280002.0
65,2017-01-04,673.654968,678.534851,667.690674,671.563599,652.701477,222772.0
66,2017-01-05,672.338135,682.0979,665.909119,670.634094,651.798096,502008.0
67,2017-01-06,670.014404,670.014404,659.170227,662.462219,643.855713,609638.0
68,2017-01-09,664.05011,670.401733,659.054077,665.057068,646.377747,299638.0
69,2017-01-10,666.916077,669.239807,655.490967,657.040161,638.585999,372287.0
70,2017-01-11,660.874329,667.109741,657.466187,664.514893,645.850769,445742.0
71,2017-01-12,664.6698,668.929993,658.89917,662.69458,644.081543,423645.0
72,2017-01-13,664.592346,664.631042,653.205933,655.33606,636.929688,298919.0
73,2017-01-16,654.445313,668.542725,648.054993,662.074951,643.47937,445768.0
74,2017-01-17,662.849548,668.387817,652.276489,654.871338,636.478027,356735.0
75,2017-01-18,657.621094,672.841614,654.251648,670.091858,651.271057,1670849.0
76,2017-01-19,672.919128,672.919128,664.631042,669.859497,651.045166,1940616.0
77,2017-01-20,666.141479,685.661011,665.289429,668.697632,649.915955,1043194.0
78,2017-01-23,669.82074,687.055237,665.754211,684.499146,665.273682,1915882.0
79,2017-01-24,687.597473,710.215271,685.351135,705.916321,686.089294,1716494.0
80,2017-01-25,704.096069,729.967163,700.997742,718.890625,698.699219,4219399.0
81,2017-01-27,719.277893,727.875793,716.48938,721.291809,701.032959,893938.0
82,2017-01-30,725.552002,778.88208,724.235229,750.99707,729.90387,5936363.0
83,2017-01-31,740.656372,749.447937,702.353271,705.296692,685.487061,4720846.0
84,2017-02-01,712.616516,731.981079,712.616516,727.875793,707.432007,2133443.0
85,2017-02-02,731.981079,740.075439,722.453674,737.596802,716.880005,1222451.0
86,2017-02-03,734.692078,744.37439,728.108154,731.438843,710.89502,850111.0
87,2017-02-06,744.99408,745.923584,729.50238,732.097229,711.534973,832957.0
88,2017-02-07,735.466675,742.825256,730.044617,736.125061,715.449585,762342.0
89,2017-02-08,736.280029,758.471802,734.072449,756.070618,734.835022,1010464.0
90,2017-02-09,761.80249,761.80249,739.804382,754.947449,733.743347,959202.0
91,2017-02-10,783.103577,793.521667,773.885986,783.18103,761.18396,8392692.0
92,2017-02-13,785.427307,790.074829,772.375549,774.815491,753.053406,2526604.0
93,2017-02-14,778.030029,786.201904,772.414307,783.103577,761.108704,1963729.0
94,2017-02-15,784.65271,800.918945,774.273315,779.695374,757.796143,2705483.0
95,2017-02-16,783.103577,799.292358,778.843323,795.535583,773.191406,1756325.0
96,2017-02-17,801.616089,809.245728,794.102661,806.031189,783.392334,1926260.0
97,2017-02-20,808.664795,819.857544,801.693542,817.456299,794.496521,2249195.0
98,2017-02-21,825.318359,831.902283,817.998535,827.487183,804.245667,2173145.0
99,2017-02-22,828.803955,834.535889,796.348938,811.375854,788.586853,4054085.0
100,2017-02-23,811.763123,817.107727,789.338928,793.870239,771.572815,5844492.0
101,2017-02-27,793.792786,802.313232,785.117493,788.796753,766.641907,2517769.0
102,2017-02-28,792.321106,804.482056,759.401306,766.992249,745.449829,32738799.0
103,2017-03-01,764.900879,785.427307,755.838196,778.998291,757.118713,2419270.0
104,2017-03-02,784.575256,784.575256,766.83728,770.787659,749.138733,1167523.0
105,2017-03-03,773.033997,796.774963,767.224609,790.849365,768.636841,2017167.0
106,2017-03-06,793.947693,796.81366,772.220642,777.758911,755.914124,1034525.0
107,2017-03-07,785.194946,785.194946,771.407349,779.308105,757.419861,1017966.0
108,2017-03-08,782.328979,783.878113,770.90387,776.248474,754.446045,1006542.0
109,2017-03-09,775.357727,785.349854,773.072693,781.94165,759.979309,1055254.0
110,2017-03-10,783.142273,786.782837,770.710205,773.84729,752.112305,830779.0
111,2017-03-14,786.97644,803.242737,776.403381,800.841492,778.348328,3827035.0
112,2017-03-15,800.957703,825.705627,796.310181,812.189148,789.377258,1462535.0
113,2017-03-16,817.223938,821.058105,808.858459,813.738342,790.882996,1217017.0
114,2017-03-17,814.086853,817.069031,797.975525,806.650879,783.994568,1117690.0
115,2017-03-20,809.82666,828.803955,800.725342,822.955872,799.841675,3187422.0
116,2017-03-21,828.803955,849.988831,818.075989,845.844788,822.087646,1582651.0
117,2017-03-22,843.521057,846.851746,831.166443,836.627258,813.128967,1476297.0
118,2017-03-23,841.197266,848.788208,835.116821,845.767334,822.012329,1730844.0
119,2017-03-24,848.168518,850.569763,817.998535,819.741333,796.717407,4743563.0
120,2017-03-27,820.941956,828.145569,813.312317,822.917114,799.803894,1155491.0
121,2017-03-28,826.480225,828.029358,813.699585,825.473267,802.288269,817719.0
122,2017-03-29,828.803955,828.803955,815.171265,819.470215,796.453857,977412.0
123,2017-03-30,820.283569,832.986694,814.86145,827.448425,804.208008,2810199.0
124,2017-03-31,828.958862,830.353149,810.5625,812.53772,789.716064,2075889.0
125,2017-04-03,815.752258,821.019409,809.516846,813.777039,790.920593,634094.0
126,2017-04-05,814.86145,835.00061,814.86145,825.163391,801.987183,1855403.0
127,2017-04-06,825.705627,832.018494,819.508972,828.106812,804.847839,1168877.0
128,2017-04-07,826.635132,831.902283,813.312317,818.811829,795.814026,1915141.0
129,2017-04-10,822.6073,846.774292,821.367981,844.799072,821.071289,1156935.0
130,2017-04-11,845.844788,850.49231,836.704712,843.017578,819.339844,2092116.0
131,2017-04-12,846.619385,847.006653,816.294434,830.624207,807.294556,1312938.0
132,2017-04-13,830.624207,832.560669,811.763123,813.815796,790.958252,1225612.0
133,2017-04-17,823.304443,833.528931,819.121643,830.469299,807.144043,1089406.0
134,2017-04-18,831.205139,845.844788,821.019409,824.81488,801.648376,2252233.0
135,2017-04-19,826.480225,843.36615,821.832703,838.253845,814.7099,454283.0
136,2017-04-20,840.422729,891.390259,838.215149,888.79541,863.831909,2477393.0
137,2017-04-21,890.77063,891.002991,869.856873,875.085327,850.506836,1033921.0
138,2017-04-24,873.148865,922.063782,873.148865,914.085571,888.411743,1482180.0
139,2017-04-25,914.008118,928.647705,906.301025,913.698242,888.035217,843877.0
140,2017-04-26,914.395386,924.852295,900.143066,902.854126,877.495728,1376084.0
141,2017-04-27,907.811462,909.941528,882.947327,892.47467,867.407837,1994162.0
142,2017-04-28,894.643555,920.204773,890.77063,894.682251,869.553406,918807.0
143,2017-05-02,900.685303,909.283142,887.091309,893.210571,868.123169,807092.0
144,2017-05-03,898.361511,905.022949,887.20752,897.354553,872.150635,918127.0
145,2017-05-04,899.794495,936.238647,899.794495,932.172058,905.990234,2175944.0
146,2017-05-05,943.442261,943.442261,915.750916,923.380554,897.445679,2229681.0
147,2017-05-08,926.169067,931.823486,914.937622,917.648621,891.874695,737687.0
148,2017-05-09,917.183899,925.588135,895.882874,904.403259,879.001343,1243353.0
149,2017-05-10,912.458923,914.743958,894.023865,903.512512,878.13562,1438622.0
150,2017-05-11,904.790588,909.864075,894.643555,896.425049,871.247314,963170.0
151,2017-05-12,901.227478,901.266235,887.32373,890.15094,865.149353,694786.0
152,2017-05-15,891.545166,912.458923,891.545166,908.431091,882.916138,1810474.0
153,2017-05-16,908.585999,914.58905,896.967285,903.628662,878.248535,1475363.0
154,2017-05-17,905.410217,910.716125,892.513428,906.920654,881.44812,1111582.0
155,2017-05-18,900.84021,907.772705,866.913452,875.511292,850.920959,1150327.0
156,2017-05-19,876.828125,900.84021,852.041443,867.881653,843.505615,1830212.0
157,2017-05-22,873.729797,878.377258,854.249023,857.812073,833.718811,972967.0
158,2017-05-23,863.427795,863.427795,840.461426,849.640259,825.776489,1620266.0
159,2017-05-24,855.914368,864.434753,842.01062,850.376099,826.49176,1875685.0
160,2017-05-25,852.041443,862.498352,839.222107,849.950073,826.077698,7582321.0
161,2017-05-26,858.780334,866.990906,845.999695,859.32251,835.186768,1895746.0
162,2017-05-29,862.88562,864.97699,845.07019,856.572754,832.514282,941243.0
163,2017-05-30,858.238098,880.546082,849.059326,877.215393,852.577148,1304487.0
164,2017-05-31,879.151855,902.776672,879.151855,894.682251,869.553406,9563056.0
165,2017-06-01,883.02478,895.224487,880.70105,885.193604,860.331299,996742.0
166,2017-06-02,890.77063,900.685303,887.362427,899.174866,873.919861,870259.0
167,2017-06-05,898.438965,905.875,888.291931,894.992065,869.854614,523055.0
168,2017-06-06,901.614746,905.487671,874.543091,879.655334,854.948608,805456.0
169,2017-06-07,886.432922,886.432922,875.007813,882.443848,857.658691,1569351.0
170,2017-06-08,882.250183,885.503418,871.018738,872.722839,848.210815,952614.0
171,2017-06-09,874.891663,875.278931,857.037537,862.653259,838.424011,1833581.0
172,2017-06-12,863.853821,875.278931,845.534973,867.18457,842.828064,982488.0
173,2017-06-13,872.877747,877.757629,864.550964,869.004822,844.597107,2056880.0
174,2017-06-14,869.159729,873.265015,855.217224,864.97699,840.682434,2274258.0
175,2017-06-15,864.589722,871.870789,857.463562,861.142822,836.955933,799229.0
176,2017-06-16,861.336426,871.406006,860.639343,866.100159,841.77417,655782.0
177,2017-06-19,873.69104,875.278931,861.607544,865.441711,841.134094,949739.0
178,2017-06-20,871.251099,888.253235,867.610596,885.542175,860.669983,1759778.0
179,2017-06-21,888.446838,888.601746,874.543091,876.983032,852.351379,1165638.0
180,2017-06-22,879.151855,921.521545,873.729797,908.043823,882.539673,3061072.0
181,2017-06-23,910.90979,917.881042,881.475586,907.540344,882.050354,1727402.0
182,2017-06-27,916.331848,946.230774,907.036865,942.435303,915.96521,2964322.0
183,2017-06-28,939.182068,944.294312,930.274353,933.87616,907.646545,1501670.0
184,2017-06-29,946.850403,951.18811,934.108521,942.745117,916.266357,2866992.0
185,2017-06-30,952.737244,981.396851,951.18811,962.109741,935.087097,2975441.0
186,2017-07-03,962.032288,997.663086,953.318176,994.099976,966.178833,1974863.0
187,2017-07-04,999.289734,1002.388062,972.101868,981.358093,953.7948,6321766.0
188,2017-07-05,979.770203,1002.310608,973.108826,997.043396,969.03949,1334835.0
189,2017-07-06,999.096069,999.212219,980.312439,985.57959,957.897766,1063584.0
190,2017-07-07,981.784119,989.839783,966.021362,968.887329,941.674316,1170625.0
191,2017-07-10,971.327271,978.918152,962.497009,972.450378,945.137268,400021.0
192,2017-07-11,974.580505,983.255859,969.73938,974.115784,946.75592,1788794.0
193,2017-07-12,978.298523,985.657043,973.573547,980.273682,952.740906,1503754.0
194,2017-07-13,989.142639,1012.380188,988.949036,997.159607,969.152466,2826313.0
195,2017-07-14,1001.536011,1001.536011,977.756287,984.804993,957.144897,1975032.0
196,2017-07-17,995.339355,1030.970215,995.339355,1012.070313,983.644409,5188762.0
197,2017-07-18,1014.703918,1024.773438,991.660034,1012.999817,984.547791,7907733.0
198,2017-07-19,1070.050049,1074.0,1012.150024,1050.0,1020.508728,6341598.0
199,2017-07-20,1062.0,1079.900024,1059.349976,1072.949951,1042.813965,2187737.0
200,2017-07-21,1075.0,1087.0,1053.0,1061.099976,1031.297119,1587350.0
201,2017-07-24,1064.800049,1071.0,1045.199951,1053.199951,1023.618774,891706.0
202,2017-07-25,1053.0,1078.650024,1052.650024,1075.550049,1045.341187,1070584.0
203,2017-07-26,1075.0,1075.699951,1066.550049,1069.75,1039.704102,760367.0
204,2017-07-27,1075.0,1080.0,1067.5,1070.650024,1040.578857,1393273.0
205,2017-07-28,1067.699951,1085.25,1065.050049,1071.400024,1041.307739,596966.0
206,2017-07-31,1070.0,1082.900024,1064.0,1070.25,1040.189941,918273.0
207,2017-08-01,1065.0,1102.0,1065.0,1099.400024,1068.521362,1112239.0
208,2017-08-02,1090.0,1111.0,1087.150024,1105.150024,1074.109863,579283.0
209,2017-08-03,1110.0,1131.75,1101.25,1126.199951,1094.568359,927111.0
210,2017-08-04,1129.0,1130.0,1106.300049,1126.300049,1094.665771,358820.0
211,2017-08-07,1126.300049,1137.199951,1121.0,1125.099976,1093.499512,697990.0
212,2017-08-08,1113.849976,1132.5,1104.800049,1108.650024,1077.511475,652914.0
213,2017-08-09,1108.0,1124.75,1085.25,1091.800049,1061.134644,690933.0
214,2017-08-10,1087.0,1093.800049,1044.0,1070.75,1040.675781,2467728.0
215,2017-08-11,1055.0,1078.849976,1039.5,1060.75,1030.956787,1137505.0
216,2017-08-14,1070.150024,1117.550049,1070.150024,1108.650024,1077.511475,1355921.0
217,2017-08-16,1117.0,1123.25,1089.199951,1106.5,1075.421875,1163191.0
218,2017-08-17,1100.0,1108.449951,1092.75,1100.699951,1069.784668,739496.0
219,2017-08-18,1096.0,1117.0,1080.5,1098.050049,1067.209351,742504.0
220,2017-08-21,1111.5,1129.699951,1097.0,1111.449951,1080.232788,1297494.0
221,2017-08-22,1120.0,1128.949951,1108.800049,1114.25,1082.954224,1194083.0
222,2017-08-23,1120.0,1125.0,1111.5,1119.050049,1087.619385,535864.0
223,2017-08-24,1121.0,1141.449951,1120.5,1134.449951,1102.586792,1418657.0
224,2017-08-28,1143.0,1149.400024,1135.0,1143.0,1110.896729,864950.0
225,2017-08-29,1146.0,1149.599976,1123.650024,1132.849976,1101.031982,857870.0
226,2017-08-30,1140.449951,1187.5,1138.550049,1173.050049,1140.102661,1518388.0
227,2017-08-31,1195.0,1200.0,1171.650024,1195.199951,1161.630493,1386754.0
228,2017-09-01,1210.0,1238.199951,1153.0,1170.75,1137.867188,3413732.0
229,2017-09-04,1169.0,1184.0,1156.800049,1170.449951,1137.575684,887217.0
230,2017-09-05,1168.0,1186.0,1165.449951,1179.949951,1146.808838,954415.0
231,2017-09-06,1179.0,1191.0,1166.150024,1186.25,1152.932007,825373.0
232,2017-09-07,1182.199951,1223.300049,1182.199951,1212.150024,1178.104492,1360449.0
233,2017-09-08,1209.949951,1217.0,1195.0,1209.699951,1181.082397,825525.0
234,2017-09-11,1215.0,1238.0,1210.0,1232.75,1203.587158,930513.0
235,2017-09-12,1234.0,1276.449951,1234.0,1257.599976,1227.849243,1486859.0
236,2017-09-13,1256.900024,1267.699951,1222.650024,1229.550049,1200.462769,587877.0
237,2017-09-14,1235.0,1250.0,1202.599976,1233.150024,1203.977661,994880.0
238,2017-09-15,1238.0,1264.900024,1226.449951,1240.099976,1210.763306,9828034.0
239,2017-09-18,1246.0,1255.949951,1224.25,1229.699951,1200.609131,533869.0
240,2017-09-19,1230.949951,1236.949951,1217.050049,1220.849976,1191.968384,457998.0
241,2017-09-20,1218.0,1233.75,1213.699951,1221.349976,1192.456787,549621.0
242,2017-09-21,1222.0,1238.75,1193.599976,1201.5,1173.076294,770696.0
243,2017-09-22,1194.849976,1194.849976,1172.050049,1176.300049,1148.472412,498582.0
244,2017-09-25,1168.099976,1170.599976,1131.5,1140.699951,1113.714722,1067420.0
245,2017-09-26,1146.0,1146.0,1124.599976,1130.449951,1103.707031,1757662.0
246,2017-09-27,1142.0,1142.150024,1108.349976,1117.550049,1091.112427,1142878.0
247,2017-09-28,1113.5,1144.5,1101.099976,1127.599976,1100.924438,1677027.0
248,2017-09-29,1137.949951,1141.800049,1122.0,1133.949951,1107.124268,941257.0
249,2017-10-03,1144.699951,1164.5,1138.099976,1159.099976,1131.679443,645952.0
250,2017-10-04,1157.699951,1160.449951,1144.050049,1150.099976,1122.892334,210091.0
251,2017-10-05,1149.0,1167.25,1141.0,1160.650024,1133.192627,366671.0
252,2017-10-06,1167.800049,1168.75,1145.25,1151.800049,1124.552124,376040.0
253,2017-10-09,1155.0,1164.0,1146.699951,1156.550049,1129.189819,252830.0
254,2017-10-10,1160.0,1179.699951,1140.050049,1153.949951,1126.651123,1002993.0
255,2017-10-11,1162.099976,1175.300049,1147.0,1149.900024,1122.697021,488864.0
256,2017-10-12,1151.099976,1158.599976,1127.150024,1136.050049,1109.174805,584967.0
257,2017-10-13,1137.0,1151.650024,1129.25,1147.150024,1120.012085,917022.0
258,2017-10-16,1154.900024,1164.0,1141.199951,1142.5,1115.472168,643285.0
259,2017-10-17,1142.800049,1152.5,1129.400024,1134.5,1107.661255,686009.0
260,2017-10-18,1134.599976,1149.550049,1121.800049,1146.650024,1119.523804,338391.0
261,2017-10-19,1146.0,1152.0,1128.0,1138.650024,1111.713257,101568.0
262,2017-10-23,1145.0,1188.0,1124.5,1182.050049,1154.086426,645654.0
263,2017-10-24,1180.550049,1208.0,1176.400024,1180.849976,1152.914917,592637.0
264,2017-10-25,1191.949951,1225.0,1179.949951,1211.75,1183.083984,956524.0
265,2017-10-26,1211.75,1219.300049,1189.349976,1193.5,1165.265747,418917.0
266,2017-10-27,1198.800049,1210.0,1181.400024,1186.699951,1158.626343,538854.0
267,2017-10-30,1190.0,1203.900024,1190.0,1198.400024,1170.049683,402079.0
268,2017-10-31,1197.0,1236.199951,1197.0,1227.099976,1198.070801,1066831.0
269,2017-11-01,1231.949951,1255.199951,1216.599976,1247.300049,1217.792847,1141890.0
270,2017-11-02,1254.0,1300.0,1253.949951,1293.449951,1262.851074,1193906.0
271,2017-11-03,1297.0,1299.949951,1272.849976,1287.900024,1257.432373,730976.0
272,2017-11-06,1285.0,1295.0,1281.25,1286.599976,1256.163086,369262.0
273,2017-11-07,1295.0,1295.0,1229.0,1256.099976,1226.384521,668512.0
274,2017-11-08,1258.0,1260.0,1238.099976,1253.550049,1223.89502,305478.0
275,2017-11-09,1256.0,1258.150024,1212.599976,1227.300049,1198.265991,438510.0
276,2017-11-10,1227.300049,1259.0,1215.050049,1246.099976,1216.621216,654240.0
277,2017-11-13,1247.300049,1252.75,1217.0,1225.0,1196.020386,348967.0
278,2017-11-14,1212.0,1239.349976,1190.900024,1206.650024,1178.104492,963108.0
279,2017-11-15,1200.0,1200.0,1163.599976,1178.800049,1150.913452,544726.0
280,2017-11-16,1180.0,1194.449951,1155.050049,1160.050049,1132.606812,805970.0
281,2017-11-17,1178.449951,1194.0,1173.0,1176.900024,1149.058228,1207944.0
282,2017-11-20,1170.0,1192.300049,1160.550049,1182.449951,1154.476807,967649.0
283,2017-11-21,1190.0,1193.5,1162.550049,1168.650024,1141.003662,639414.0
284,2017-11-22,1170.0,1204.0,1167.900024,1194.199951,1165.948975,1171745.0
285,2017-11-23,1195.0,1213.0,1195.0,1209.449951,1180.838135,621927.0
286,2017-11-24,1203.199951,1219.800049,1195.150024,1201.599976,1173.17395,535949.0
287,2017-11-27,1199.0,1202.800049,1187.0,1194.699951,1166.437012,686091.0
288,2017-11-28,1189.0,1197.550049,1168.199951,1175.550049,1147.740112,651148.0
289,2017-11-29,1175.0,1191.699951,1170.300049,1182.449951,1154.476807,683044.0
290,2017-11-30,1185.0,1186.0,1165.650024,1169.900024,1142.223999,1476551.0
291,2017-12-01,1177.0,1177.0,1144.150024,1150.449951,1123.234009,406155.0
292,2017-12-04,1150.0,1164.349976,1126.050049,1136.0,1109.125854,805071.0
293,2017-12-05,1132.0,1139.599976,1108.849976,1115.849976,1089.452637,651142.0
294,2017-12-06,1113.199951,1126.599976,1090.0,1095.949951,1070.023193,730422.0
295,2017-12-07,1101.0,1122.0,1094.949951,1119.650024,1093.162598,793409.0
296,2017-12-08,1124.449951,1143.599976,1123.0,1134.050049,1107.221924,545142.0
297,2017-12-11,1138.900024,1140.650024,1126.0,1133.949951,1107.124268,628012.0
298,2017-12-12,1133.949951,1135.150024,1115.449951,1119.349976,1092.869873,704088.0
299,2017-12-13,1117.5,1143.900024,1107.699951,1118.650024,1092.186401,796379.0
300,2017-12-14,1123.0,1153.900024,1097.0,1143.300049,1116.253296,921739.0
301,2017-12-15,1151.0,1153.849976,1131.0,1139.599976,1112.640625,846815.0
302,2017-12-18,1129.0,1147.199951,1103.650024,1130.150024,1103.414307,924620.0
303,2017-12-19,1130.099976,1142.0,1125.099976,1136.849976,1109.955811,883571.0
304,2017-12-20,1132.0,1135.949951,1120.050049,1123.150024,1096.579834,957922.0
305,2017-12-21,1134.349976,1141.949951,1122.900024,1128.300049,1101.608032,766117.0
306,2017-12-22,1130.199951,1141.5,1128.0,1134.150024,1107.319824,360917.0
307,2017-12-26,1138.0,1150.800049,1134.050049,1145.550049,1118.450073,420575.0
308,2017-12-27,1145.550049,1153.449951,1135.0,1140.150024,1113.177734,291905.0
309,2017-12-28,1141.0,1145.0,1123.199951,1129.199951,1102.486694,295852.0
310,2017-12-29,1134.0,1170.599976,1130.400024,1165.75,1138.171997,690431.0
311,2018-01-01,1165.050049,1169.800049,1140.900024,1143.949951,1116.887695,187524.0
312,2018-01-02,1148.5,1154.099976,1129.0,1139.550049,1112.592041,333459.0
313,2018-01-03,1134.0,1149.349976,1124.099976,1127.199951,1100.534058,667578.0
314,2018-01-04,1134.550049,1175.5,1128.400024,1170.300049,1142.61438,1008796.0
315,2018-01-05,1176.699951,1219.0,1170.75,1214.199951,1185.47583,1010643.0
316,2018-01-08,1213.0,1215.5,1190.0,1203.0,1174.540894,895318.0
317,2018-01-09,1204.5,1243.900024,1196.550049,1237.5,1208.224731,1060395.0
318,2018-01-10,1240.849976,1249.5,1224.199951,1235.5,1206.271973,742215.0
319,2018-01-11,1245.0,1255.699951,1221.849976,1244.0,1214.570801,752525.0
320,2018-01-12,1247.5,1249.400024,1211.849976,1221.650024,1192.749634,790365.0
321,2018-01-15,1223.099976,1261.099976,1221.650024,1242.849976,1213.44812,1903308.0
322,2018-01-16,1243.0,1258.0,1214.550049,1229.0,1199.925781,857580.0
323,2018-01-17,1230.0,1255.0,1213.199951,1248.0,1218.476318,715242.0
324,2018-01-18,1249.699951,1255.0,1203.0,1217.599976,1188.79541,590715.0
325,2018-01-19,1220.0,1231.550049,1185.099976,1223.550049,1194.604736,743167.0
326,2018-01-22,1224.0,1241.900024,1206.0,1239.300049,1209.982178,424445.0
327,2018-01-23,1245.0,1247.550049,1216.0,1223.400024,1194.458252,971547.0
328,2018-01-24,1225.0,1225.0,1195.25,1200.050049,1171.660767,455748.0
329,2018-01-25,1195.0,1211.849976,1183.900024,1193.0,1164.777466,886429.0
330,2018-01-29,1190.150024,1200.800049,1174.849976,1184.550049,1156.527344,644825.0
331,2018-01-30,1180.400024,1184.900024,1156.0,1163.25,1135.731323,473199.0
332,2018-01-31,1160.0,1167.949951,1142.75,1160.050049,1132.606812,482212.0
333,2018-02-01,1160.099976,1199.099976,1133.599976,1188.900024,1160.774414,936996.0
334,2018-02-02,1180.0,1182.949951,1118.849976,1128.849976,1102.144897,752121.0
335,2018-02-05,1110.0,1124.300049,1078.400024,1098.050049,1072.07373,1197858.0
336,2018-02-06,1067.0,1078.099976,1027.199951,1065.449951,1040.244751,1619688.0
337,2018-02-07,1072.0,1090.5,1051.550049,1057.949951,1032.922241,637821.0
338,2018-02-08,1059.0,1115.300049,1050.25,1108.650024,1082.422852,845285.0
339,2018-02-09,1087.5,1124.0,1075.050049,1108.949951,1082.715698,798027.0
340,2018-02-12,1111.099976,1136.550049,1110.5,1132.300049,1105.513306,492269.0
