,Date,Open,High,Low,Close,Adj Close,Volume
118,2018-04-27,254.0,257.75,252.050003,252.949997,233.691208,49589.0
119,2018-04-30,253.399994,255.899994,252.0,254.050003,234.707474,65670.0
120,2018-05-02,254.5,256.450012,249.100006,249.699997,230.68866,93454.0
121,2018-05-03,249.0,250.5,245.5,245.850006,227.131821,65630.0
122,2018-05-04,245.899994,251.5,237.050003,241.399994,223.020599,335039.0
123,2018-05-07,241.899994,260.0,241.899994,247.850006,228.979507,111644.0
124,2018-05-08,248.899994,249.699997,243.050003,247.550003,228.702377,27079.0
125,2018-05-09,246.899994,251.600006,245.100006,245.949997,227.224167,52278.0
126,2018-05-10,246.5,247.75,244.0,245.199997,226.531281,24241.0
127,2018-05-11,245.5,252.100006,242.050003,244.649994,226.023148,222450.0
128,2018-05-14,244.899994,248.0,238.0,246.949997,228.148026,62797.0
129,2018-05-15,245.100006,250.449997,244.5,247.649994,228.794739,402500.0
130,2018-05-16,247.699997,248.0,230.0,242.850006,224.360199,800907.0
131,2018-05-17,244.0,246.899994,235.5,237.0,218.955612,306873.0
132,2018-05-18,239.949997,247.550003,234.300003,240.100006,221.819565,1132290.0
133,2018-05-21,240.5,240.550003,234.600006,235.899994,217.939331,57928.0
134,2018-05-22,236.0,236.899994,225.0,230.5,212.950485,450353.0
135,2018-05-23,230.0,232.399994,226.050003,227.449997,210.13269,136904.0
136,2018-05-24,231.699997,231.699997,224.0,224.399994,207.314911,76363.0
137,2018-05-25,225.0,225.25,220.100006,220.699997,203.896637,156500.0
138,2018-05-28,223.699997,228.100006,221.100006,226.0,208.793106,89922.0
139,2018-05-29,225.0,228.0,220.0,220.800003,203.989014,96098.0
140,2018-05-30,220.899994,224.0,219.5,221.399994,204.543335,82741.0
141,2018-05-31,223.899994,227.0,223.0,224.100006,207.037781,101288.0
142,2018-06-01,224.0,224.0,205.350006,208.300003,192.440704,316303.0
143,2018-06-04,210.0,214.5,208.0,212.25,196.089981,339995.0
144,2018-06-05,215.0,219.800003,211.0,217.25,200.709305,67209.0
145,2018-06-06,218.800003,222.25,216.5,218.949997,202.279877,53330.0
146,2018-06-07,219.0,220.0,216.199997,218.149994,201.540771,57330.0
147,2018-06-08,218.0,218.0,215.199997,215.949997,199.50827,436747.0
148,2018-06-11,219.0,221.949997,217.100006,220.350006,203.573273,68387.0
149,2018-06-12,221.0,222.899994,218.199997,220.75,203.94281,50019.0
150,2018-06-13,220.0,227.300003,215.199997,217.199997,200.663086,575560.0
151,2018-06-14,218.5,222.0,215.350006,217.199997,200.663086,268819.0
152,2018-06-15,217.300003,220.899994,214.0,215.300003,198.907745,195378.0
153,2018-06-18,215.25,216.899994,212.5,215.199997,198.815384,102841.0
154,2018-06-19,215.899994,218.350006,212.5,216.0,199.554459,42108.0
155,2018-06-20,215.0,224.800003,214.25,218.649994,202.002716,82545.0
156,2018-06-21,217.0,219.850006,213.699997,218.0,201.402191,73551.0
157,2018-06-22,218.050003,219.399994,214.25,215.300003,198.907745,104377.0
158,2018-06-25,213.100006,218.100006,213.050003,217.25,200.709305,42031.0
159,2018-06-26,217.5,218.800003,215.050003,218.0,201.402191,31216.0
160,2018-06-27,218.0,221.75,218.0,221.0,204.173782,76418.0
161,2018-06-28,221.050003,228.699997,217.699997,219.800003,203.065155,57540.0
162,2018-06-29,219.899994,231.899994,219.0,229.300003,211.841843,86755.0
163,2018-07-02,232.300003,234.300003,222.5,226.0,208.793106,83308.0
164,2018-07-03,230.0,237.5,223.100006,234.949997,217.061676,55807.0
165,2018-07-04,234.699997,235.949997,226.199997,228.050003,210.687027,79175.0
166,2018-07-05,229.899994,234.0,225.350006,232.199997,214.521042,234013.0
167,2018-07-06,232.800003,238.0,230.800003,236.800003,218.770828,54975.0
168,2018-07-09,235.25,239.899994,233.449997,235.050003,217.154068,68762.0
169,2018-07-10,235.0,238.800003,232.0,234.149994,216.322571,43987.0
170,2018-07-11,235.199997,235.199997,227.300003,229.899994,212.396164,32726.0
171,2018-07-12,229.899994,233.199997,226.0,227.300003,209.99411,47522.0
172,2018-07-13,227.0,230.350006,222.050003,223.100006,206.113892,27935.0
173,2018-07-16,226.0,229.899994,218.5,221.100006,204.26619,77913.0
174,2018-07-17,222.899994,225.949997,219.350006,221.199997,204.358566,43421.0
175,2018-07-18,222.899994,228.699997,219.050003,219.949997,203.20372,87423.0
176,2018-07-19,223.100006,224.350006,218.5,222.649994,205.698135,112965.0
177,2018-07-20,223.199997,223.199997,216.0,217.800003,201.217422,72340.0
178,2018-07-23,219.949997,223.949997,217.0,218.0,201.402191,133258.0
179,2018-07-24,218.899994,231.800003,218.550003,229.75,212.257599,204775.0
180,2018-07-25,234.0,239.800003,233.699997,235.75,217.800781,129533.0
181,2018-07-26,234.5,242.850006,232.300003,238.550003,220.387573,135984.0
182,2018-07-27,238.550003,270.899994,236.399994,252.899994,233.64502,985141.0
183,2018-07-30,254.949997,263.399994,251.050003,252.649994,233.414047,210802.0
184,2018-07-31,252.0,256.399994,242.0,252.850006,233.598831,209898.0
185,2018-08-01,250.5,255.0,249.699997,250.600006,231.520157,84870.0
186,2018-08-02,248.149994,261.0,247.0,254.25,234.892258,137324.0
187,2018-08-03,256.149994,272.0,255.75,268.600006,248.149689,652285.0
188,2018-08-06,275.850006,278.850006,256.0,258.100006,238.449112,1379636.0
189,2018-08-07,258.200012,259.649994,244.5,245.600006,226.900818,576566.0
190,2018-08-08,247.0,250.949997,241.050003,244.600006,225.976944,208964.0
191,2018-08-09,246.5,247.949997,242.0,243.5,224.960709,78962.0
192,2018-08-10,243.699997,244.699997,236.75,237.800003,219.694687,114164.0
193,2018-08-13,237.149994,237.149994,225.5,228.050003,210.687027,136752.0
194,2018-08-14,228.149994,234.5,228.149994,230.449997,212.904297,132297.0
195,2018-08-16,230.449997,239.0,229.0,236.899994,218.86319,228920.0
196,2018-08-17,239.600006,240.75,229.550003,234.0,216.184006,61393.0
197,2018-08-20,235.850006,240.850006,234.100006,236.199997,218.216476,95784.0
198,2018-08-21,236.199997,243.800003,236.199997,239.600006,221.357635,190568.0
199,2018-08-23,240.0,241.350006,236.649994,237.600006,219.509918,71410.0
200,2018-08-24,239.850006,244.899994,235.350006,236.100006,218.124146,154022.0
201,2018-08-27,238.0,240.050003,235.5,237.100006,219.047974,76213.0
202,2018-08-28,236.100006,240.949997,233.199997,235.399994,217.477417,115512.0
203,2018-08-29,235.0,238.0,232.850006,234.25,216.414948,184221.0
204,2018-08-30,234.550003,246.699997,233.850006,234.75,216.876892,450618.0
205,2018-08-31,236.350006,238.949997,235.0,235.75,217.800781,96046.0
206,2018-09-03,235.75,237.800003,231.649994,232.949997,215.213943,62374.0
207,2018-09-04,234.5,234.850006,227.699997,228.199997,210.825592,84355.0
208,2018-09-05,228.0,229.649994,221.0,225.399994,208.238785,76789.0
209,2018-09-06,226.800003,229.300003,225.0,226.600006,209.347427,48589.0
210,2018-09-07,227.75,230.0,223.5,228.050003,210.687027,107100.0
211,2018-09-10,226.699997,227.550003,219.800003,220.600006,203.80426,124906.0
212,2018-09-11,221.949997,223.449997,219.0,219.699997,202.972763,44751.0
213,2018-09-12,220.100006,227.399994,215.449997,222.25,206.267456,99156.0
214,2018-09-14,223.300003,225.0,220.100006,223.550003,207.473984,333248.0
215,2018-09-17,225.5,225.5,216.600006,219.199997,203.436798,167848.0
216,2018-09-18,219.949997,223.75,211.75,213.649994,198.285919,238343.0
217,2018-09-19,203.600006,203.600006,185.050003,188.949997,175.362137,2067561.0
218,2018-09-21,190.399994,191.0,161.600006,182.949997,169.793625,757763.0
219,2018-09-24,184.0,184.0,171.350006,172.800003,160.373535,313578.0
220,2018-09-25,172.0,180.0,167.050003,178.850006,165.988464,1336381.0
221,2018-09-26,182.0,185.399994,175.0,183.949997,170.72171,140033.0
222,2018-09-27,181.949997,183.850006,177.0,178.25,165.431625,77775.0
223,2018-09-28,177.0,179.850006,165.0,174.649994,162.090485,447570.0
224,2018-10-01,174.649994,174.649994,161.25,166.25,154.294556,232115.0
225,2018-10-03,167.0,167.0,155.550003,156.399994,145.152878,1135751.0
226,2018-10-04,154.75,159.300003,152.550003,156.550003,145.292114,191965.0
227,2018-10-05,156.100006,156.100006,127.199997,150.850006,140.002014,230256.0
228,2018-10-08,149.949997,150.550003,142.699997,147.899994,137.26416,338916.0
229,2018-10-09,149.5,155.949997,142.600006,147.899994,137.26416,303166.0
230,2018-10-10,148.899994,156.5,147.949997,154.399994,143.296722,630838.0
231,2018-10-11,151.449997,155.449997,146.300003,153.699997,142.647079,951750.0
232,2018-10-12,156.399994,161.550003,156.199997,159.300003,147.84436,102952.0
233,2018-10-15,162.300003,166.0,158.0,164.25,152.4384,288852.0
234,2018-10-16,165.350006,168.949997,165.0,165.399994,153.505676,41218.0
235,2018-10-17,166.899994,166.899994,158.5,159.899994,148.401215,59832.0
236,2018-10-19,158.5,160.5,154.550003,156.149994,144.920868,100199.0
237,2018-10-22,156.0,161.5,156.0,159.300003,147.84436,88284.0
238,2018-10-23,156.050003,160.899994,156.050003,159.899994,148.401215,47429.0
239,2018-10-24,160.100006,161.0,159.100006,160.350006,148.818848,27810.0
240,2018-10-25,160.899994,161.899994,157.5,159.449997,147.983566,153788.0
241,2018-10-26,159.949997,160.75,155.149994,159.699997,148.215591,102823.0
242,2018-10-29,158.199997,162.5,155.75,158.350006,146.962677,68302.0
243,2018-10-30,159.850006,162.0,157.199997,158.050003,146.68425,85257.0
244,2018-10-31,159.550003,177.699997,158.0,166.75,154.758621,247482.0
245,2018-11-01,168.0,176.899994,165.050003,169.449997,157.26445,104695.0
246,2018-11-02,170.850006,175.0,165.75,166.949997,154.944229,108589.0
247,2018-11-05,167.800003,168.0,164.399994,165.949997,154.016159,30297.0
248,2018-11-06,165.100006,167.5,161.100006,162.300003,150.628616,36211.0
249,2018-11-07,165.699997,175.0,164.600006,167.399994,155.361877,25084.0
250,2018-11-09,167.149994,173.0,164.100006,170.699997,158.424561,62087.0
251,2018-11-12,170.100006,171.350006,168.5,169.5,157.310852,34568.0
252,2018-11-13,169.0,169.199997,159.699997,163.949997,152.159927,182430.0
253,2018-11-14,163.949997,170.350006,163.100006,168.5,156.382767,43509.0
254,2018-11-15,167.0,175.550003,165.149994,172.550003,160.14151,55980.0
255,2018-11-16,172.550003,172.550003,165.149994,169.199997,157.032425,52367.0
256,2018-11-19,172.899994,172.899994,168.0,169.199997,157.032425,50820.0
257,2018-11-20,170.0,170.100006,166.0,167.149994,155.129837,19084.0
258,2018-11-21,167.149994,168.949997,165.199997,167.25,155.222672,327987.0
259,2018-11-22,167.0,168.5,160.550003,164.449997,152.623993,37477.0
260,2018-11-26,168.0,168.899994,160.600006,161.050003,149.468521,43386.0
261,2018-11-27,161.0,171.0,160.0,166.800003,154.805023,84216.0
262,2018-11-28,168.0,175.449997,166.649994,171.699997,159.352646,664421.0
263,2018-11-29,173.350006,173.5,166.600006,170.800003,158.517349,313819.0
264,2018-11-30,172.0,174.899994,166.350006,172.5,160.095108,76618.0
265,2018-12-03,174.149994,184.0,170.149994,182.050003,168.958344,215095.0
266,2018-12-04,181.0,198.5,177.5,182.199997,169.097534,663248.0
267,2018-12-05,182.199997,186.949997,177.5,181.75,168.679916,85226.0
268,2018-12-06,179.0,183.550003,174.75,177.5,164.73555,189750.0
269,2018-12-07,174.75,180.0,174.0,178.199997,165.385223,48986.0
270,2018-12-10,175.0,175.600006,166.949997,168.199997,156.104324,35411.0
271,2018-12-11,165.050003,171.800003,162.199997,170.199997,157.960495,117099.0
272,2018-12-12,171.850006,173.75,169.100006,170.600006,158.331741,32888.0
273,2018-12-13,171.050003,176.0,169.0,169.800003,157.589279,106548.0
274,2018-12-14,169.5,173.350006,167.0,167.899994,155.825928,170228.0
275,2018-12-17,169.0,170.850006,165.850006,168.149994,156.057922,339430.0
276,2018-12-18,169.0,169.300003,167.550003,168.149994,156.057922,25289.0
277,2018-12-19,168.350006,171.699997,166.0,168.0,155.918716,82579.0
278,2018-12-20,167.699997,168.149994,164.5,164.600006,152.763199,119946.0
279,2018-12-21,165.5,165.5,161.149994,162.350006,150.675034,88136.0
280,2018-12-24,162.100006,163.300003,160.050003,160.800003,149.236481,27668.0
281,2018-12-26,160.800003,161.149994,155.949997,156.449997,145.199326,68380.0
282,2018-12-27,157.800003,159.25,156.550003,157.25,145.941772,65930.0
283,2018-12-28,157.899994,162.699997,157.300003,158.850006,147.426712,108270.0
284,2018-12-31,158.949997,160.600006,158.399994,158.75,147.333893,57306.0
285,2019-01-01,160.0,161.449997,158.649994,159.100006,147.658752,74027.0
286,2019-01-02,159.100006,160.800003,157.75,158.5,147.101883,83652.0
287,2019-01-03,159.25,159.949997,155.399994,156.100006,144.874481,70053.0
288,2019-01-04,155.100006,156.550003,153.100006,154.699997,143.57515,61938.0
289,2019-01-07,155.300003,158.800003,155.300003,156.25,145.013672,26833.0
290,2019-01-08,156.25,156.75,155.100006,155.899994,144.688858,18232.0
291,2019-01-09,156.899994,158.399994,155.100006,157.149994,145.848969,67714.0
292,2019-01-10,157.149994,157.399994,155.800003,156.5,145.245728,26715.0
293,2019-01-11,156.5,156.5,152.25,153.75,142.693481,28948.0
294,2019-01-14,153.800003,155.949997,152.550003,154.449997,143.343109,36615.0
295,2019-01-15,152.600006,157.800003,152.600006,154.600006,143.482361,47281.0
296,2019-01-16,155.300003,156.600006,153.100006,154.800003,143.667969,42077.0
297,2019-01-17,156.25,156.600006,152.899994,153.5,142.461426,75565.0
298,2019-01-18,154.899994,154.899994,151.850006,152.25,141.301331,30265.0
299,2019-01-21,153.949997,153.949997,151.0,152.300003,141.347748,33327.0
300,2019-01-22,153.800003,163.899994,148.5,156.600006,145.338531,1113364.0
301,2019-01-23,154.949997,155.100006,147.0,148.550003,137.867432,810935.0
302,2019-01-24,148.550003,149.850006,145.449997,146.600006,136.057648,46757.0
303,2019-01-25,146.600006,150.0,146.0,146.75,136.196854,35009.0
304,2019-01-28,147.0,147.850006,138.449997,139.899994,129.839462,85916.0
305,2019-01-29,139.0,141.899994,138.75,139.949997,129.885864,37822.0
306,2019-01-30,139.300003,142.0,139.300003,139.899994,129.839462,34506.0
307,2019-01-31,136.600006,137.899994,133.949997,136.300003,129.270401,45422.0
308,2019-02-01,139.0,139.0,135.0,135.5,128.511658,564793.0
309,2019-02-04,129.899994,134.600006,128.100006,131.050003,124.291168,147162.0
310,2019-02-05,131.100006,149.899994,127.800003,136.899994,129.839447,570821.0
311,2019-02-06,137.25,163.699997,133.399994,160.5,152.222305,2018296.0
312,2019-02-07,160.399994,160.399994,152.600006,155.100006,147.1008,382237.0
313,2019-02-08,153.149994,167.75,153.149994,163.850006,155.399536,358199.0
314,2019-02-11,162.0,169.0,152.100006,154.5,146.531738,226479.0
315,2019-02-12,152.149994,160.449997,152.149994,157.300003,149.187347,249486.0
316,2019-02-14,149.100006,164.5,147.0,159.800003,151.558411,1296635.0
317,2019-02-15,160.399994,162.850006,149.0,150.850006,143.070007,185196.0
318,2019-02-18,157.100006,164.0,152.0,155.100006,147.1008,236582.0
319,2019-02-19,153.100006,156.0,149.0,152.449997,144.587463,110171.0
320,2019-02-20,150.100006,156.5,150.100006,154.350006,146.389496,109432.0
321,2019-02-21,155.5,185.199997,151.050003,185.199997,175.648407,2983605.0
322,2019-02-22,193.75,211.899994,191.550003,200.550003,190.206741,4284132.0
323,2019-02-25,199.850006,206.800003,196.199997,201.899994,191.487122,1091965.0
324,2019-02-26,196.0,200.550003,192.5,195.199997,185.13266,461116.0
325,2019-02-27,196.0,199.149994,181.0,181.800003,172.423767,634106.0
326,2019-02-28,183.0,185.550003,180.0,182.199997,172.803116,199050.0
327,2019-03-01,183.100006,193.949997,182.199997,186.550003,176.928772,850298.0
328,2019-03-05,187.899994,193.0,183.600006,188.949997,179.205002,269277.0
329,2019-03-06,190.300003,193.25,178.199997,183.899994,174.415451,774150.0
330,2019-03-07,184.899994,200.75,182.75,194.25,184.231659,1256835.0
331,2019-03-08,196.550003,222.800003,196.550003,203.550003,193.052032,6385362.0
332,2019-03-11,203.0,209.399994,200.100006,202.199997,191.771652,695690.0
333,2019-03-12,204.0,209.399994,199.0,200.949997,190.586105,655214.0
334,2019-03-13,202.0,206.699997,201.0,201.699997,191.29744,284252.0
335,2019-03-14,203.800003,203.800003,188.300003,191.25,181.386398,442083.0
336,2019-03-15,189.0,197.699997,188.0,195.199997,185.13266,486042.0
337,2019-03-18,195.100006,197.899994,191.600006,193.25,183.283234,190735.0
338,2019-03-19,198.399994,199.949997,191.199997,192.0,182.097702,415733.0
339,2019-03-20,191.100006,196.600006,189.800003,195.050003,184.990417,1450866.0
340,2019-03-22,193.199997,196.949997,185.800003,189.199997,179.442123,320418.0
341,2019-03-25,189.100006,192.350006,185.100006,189.449997,179.679214,283673.0
342,2019-03-26,189.600006,196.600006,187.350006,188.75,179.015335,688329.0
343,2019-03-27,192.300003,207.25,191.0,197.699997,187.503723,1643231.0
344,2019-03-28,197.899994,205.0,197.899994,203.0,192.530396,757151.0
345,2019-04-01,211.449997,213.699997,201.5,202.550003,192.103607,517638.0
346,2019-04-02,202.149994,206.25,198.100006,199.649994,189.353149,351519.0
347,2019-04-03,200.100006,202.0,195.050003,195.600006,185.512039,247510.0
348,2019-04-04,196.899994,198.0,192.5,196.850006,186.697586,241821.0
349,2019-04-05,197.0,203.149994,194.25,196.899994,186.744995,918956.0
350,2019-04-08,198.449997,202.399994,197.25,199.649994,189.353149,738198.0
351,2019-04-09,201.0,201.050003,193.100006,198.149994,187.930527,294816.0
352,2019-04-10,198.0,202.699997,196.100006,197.449997,187.266617,492737.0
353,2019-04-11,197.0,198.949997,195.399994,195.850006,185.749161,125630.0
354,2019-04-12,196.050003,197.899994,194.0,194.600006,184.563629,130240.0
355,2019-04-15,194.649994,199.0,193.5,196.699997,186.555328,190634.0
356,2019-04-16,198.699997,202.25,197.550003,198.649994,188.404739,285250.0
357,2019-04-18,199.949997,202.399994,187.0,190.800003,180.959579,463556.0
358,2019-04-22,191.0,192.0,182.600006,184.699997,175.174194,1394159.0
359,2019-04-23,188.0,192.0,184.0,188.300003,178.588531,926884.0
360,2019-04-24,190.899994,211.800003,190.899994,208.399994,197.651855,3786995.0
361,2019-04-25,210.0,215.0,201.0,203.800003,193.289124,1332175.0
362,2019-04-26,203.399994,208.0,199.0,202.5,192.056183,381426.0
363,2019-04-30,202.350006,204.399994,187.050003,197.899994,187.69342,775607.0
364,2019-05-02,198.0,203.0,190.0,192.449997,182.52449,652028.0
365,2019-05-03,194.0,199.800003,190.5,193.050003,183.093552,435135.0
366,2019-05-06,193.699997,196.899994,191.0,193.350006,183.378082,250219.0
367,2019-05-07,194.850006,195.800003,186.600006,190.0,180.200867,320328.0
368,2019-05-08,189.0,195.800003,185.550003,193.300003,183.330658,346530.0
