,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-12-08,137.100006,143.699997,137.100006,140.899994,140.899994,530024.0
47,2016-12-09,142.0,142.300003,139.949997,140.699997,140.699997,123563.0
48,2016-12-12,140.600006,142.0,139.649994,140.550003,140.550003,163218.0
49,2016-12-13,140.149994,141.899994,138.0,139.100006,139.100006,93780.0
50,2016-12-14,139.0,139.899994,137.350006,138.949997,138.949997,196568.0
51,2016-12-15,138.0,141.199997,138.0,139.449997,139.449997,452914.0
52,2016-12-16,138.5,140.800003,138.149994,139.050003,139.050003,128501.0
53,2016-12-19,139.0,139.949997,137.800003,138.050003,138.050003,105680.0
54,2016-12-20,138.100006,138.949997,132.5,133.899994,133.899994,141942.0
55,2016-12-21,134.0,135.550003,132.0,132.600006,132.600006,118522.0
56,2016-12-22,133.699997,133.699997,128.399994,131.149994,131.149994,209951.0
57,2016-12-23,131.699997,132.5,130.0,131.899994,131.899994,559640.0
58,2016-12-26,131.0,131.850006,129.5,130.100006,130.100006,615866.0
59,2016-12-27,131.350006,133.5,130.0,132.699997,132.699997,91956.0
60,2016-12-28,133.399994,134.75,129.550003,130.199997,130.199997,274699.0
61,2016-12-29,131.0,137.399994,130.25,136.25,136.25,298470.0
62,2016-12-30,137.5,140.0,136.699997,138.050003,138.050003,178742.0
63,2017-01-02,138.5,138.649994,136.100006,137.649994,137.649994,152058.0
64,2017-01-03,138.850006,141.949997,137.350006,139.550003,139.550003,608841.0
65,2017-01-04,141.5,142.899994,140.0,140.899994,140.899994,327354.0
66,2017-01-05,141.449997,142.399994,139.100006,140.0,140.0,404074.0
67,2017-01-06,140.149994,141.050003,139.149994,139.699997,139.699997,688534.0
68,2017-01-09,140.949997,140.949997,137.75,139.350006,139.350006,173871.0
69,2017-01-10,140.449997,142.0,138.0,139.050003,139.050003,260406.0
70,2017-01-11,139.350006,144.300003,138.550003,141.25,141.25,365275.0
71,2017-01-12,141.399994,143.0,139.399994,139.699997,139.699997,151893.0
72,2017-01-13,140.199997,141.449997,139.050003,139.850006,139.850006,179900.0
73,2017-01-16,139.850006,145.699997,139.600006,144.800003,144.800003,472641.0
74,2017-01-17,146.5,147.399994,142.25,144.699997,144.699997,387646.0
75,2017-01-18,145.0,145.800003,142.100006,142.350006,142.350006,130040.0
76,2017-01-19,142.199997,146.899994,142.149994,145.949997,145.949997,1005135.0
77,2017-01-20,145.100006,145.5,142.600006,143.100006,143.100006,161819.0
78,2017-01-23,141.649994,143.949997,141.399994,142.149994,142.149994,88681.0
79,2017-01-24,142.600006,150.649994,142.550003,148.5,148.5,598100.0
80,2017-01-25,149.5,150.0,146.300003,149.0,149.0,462320.0
81,2017-01-27,148.699997,151.699997,147.850006,148.5,148.5,421018.0
82,2017-01-30,148.399994,152.25,147.149994,149.449997,149.449997,801250.0
83,2017-01-31,149.0,152.0,147.899994,150.050003,150.050003,495073.0
84,2017-02-01,151.5,151.600006,147.75,149.050003,149.050003,750678.0
85,2017-02-02,148.5,151.0,148.0,148.899994,148.899994,339169.0
86,2017-02-03,148.699997,154.300003,144.5,145.199997,145.199997,1448755.0
87,2017-02-06,146.5,148.300003,143.600006,147.5,147.5,522881.0
88,2017-02-07,148.0,152.0,147.800003,151.25,151.25,1033580.0
89,2017-02-08,151.899994,157.800003,151.600006,153.949997,153.949997,814807.0
90,2017-02-09,154.75,156.100006,150.850006,152.199997,152.199997,323679.0
91,2017-02-10,152.050003,153.899994,151.0,152.050003,152.050003,731539.0
92,2017-02-13,152.100006,155.0,149.350006,151.050003,151.050003,324406.0
93,2017-02-14,152.300003,152.300003,149.850006,150.850006,150.850006,174201.0
94,2017-02-15,150.550003,152.5,149.0,149.949997,149.949997,260160.0
95,2017-02-16,150.5,151.449997,149.25,150.0,150.0,155449.0
96,2017-02-17,150.5,156.949997,150.5,156.449997,156.449997,546152.0
97,2017-02-20,156.5,159.949997,151.850006,157.649994,157.649994,669797.0
98,2017-02-21,157.0,161.699997,156.600006,157.449997,157.449997,439982.0
99,2017-02-22,158.399994,160.0,155.0,159.199997,159.199997,891311.0
100,2017-02-23,158.0,159.850006,155.25,156.850006,156.850006,167047.0
101,2017-02-27,156.0,159.0,155.199997,157.600006,157.600006,1023733.0
102,2017-02-28,158.449997,163.399994,156.5,157.949997,157.949997,510731.0
103,2017-03-01,158.449997,162.800003,156.600006,158.75,158.75,589717.0
104,2017-03-02,159.899994,159.899994,154.100006,155.600006,155.600006,271931.0
105,2017-03-03,155.600006,156.75,152.800003,153.75,153.75,232770.0
106,2017-03-06,154.449997,155.0,149.899994,150.800003,150.800003,350731.0
107,2017-03-07,150.949997,151.199997,147.25,147.75,147.75,1875162.0
108,2017-03-08,148.25,149.699997,145.5,146.25,146.25,388477.0
109,2017-03-09,146.300003,148.399994,145.0,146.25,146.25,229908.0
110,2017-03-10,146.25,147.75,144.699997,145.350006,145.350006,302621.0
111,2017-03-14,148.699997,149.800003,146.149994,147.399994,147.399994,237517.0
112,2017-03-15,147.449997,151.899994,146.800003,148.75,148.75,441002.0
113,2017-03-16,148.800003,153.199997,148.399994,152.75,152.75,1115460.0
114,2017-03-17,152.949997,156.899994,152.949997,155.899994,155.899994,1160718.0
115,2017-03-20,157.0,158.600006,152.25,155.5,155.5,1187137.0
116,2017-03-21,156.5,157.050003,149.399994,150.199997,150.199997,577586.0
117,2017-03-22,149.550003,153.899994,147.5,151.0,151.0,1792162.0
118,2017-03-23,151.399994,154.649994,151.399994,154.100006,154.100006,274501.0
119,2017-03-24,154.800003,154.800003,151.149994,152.399994,152.399994,463272.0
120,2017-03-27,150.449997,154.800003,150.449997,154.25,154.25,294906.0
121,2017-03-28,154.0,154.449997,151.050003,153.149994,153.149994,241099.0
122,2017-03-29,153.149994,154.300003,151.399994,152.25,152.25,665751.0
123,2017-03-30,151.550003,153.0,149.300003,150.949997,150.949997,551754.0
124,2017-03-31,150.5,169.949997,150.5,153.850006,153.850006,704429.0
125,2017-04-03,154.350006,157.5,154.350006,156.300003,156.300003,345599.0
126,2017-04-05,157.0,162.0,155.300003,161.149994,161.149994,665641.0
127,2017-04-06,160.75,161.699997,156.5,160.699997,160.699997,745834.0
128,2017-04-07,159.100006,162.0,158.600006,160.050003,160.050003,406741.0
129,2017-04-10,161.850006,169.25,161.649994,166.850006,166.850006,964529.0
130,2017-04-11,167.800003,174.899994,167.050003,171.149994,171.149994,1689796.0
131,2017-04-12,171.949997,185.699997,166.0,179.600006,179.600006,2359075.0
132,2017-04-13,181.0,184.300003,177.600006,179.0,179.0,867840.0
133,2017-04-17,179.0,179.300003,171.25,173.550003,173.550003,494627.0
134,2017-04-18,171.199997,177.850006,171.199997,174.449997,174.449997,856719.0
135,2017-04-19,173.0,180.550003,172.199997,179.699997,179.699997,1235915.0
136,2017-04-20,180.300003,182.899994,176.199997,178.0,178.0,719638.0
137,2017-04-21,179.949997,182.5,173.600006,179.949997,179.949997,1626293.0
138,2017-04-24,179.0,179.0,176.199997,176.949997,176.949997,258649.0
139,2017-04-25,177.699997,177.699997,171.050003,172.050003,172.050003,511735.0
140,2017-04-26,172.550003,175.5,166.699997,169.699997,169.699997,434449.0
141,2017-04-27,170.0,176.699997,170.0,174.649994,174.649994,373769.0
142,2017-04-28,173.949997,174.550003,170.5,172.699997,172.699997,271899.0
143,2017-05-02,173.449997,175.949997,169.300003,173.550003,173.550003,247851.0
144,2017-05-03,173.300003,174.699997,168.850006,169.850006,169.850006,343271.0
145,2017-05-04,170.100006,173.0,166.5,167.350006,167.350006,324737.0
146,2017-05-05,167.0,169.399994,164.0,165.050003,165.050003,205342.0
147,2017-05-08,165.0,168.399994,162.5,163.699997,163.699997,256614.0
148,2017-05-09,163.649994,165.5,158.050003,158.800003,158.800003,463981.0
149,2017-05-10,158.949997,163.5,156.699997,158.149994,158.149994,364452.0
150,2017-05-11,159.899994,164.850006,158.899994,164.149994,164.149994,512009.0
151,2017-05-12,165.350006,174.0,162.5,170.100006,170.100006,2295287.0
152,2017-05-15,174.050003,177.25,170.899994,176.5,176.5,798143.0
153,2017-05-16,176.5,181.949997,176.449997,181.550003,181.550003,933951.0
154,2017-05-17,182.0,182.899994,176.300003,179.100006,179.100006,525271.0
155,2017-05-18,177.5,178.550003,172.0,173.350006,173.350006,384648.0
156,2017-05-19,174.0,176.850006,166.100006,167.449997,167.449997,456392.0
157,2017-05-22,164.100006,171.800003,158.100006,160.899994,160.899994,821653.0
158,2017-05-23,162.600006,164.850006,158.25,163.149994,163.149994,440682.0
159,2017-05-24,163.100006,166.0,159.0,164.949997,164.949997,351048.0
160,2017-05-25,165.0,168.0,163.050003,166.300003,166.300003,282818.0
161,2017-05-26,165.699997,173.5,164.100006,171.350006,171.350006,487163.0
162,2017-05-29,171.399994,173.800003,167.0,168.350006,168.350006,285657.0
163,2017-05-30,168.350006,170.949997,166.100006,169.350006,169.350006,264575.0
164,2017-05-31,169.0,178.649994,167.449997,175.5,175.5,545301.0
165,2017-06-01,178.0,180.399994,171.199997,172.300003,172.300003,518582.0
166,2017-06-02,172.5,175.350006,170.449997,170.949997,170.949997,190456.0
167,2017-06-05,171.0,181.899994,171.0,179.050003,179.050003,859142.0
168,2017-06-06,180.649994,185.699997,179.100006,180.75,180.75,1160379.0
169,2017-06-07,180.050003,183.0,177.0,178.699997,178.699997,306321.0
170,2017-06-08,178.5,183.0,176.0,182.5,182.5,335806.0
171,2017-06-09,182.0,183.449997,180.449997,182.050003,182.050003,346861.0
172,2017-06-12,180.949997,187.800003,180.899994,185.800003,185.800003,1158530.0
173,2017-06-13,188.0,188.449997,182.0,182.449997,182.449997,825420.0
174,2017-06-14,183.550003,184.75,180.399994,183.050003,183.050003,296450.0
175,2017-06-15,183.0,184.5,178.899994,179.949997,179.949997,297813.0
176,2017-06-16,181.399994,182.399994,177.5,178.800003,178.800003,248463.0
177,2017-06-19,180.0,180.850006,176.5,177.149994,177.149994,260446.0
178,2017-06-20,177.800003,180.0,175.0,175.550003,175.550003,245269.0
179,2017-06-21,177.0,181.449997,174.649994,175.350006,175.350006,441701.0
180,2017-06-22,176.199997,179.199997,174.149994,174.899994,174.899994,267001.0
181,2017-06-23,175.0,176.449997,168.600006,173.800003,173.800003,457531.0
182,2017-06-27,174.0,174.550003,168.0,169.949997,169.949997,430346.0
183,2017-06-28,169.75,173.300003,166.199997,166.550003,166.550003,383781.0
184,2017-06-29,167.199997,173.800003,167.199997,172.399994,172.399994,456334.0
185,2017-06-30,172.0,174.75,170.699997,173.399994,173.399994,210054.0
186,2017-07-03,173.100006,176.399994,171.25,171.899994,171.899994,449976.0
187,2017-07-04,172.300003,174.449997,170.25,170.850006,170.850006,122106.0
188,2017-07-05,170.100006,172.0,170.0,170.649994,170.649994,188862.0
189,2017-07-06,171.0,175.0,170.300003,172.100006,172.100006,304748.0
190,2017-07-07,171.600006,176.25,170.350006,175.75,175.75,298996.0
191,2017-07-10,176.0,177.550003,175.0,176.75,176.75,52386.0
192,2017-07-11,176.949997,178.0,173.550003,174.75,174.75,202894.0
193,2017-07-12,173.050003,179.899994,173.050003,177.550003,177.550003,425014.0
194,2017-07-13,179.699997,179.699997,177.0,177.149994,177.149994,232926.0
195,2017-07-14,179.399994,184.25,177.149994,182.350006,182.350006,683440.0
196,2017-07-17,183.0,185.0,179.0,180.75,180.75,572028.0
197,2017-07-18,181.949997,182.0,177.5,177.899994,177.899994,273960.0
198,2017-07-19,179.399994,182.899994,177.100006,181.850006,181.850006,329040.0
199,2017-07-20,182.75,183.0,178.0,178.699997,178.699997,194659.0
200,2017-07-21,179.100006,179.699997,175.050003,176.5,176.5,307299.0
201,2017-07-24,177.800003,177.800003,172.100006,173.050003,173.050003,284563.0
202,2017-07-25,174.050003,185.75,172.5,177.300003,177.300003,3521739.0
203,2017-07-26,177.600006,180.449997,176.449997,177.100006,177.100006,314753.0
204,2017-07-27,178.0,182.300003,168.600006,169.699997,169.699997,943879.0
205,2017-07-28,169.5,174.0,166.0,168.0,168.0,576744.0
206,2017-07-31,168.949997,174.0,167.0,172.5,172.5,443876.0
207,2017-08-01,173.449997,176.800003,171.149994,172.399994,172.399994,655685.0
208,2017-08-02,172.399994,178.399994,171.0,177.550003,177.550003,1264778.0
209,2017-08-03,178.199997,179.600006,173.0,174.0,174.0,223222.0
210,2017-08-04,172.550003,174.0,170.899994,171.800003,171.800003,150364.0
211,2017-08-07,174.0,175.5,169.100006,170.300003,170.300003,266838.0
212,2017-08-08,171.800003,171.899994,166.5,167.25,167.25,472992.0
213,2017-08-09,166.699997,169.75,164.050003,169.0,169.0,404594.0
214,2017-08-10,168.899994,169.5,166.0,168.199997,168.199997,597867.0
215,2017-08-11,165.050003,168.800003,161.050003,162.25,162.25,416989.0
216,2017-08-14,163.800003,167.899994,163.0,164.149994,164.149994,163592.0
217,2017-08-16,166.449997,176.550003,163.25,173.399994,173.399994,704092.0
218,2017-08-17,174.899994,175.449997,169.800003,170.25,170.25,257031.0
219,2017-08-18,169.800003,172.850006,167.550003,170.899994,170.899994,202471.0
220,2017-08-21,171.0,174.550003,169.449997,170.0,170.0,180921.0
221,2017-08-22,170.550003,172.199997,167.0,170.899994,170.899994,133279.0
222,2017-08-23,172.0,173.899994,168.699997,169.449997,169.449997,140253.0
223,2017-08-24,169.949997,171.75,168.149994,169.100006,169.100006,129057.0
224,2017-08-28,169.149994,171.300003,167.600006,169.949997,169.949997,125642.0
225,2017-08-29,169.75,169.800003,167.25,167.899994,167.899994,157338.0
226,2017-08-30,168.600006,171.5,168.5,169.5,169.5,153608.0
227,2017-08-31,169.100006,173.949997,168.25,170.949997,170.949997,258266.0
228,2017-09-01,171.0,174.149994,169.850006,171.300003,171.300003,297617.0
229,2017-09-04,171.100006,172.899994,169.699997,171.25,171.25,404648.0
230,2017-09-05,170.850006,174.949997,170.850006,174.199997,174.199997,461250.0
231,2017-09-06,173.199997,178.0,172.699997,177.550003,177.550003,488247.0
232,2017-09-07,178.5,184.399994,177.199997,178.300003,178.300003,799569.0
233,2017-09-08,179.100006,182.050003,174.5,176.5,176.5,472875.0
234,2017-09-11,177.5,177.899994,173.550003,174.199997,174.199997,174647.0
235,2017-09-12,174.199997,176.800003,172.600006,173.600006,173.600006,216912.0
236,2017-09-13,173.0,174.899994,168.5,169.600006,169.600006,247781.0
237,2017-09-14,170.0,172.350006,169.600006,170.100006,170.100006,164266.0
238,2017-09-15,169.5,172.899994,168.399994,171.649994,171.649994,217281.0
239,2017-09-18,174.399994,174.850006,171.25,172.050003,172.050003,333357.0
240,2017-09-19,171.5,172.800003,168.800003,169.199997,169.199997,206127.0
241,2017-09-20,169.899994,170.5,168.199997,169.350006,169.350006,185586.0
242,2017-09-21,170.399994,173.649994,167.0,167.449997,167.449997,394799.0
243,2017-09-22,167.100006,167.550003,163.199997,164.100006,164.100006,676337.0
244,2017-09-25,164.899994,165.5,156.5,158.199997,158.199997,370760.0
245,2017-09-26,159.5,161.0,158.100006,158.800003,158.800003,338862.0
246,2017-09-27,159.949997,160.800003,151.100006,153.050003,153.050003,312145.0
247,2017-09-28,153.0,159.600006,152.0,157.25,157.25,254693.0
248,2017-09-29,157.25,164.899994,155.149994,163.0,163.0,386454.0
249,2017-10-03,164.0,168.649994,162.850006,167.350006,167.350006,369271.0
250,2017-10-04,167.100006,168.800003,163.149994,164.199997,164.199997,333560.0
251,2017-10-05,164.0,164.899994,160.149994,161.0,161.0,400859.0
252,2017-10-06,161.949997,163.75,160.5,162.550003,162.550003,158300.0
253,2017-10-09,163.800003,163.800003,158.5,158.949997,158.949997,302687.0
254,2017-10-10,160.399994,161.75,157.300003,161.149994,161.149994,270543.0
255,2017-10-11,162.449997,162.5,155.25,156.25,156.25,648969.0
256,2017-10-12,157.699997,158.699997,156.5,158.300003,158.300003,137816.0
257,2017-10-13,158.0,158.899994,155.0,155.399994,155.399994,393962.0
258,2017-10-16,156.0,156.899994,151.300003,152.0,152.0,454953.0
259,2017-10-17,153.0,153.0,148.050003,148.949997,148.949997,573699.0
260,2017-10-18,149.699997,149.699997,144.5,144.899994,144.899994,631568.0
261,2017-10-19,145.699997,149.399994,145.25,148.899994,148.899994,138062.0
262,2017-10-23,148.899994,150.100006,145.0,147.149994,147.149994,348302.0
263,2017-10-24,147.100006,149.25,145.199997,145.75,145.75,329318.0
264,2017-10-25,146.850006,152.300003,145.0,150.449997,150.449997,843204.0
265,2017-10-26,150.75,151.0,146.800003,148.100006,148.100006,648283.0
266,2017-10-27,150.0,150.600006,143.25,148.699997,148.699997,1329804.0
267,2017-10-30,147.600006,154.899994,147.199997,152.75,152.75,1510031.0
268,2017-10-31,154.0,158.0,151.100006,156.899994,156.899994,602557.0
269,2017-11-01,157.800003,157.800003,149.699997,150.5,150.5,761175.0
270,2017-11-02,150.699997,153.699997,148.75,152.199997,152.199997,412946.0
271,2017-11-03,152.050003,155.0,151.350006,153.600006,153.600006,351516.0
272,2017-11-06,153.0,155.899994,152.550003,154.050003,154.050003,600326.0
273,2017-11-07,155.0,155.350006,149.199997,150.0,150.0,1074793.0
274,2017-11-08,151.0,155.449997,149.5,150.350006,150.350006,639297.0
275,2017-11-09,150.699997,152.399994,148.0,148.649994,148.649994,289939.0
276,2017-11-10,147.600006,150.5,147.0,149.75,149.75,133779.0
277,2017-11-13,149.75,152.949997,148.649994,149.949997,149.949997,397627.0
278,2017-11-14,150.0,153.300003,149.550003,150.050003,150.050003,302885.0
279,2017-11-15,150.0,152.0,149.100006,150.25,150.25,293358.0
280,2017-11-16,149.050003,155.899994,149.050003,154.550003,154.550003,1367090.0
281,2017-11-17,155.0,155.449997,150.5,151.600006,151.600006,1023986.0
282,2017-11-20,153.5,157.0,151.5,155.550003,155.550003,2242146.0
283,2017-11-21,156.399994,156.899994,153.75,154.699997,154.699997,277737.0
284,2017-11-22,155.0,156.0,153.5,154.300003,154.300003,131154.0
285,2017-11-23,154.100006,161.949997,152.199997,160.449997,160.449997,861119.0
286,2017-11-24,163.5,167.0,162.550003,165.600006,165.600006,867249.0
287,2017-11-27,168.649994,174.0,166.5,173.199997,173.199997,1216986.0
288,2017-11-28,172.800003,173.0,163.550003,165.5,165.5,918289.0
289,2017-11-29,166.0,171.0,163.850006,165.800003,165.800003,475510.0
290,2017-11-30,164.149994,170.399994,161.699997,167.550003,167.550003,583593.0
291,2017-12-01,168.100006,171.0,165.699997,167.550003,167.550003,337191.0
292,2017-12-04,170.300003,172.300003,165.050003,166.199997,166.199997,464336.0
293,2017-12-05,164.600006,169.0,162.5,163.050003,163.050003,349989.0
294,2017-12-06,162.850006,168.0,162.5,165.100006,165.100006,271469.0
295,2017-12-07,165.550003,170.699997,165.550003,170.100006,170.100006,537673.0
296,2017-12-08,170.300003,171.649994,166.5,170.899994,170.899994,513486.0
297,2017-12-11,170.0,171.649994,168.350006,170.100006,170.100006,588642.0
298,2017-12-12,170.0,173.5,167.699997,170.75,170.75,658276.0
299,2017-12-13,170.949997,173.050003,166.050003,169.199997,169.199997,1128334.0
300,2017-12-14,170.550003,173.550003,168.050003,170.199997,170.199997,1646029.0
301,2017-12-15,172.949997,173.25,168.5,169.399994,169.399994,921808.0
302,2017-12-18,168.949997,172.0,165.100006,168.800003,168.800003,1874467.0
303,2017-12-19,169.199997,171.350006,167.550003,168.800003,168.800003,565765.0
304,2017-12-20,168.550003,170.949997,168.25,169.699997,169.699997,408493.0
305,2017-12-21,172.199997,178.899994,172.0,175.399994,175.399994,2198419.0
306,2017-12-22,176.75,178.0,175.100006,177.050003,177.050003,808848.0
307,2017-12-26,177.0,177.949997,172.100006,172.800003,172.800003,199392.0
308,2017-12-27,173.899994,173.899994,168.550003,169.5,169.5,213779.0
309,2017-12-28,169.649994,172.899994,169.649994,171.949997,171.949997,1036759.0
310,2017-12-29,171.25,173.75,171.050003,172.449997,172.449997,846207.0
311,2018-01-01,170.100006,174.100006,169.199997,170.0,170.0,289762.0
312,2018-01-02,170.699997,172.0,168.0,171.199997,171.199997,322293.0
313,2018-01-03,171.199997,182.600006,169.25,171.800003,171.800003,1653907.0
314,2018-01-04,172.0,173.5,170.600006,171.350006,171.350006,261207.0
315,2018-01-05,171.5,181.5,171.0,177.5,177.5,1111510.0
316,2018-01-08,179.0,182.850006,177.0,179.0,179.0,654342.0
317,2018-01-09,179.0,179.600006,174.800003,178.25,178.25,344496.0
318,2018-01-10,179.0,181.899994,172.0,174.649994,174.649994,417599.0
319,2018-01-11,177.699997,177.699997,172.350006,173.850006,173.850006,487080.0
320,2018-01-12,175.550003,177.800003,173.0,176.399994,176.399994,409133.0
321,2018-01-15,174.699997,176.25,170.5,171.25,171.25,1259314.0
322,2018-01-16,172.800003,172.850006,165.649994,169.199997,169.199997,492335.0
323,2018-01-17,169.0,169.0,164.300003,167.699997,167.699997,413104.0
324,2018-01-18,168.0,169.649994,164.25,165.5,165.5,561111.0
325,2018-01-19,165.0,168.399994,163.100006,167.5,167.5,355524.0
326,2018-01-22,168.0,168.0,165.0,166.050003,166.050003,189638.0
327,2018-01-23,166.300003,169.300003,166.300003,167.350006,167.350006,255987.0
328,2018-01-24,168.699997,168.699997,164.350006,165.199997,165.199997,1025529.0
329,2018-01-25,165.050003,168.0,164.100006,167.0,167.0,184059.0
330,2018-01-29,167.100006,167.899994,161.0,161.649994,161.649994,173649.0
331,2018-01-30,161.050003,163.600006,155.800003,160.0,160.0,730637.0
332,2018-01-31,160.0,164.0,158.399994,163.050003,163.050003,636498.0
333,2018-02-01,163.800003,165.5,158.600006,163.600006,163.600006,303680.0
334,2018-02-02,162.75,166.899994,154.5,156.550003,156.550003,1673354.0
335,2018-02-05,155.0,155.0,148.25,154.199997,154.199997,1060338.0
336,2018-02-06,148.0,154.199997,143.199997,153.149994,153.149994,708017.0
337,2018-02-07,155.149994,156.0,151.100006,152.0,152.0,3895910.0
338,2018-02-08,152.600006,158.0,152.600006,154.050003,154.050003,823122.0
339,2018-02-09,151.399994,159.399994,150.5,156.399994,156.399994,395746.0
340,2018-02-12,159.0,163.399994,155.75,162.649994,162.649994,423120.0
341,2018-02-14,164.0,164.800003,156.0,157.449997,157.449997,187289.0
342,2018-02-15,158.949997,160.600006,157.25,159.699997,159.699997,739672.0
343,2018-02-16,160.5,160.5,153.5,155.0,155.0,212669.0
344,2018-02-19,155.550003,155.75,151.0,151.399994,151.399994,176500.0
345,2018-02-20,151.0,153.699997,148.25,151.850006,151.850006,340692.0
346,2018-02-21,152.149994,152.5,149.050003,149.75,149.75,123154.0
347,2018-02-22,150.0,151.850006,148.149994,149.75,149.75,152956.0
348,2018-02-23,150.649994,154.149994,149.300003,150.949997,150.949997,158995.0
349,2018-02-26,151.199997,152.800003,146.600006,147.75,147.75,1412595.0
350,2018-02-27,148.5,154.699997,148.5,151.399994,151.399994,751703.0
351,2018-02-28,150.899994,153.649994,148.850006,152.300003,152.300003,205239.0
352,2018-03-01,152.300003,152.699997,148.850006,149.949997,149.949997,171836.0
353,2018-03-05,150.0,150.300003,144.75,145.199997,145.199997,404338.0
354,2018-03-06,146.75,151.449997,143.0,143.800003,143.800003,911776.0
355,2018-03-07,144.0,146.5,140.5,144.800003,144.800003,356341.0
356,2018-03-08,146.199997,148.699997,143.5,147.699997,147.699997,1081714.0
357,2018-03-09,149.0,149.149994,140.5,144.100006,144.100006,444968.0
358,2018-03-12,145.0,146.100006,142.0,145.050003,145.050003,481372.0
359,2018-03-13,145.0,151.5,144.399994,150.25,150.25,284390.0
360,2018-03-14,149.699997,152.800003,148.649994,150.100006,150.100006,1734208.0
361,2018-03-15,149.100006,150.850006,146.399994,147.350006,147.350006,1026865.0
362,2018-03-16,148.449997,148.449997,139.5,141.0,141.0,800252.0
363,2018-03-19,141.5,141.550003,135.75,138.350006,138.350006,1647705.0
364,2018-03-20,138.0,141.0,136.399994,139.649994,139.649994,571586.0
365,2018-03-21,140.050003,142.5,140.050003,141.600006,141.600006,253825.0
366,2018-03-22,141.300003,141.300003,137.899994,138.850006,138.850006,555670.0
367,2018-03-23,136.550003,137.5,133.850006,135.800003,135.800003,571749.0
368,2018-03-26,135.399994,142.699997,135.399994,142.0,142.0,1606943.0
369,2018-03-27,143.050003,145.5,141.0,143.949997,143.949997,636699.0
370,2018-03-28,142.899994,152.5,139.800003,150.850006,150.850006,1421156.0
