,Date,Open,High,Low,Close,Adj Close,Volume
57,2016-12-23,1245.0,1282.0,1237.0,1245.25,1104.259888,7660.0
58,2016-12-26,1277.0,1277.0,1214.0,1218.199951,1080.272461,2542.0
59,2016-12-27,1238.0,1250.0,1215.0,1232.75,1093.175171,78560.0
60,2016-12-28,1235.949951,1276.0,1235.099976,1244.0,1103.151489,6460.0
61,2016-12-29,1243.0,1268.400024,1242.0,1251.199951,1109.536011,2399.0
62,2016-12-30,1279.0,1299.849976,1251.0,1262.400024,1119.468018,9574.0
63,2017-01-02,1267.5,1322.300049,1266.0,1285.349976,1139.819702,23542.0
64,2017-01-03,1284.75,1304.0,1276.0,1291.349976,1145.140381,5793.0
65,2017-01-04,1288.0,1295.0,1270.0,1285.050049,1139.553711,8289.0
66,2017-01-05,1290.0,1294.900024,1278.400024,1284.0,1138.622437,2494.0
67,2017-01-06,1278.0,1287.0,1268.0,1275.0,1130.641479,10827.0
68,2017-01-09,1291.949951,1295.400024,1276.5,1286.199951,1140.573364,6820.0
69,2017-01-10,1288.099976,1317.0,1283.0,1289.800049,1143.765747,210868.0
70,2017-01-11,1280.0,1307.0,1280.0,1296.099976,1149.352417,206778.0
71,2017-01-12,1296.0,1302.900024,1288.0,1292.099976,1145.80542,7234.0
72,2017-01-13,1308.099976,1308.099976,1275.5,1284.150024,1138.755615,34670.0
73,2017-01-16,1261.050049,1310.900024,1261.050049,1283.650024,1138.312134,7675.0
74,2017-01-17,1298.800049,1300.0,1280.050049,1281.550049,1136.449829,104512.0
75,2017-01-18,1290.050049,1290.050049,1272.0,1276.800049,1132.237793,5198.0
76,2017-01-19,1276.900024,1298.900024,1275.0,1276.75,1132.193359,12982.0
77,2017-01-20,1280.0,1298.300049,1276.0,1295.650024,1148.953491,11751.0
78,2017-01-23,1304.849976,1304.849976,1290.099976,1297.449951,1150.549683,3008.0
79,2017-01-24,1297.449951,1305.0,1285.0,1288.75,1142.834839,4485.0
80,2017-01-25,1292.0,1310.0,1282.050049,1297.599976,1150.682617,5037.0
81,2017-01-27,1312.900024,1322.0,1283.0,1294.949951,1148.332642,22488.0
82,2017-01-30,1309.0,1325.050049,1280.5,1282.400024,1137.203613,65721.0
83,2017-01-31,1281.0,1299.0,1275.0,1283.550049,1138.223633,14224.0
84,2017-02-01,1294.699951,1294.699951,1270.0,1290.050049,1143.987427,4322.0
85,2017-02-02,1283.599976,1295.0,1276.0,1288.949951,1143.011963,4414.0
86,2017-02-03,1317.949951,1317.949951,1296.0,1306.900024,1158.929688,5953.0
87,2017-02-06,1320.0,1332.0,1305.0,1329.0,1178.527344,10786.0
88,2017-02-07,1329.0,1344.0,1317.900024,1339.849976,1188.149048,8363.0
89,2017-02-08,1322.050049,1368.0,1322.050049,1360.5,1206.460938,6092.0
90,2017-02-09,1407.0,1425.0,1386.0,1411.949951,1252.085571,31955.0
91,2017-02-10,1401.300049,1429.900024,1401.300049,1422.800049,1261.707275,9495.0
92,2017-02-13,1430.150024,1448.800049,1399.0,1412.199951,1252.307251,8775.0
93,2017-02-14,1402.25,1437.0,1395.5,1428.25,1266.540039,26998.0
94,2017-02-15,1449.0,1449.0,1412.0,1422.0,1260.997681,9742.0
95,2017-02-16,1435.0,1439.150024,1412.0,1435.050049,1272.570313,8673.0
96,2017-02-17,1432.050049,1476.900024,1432.050049,1465.550049,1299.616943,15890.0
97,2017-02-20,1445.0,1497.699951,1445.0,1484.300049,1316.244141,9400.0
98,2017-02-21,1482.949951,1490.0,1473.0,1484.150024,1316.110962,40523.0
99,2017-02-22,1475.0,1488.949951,1464.849976,1475.050049,1308.041504,10768.0
100,2017-02-23,1474.949951,1487.050049,1474.949951,1482.75,1314.869629,5841.0
101,2017-02-27,1486.849976,1494.75,1482.0,1487.449951,1319.037476,9514.0
102,2017-02-28,1481.75,1485.0,1455.0,1478.25,1310.879028,15077.0
103,2017-03-01,1499.0,1510.0,1462.199951,1495.550049,1326.220459,14455.0
104,2017-03-02,1515.0,1515.0,1479.949951,1493.800049,1324.668579,5631.0
105,2017-03-03,1494.0,1504.900024,1485.0,1491.199951,1322.362793,3704.0
106,2017-03-06,1505.0,1505.0,1464.050049,1479.550049,1312.03186,8043.0
107,2017-03-07,1468.199951,1489.900024,1459.050049,1461.650024,1296.158447,8216.0
108,2017-03-08,1468.550049,1515.050049,1463.300049,1495.150024,1325.865601,163123.0
109,2017-03-09,1504.0,1504.0,1477.0,1483.099976,1315.17981,3134.0
110,2017-03-10,1490.550049,1496.949951,1476.900024,1485.099976,1316.953491,5197.0
111,2017-03-14,1505.0,1505.0,1449.0,1463.349976,1297.665894,47352.0
112,2017-03-15,1470.75,1487.599976,1458.0,1464.849976,1298.996216,187309.0
113,2017-03-16,1470.900024,1492.0,1464.099976,1476.0,1308.883911,196220.0
114,2017-03-17,1490.0,1496.949951,1470.0,1490.75,1321.963745,123474.0
115,2017-03-20,1491.949951,1499.800049,1466.099976,1489.75,1321.077148,16673.0
116,2017-03-21,1491.199951,1505.0,1483.800049,1500.949951,1331.008911,15225.0
117,2017-03-22,1484.949951,1496.0,1471.650024,1488.699951,1320.145874,6096.0
118,2017-03-23,1495.300049,1499.949951,1478.050049,1495.150024,1325.865601,4317.0
119,2017-03-24,1508.0,1508.0,1480.5,1483.550049,1315.578979,4154.0
120,2017-03-27,1485.099976,1492.400024,1476.050049,1489.449951,1320.810913,5108.0
121,2017-03-28,1497.0,1500.0,1479.800049,1495.199951,1325.90979,4919.0
122,2017-03-29,1471.0,1536.0,1471.0,1518.400024,1346.483276,41241.0
123,2017-03-30,1540.0,1599.0,1506.300049,1557.849976,1381.466553,28144.0
124,2017-03-31,1558.599976,1620.0,1518.0,1599.800049,1418.667114,70562.0
125,2017-04-03,1595.0,1600.050049,1575.5,1592.25,1411.97168,16700.0
126,2017-04-05,1588.199951,1600.0,1570.050049,1577.349976,1398.758545,8761.0
127,2017-04-06,1593.199951,1593.199951,1550.5,1556.900024,1380.624023,9593.0
128,2017-04-07,1556.949951,1566.0,1541.0,1561.0,1384.26001,5189.0
129,2017-04-10,1579.0,1579.0,1535.800049,1561.800049,1384.96936,7964.0
130,2017-04-11,1559.949951,1559.949951,1522.300049,1539.75,1365.415894,98769.0
131,2017-04-12,1559.949951,1560.0,1525.0,1550.550049,1374.993042,5264.0
132,2017-04-13,1562.949951,1562.949951,1530.099976,1532.900024,1359.341309,4148.0
133,2017-04-17,1550.0,1550.0,1524.949951,1540.25,1365.859131,3709.0
134,2017-04-18,1549.849976,1575.0,1549.849976,1567.550049,1390.068359,8689.0
135,2017-04-19,1545.0,1567.550049,1537.099976,1544.550049,1369.672485,7583.0
136,2017-04-20,1521.449951,1544.849976,1521.449951,1529.300049,1356.149048,2800.0
137,2017-04-21,1530.0,1544.949951,1522.050049,1523.849976,1351.316162,5254.0
138,2017-04-24,1541.0,1575.0,1512.050049,1561.650024,1384.836304,15067.0
139,2017-04-25,1541.050049,1619.0,1541.050049,1602.550049,1421.105713,9631.0
140,2017-04-26,1602.550049,1700.0,1602.550049,1685.650024,1494.796875,28397.0
141,2017-04-27,1679.0,1729.900024,1656.150024,1721.199951,1526.321655,15931.0
142,2017-04-28,1718.099976,1748.5,1680.0,1706.449951,1513.241577,8705.0
143,2017-05-02,1683.099976,1723.949951,1660.050049,1675.550049,1485.840332,12073.0
144,2017-05-03,1694.599976,1714.199951,1636.0,1700.849976,1508.275757,7551.0
145,2017-05-04,1675.349976,1711.599976,1660.0,1670.349976,1481.229004,5926.0
146,2017-05-05,1694.0,1694.0,1625.0,1633.5,1448.55127,13033.0
147,2017-05-08,1610.0,1664.949951,1606.550049,1625.75,1441.678711,6803.0
148,2017-05-09,1625.0,1643.050049,1603.25,1610.349976,1428.022461,4655.0
149,2017-05-10,1638.349976,1638.349976,1588.550049,1599.699951,1418.578125,7655.0
150,2017-05-11,1633.699951,1633.699951,1592.650024,1598.349976,1417.380859,5667.0
151,2017-05-12,1598.349976,1664.0,1588.800049,1645.050049,1458.793701,9812.0
152,2017-05-15,1662.599976,1664.900024,1613.050049,1620.349976,1436.890137,8393.0
153,2017-05-16,1650.0,1650.0,1606.0,1615.199951,1432.32312,6782.0
154,2017-05-17,1640.0,1640.0,1605.099976,1609.599976,1427.357422,2251.0
155,2017-05-18,1629.0,1629.0,1597.0,1598.650024,1417.647095,6144.0
156,2017-05-19,1599.949951,1614.949951,1539.650024,1562.900024,1385.944702,22997.0
157,2017-05-22,1602.800049,1602.800049,1565.099976,1575.650024,1397.251221,4946.0
158,2017-05-23,1567.099976,1585.949951,1550.099976,1573.050049,1394.945679,3522.0
159,2017-05-24,1571.25,1574.949951,1540.150024,1551.199951,1375.569458,8986.0
160,2017-05-25,1569.949951,1584.800049,1525.449951,1581.150024,1402.12854,2393.0
161,2017-05-26,1565.0,1607.0,1565.0,1592.25,1411.97168,3728.0
162,2017-05-29,1590.0,1590.0,1552.300049,1570.900024,1393.039185,5909.0
163,2017-05-30,1592.949951,1592.949951,1547.599976,1565.099976,1387.89563,8803.0
164,2017-05-31,1550.0,1600.0,1550.0,1595.949951,1415.252686,5244.0
165,2017-06-01,1585.900024,1592.599976,1562.199951,1576.199951,1397.739014,3522.0
166,2017-06-02,1582.050049,1582.050049,1552.300049,1560.900024,1384.171265,2925.0
167,2017-06-05,1581.0,1620.0,1558.949951,1607.0,1425.051636,7574.0
168,2017-06-06,1607.050049,1610.0,1581.050049,1606.599976,1424.697021,12751.0
169,2017-06-07,1609.900024,1624.0,1595.0,1616.400024,1433.387329,2936.0
170,2017-06-08,1616.900024,1627.400024,1609.949951,1623.949951,1440.08252,4043.0
171,2017-06-09,1615.099976,1647.900024,1611.099976,1621.650024,1438.042969,3167.0
172,2017-06-12,1625.050049,1641.0,1620.050049,1627.400024,1443.141968,1893.0
173,2017-06-13,1645.0,1650.0,1621.0,1623.599976,1439.772095,8486.0
174,2017-06-14,1650.0,1650.0,1600.050049,1605.449951,1423.677124,58505.0
175,2017-06-15,1630.0,1645.400024,1595.300049,1607.099976,1425.140381,30588.0
176,2017-06-16,1629.949951,1629.949951,1599.0,1603.699951,1422.125244,2992.0
177,2017-06-19,1639.0,1639.0,1574.949951,1601.849976,1420.484863,2905.0
178,2017-06-20,1630.0,1630.0,1582.099976,1591.5,1411.306519,1862.0
179,2017-06-21,1606.949951,1606.949951,1573.050049,1585.150024,1405.675415,8487.0
180,2017-06-22,1608.949951,1614.900024,1581.0,1603.849976,1422.258301,3289.0
181,2017-06-23,1602.949951,1610.900024,1580.099976,1587.300049,1407.582153,1935.0
182,2017-06-27,1619.75,1619.75,1532.300049,1549.400024,1373.973267,7096.0
183,2017-06-28,1550.300049,1559.949951,1536.0,1541.199951,1366.701538,21623.0
184,2017-06-29,1574.900024,1579.0,1540.0,1546.800049,1371.667847,2050.0
185,2017-06-30,1531.050049,1573.949951,1522.550049,1565.800049,1388.516479,4136.0
186,2017-07-03,1580.0,1625.0,1540.0,1581.400024,1402.35022,12583.0
187,2017-07-04,1580.0,1580.0,1556.099976,1565.199951,1387.984131,8278.0
188,2017-07-05,1566.0,1698.0,1566.0,1613.400024,1430.727051,49002.0
189,2017-07-06,1620.0,1634.050049,1587.0,1603.099976,1421.59314,9383.0
190,2017-07-07,1620.0,1620.0,1580.0,1588.849976,1408.956787,3665.0
191,2017-07-10,1592.0,1618.949951,1571.150024,1601.449951,1420.129883,858.0
192,2017-07-11,1580.050049,1602.449951,1580.050049,1597.25,1416.40564,3545.0
193,2017-07-12,1585.0,1597.449951,1573.300049,1590.150024,1410.109375,5931.0
194,2017-07-13,1562.25,1594.75,1562.25,1580.5,1401.552124,5763.0
195,2017-07-14,1561.150024,1594.699951,1559.949951,1580.449951,1401.50769,7449.0
196,2017-07-17,1565.0,1579.949951,1565.0,1571.449951,1393.526489,3832.0
197,2017-07-18,1561.0,1580.949951,1551.0,1556.300049,1388.930542,2432.0
198,2017-07-19,1537.0,1566.150024,1537.0,1561.25,1393.348389,5922.0
199,2017-07-20,1540.5,1572.800049,1540.5,1564.849976,1396.561035,2280.0
200,2017-07-21,1564.900024,1567.650024,1540.0,1557.650024,1390.13562,3277.0
201,2017-07-24,1545.0,1567.800049,1536.0,1541.900024,1376.079224,2581.0
202,2017-07-25,1540.0,1556.150024,1519.050049,1539.25,1373.714111,7557.0
203,2017-07-26,1543.849976,1564.849976,1540.0,1546.300049,1380.005981,22499.0
204,2017-07-27,1554.449951,1559.25,1534.25,1538.25,1372.821777,3114.0
205,2017-07-28,1530.0,1639.550049,1515.5,1548.849976,1382.28186,109856.0
206,2017-07-31,1551.0,1565.0,1525.0,1555.900024,1388.57373,7100.0
207,2017-08-01,1540.099976,1563.949951,1515.0,1549.75,1383.085083,40703.0
208,2017-08-02,1550.199951,1598.900024,1550.199951,1590.349976,1419.318604,16713.0
209,2017-08-03,1611.0,1611.0,1561.099976,1579.449951,1409.590942,4925.0
210,2017-08-04,1540.0,1577.949951,1540.0,1551.550049,1384.691528,12055.0
211,2017-08-07,1541.0,1565.0,1538.0,1559.75,1392.009644,3756.0
212,2017-08-08,1567.050049,1579.650024,1535.0,1552.449951,1385.494507,3374.0
213,2017-08-09,1575.0,1575.0,1527.550049,1541.150024,1375.409912,2920.0
214,2017-08-10,1551.150024,1558.699951,1520.550049,1523.949951,1360.05957,3559.0
215,2017-08-11,1520.5,1534.949951,1477.0,1523.25,1359.434937,7510.0
216,2017-08-14,1514.099976,1550.949951,1513.0,1529.150024,1364.700317,5816.0
217,2017-08-16,1558.0,1561.199951,1530.0,1558.25,1390.670898,1768.0
218,2017-08-17,1557.599976,1557.599976,1544.0,1552.25,1385.31604,3242.0
219,2017-08-18,1551.349976,1553.650024,1535.0,1538.5,1373.0448,1197.0
220,2017-08-21,1538.5,1574.0,1527.300049,1546.25,1379.961548,186757.0
221,2017-08-22,1555.75,1586.0,1530.050049,1556.150024,1388.796753,2080.0
222,2017-08-23,1533.550049,1560.0,1533.550049,1539.849976,1374.249634,1172.0
223,2017-08-24,1536.0,1555.0,1517.150024,1529.449951,1364.968018,152333.0
224,2017-08-28,1530.0,1537.949951,1508.900024,1513.849976,1351.045776,7466.0
225,2017-08-29,1515.050049,1526.150024,1489.949951,1499.349976,1338.105225,6830.0
226,2017-08-30,1514.900024,1537.849976,1505.0,1511.0,1348.502197,131429.0
227,2017-08-31,1535.0,1535.0,1498.0,1508.050049,1345.869629,120677.0
228,2017-09-01,1515.900024,1529.949951,1504.0,1526.25,1362.112305,6105.0
229,2017-09-04,1526.25,1527.199951,1513.050049,1526.050049,1361.933716,52147.0
230,2017-09-05,1516.949951,1526.449951,1508.5,1525.150024,1361.130493,4371.0
231,2017-09-06,1510.449951,1589.800049,1510.449951,1558.199951,1390.626343,19235.0
232,2017-09-07,1588.900024,1604.900024,1574.099976,1581.150024,1411.108154,21428.0
233,2017-09-08,1599.0,1600.050049,1572.0,1585.0,1414.544067,5581.0
234,2017-09-11,1592.5,1598.0,1562.300049,1569.800049,1400.978882,2294.0
235,2017-09-12,1567.599976,1572.800049,1555.900024,1561.849976,1393.883667,3516.0
236,2017-09-13,1576.849976,1576.849976,1555.050049,1562.949951,1394.865356,1829.0
237,2017-09-14,1564.0,1574.400024,1535.050049,1542.150024,1376.302246,2682.0
238,2017-09-15,1545.0,1554.900024,1535.050049,1547.050049,1380.675537,3383.0
239,2017-09-18,1550.0,1574.550049,1550.0,1562.400024,1394.374512,3752.0
240,2017-09-19,1574.5,1575.0,1532.150024,1542.25,1376.391602,20706.0
241,2017-09-20,1549.800049,1620.0,1542.599976,1595.699951,1424.093506,112945.0
242,2017-09-21,1588.0,1618.0,1578.699951,1601.699951,1429.44812,9778.0
243,2017-09-22,1605.0,1605.0,1562.5,1576.199951,1406.690552,2741.0
244,2017-09-25,1598.349976,1598.400024,1516.0,1547.400024,1380.987793,4606.0
245,2017-09-26,1530.300049,1585.949951,1530.300049,1557.599976,1390.090698,19933.0
246,2017-09-27,1570.0,1577.0,1515.0,1521.25,1357.649902,30467.0
247,2017-09-28,1538.650024,1539.900024,1517.0,1528.050049,1363.718872,1431.0
248,2017-09-29,1530.0,1534.699951,1515.0,1518.300049,1355.017334,47418.0
249,2017-10-03,1518.300049,1570.0,1518.300049,1543.199951,1377.23938,25777.0
250,2017-10-04,1525.099976,1554.900024,1523.0,1536.25,1371.036865,1558.0
251,2017-10-05,1523.0,1574.199951,1523.0,1543.300049,1377.328857,1799.0
252,2017-10-06,1546.349976,1555.0,1540.0,1543.5,1377.507202,1357.0
253,2017-10-09,1559.949951,1579.900024,1540.050049,1555.449951,1388.171875,3108.0
254,2017-10-10,1566.949951,1575.0,1542.550049,1552.050049,1385.137817,1136.0
255,2017-10-11,1555.0,1555.0,1528.0,1535.550049,1370.412109,1460.0
256,2017-10-12,1522.099976,1558.550049,1522.099976,1540.050049,1374.428223,921.0
257,2017-10-13,1540.0,1580.0,1531.599976,1542.199951,1376.346924,246850.0
258,2017-10-16,1565.300049,1585.0,1539.0,1546.449951,1380.139893,3042.0
259,2017-10-17,1546.300049,1559.849976,1545.0,1554.199951,1387.056396,78939.0
260,2017-10-18,1550.050049,1554.949951,1536.0,1543.75,1377.730225,127042.0
261,2017-10-19,1580.0,1580.0,1526.0,1538.300049,1372.866455,1927.0
262,2017-10-23,1542.25,1554.900024,1538.300049,1547.449951,1381.032227,15025.0
263,2017-10-24,1542.0,1553.699951,1538.0,1540.75,1375.052979,1899.0
264,2017-10-25,1530.0,1563.900024,1530.0,1538.800049,1373.312744,4522.0
265,2017-10-26,1562.0,1619.0,1560.0,1608.900024,1435.873901,29940.0
266,2017-10-27,1612.550049,1624.0,1588.0,1613.599976,1440.068359,10376.0
267,2017-10-30,1613.599976,1640.0,1613.599976,1633.800049,1458.096191,17542.0
268,2017-10-31,1634.949951,1680.0,1620.0,1643.949951,1467.154541,30210.0
269,2017-11-01,1640.0,1666.0,1632.199951,1644.900024,1468.002197,4379.0
270,2017-11-02,1643.949951,1664.949951,1632.150024,1655.349976,1477.328491,6363.0
271,2017-11-03,1655.349976,1668.75,1650.0,1658.5,1480.139648,22809.0
272,2017-11-06,1700.050049,1793.0,1700.050049,1720.550049,1535.516724,28838.0
273,2017-11-07,1740.0,1740.0,1690.349976,1697.449951,1514.900879,6601.0
274,2017-11-08,1689.050049,1707.0,1686.0,1694.400024,1512.178955,128656.0
275,2017-11-09,1675.0,1702.449951,1665.0,1684.699951,1503.521973,3887.0
276,2017-11-10,1663.0,1701.949951,1663.0,1699.449951,1516.685913,3290.0
277,2017-11-13,1696.5,1699.0,1688.099976,1693.300049,1511.197266,23299.0
278,2017-11-14,1688.099976,1700.0,1650.0,1695.550049,1513.2052,6369.0
279,2017-11-15,1690.0,1695.550049,1665.099976,1691.550049,1509.635498,4616.0
280,2017-11-16,1720.0,1720.0,1651.0,1672.150024,1492.321655,63031.0
281,2017-11-17,1694.949951,1702.5,1665.550049,1699.849976,1517.042725,4138.0
282,2017-11-20,1710.0,1736.949951,1710.0,1726.099976,1540.469727,29536.0
283,2017-11-21,1726.0,1740.0,1721.150024,1727.400024,1541.630005,3652.0
284,2017-11-22,1737.949951,1737.949951,1695.099976,1704.75,1521.415894,5043.0
285,2017-11-23,1704.949951,1714.800049,1692.050049,1701.050049,1518.11377,1145.0
286,2017-11-24,1723.449951,1723.449951,1689.050049,1708.650024,1524.896606,2488.0
287,2017-11-27,1718.0,1718.0,1690.0,1700.849976,1517.935181,2353.0
288,2017-11-28,1726.0,1726.0,1682.650024,1699.599976,1516.819702,1577.0
289,2017-11-29,1719.949951,1719.949951,1670.300049,1675.449951,1495.266724,3254.0
290,2017-11-30,1670.0,1688.949951,1650.0,1671.800049,1492.009399,7673.0
291,2017-12-01,1675.0,1705.0,1675.0,1690.5,1508.698242,2153.0
292,2017-12-04,1702.300049,1729.449951,1671.599976,1689.400024,1507.716553,2520.0
293,2017-12-05,1678.050049,1696.449951,1660.050049,1674.75,1494.642212,22957.0
294,2017-12-06,1655.099976,1696.0,1642.0,1660.900024,1482.281616,5781.0
295,2017-12-07,1650.0,1674.900024,1650.0,1665.5,1486.386841,9141.0
296,2017-12-08,1652.0,1685.0,1652.0,1677.349976,1496.962524,15924.0
297,2017-12-11,1677.0,1684.949951,1652.300049,1663.150024,1484.289673,3676.0
298,2017-12-12,1669.650024,1673.400024,1659.050049,1664.5,1485.494507,2684.0
299,2017-12-13,1662.050049,1675.0,1650.5,1656.849976,1478.667114,1601.0
300,2017-12-14,1655.0,1660.0,1600.0,1646.199951,1469.162598,1966.0
301,2017-12-15,1669.349976,1702.0,1660.0,1676.199951,1495.936157,5269.0
302,2017-12-18,1676.199951,1693.0,1654.550049,1680.949951,1500.175415,2885.0
303,2017-12-19,1672.0,1698.0,1672.0,1689.949951,1508.20752,19065.0
304,2017-12-20,1681.5,1722.0,1681.5,1704.75,1521.415894,5127.0
305,2017-12-21,1705.599976,1749.0,1695.0,1737.199951,1550.376099,5703.0
306,2017-12-22,1745.0,1778.949951,1739.0,1746.199951,1558.407959,6505.0
307,2017-12-26,1772.349976,1855.0,1756.0,1843.900024,1645.601318,23271.0
308,2017-12-27,1863.0,1863.0,1822.0,1831.75,1634.757935,8599.0
309,2017-12-28,1836.349976,1947.75,1835.0,1899.800049,1695.489746,26622.0
310,2017-12-29,1928.25,1969.949951,1919.0,1930.800049,1723.15564,19970.0
311,2018-01-01,1940.0,1970.0,1880.0,1898.25,1694.106201,7684.0
312,2018-01-02,1898.0,1910.949951,1840.0,1853.199951,1653.900879,11251.0
313,2018-01-03,1874.0,1874.0,1840.0,1857.699951,1657.917114,3350.0
314,2018-01-04,1842.050049,1888.0,1842.050049,1882.300049,1679.87146,4137.0
315,2018-01-05,1890.0,1908.0,1876.0,1884.150024,1681.522583,6454.0
316,2018-01-08,1907.849976,1907.849976,1861.050049,1868.900024,1667.91272,6221.0
317,2018-01-09,1878.349976,1879.75,1842.0,1848.650024,1649.840332,4139.0
318,2018-01-10,1855.300049,1855.300049,1825.0,1839.699951,1641.852905,4407.0
319,2018-01-11,1858.0,1858.0,1818.0,1841.5,1643.459351,1065.0
320,2018-01-12,1826.199951,1870.050049,1825.0,1851.449951,1652.339233,29580.0
321,2018-01-15,1850.0,1852.099976,1840.099976,1850.050049,1651.089844,14572.0
322,2018-01-16,1899.0,1905.400024,1792.550049,1828.0,1631.411255,30115.0
323,2018-01-17,1828.0,1864.949951,1803.099976,1850.150024,1651.179077,8819.0
324,2018-01-18,1847.099976,1874.800049,1820.0,1837.25,1639.666382,9172.0
325,2018-01-19,1843.0,1847.949951,1820.0,1827.800049,1631.232788,4821.0
326,2018-01-22,1845.0,1852.0,1750.0,1839.599976,1641.763672,6124.0
327,2018-01-23,1825.0,1865.0,1814.949951,1837.949951,1640.291016,19681.0
328,2018-01-24,1826.900024,1845.0,1820.050049,1828.800049,1632.125122,2865.0
329,2018-01-25,1833.849976,1833.949951,1811.0,1818.75,1623.155884,2374.0
