,Date,Open,High,Low,Close,Adj Close,Volume
69,2018-06-13,845.200012,849.400024,844.0,845.0,833.077759,583.0
70,2018-06-14,845.900024,868.0,843.950012,851.75,839.732605,4505.0
71,2018-06-15,854.900024,890.200012,854.900024,880.0,867.584106,5262.0
72,2018-06-18,883.349976,883.349976,855.0,858.950012,846.831055,1503.0
73,2018-06-19,859.75,859.75,828.0,832.049988,820.310547,985.0
74,2018-06-20,833.75,855.0,825.0,841.599976,829.72583,2381.0
75,2018-06-21,840.700012,840.700012,817.549988,836.549988,824.747192,1115.0
76,2018-06-22,834.900024,840.0,825.0,839.299988,827.458313,579.0
77,2018-06-25,837.200012,852.549988,826.0,834.25,822.479614,685.0
78,2018-06-26,833.650024,841.950012,819.049988,829.75,818.04303,4042.0
79,2018-06-27,827.5,847.0,788.0,805.700012,794.332214,4186.0
80,2018-06-28,811.299988,812.0,770.049988,780.650024,769.635803,4780.0
81,2018-06-29,783.5,803.0,783.5,797.450012,786.198669,2812.0
82,2018-07-02,797.5,800.0,775.0,785.349976,774.269531,2581.0
83,2018-07-03,788.0,803.0,785.0,793.900024,782.69873,931.0
84,2018-07-04,795.0,805.0,794.0,800.549988,789.255066,1316.0
85,2018-07-05,805.0,819.0,795.0,800.400024,789.107117,1289.0
86,2018-07-06,805.599976,813.0,798.049988,803.049988,791.719849,949.0
87,2018-07-09,800.0,840.0,800.0,834.049988,822.28241,3341.0
88,2018-07-10,817.400024,840.0,811.200012,828.700012,817.007935,5674.0
89,2018-07-11,839.299988,839.299988,820.0,828.0,816.317688,2608.0
90,2018-07-12,831.700012,841.0,813.099976,827.599976,815.923279,3936.0
91,2018-07-13,838.0,838.0,821.049988,830.25,818.536011,1787.0
92,2018-07-16,822.0,825.0,800.0,810.0,798.571716,2570.0
93,2018-07-17,810.0,824.950012,801.849976,822.75,811.141907,4575.0
94,2018-07-18,825.0,827.0,818.0,820.0,808.430664,1657.0
95,2018-07-19,833.950012,833.950012,810.049988,816.799988,805.275696,2293.0
96,2018-07-20,815.049988,826.0,810.049988,820.299988,808.726501,2367.0
97,2018-07-23,840.0,840.0,815.099976,829.0,817.303711,839.0
98,2018-07-24,829.950012,945.0,829.950012,917.5,904.554993,41139.0
99,2018-07-25,923.700012,930.900024,893.200012,905.400024,892.625671,6421.0
100,2018-07-26,909.0,925.0,899.950012,913.0,900.118469,5114.0
101,2018-07-27,913.0,922.25,903.950012,916.200012,903.273499,3231.0
102,2018-07-30,912.0,916.200012,901.650024,906.599976,893.80896,2802.0
103,2018-07-31,906.650024,924.900024,902.799988,919.099976,906.132446,1252.0
104,2018-08-01,920.450012,925.0,910.0,918.950012,907.861328,2467.0
105,2018-08-02,919.0,923.950012,910.0,910.400024,901.277893,2480.0
106,2018-08-03,910.099976,969.900024,903.0,927.849976,918.55304,5832.0
107,2018-08-06,928.0,966.5,927.849976,949.299988,939.788147,9423.0
108,2018-08-07,962.950012,982.0,950.049988,978.0,968.200684,15432.0
109,2018-08-08,988.0,1015.0,975.0,1007.150024,997.058533,16345.0
110,2018-08-09,1016.349976,1048.0,968.0,1035.300049,1024.926392,62488.0
111,2018-08-10,1045.0,1045.0,1000.0,1021.0,1010.769775,14799.0
112,2018-08-13,1021.0,1040.0,1014.799988,1035.75,1025.37207,8181.0
113,2018-08-14,1057.0,1057.0,988.400024,1026.900024,1016.610596,4191.0
114,2018-08-16,1048.0,1131.199951,1020.0,1092.400024,1082.508423,16554.0
115,2018-08-17,1080.800049,1150.0,1079.949951,1116.650024,1106.538818,9263.0
116,2018-08-20,1119.949951,1150.0,1110.0,1119.949951,1109.809204,8103.0
117,2018-08-21,1128.900024,1128.900024,1061.699951,1092.25,1083.327271,6905.0
118,2018-08-23,1093.949951,1093.949951,1035.099976,1041.800049,1033.289429,5583.0
119,2018-08-24,1032.0,1166.800049,1029.5,1140.0,1130.68689,26376.0
120,2018-08-27,1149.0,1198.0,1141.0,1161.099976,1151.614868,15619.0
121,2018-08-28,1154.949951,1185.0,1135.599976,1145.349976,1135.993286,7241.0
122,2018-08-29,1145.0,1175.0,1110.0,1121.699951,1112.536377,5672.0
123,2018-08-30,1133.0,1154.550049,1120.050049,1129.349976,1120.123901,3130.0
124,2018-08-31,1138.400024,1138.400024,1096.400024,1105.650024,1096.61792,4150.0
125,2018-09-03,1114.0,1130.0,1096.400024,1119.349976,1110.205566,2627.0
126,2018-09-04,1119.349976,1158.0,1096.400024,1149.0,1139.613647,7307.0
127,2018-09-05,1149.0,1150.0,1116.25,1130.25,1121.016602,8403.0
128,2018-09-06,1130.25,1136.800049,1105.0,1111.300049,1102.22168,2752.0
129,2018-09-07,1119.050049,1119.099976,1092.5,1097.5,1088.534302,2557.0
130,2018-09-10,1102.849976,1118.0,1040.0,1094.900024,1085.955566,11489.0
131,2018-09-11,1083.199951,1085.0,1052.0,1062.0,1053.324219,4216.0
132,2018-09-12,1051.300049,1115.5,1042.0,1101.199951,1092.203979,6203.0
133,2018-09-14,1122.0,1170.0,1105.150024,1118.75,1109.610718,6110.0
134,2018-09-17,1134.949951,1134.949951,1090.650024,1107.5,1098.452515,1831.0
135,2018-09-18,1095.150024,1130.0,1075.050049,1114.300049,1105.197021,2945.0
136,2018-09-19,1117.0,1117.0,1055.75,1060.25,1051.588867,2829.0
137,2018-09-21,1084.800049,1084.800049,1040.0,1048.650024,1040.08313,7551.0
138,2018-09-24,1048.650024,1048.650024,1030.0,1030.25,1021.83374,7778.0
139,2018-09-25,1011.150024,1022.0,981.0,1001.549988,993.368103,2832.0
140,2018-09-26,1028.0,1028.0,988.0,997.349976,989.202332,3618.0
141,2018-09-27,986.950012,1018.0,985.0,997.099976,988.954407,3021.0
142,2018-09-28,992.099976,1024.949951,945.450012,955.099976,947.297546,5329.0
143,2018-10-01,956.0,956.650024,875.0,919.950012,912.434692,6172.0
144,2018-10-03,944.0,985.0,925.0,973.349976,965.398438,3022.0
145,2018-10-04,969.700012,973.400024,940.75,960.349976,952.504578,3930.0
146,2018-10-05,981.950012,981.950012,950.0,961.299988,953.446899,2997.0
147,2018-10-08,956.049988,956.049988,908.049988,914.349976,906.880493,5218.0
148,2018-10-09,914.0,977.0,912.700012,946.950012,939.21405,3398.0
149,2018-10-10,950.400024,1012.0,950.400024,992.0,983.896057,3287.0
150,2018-10-11,962.049988,995.0,960.0,983.0,974.969604,1752.0
151,2018-10-12,993.0,1023.25,990.0,999.0,990.838928,2563.0
152,2018-10-15,1009.0,1009.0,980.0,997.200012,989.05365,2110.0
153,2018-10-16,1000.0,1039.400024,1000.0,1014.450012,1006.162781,3819.0
154,2018-10-17,1029.0,1047.0,981.0,983.450012,975.416016,4168.0
155,2018-10-19,990.0,1000.0,970.0,993.549988,985.433411,1317.0
156,2018-10-22,1000.0,1000.0,950.0,960.150024,952.306335,1030.0
157,2018-10-23,950.5,950.549988,922.0,932.299988,924.683777,1474.0
158,2018-10-24,961.099976,964.950012,940.25,950.349976,942.586304,1046.0
159,2018-10-25,945.0,954.450012,940.0,949.450012,941.693665,860.0
160,2018-10-26,945.0,989.0,935.0,961.75,953.89325,2101.0
161,2018-10-29,989.0,1015.0,960.700012,992.599976,984.491272,4043.0
162,2018-10-30,999.0,1029.900024,992.0,1013.400024,1005.121338,4459.0
163,2018-10-31,1011.0,1033.0,1000.0,1015.400024,1007.10498,2133.0
164,2018-11-01,1018.0,1073.0,1018.0,1061.949951,1054.312988,4340.0
165,2018-11-02,1071.5,1097.400024,1035.0,1073.5,1065.780273,5271.0
166,2018-11-05,1096.0,1099.0,1062.900024,1068.75,1061.064331,1334.0
167,2018-11-06,1083.849976,1097.349976,1060.0,1089.800049,1081.963013,3297.0
168,2018-11-07,1130.0,1145.0,1100.0,1107.75,1099.783569,3654.0
169,2018-11-09,1145.0,1146.0,1107.0,1134.800049,1126.639038,4792.0
170,2018-11-12,1148.0,1148.0,1096.400024,1099.849976,1091.94043,3626.0
171,2018-11-13,1081.050049,1125.550049,1075.0,1084.349976,1076.55188,3467.0
172,2018-11-14,1062.0,1089.949951,1051.0,1058.699951,1051.086182,2106.0
173,2018-11-15,1089.0,1089.0,1040.0,1043.400024,1035.896606,1506.0
174,2018-11-16,1043.0,1063.949951,1011.0,1024.849976,1017.479736,3479.0
175,2018-11-19,1024.0,1079.0,1024.0,1068.75,1061.064331,2039.0
176,2018-11-20,1070.0,1089.0,1054.0,1082.75,1074.963379,4421.0
177,2018-11-21,1083.0,1120.0,1070.0,1096.300049,1088.416016,2763.0
178,2018-11-22,1080.25,1100.300049,1080.25,1087.800049,1079.977051,2240.0
179,2018-11-26,1099.0,1120.0,1081.75,1100.5,1092.585815,6481.0
180,2018-11-27,1100.050049,1112.0,1066.900024,1078.550049,1070.793579,2881.0
181,2018-11-28,1097.0,1097.0,1066.050049,1076.150024,1068.410889,1046.0
182,2018-11-29,1077.050049,1100.0,1061.199951,1071.400024,1063.69519,2262.0
183,2018-11-30,1073.050049,1091.949951,1070.0,1075.0,1067.269165,2978.0
184,2018-12-03,1079.949951,1080.0,1061.25,1078.150024,1070.396484,1697.0
185,2018-12-04,1060.050049,1080.050049,1060.050049,1070.599976,1062.900635,814.0
186,2018-12-05,1065.0,1084.949951,1065.0,1074.5,1066.773071,679.0
187,2018-12-06,1065.0,1120.0,1065.0,1093.550049,1085.685791,4325.0
188,2018-12-07,1094.0,1110.0,1087.849976,1096.699951,1088.81311,1389.0
189,2018-12-10,1080.0,1094.050049,1070.0,1074.300049,1066.574097,4352.0
190,2018-12-11,1064.900024,1097.0,1064.900024,1075.0,1067.269165,2697.0
191,2018-12-12,1091.050049,1105.0,1078.0,1097.050049,1089.160645,3471.0
192,2018-12-13,1100.0,1154.400024,1100.0,1139.5,1131.30542,9436.0
193,2018-12-14,1148.949951,1249.900024,1135.050049,1228.099976,1219.268066,23010.0
194,2018-12-17,1244.0,1294.0,1220.0,1251.949951,1242.946533,13752.0
195,2018-12-18,1250.0,1250.0,1217.050049,1222.800049,1214.006348,6678.0
196,2018-12-19,1250.0,1250.0,1182.099976,1195.550049,1186.952393,5534.0
197,2018-12-20,1222.900024,1222.900024,1185.0,1197.5,1188.888428,4714.0
198,2018-12-21,1192.400024,1204.849976,1181.150024,1196.050049,1187.448975,2675.0
199,2018-12-24,1224.949951,1224.949951,1163.0,1169.199951,1160.791626,4142.0
200,2018-12-26,1165.0,1177.75,1120.0,1166.550049,1158.160889,8141.0
201,2018-12-27,1188.300049,1219.900024,1170.0,1211.5,1202.787476,3795.0
202,2018-12-28,1217.25,1237.0,1192.0,1200.900024,1192.263794,4130.0
203,2018-12-31,1224.0,1236.699951,1174.0,1180.900024,1172.407471,4903.0
204,2019-01-01,1194.0,1194.0,1175.050049,1186.949951,1178.414063,750.0
205,2019-01-02,1196.699951,1199.0,1180.0,1184.449951,1175.932129,1009.0
206,2019-01-03,1202.449951,1202.449951,1165.0,1169.650024,1161.238281,1646.0
207,2019-01-04,1183.199951,1196.550049,1173.400024,1180.300049,1171.81189,820.0
208,2019-01-07,1204.0,1204.0,1156.349976,1184.650024,1176.130493,2994.0
209,2019-01-08,1197.0,1210.0,1180.0,1196.349976,1187.746704,4279.0
210,2019-01-09,1199.400024,1205.0,1182.5,1198.349976,1189.731934,1174.0
211,2019-01-10,1205.0,1217.0,1180.0,1203.199951,1194.547241,4065.0
212,2019-01-11,1201.5,1203.0,1175.050049,1183.300049,1174.790405,1282.0
213,2019-01-14,1184.0,1209.0,1175.0,1193.550049,1184.966431,2207.0
214,2019-01-15,1185.050049,1200.0,1176.5,1182.449951,1173.946533,736.0
215,2019-01-16,1184.800049,1198.099976,1176.099976,1180.150024,1171.663086,1415.0
216,2019-01-17,1180.0,1180.0,1137.0,1160.5,1152.154297,5125.0
217,2019-01-18,1150.0,1171.050049,1135.0,1147.75,1139.495972,1331.0
218,2019-01-21,1140.0,1168.0,1120.0,1132.900024,1124.75293,2273.0
219,2019-01-22,1136.0,1150.0,1130.0,1136.050049,1127.880127,1349.0
220,2019-01-23,1142.0,1142.0,1107.0,1120.800049,1112.739746,2886.0
221,2019-01-24,1120.800049,1129.5,1083.0,1092.900024,1085.040405,4446.0
222,2019-01-25,1091.0,1120.0,1075.0,1086.300049,1078.488037,2943.0
223,2019-01-28,1048.550049,1108.0,1010.0,1019.75,1012.416504,15680.0
224,2019-01-29,1039.900024,1099.0,1021.049988,1076.0,1068.261963,6092.0
225,2019-01-30,1104.0,1104.0,1048.050049,1087.199951,1079.381348,7382.0
226,2019-01-31,1087.199951,1099.900024,1065.0,1095.199951,1087.323975,4684.0
227,2019-02-01,1140.0,1140.0,1101.150024,1118.25,1110.208252,10399.0
228,2019-02-04,1129.0,1133.800049,1071.050049,1079.800049,1072.03479,3277.0
229,2019-02-05,1107.550049,1123.0,1086.449951,1103.599976,1095.663696,6159.0
230,2019-02-06,1110.0,1110.0,1075.25,1080.599976,1073.801758,1704.0
231,2019-02-07,1095.099976,1100.050049,1077.400024,1097.800049,1090.893921,2111.0
232,2019-02-08,1095.0,1095.0,1070.0,1081.449951,1074.646606,2035.0
233,2019-02-11,1092.900024,1092.900024,1055.349976,1063.300049,1056.610596,2583.0
234,2019-02-12,1072.550049,1078.0,1050.099976,1074.300049,1067.541504,1801.0
235,2019-02-14,1074.050049,1096.400024,1070.0,1077.449951,1070.671753,1395.0
236,2019-02-15,1080.0,1094.75,1080.0,1085.0,1078.174194,1685.0
237,2019-02-18,1086.349976,1090.0,1020.0,1030.849976,1024.364868,3197.0
238,2019-02-19,1030.0,1070.0,1030.0,1048.699951,1042.102783,2758.0
239,2019-02-20,1050.099976,1085.0,1050.0,1057.349976,1050.69812,3262.0
240,2019-02-21,1058.5,1125.0,1049.0,1101.75,1094.818848,2498.0
241,2019-02-22,1101.75,1110.0,1090.0,1097.550049,1090.64502,1193.0
242,2019-02-25,1080.050049,1117.449951,1080.050049,1090.550049,1083.689209,2596.0
243,2019-02-26,1092.050049,1114.900024,1083.199951,1110.5,1103.513672,1973.0
244,2019-02-27,1114.650024,1150.0,1100.0,1144.5,1137.299805,6637.0
245,2019-02-28,1145.0,1150.949951,1116.349976,1138.300049,1131.138916,1911.0
246,2019-03-01,1148.900024,1199.0,1119.949951,1174.449951,1167.061279,7497.0
247,2019-03-05,1198.0,1198.0,1163.050049,1173.650024,1166.266357,4252.0
248,2019-03-06,1188.199951,1198.0,1161.0,1173.400024,1166.017944,3980.0
249,2019-03-07,1152.0,1189.900024,1152.0,1182.449951,1175.010864,3540.0
250,2019-03-08,1180.949951,1224.900024,1180.050049,1212.699951,1205.070801,7844.0
251,2019-03-11,1212.699951,1256.5,1209.949951,1239.349976,1231.553101,7141.0
252,2019-03-12,1248.949951,1280.349976,1248.949951,1264.449951,1256.495239,6017.0
253,2019-03-13,1278.0,1321.0,1248.099976,1312.550049,1304.29248,10890.0
254,2019-03-14,1312.599976,1320.0,1260.0,1276.75,1268.717896,5180.0
255,2019-03-15,1276.75,1295.849976,1260.0,1267.699951,1259.724976,3490.0
256,2019-03-18,1228.0,1280.400024,1228.0,1269.75,1261.761841,8316.0
257,2019-03-19,1279.949951,1279.949951,1242.0,1254.800049,1246.906128,1602.0
258,2019-03-20,1238.050049,1262.199951,1227.150024,1231.400024,1223.653198,3775.0
259,2019-03-22,1232.050049,1244.949951,1176.0,1183.5,1176.054443,5645.0
260,2019-03-25,1169.0,1197.949951,1155.0,1164.449951,1157.124268,1943.0
261,2019-03-26,1152.0,1237.0,1152.0,1221.050049,1213.368408,5503.0
262,2019-03-27,1221.0,1221.0,1182.5,1201.349976,1193.792236,1936.0
263,2019-03-28,1202.050049,1210.0,1178.0,1184.0,1176.551514,1160.0
264,2019-04-01,1227.0,1236.449951,1212.0,1224.400024,1216.697266,3036.0
265,2019-04-02,1220.050049,1233.0,1210.0,1210.199951,1202.58667,2733.0
266,2019-04-03,1225.0,1225.0,1169.0,1176.300049,1168.899658,8334.0
267,2019-04-04,1192.0,1192.0,1151.699951,1167.75,1160.403564,2698.0
268,2019-04-05,1160.050049,1176.0,1151.699951,1171.949951,1164.577271,1941.0
269,2019-04-08,1171.900024,1245.0,1168.0,1188.650024,1181.172363,4806.0
270,2019-04-09,1198.0,1198.0,1176.050049,1197.349976,1189.817383,721.0
271,2019-04-10,1196.849976,1204.75,1175.0,1193.349976,1185.842407,1588.0
272,2019-04-11,1199.0,1208.0,1193.349976,1202.75,1195.18335,871.0
273,2019-04-12,1200.050049,1219.800049,1178.0,1209.599976,1201.990234,2530.0
274,2019-04-15,1225.0,1228.0,1211.0,1214.849976,1207.207397,3148.0
275,2019-04-16,1234.0,1234.0,1212.0,1215.400024,1207.753662,1269.0
276,2019-04-18,1225.0,1225.0,1184.050049,1203.949951,1196.375854,3494.0
277,2019-04-22,1200.0,1216.900024,1195.0,1200.150024,1192.599609,3000.0
278,2019-04-23,1200.0,1209.900024,1200.0,1202.099976,1194.537598,1141.0
279,2019-04-24,1209.900024,1209.949951,1195.099976,1205.900024,1198.313721,1475.0
280,2019-04-25,1201.0,1214.949951,1187.349976,1192.349976,1184.848877,1403.0
281,2019-04-26,1209.949951,1218.0,1180.050049,1205.550049,1197.965698,2529.0
282,2019-04-30,1205.550049,1224.900024,1190.449951,1201.5,1193.941406,2710.0
283,2019-05-02,1198.0,1214.949951,1190.0,1190.800049,1183.308594,1225.0
284,2019-05-03,1191.300049,1191.300049,1165.0,1166.550049,1159.211304,2437.0
285,2019-05-06,1166.550049,1184.0,1165.050049,1171.349976,1163.980835,1114.0
286,2019-05-07,1186.0,1186.0,1150.0,1164.449951,1157.124268,1971.0
287,2019-05-08,1169.800049,1169.949951,1142.0,1164.349976,1157.025024,1839.0
288,2019-05-09,1164.349976,1172.900024,1143.0,1162.150024,1154.838745,1442.0
289,2019-05-10,1160.0,1160.0,1141.0,1145.400024,1138.194336,1539.0
290,2019-05-13,1140.0,1166.900024,1140.0,1150.949951,1143.709106,1744.0
291,2019-05-14,1151.0,1151.0,1121.0,1133.5,1126.369263,1943.0
292,2019-05-15,1120.0,1159.800049,1120.0,1139.449951,1132.281494,4033.0
293,2019-05-16,1130.199951,1138.199951,1110.0,1114.150024,1107.140625,1973.0
294,2019-05-17,1120.0,1160.0,1110.0,1148.300049,1141.075806,3525.0
295,2019-05-20,1169.5,1210.0,1160.0,1185.800049,1178.34021,3604.0
296,2019-05-21,1210.0,1210.0,1110.0,1169.75,1162.391113,8625.0
297,2019-05-22,1150.0,1226.0,1150.0,1219.099976,1211.430542,5588.0
298,2019-05-23,1219.0,1249.900024,1212.25,1235.599976,1227.826904,5860.0
299,2019-05-24,1240.0,1290.050049,1228.0,1274.800049,1266.780151,4478.0
300,2019-05-27,1275.0,1306.900024,1255.099976,1298.699951,1290.529785,4150.0
301,2019-05-28,1305.0,1372.0,1289.849976,1359.949951,1351.394287,32148.0
302,2019-05-29,1375.900024,1397.0,1344.699951,1365.349976,1356.76062,7017.0
303,2019-05-30,1365.349976,1393.0,1340.0,1362.699951,1354.127197,22035.0
304,2019-05-31,1340.0,1340.050049,1249.300049,1264.400024,1256.445679,15091.0
305,2019-06-03,1279.900024,1292.0,1234.900024,1286.199951,1278.108398,7465.0
306,2019-06-04,1290.849976,1290.900024,1228.300049,1250.349976,1242.483765,5979.0
307,2019-06-06,1249.900024,1300.0,1235.900024,1286.050049,1277.959473,6288.0
308,2019-06-07,1295.900024,1397.0,1278.099976,1379.300049,1370.622925,31681.0
309,2019-06-10,1390.0,1449.800049,1362.349976,1438.449951,1429.400513,20866.0
310,2019-06-11,1450.0,1490.0,1449.0,1465.199951,1455.9823,20122.0
311,2019-06-12,1462.150024,1474.0,1429.5,1463.449951,1454.243408,4894.0
312,2019-06-13,1453.400024,1456.150024,1428.0,1449.300049,1440.182617,7691.0
313,2019-06-14,1475.949951,1475.949951,1410.0,1420.800049,1411.861694,3875.0
314,2019-06-17,1437.949951,1437.949951,1322.199951,1336.400024,1327.992676,9221.0
315,2019-06-18,1320.400024,1375.0,1320.400024,1363.25,1354.673706,5728.0
316,2019-06-19,1371.949951,1400.0,1350.0,1361.949951,1353.381836,7237.0
317,2019-06-20,1356.050049,1357.0,1311.150024,1344.150024,1335.69397,23274.0
318,2019-06-21,1346.349976,1354.75,1320.0,1323.75,1315.422241,2855.0
319,2019-06-24,1343.75,1343.75,1314.199951,1329.650024,1321.285034,8976.0
320,2019-06-25,1317.050049,1329.0,1302.199951,1311.349976,1303.10022,3385.0
321,2019-06-26,1322.949951,1322.949951,1302.199951,1315.5,1307.224121,4964.0
322,2019-06-27,1321.650024,1339.900024,1312.050049,1332.150024,1323.769531,3805.0
323,2019-06-28,1342.0,1355.0,1322.0,1352.050049,1343.544312,5868.0
324,2019-07-01,1360.949951,1398.0,1340.0,1381.650024,1372.958008,5341.0
325,2019-07-02,1399.800049,1399.800049,1350.300049,1361.800049,1353.232788,3253.0
326,2019-07-03,1350.300049,1372.75,1350.0,1367.550049,1358.946777,996.0
327,2019-07-04,1370.949951,1378.050049,1338.0,1342.599976,1334.15332,1354.0
328,2019-07-05,1345.949951,1362.050049,1319.949951,1337.300049,1328.887085,3037.0
329,2019-07-08,1310.0,1344.050049,1302.0,1311.400024,1303.150024,5319.0
330,2019-07-09,1317.949951,1332.0,1278.150024,1305.099976,1296.889526,5113.0
331,2019-07-10,1329.900024,1329.900024,1255.199951,1263.599976,1255.650757,3861.0
332,2019-07-11,1257.5,1289.0,1240.0,1277.449951,1269.413452,3958.0
333,2019-07-12,1273.050049,1294.050049,1260.0,1276.349976,1268.32019,1505.0
334,2019-07-15,1283.050049,1283.900024,1252.199951,1257.650024,1249.738037,1283.0
335,2019-07-16,1259.0,1281.949951,1252.199951,1258.25,1250.334106,1409.0
336,2019-07-17,1281.550049,1342.849976,1259.949951,1328.0,1319.645508,5484.0
337,2019-07-18,1328.0,1364.900024,1312.25,1346.75,1338.277588,4001.0
338,2019-07-19,1344.0,1349.0,1262.199951,1279.0,1270.953735,3507.0
339,2019-07-22,1277.0,1321.199951,1262.199951,1279.150024,1271.102783,5850.0
340,2019-07-23,1279.650024,1315.0,1270.0,1305.300049,1297.088257,3114.0
341,2019-07-24,1317.900024,1318.0,1281.099976,1300.0,1291.821777,6251.0
342,2019-07-25,1300.0,1310.949951,1270.050049,1276.599976,1268.568848,2557.0
343,2019-07-26,1317.949951,1317.949951,1245.0,1251.5,1243.626709,2976.0
344,2019-07-29,1251.5,1275.400024,1230.0,1235.949951,1228.174561,3110.0
345,2019-07-30,1216.050049,1242.400024,1166.0,1172.25,1164.875122,5809.0
346,2019-07-31,1175.0,1204.900024,1165.0,1198.75,1191.208374,5991.0
347,2019-08-01,1211.400024,1211.400024,1160.0,1199.099976,1191.556396,6737.0
