,Date,Open,High,Low,Close,Adj Close,Volume
255,2017-10-11,33.0,33.599998,32.450001,32.549999,22.492422,603355.0
256,2017-10-12,32.75,33.400002,32.5,32.900002,22.734278,606781.0
257,2017-10-13,32.650002,34.400002,32.650002,34.099998,23.56349,1423293.0
258,2017-10-16,34.5,35.200001,34.150002,34.849998,24.081749,1447061.0
259,2017-10-17,34.900002,34.950001,34.049999,34.200001,23.632593,398882.0
260,2017-10-18,34.099998,34.400002,34.0,34.200001,23.632593,444217.0
261,2017-10-19,34.049999,34.599998,34.0,34.25,23.667143,255198.0
262,2017-10-23,34.0,34.349998,33.75,34.049999,23.528938,874641.0
263,2017-10-24,34.0,34.650002,33.5,34.25,23.667143,723353.0
264,2017-10-25,35.5,35.700001,34.450001,35.5,24.530907,2755048.0
265,2017-10-26,35.450001,35.900002,35.049999,35.450001,24.496357,596058.0
266,2017-10-27,35.950001,35.950001,35.049999,35.299999,24.392704,875833.0
267,2017-10-30,35.549999,36.549999,35.450001,35.950001,24.841866,1339771.0
268,2017-10-31,36.0,36.349998,35.400002,35.450001,24.496357,767198.0
269,2017-11-01,35.599998,36.099998,34.849998,35.049999,24.219954,700690.0
270,2017-11-02,35.150002,35.900002,35.099998,35.349998,24.427254,844660.0
271,2017-11-03,35.549999,36.25,35.549999,35.950001,24.841866,653037.0
272,2017-11-06,36.299999,37.0,36.200001,36.349998,25.118265,1041190.0
273,2017-11-07,37.5,38.099998,36.5,37.0,25.567421,2504006.0
274,2017-11-08,37.25,37.450001,35.799999,35.950001,24.841866,725440.0
275,2017-11-09,36.200001,36.700001,35.549999,36.349998,25.118265,532697.0
276,2017-11-10,36.5,36.5,35.75,36.0,24.876413,328803.0
277,2017-11-13,36.0,36.799999,35.549999,36.0,24.876413,546597.0
278,2017-11-14,35.400002,35.400002,34.299999,34.700001,23.978098,696041.0
279,2017-11-15,35.049999,35.400002,34.450001,34.549999,23.874449,404250.0
280,2017-11-16,34.75,34.849998,34.099998,34.700001,23.978098,370639.0
281,2017-11-17,35.0,35.25,34.5,34.599998,23.908998,1431258.0
282,2017-11-20,34.849998,35.0,34.549999,34.700001,23.978098,280254.0
283,2017-11-21,35.0,35.450001,34.700001,34.900002,24.116301,690242.0
284,2017-11-22,34.75,35.349998,34.650002,34.849998,24.081749,1768770.0
285,2017-11-23,35.049999,35.099998,34.799999,34.849998,24.081749,183664.0
286,2017-11-24,34.950001,35.0,34.700001,34.75,24.012648,430383.0
287,2017-11-27,34.950001,35.0,34.599998,34.849998,24.081749,377172.0
288,2017-11-28,34.900002,34.900002,33.75,33.900002,23.425291,1765973.0
289,2017-11-29,33.900002,34.650002,33.75,34.099998,23.56349,768067.0
290,2017-11-30,34.049999,34.450001,33.049999,33.25,22.976135,1524841.0
291,2017-12-01,33.5,33.900002,33.25,33.549999,23.183434,483614.0
292,2017-12-04,33.849998,33.849998,33.450001,33.599998,23.217985,337353.0
293,2017-12-05,33.75,33.75,33.25,33.400002,23.079784,450119.0
294,2017-12-06,33.450001,33.5,33.200001,33.299999,23.010683,327857.0
295,2017-12-07,33.400002,33.5,33.150002,33.200001,22.94158,322611.0
296,2017-12-08,33.25,33.549999,33.049999,33.150002,22.90703,571117.0
297,2017-12-11,33.150002,33.349998,32.950001,33.0,22.803379,612940.0
298,2017-12-12,33.099998,33.200001,32.75,32.799999,22.665174,586516.0
299,2017-12-13,32.700001,33.450001,32.599998,32.799999,22.665174,906080.0
300,2017-12-14,32.849998,33.0,32.400002,32.650002,22.561525,472812.0
301,2017-12-15,32.75,32.900002,32.5,32.549999,22.492422,734921.0
302,2017-12-18,32.549999,32.75,32.0,32.099998,22.181467,1263431.0
303,2017-12-19,32.25,32.700001,32.200001,32.400002,22.388771,1119191.0
304,2017-12-20,32.400002,32.700001,32.400002,32.5,22.457874,737159.0
305,2017-12-21,32.5,33.5,32.400002,33.0,22.803379,1215487.0
306,2017-12-22,33.150002,33.650002,32.900002,33.299999,23.010683,1226188.0
307,2017-12-26,33.400002,33.950001,33.400002,33.799999,23.356186,721689.0
308,2017-12-27,34.0,34.700001,33.5,33.700001,23.287086,1245412.0
309,2017-12-28,33.75,34.349998,32.75,33.099998,22.872477,2196532.0
310,2017-12-29,33.099998,34.0,33.049999,33.900002,23.425291,1435498.0
311,2018-01-01,34.099998,34.5,34.0,34.150002,23.598043,976628.0
312,2018-01-02,34.25,34.5,33.200001,33.700001,23.287086,1297283.0
313,2018-01-03,33.799999,34.799999,33.799999,34.450001,23.805344,1399717.0
314,2018-01-04,39.0,39.900002,37.5,38.5,26.603945,20986590.0
315,2018-01-05,39.549999,40.150002,37.700001,38.150002,26.362091,8676113.0
316,2018-01-08,38.700001,38.700001,37.549999,37.900002,26.189335,4777208.0
317,2018-01-09,37.5,37.5,36.5,37.200001,25.705629,5750360.0
318,2018-01-10,37.200001,37.349998,37.099998,37.25,25.740179,2255503.0
319,2018-01-11,37.25,37.700001,37.25,37.5,25.91293,2671267.0
320,2018-01-12,37.5,37.849998,37.5,37.650002,26.016582,1721527.0
321,2018-01-15,37.75,37.849998,37.599998,37.700001,26.051132,1466678.0
322,2018-01-16,37.75,37.950001,37.700001,37.849998,26.154781,2677304.0
323,2018-01-17,36.75,36.950001,36.049999,36.5,25.221916,1191820.0
324,2018-01-18,36.799999,37.0,35.099998,35.400002,24.461805,1152749.0
325,2018-01-19,35.25,35.349998,34.599998,34.900002,24.116301,784843.0
326,2018-01-22,35.0,35.150002,34.799999,34.950001,24.15085,561639.0
327,2018-01-23,35.200001,35.200001,34.799999,34.849998,24.081749,676170.0
328,2018-01-24,34.900002,34.950001,34.450001,34.5,23.839895,946684.0
329,2018-01-25,34.5,34.599998,34.299999,34.450001,23.805344,428667.0
330,2018-01-29,34.5,34.650002,34.150002,34.200001,23.632593,683798.0
331,2018-01-30,34.200001,34.650002,34.0,34.400002,23.770798,556657.0
332,2018-01-31,34.400002,34.599998,34.099998,34.349998,23.73624,1033578.0
333,2018-02-01,34.650002,35.299999,34.200001,35.099998,24.254499,791988.0
334,2018-02-02,34.900002,35.099998,34.349998,34.700001,23.978098,1167641.0
335,2018-02-05,34.299999,35.549999,34.299999,35.150002,24.289055,796961.0
336,2018-02-06,34.349998,35.099998,34.0,34.650002,23.94355,937365.0
337,2018-02-07,35.049999,35.950001,35.049999,35.799999,24.738213,906570.0
338,2018-02-08,36.0,36.599998,35.849998,36.5,25.221916,538385.0
339,2018-02-09,36.0,37.599998,35.599998,36.950001,25.532877,1663722.0
340,2018-02-12,37.0,37.5,36.450001,36.799999,25.429218,1042620.0
341,2018-02-14,36.849998,37.400002,36.650002,36.799999,25.429218,1577512.0
342,2018-02-15,36.900002,37.200001,36.849998,37.0,25.567421,630818.0
343,2018-02-16,37.099998,37.150002,36.849998,37.0,26.951414,923459.0
344,2018-02-19,37.150002,37.200001,36.950001,37.049999,26.987837,869857.0
345,2018-02-20,37.099998,37.75,37.049999,37.5,27.315624,1629954.0
346,2018-02-21,35.5,35.599998,34.799999,35.0,26.855249,1218811.0
347,2018-02-22,35.0,35.0,34.349998,34.450001,26.433239,877919.0
348,2018-02-23,34.549999,34.900002,33.950001,34.799999,26.701794,490486.0
349,2018-02-26,35.0,35.349998,34.900002,35.0,26.855249,1006260.0
350,2018-02-27,35.0,35.25,34.900002,34.950001,26.816885,299754.0
351,2018-02-28,35.0,35.0,34.5,34.599998,26.548334,740956.0
352,2018-03-01,35.0,35.0,34.549999,34.700001,26.625063,284797.0
353,2018-03-05,34.599998,34.700001,34.0,34.400002,26.394875,414216.0
354,2018-03-06,34.450001,34.650002,33.849998,34.0,26.087957,558310.0
355,2018-03-07,34.0,34.0,33.400002,33.5,25.704313,750371.0
356,2018-03-08,33.549999,34.0,32.599998,32.799999,25.167204,1254906.0
357,2018-03-09,32.950001,35.599998,32.650002,34.849998,26.740156,1672573.0
358,2018-03-12,34.650002,35.150002,34.5,34.900002,26.778522,916401.0
359,2018-03-13,35.150002,36.25,34.950001,35.450001,27.200529,1697875.0
360,2018-03-14,35.349998,35.5,34.900002,35.0,26.855249,952908.0
361,2018-03-15,34.75,35.299999,34.75,34.950001,26.816885,600557.0
362,2018-03-16,35.150002,35.25,34.0,34.349998,26.356504,1183922.0
363,2018-03-19,34.25,34.349998,33.349998,33.75,25.896133,1000295.0
364,2018-03-20,33.25,34.049999,33.200001,33.549999,25.742676,451880.0
365,2018-03-21,33.900002,34.099998,33.450001,33.599998,25.78104,684386.0
366,2018-03-22,33.700001,34.0,33.200001,33.349998,25.589216,550816.0
367,2018-03-23,32.950001,33.400002,32.799999,32.950001,25.282297,874110.0
