,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-11-16,240.0,247.850006,235.0,245.449997,228.171555,1356483.0
31,2016-11-17,243.0,245.199997,237.25,240.600006,223.662994,68932.0
32,2016-11-18,241.899994,243.0,237.800003,241.449997,224.45314,74950.0
33,2016-11-21,247.699997,247.699997,229.050003,230.5,214.273987,593265.0
34,2016-11-22,233.100006,245.0,229.0,243.199997,226.079956,134941.0
35,2016-11-23,244.649994,254.0,242.399994,252.399994,234.632324,126975.0
36,2016-11-24,252.0,252.5,247.0,247.5,230.07724,122271.0
37,2016-11-25,250.25,252.550003,246.5,247.949997,230.49559,198861.0
38,2016-11-28,244.899994,250.050003,244.899994,246.399994,229.054688,52318.0
39,2016-11-29,247.600006,259.799988,244.850006,257.0,238.908508,271510.0
40,2016-11-30,257.100006,267.0,253.600006,264.100006,245.508728,325015.0
41,2016-12-01,264.0,270.0,260.0,266.850006,248.065109,237398.0
42,2016-12-02,267.399994,267.399994,252.649994,255.350006,237.374664,96637.0
43,2016-12-05,258.0,258.0,249.0,251.300003,233.609756,163997.0
44,2016-12-06,252.5,258.0,252.5,255.25,237.281693,64903.0
45,2016-12-07,256.0,261.0,252.0,259.350006,241.093094,114287.0
46,2016-12-08,263.0,272.0,262.600006,270.0,250.993378,221716.0
47,2016-12-09,271.799988,284.899994,271.799988,284.0,264.007813,698573.0
48,2016-12-12,281.950012,283.950012,272.899994,282.399994,262.520508,152170.0
49,2016-12-13,284.5,284.899994,277.25,278.799988,259.173889,98731.0
50,2016-12-14,280.0,284.5,278.0,279.799988,260.103455,194383.0
51,2016-12-15,275.0,283.899994,274.0,274.950012,255.59491,90760.0
52,2016-12-16,274.950012,282.0,274.950012,278.299988,258.709076,254592.0
53,2016-12-19,278.450012,283.899994,274.0,279.149994,259.499298,140676.0
54,2016-12-20,281.100006,283.100006,278.450012,279.700012,260.010498,83253.0
55,2016-12-21,279.299988,284.850006,278.950012,281.700012,261.869781,138603.0
56,2016-12-22,284.0,289.75,275.049988,277.799988,258.244324,318768.0
57,2016-12-23,277.799988,281.200012,273.149994,275.5,256.106232,216581.0
58,2016-12-26,274.0,276.950012,270.0,273.149994,253.921631,83650.0
59,2016-12-27,270.149994,274.450012,267.25,270.75,251.690582,69119.0
60,2016-12-28,270.049988,282.799988,269.0,278.600006,258.987976,141822.0
61,2016-12-29,279.0,288.5,278.100006,286.850006,266.657257,274303.0
62,2016-12-30,289.75,299.75,289.049988,292.450012,271.863037,864704.0
63,2017-01-02,296.799988,304.0,292.25,302.350006,281.066101,372164.0
64,2017-01-03,303.350006,306.75,297.049988,300.299988,279.160431,300801.0
65,2017-01-04,302.850006,306.0,299.0,303.299988,281.949188,398793.0
66,2017-01-05,305.0,314.899994,304.0,313.0,290.96637,689523.0
67,2017-01-06,314.950012,317.75,311.350006,313.5,291.431183,168511.0
68,2017-01-09,312.0,332.899994,311.950012,329.600006,306.397827,1016641.0
69,2017-01-10,328.200012,341.649994,328.200012,339.049988,315.182556,953568.0
70,2017-01-11,341.0,341.950012,327.600006,335.450012,311.836029,417696.0
71,2017-01-12,335.450012,340.0,321.600006,327.649994,304.585114,262290.0
72,2017-01-13,330.0,332.950012,325.0,329.100006,305.933075,237080.0
73,2017-01-16,329.899994,330.0,324.0,325.149994,302.261078,91351.0
74,2017-01-17,328.399994,331.700012,322.899994,325.049988,302.168152,442518.0
75,2017-01-18,328.950012,332.899994,324.5,330.200012,306.955597,248715.0
76,2017-01-19,331.600006,335.0,328.0,330.399994,307.14151,242775.0
77,2017-01-20,331.850006,332.0,319.5,324.399994,301.563873,290881.0
78,2017-01-23,324.5,327.0,316.5,319.649994,297.148224,363197.0
79,2017-01-24,317.549988,329.5,315.0,327.649994,304.585114,272534.0
80,2017-01-25,328.0,347.399994,326.0,334.600006,311.045868,904004.0
81,2017-01-27,335.950012,338.0,328.0,332.350006,308.954285,145682.0
82,2017-01-30,332.5,339.899994,317.600006,321.25,298.63562,256502.0
83,2017-01-31,323.0,329.0,306.850006,313.600006,291.52417,245693.0
84,2017-02-01,313.600006,329.950012,310.100006,326.600006,303.609039,508993.0
85,2017-02-02,326.0,333.799988,318.200012,330.049988,306.816132,567263.0
86,2017-02-03,332.0,342.0,332.0,337.649994,313.881134,509197.0
87,2017-02-06,338.0,340.0,331.049988,333.25,309.790863,88997.0
88,2017-02-07,333.799988,341.600006,331.149994,336.600006,312.90509,242067.0
89,2017-02-08,333.299988,342.200012,333.299988,340.799988,316.809387,217720.0
90,2017-02-09,344.0,346.0,338.0,341.299988,317.2742,268180.0
91,2017-02-10,344.0,350.899994,339.200012,349.350006,324.757538,326052.0
92,2017-02-13,352.799988,356.5,347.399994,353.450012,328.568909,345876.0
93,2017-02-14,355.899994,355.899994,348.5,350.450012,325.780151,65038.0
94,2017-02-15,350.350006,358.399994,340.200012,343.25,319.086945,196599.0
95,2017-02-16,345.0,347.5,340.600006,344.450012,320.202484,88046.0
96,2017-02-17,350.0,350.0,340.049988,341.450012,317.413666,110397.0
97,2017-02-20,342.899994,342.899994,332.049988,333.350006,309.88385,124000.0
98,2017-02-21,335.350006,342.549988,333.049988,334.100006,310.581024,108625.0
99,2017-02-22,335.049988,339.0,330.0,334.200012,310.674011,156764.0
100,2017-02-23,335.049988,337.450012,331.25,333.299988,309.837311,119933.0
101,2017-02-27,333.0,336.799988,327.299988,329.75,306.537262,147995.0
102,2017-02-28,331.299988,336.549988,327.0,330.600006,307.327423,119656.0
103,2017-03-01,329.549988,335.450012,329.549988,331.0,307.699249,76941.0
104,2017-03-02,330.649994,333.899994,327.0,328.950012,305.793579,116663.0
105,2017-03-03,328.049988,329.100006,317.5,323.450012,300.680786,108049.0
106,2017-03-06,322.549988,325.399994,315.0,317.700012,295.335541,148995.0
107,2017-03-07,316.100006,330.5,316.100006,324.75,301.889252,250321.0
108,2017-03-08,326.399994,326.899994,318.549988,322.600006,299.890594,84559.0
109,2017-03-09,325.850006,325.850006,317.700012,319.049988,296.590454,72607.0
110,2017-03-10,320.049988,325.0,313.5,315.899994,293.662231,100045.0
111,2017-03-14,319.5,330.549988,316.75,317.850006,295.474976,180431.0
112,2017-03-15,318.5,320.350006,312.850006,315.700012,293.476288,92361.0
113,2017-03-16,323.399994,329.0,318.0,319.950012,297.427155,317813.0
114,2017-03-17,323.950012,326.399994,316.350006,323.950012,301.145569,222443.0
115,2017-03-20,327.950012,328.5,322.149994,324.75,301.889252,74758.0
116,2017-03-21,326.0,335.0,323.049988,331.299988,307.97818,223708.0
117,2017-03-22,330.049988,331.0,316.25,317.899994,295.521454,164053.0
118,2017-03-23,319.799988,324.0,315.0,316.049988,293.801697,147248.0
119,2017-03-24,319.0,322.0,316.0,316.75,294.452393,357862.0
120,2017-03-27,319.799988,319.799988,313.100006,314.549988,292.407227,428550.0
121,2017-03-28,314.549988,320.0,314.5,316.950012,294.638336,278955.0
122,2017-03-29,317.149994,319.899994,312.350006,313.950012,291.849518,277230.0
123,2017-03-30,315.0,317.5,310.0,311.299988,289.386047,212968.0
124,2017-03-31,317.100006,323.850006,310.25,311.850006,289.897339,541001.0
125,2017-04-03,314.950012,320.0,306.450012,308.899994,287.154999,300587.0
126,2017-04-05,309.0,315.899994,308.799988,314.350006,292.221375,678224.0
127,2017-04-06,314.899994,317.549988,310.5,311.649994,289.711365,297629.0
128,2017-04-07,311.950012,330.299988,311.950012,322.600006,299.890594,1025137.0
129,2017-04-10,324.0,329.0,322.0,327.149994,304.120239,239031.0
130,2017-04-11,330.0,339.850006,327.0,336.600006,312.90509,322257.0
131,2017-04-12,337.600006,346.649994,333.0,344.549988,320.29541,486606.0
132,2017-04-13,342.0,345.399994,331.149994,337.299988,313.555756,227524.0
133,2017-04-17,337.350006,340.799988,328.5,337.0,313.276947,155952.0
134,2017-04-18,338.0,354.899994,337.950012,345.799988,321.457397,392321.0
135,2017-04-19,347.700012,351.0,337.5,348.200012,323.688477,199147.0
136,2017-04-20,346.100006,368.0,345.899994,366.149994,340.374878,657196.0
137,2017-04-21,369.950012,385.0,361.100006,366.5,340.700317,755298.0
138,2017-04-24,368.0,377.850006,365.0,366.799988,340.979126,299328.0
139,2017-04-25,369.450012,371.0,362.600006,367.700012,341.815765,159897.0
140,2017-04-26,365.149994,373.25,356.0,358.899994,333.635223,207231.0
141,2017-04-27,361.0,365.5,356.0,361.75,336.284637,119755.0
142,2017-04-28,363.950012,372.0,345.049988,349.100006,324.525116,686874.0
143,2017-05-02,353.0,363.100006,349.100006,359.75,334.425415,216177.0
144,2017-05-03,364.850006,372.0,364.0,371.200012,345.069397,231142.0
145,2017-05-04,375.0,409.0,374.950012,399.149994,371.051849,1535538.0
146,2017-05-05,396.5,400.0,391.0,394.799988,367.008087,311154.0
147,2017-05-08,393.399994,406.700012,392.399994,400.649994,372.446228,331617.0
148,2017-05-09,399.899994,404.5,398.25,402.5,374.166077,147787.0
149,2017-05-10,406.100006,416.950012,404.950012,410.549988,381.649353,485085.0
150,2017-05-11,414.799988,418.399994,400.549988,405.850006,377.280212,150523.0
151,2017-05-12,403.350006,414.299988,395.0,399.450012,371.330811,211097.0
152,2017-05-15,405.5,410.0,396.0,402.75,374.398438,169463.0
153,2017-05-16,402.0,407.0,399.25,405.0,376.48999,238241.0
154,2017-05-17,407.0,425.450012,401.200012,417.75,388.342499,558518.0
155,2017-05-18,420.0,436.0,406.0,417.899994,388.481903,999827.0
156,2017-05-19,420.049988,430.0,406.0,408.299988,379.557739,248662.0
157,2017-05-22,410.100006,415.549988,394.0,396.399994,368.495392,140598.0
158,2017-05-23,395.350006,399.899994,379.75,383.700012,356.689484,331710.0
159,2017-05-24,383.700012,397.700012,376.0,380.549988,353.7612,264805.0
160,2017-05-25,382.0,391.350006,378.649994,380.350006,353.575256,182382.0
161,2017-05-26,382.100006,389.0,380.600006,382.700012,355.759888,164983.0
162,2017-05-29,382.450012,387.950012,377.149994,383.549988,356.549988,109503.0
163,2017-05-30,385.100006,392.600006,377.899994,390.899994,363.382599,143170.0
164,2017-05-31,392.700012,416.5,388.049988,411.5,382.532471,453459.0
165,2017-06-01,412.700012,425.899994,412.0,422.350006,392.618683,203060.0
166,2017-06-02,423.5,424.799988,413.049988,417.799988,388.389038,223352.0
167,2017-06-05,421.5,427.75,414.200012,416.850006,387.50589,202630.0
168,2017-06-06,418.0,422.0,399.299988,404.75,376.257629,218149.0
169,2017-06-07,405.0,423.5,404.450012,421.149994,391.503174,284312.0
170,2017-06-08,423.5,428.0,416.100006,425.75,395.779327,207033.0
171,2017-06-09,426.0,431.399994,418.700012,429.75,399.497803,208999.0
172,2017-06-12,428.5,440.0,425.100006,430.299988,400.009064,360162.0
173,2017-06-13,432.899994,435.0,429.0,433.299988,402.797852,219436.0
174,2017-06-14,437.049988,437.049988,407.299988,428.549988,398.382263,292386.0
175,2017-06-15,428.549988,436.0,416.100006,430.549988,400.241455,164368.0
176,2017-06-16,430.100006,444.700012,427.5,433.399994,402.890869,251767.0
177,2017-06-19,435.0,437.950012,428.049988,431.0,400.65976,77702.0
178,2017-06-20,433.0,433.950012,420.049988,421.950012,392.246887,53401.0
179,2017-06-21,424.0,434.350006,417.700012,431.450012,401.078125,185536.0
180,2017-06-22,430.0,434.950012,424.700012,427.899994,397.777985,93618.0
181,2017-06-23,424.0,427.100006,415.25,425.049988,395.128632,478508.0
182,2017-06-27,425.0,429.0,412.0,415.549988,386.297363,85953.0
183,2017-06-28,415.0,421.399994,405.399994,410.049988,381.184509,173919.0
184,2017-06-29,411.5,420.899994,408.600006,414.600006,385.414276,173165.0
185,2017-06-30,410.649994,423.0,406.0,419.600006,390.062286,148955.0
186,2017-07-03,422.0,447.0,421.950012,429.649994,399.404816,166116.0
187,2017-07-04,433.399994,436.5,424.0,427.850006,397.731537,214544.0
188,2017-07-05,427.950012,429.350006,425.0,426.549988,396.523041,51489.0
189,2017-07-06,427.0,429.950012,421.399994,422.549988,392.804596,45655.0
190,2017-07-07,424.049988,425.899994,408.100006,409.75,380.90564,126986.0
191,2017-07-10,417.0,417.0,407.700012,415.649994,386.390381,13820.0
192,2017-07-11,418.899994,420.700012,412.0,413.149994,384.066345,75243.0
193,2017-07-12,413.5,416.700012,407.600006,409.5,380.673309,111409.0
194,2017-07-13,406.5,423.899994,402.0,419.799988,395.071991,295817.0
195,2017-07-14,422.950012,424.0,411.25,420.700012,395.919067,106850.0
196,2017-07-17,421.049988,426.0,415.049988,423.899994,398.930511,104849.0
197,2017-07-18,418.049988,427.200012,418.049988,422.200012,397.330688,47134.0
198,2017-07-19,425.950012,430.0,420.100006,427.600006,402.412628,50932.0
199,2017-07-20,427.049988,432.0,421.5,430.049988,404.718262,140780.0
200,2017-07-21,426.049988,435.399994,426.049988,433.25,407.729767,109907.0
201,2017-07-24,436.799988,445.0,435.25,442.0,415.964386,168658.0
202,2017-07-25,445.0,452.0,442.049988,447.049988,420.716858,396489.0
203,2017-07-26,448.0,448.0,440.5,443.100006,416.999603,72914.0
204,2017-07-27,444.0,447.899994,431.200012,433.950012,408.388519,76721.0
205,2017-07-28,432.649994,441.950012,421.450012,436.799988,411.070679,126215.0
206,2017-07-31,449.899994,451.899994,442.0,449.549988,423.069641,304314.0
207,2017-08-01,450.049988,457.0,434.299988,446.600006,420.293396,263165.0
208,2017-08-02,449.0,457.0,443.75,451.149994,424.575409,196715.0
209,2017-08-03,455.0,468.0,451.0,457.399994,430.457245,395263.0
210,2017-08-04,450.0,457.0,443.25,447.899994,421.516815,87943.0
211,2017-08-07,449.25,455.0,442.0,445.0,418.787689,118450.0
212,2017-08-08,447.850006,448.899994,423.850006,438.399994,412.576447,710568.0
213,2017-08-09,432.549988,435.899994,418.100006,423.549988,398.601135,151867.0
214,2017-08-10,421.5,429.899994,385.950012,400.5,376.908844,191419.0
215,2017-08-11,407.0,419.899994,395.049988,406.25,382.320221,196381.0
216,2017-08-14,411.5,427.0,411.5,425.350006,400.295135,133257.0
217,2017-08-16,434.0,451.0,431.149994,449.049988,422.59906,293277.0
218,2017-08-17,451.0,453.799988,442.75,445.100006,418.881805,139537.0
219,2017-08-18,442.100006,448.549988,434.100006,442.799988,416.717255,114554.0
220,2017-08-21,447.0,449.950012,434.100006,437.75,411.964722,73826.0
221,2017-08-22,440.0,445.0,416.549988,420.399994,395.636719,90445.0
222,2017-08-23,424.0,427.700012,415.049988,421.350006,396.530731,68221.0
223,2017-08-24,427.799988,433.75,416.200012,427.549988,402.365479,81718.0
224,2017-08-28,427.549988,444.5,425.25,442.100006,416.058502,142725.0
225,2017-08-29,442.049988,445.899994,431.299988,435.799988,410.129578,131153.0
226,2017-08-30,439.899994,442.25,432.350006,438.450012,412.623505,69863.0
227,2017-08-31,442.399994,446.350006,434.0,442.799988,416.717255,77258.0
228,2017-09-01,442.899994,447.0,436.5,438.350006,412.529358,34410.0
229,2017-09-04,442.799988,442.799988,425.549988,429.149994,403.871307,50868.0
230,2017-09-05,428.600006,442.649994,428.600006,440.299988,414.364471,58455.0
231,2017-09-06,440.0,444.950012,432.950012,439.200012,413.329346,34380.0
232,2017-09-07,443.899994,444.450012,426.850006,429.149994,403.871307,248529.0
233,2017-09-08,433.600006,438.0,418.450012,419.899994,395.166168,113718.0
234,2017-09-11,427.0,429.5,423.0,425.049988,400.012787,286472.0
235,2017-09-12,429.0,434.600006,423.25,432.25,406.788666,184356.0
236,2017-09-13,431.0,431.5,420.049988,422.0,397.142456,186029.0
237,2017-09-14,426.5,426.5,418.0,420.5,395.730804,131507.0
238,2017-09-15,424.399994,424.399994,414.100006,419.549988,394.836792,134129.0
239,2017-09-18,420.600006,425.649994,418.0,419.950012,395.213196,101607.0
240,2017-09-19,420.600006,425.0,418.200012,421.700012,396.860138,113036.0
241,2017-09-20,422.950012,439.0,420.399994,431.149994,405.75351,343064.0
242,2017-09-21,434.0,446.0,428.049988,444.299988,418.128876,503216.0
243,2017-09-22,445.799988,446.399994,431.649994,437.5,411.729462,340629.0
244,2017-09-25,438.899994,438.899994,412.049988,420.0,395.260284,296213.0
245,2017-09-26,423.899994,431.950012,418.799988,420.700012,395.919067,130895.0
246,2017-09-27,423.0,424.950012,408.850006,414.5,390.084229,290323.0
247,2017-09-28,413.0,428.899994,407.700012,423.549988,398.601135,314164.0
248,2017-09-29,422.799988,433.5,417.350006,432.100006,406.647491,179850.0
249,2017-10-03,432.200012,441.5,430.450012,439.049988,413.188141,94847.0
250,2017-10-04,443.0,454.899994,438.0,449.799988,423.304871,382161.0
251,2017-10-05,448.0,460.0,447.950012,458.899994,431.868866,178021.0
252,2017-10-06,457.0,475.0,457.0,459.700012,432.621796,383634.0
253,2017-10-09,452.200012,467.899994,452.200012,454.600006,427.822205,141180.0
254,2017-10-10,455.0,484.0,455.0,475.200012,447.20874,312504.0
255,2017-10-11,480.0,488.0,469.299988,472.950012,445.091278,476648.0
256,2017-10-12,476.0,485.0,461.549988,484.399994,455.866852,145718.0
257,2017-10-13,485.0,492.0,477.049988,481.200012,452.855347,347781.0
258,2017-10-16,485.0,485.149994,480.0,483.299988,454.831635,263173.0
259,2017-10-17,478.0,482.350006,473.649994,481.450012,453.090607,72278.0
260,2017-10-18,477.0,480.799988,472.0,476.75,448.667419,35239.0
261,2017-10-19,479.5,480.0,471.100006,473.100006,445.232452,18862.0
262,2017-10-23,474.0,504.899994,473.549988,499.799988,470.359711,855155.0
263,2017-10-24,505.899994,531.299988,505.0,519.650024,489.040436,938713.0
264,2017-10-25,548.0,548.0,488.600006,509.600006,479.582458,1113227.0
265,2017-10-26,516.0,519.150024,485.0,488.0,459.254761,278403.0
266,2017-10-27,497.799988,529.0,486.5,498.25,468.901001,967628.0
267,2017-10-30,501.950012,520.0,500.0,518.799988,488.240479,420248.0
268,2017-10-31,522.0,538.599976,512.25,515.25,484.899658,513386.0
269,2017-11-01,518.849976,520.700012,508.0,510.649994,480.570618,148220.0
270,2017-11-02,511.299988,513.400024,498.0,507.399994,477.512054,228402.0
271,2017-11-03,509.950012,518.0,505.200012,512.599976,482.405701,137451.0
272,2017-11-06,512.900024,524.900024,511.5,515.5,485.134918,192020.0
273,2017-11-07,518.0,520.099976,497.100006,510.799988,480.711731,163625.0
274,2017-11-08,511.700012,514.799988,498.549988,503.649994,473.982941,94118.0
275,2017-11-09,505.0,509.700012,494.0,501.25,471.724304,147996.0
276,2017-11-10,502.950012,523.900024,498.0,514.349976,484.052612,312900.0
277,2017-11-13,512.0,516.900024,496.049988,499.75,470.312683,168908.0
278,2017-11-14,503.25,504.950012,496.5,499.950012,470.500885,153170.0
279,2017-11-15,500.049988,508.649994,495.0,498.399994,469.042175,136206.0
280,2017-11-16,500.0,520.299988,495.149994,518.0,487.487671,209344.0
281,2017-11-17,522.400024,522.450012,505.0,508.549988,478.594269,129122.0
282,2017-11-20,511.5,515.450012,502.0,504.299988,474.594604,74115.0
283,2017-11-21,507.899994,515.950012,505.5,510.399994,480.335327,109861.0
284,2017-11-22,510.0,512.0,503.100006,509.25,479.253082,93467.0
285,2017-11-23,506.0,514.75,502.0,503.950012,474.265228,74261.0
286,2017-11-24,504.0,506.950012,500.549988,503.75,474.077057,85061.0
287,2017-11-27,501.0,505.0,500.0,501.200012,471.677246,75901.0
288,2017-11-28,503.950012,507.0,500.0,500.899994,471.394928,115827.0
289,2017-11-29,506.899994,512.0,498.0,508.549988,478.594269,155306.0
290,2017-11-30,508.899994,523.0,505.0,518.75,488.193451,741137.0
291,2017-12-01,520.400024,524.5,506.299988,510.100006,480.052979,101417.0
292,2017-12-04,513.5,519.950012,504.0,516.400024,485.981903,116324.0
293,2017-12-05,510.799988,519.400024,501.0,505.700012,475.912201,124592.0
294,2017-12-06,509.0,514.0,496.850006,501.850006,472.288971,108249.0
295,2017-12-07,497.049988,520.0,497.049988,516.349976,485.934845,214709.0
296,2017-12-08,516.0,521.0,510.0,518.0,487.487671,168101.0
297,2017-12-11,519.950012,526.5,514.549988,517.650024,487.158325,148246.0
298,2017-12-12,520.900024,521.349976,511.200012,514.349976,484.052612,69786.0
299,2017-12-13,518.0,518.0,499.799988,503.950012,474.265228,187541.0
300,2017-12-14,506.350006,508.950012,497.100006,500.75,471.253784,196330.0
301,2017-12-15,503.0,514.25,499.049988,510.5,480.429443,168294.0
302,2017-12-18,516.650024,544.0,495.0,530.799988,499.533661,321324.0
303,2017-12-19,532.0,536.700012,520.049988,523.349976,492.522552,111291.0
304,2017-12-20,526.950012,533.799988,518.650024,531.599976,500.28653,80586.0
305,2017-12-21,529.049988,542.849976,527.049988,536.5,504.897949,439319.0
306,2017-12-22,535.099976,545.0,535.0,538.049988,506.356659,103282.0
307,2017-12-26,545.200012,559.450012,543.549988,553.549988,520.943542,305274.0
308,2017-12-27,556.0,564.900024,554.0,558.650024,525.743286,232910.0
309,2017-12-28,560.0,574.450012,547.049988,565.099976,531.813232,194646.0
310,2017-12-29,573.0,584.900024,565.549988,579.25,545.129761,238584.0
311,2018-01-01,580.099976,586.75,545.5,556.900024,524.096375,200142.0
312,2018-01-02,557.900024,566.099976,531.549988,542.650024,510.685669,733758.0
313,2018-01-03,551.049988,574.700012,551.049988,568.450012,534.965942,223908.0
314,2018-01-04,572.0,580.0,568.0,576.200012,542.259399,756413.0
315,2018-01-05,581.0,581.549988,565.700012,569.849976,536.283386,76157.0
316,2018-01-08,572.200012,583.400024,572.200012,577.900024,543.859314,139886.0
317,2018-01-09,583.0,585.799988,572.299988,575.650024,541.741821,160414.0
318,2018-01-10,579.0,579.0,555.0,570.599976,536.989319,632062.0
319,2018-01-11,567.0,577.0,560.049988,571.799988,538.118591,138809.0
320,2018-01-12,571.799988,578.299988,562.0,574.900024,541.036011,80869.0
321,2018-01-15,563.799988,579.0,560.0,575.0,541.130127,258548.0
322,2018-01-16,578.0,578.0,551.849976,563.049988,529.883972,196549.0
323,2018-01-17,562.0,562.950012,550.049988,555.200012,522.49646,124612.0
324,2018-01-18,555.75,564.950012,551.549988,555.799988,523.060974,97177.0
325,2018-01-19,559.950012,576.799988,554.900024,574.349976,540.518372,160592.0
326,2018-01-22,570.849976,577.75,570.849976,575.150024,541.271362,105514.0
327,2018-01-23,575.150024,580.0,562.0,573.900024,540.094971,147723.0
328,2018-01-24,577.0,577.0,561.799988,567.200012,533.789612,125645.0
329,2018-01-25,569.0,573.950012,538.5,546.099976,513.932434,277980.0
330,2018-01-29,550.900024,570.0,525.0,533.049988,501.651123,336995.0
331,2018-01-30,534.0,535.400024,522.049988,529.400024,498.216156,235042.0
332,2018-01-31,528.450012,561.0,522.349976,554.599976,521.931702,291288.0
333,2018-02-01,555.0,563.450012,531.099976,549.0,516.661682,249101.0
334,2018-02-02,538.049988,558.900024,519.799988,549.599976,517.226196,164736.0
335,2018-02-05,548.0,555.0,521.0,551.799988,519.296692,259201.0
336,2018-02-06,525.049988,549.900024,515.0,544.299988,512.238525,240555.0
337,2018-02-07,549.849976,565.549988,536.849976,542.450012,510.497559,130067.0
338,2018-02-08,537.099976,549.450012,537.099976,545.75,513.603027,101544.0
339,2018-02-09,540.0,544.900024,525.0,535.049988,503.533325,136201.0
340,2018-02-12,539.0,541.650024,525.0,526.549988,495.533997,245763.0
341,2018-02-14,530.0,542.849976,521.75,534.299988,502.827484,105858.0
342,2018-02-15,528.099976,538.400024,525.0,526.849976,495.816284,85782.0
343,2018-02-16,529.900024,529.950012,516.349976,525.150024,494.216461,94481.0
344,2018-02-19,526.0,526.0,508.5,516.900024,486.452454,128289.0
345,2018-02-20,517.0,527.0,507.049988,511.100006,480.99408,90077.0
346,2018-02-21,513.799988,515.599976,501.0,507.850006,477.935547,46571.0
347,2018-02-22,502.0,523.450012,502.0,520.299988,489.652161,49311.0
348,2018-02-23,521.0,560.0,517.0,552.349976,519.81427,347630.0
349,2018-02-26,550.349976,565.0,536.5,543.349976,511.344421,196316.0
350,2018-02-27,544.0,559.0,538.0,546.349976,514.167725,180634.0
351,2018-02-28,546.349976,564.0,532.849976,558.75,525.837341,229374.0
352,2018-03-01,558.75,558.75,546.5,550.700012,518.261475,124226.0
353,2018-03-05,550.700012,557.0,540.549988,552.900024,520.331848,107166.0
354,2018-03-06,558.0,579.0,546.0,569.150024,535.624634,207488.0
355,2018-03-07,571.400024,574.900024,533.650024,538.900024,507.156647,146711.0
356,2018-03-08,540.450012,544.299988,520.049988,523.400024,492.56958,84096.0
357,2018-03-09,523.400024,544.0,507.0,510.299988,480.241211,118959.0
358,2018-03-12,514.700012,521.950012,501.5,506.0,476.194519,114679.0
359,2018-03-13,507.0,517.599976,502.0,504.0,474.312317,114688.0
360,2018-03-14,508.299988,508.299988,490.100006,501.100006,471.58313,1069562.0
361,2018-03-15,503.5,552.900024,503.5,536.900024,505.274384,220724.0
362,2018-03-16,537.099976,541.349976,513.349976,525.450012,494.49881,226319.0
363,2018-03-19,525.5,532.5,507.049988,510.850006,480.75885,193263.0
364,2018-03-20,505.0,524.900024,505.0,520.5,489.840332,74662.0
365,2018-03-21,520.5,528.0,514.5,524.200012,493.322479,73807.0
366,2018-03-22,532.0,532.0,508.600006,520.099976,492.28125,110207.0
367,2018-03-23,505.0,520.549988,505.0,519.950012,492.139313,122243.0
368,2018-03-26,513.0,524.400024,511.049988,518.049988,490.340942,360843.0
369,2018-03-27,517.0,528.400024,511.0,516.25,488.637207,500935.0
370,2018-03-28,519.799988,530.0,511.549988,525.150024,497.061218,397478.0
371,2018-04-02,525.099976,538.0,521.299988,534.700012,506.100433,143834.0
