,Date,Open,High,Low,Close,Adj Close,Volume
111,2017-03-14,161.899994,186.25,159.5,180.5,173.226303,6810139.0
112,2017-03-15,179.0,182.800003,176.25,179.600006,172.362579,2057417.0
113,2017-03-16,180.449997,183.5,173.25,174.699997,167.660065,1442832.0
114,2017-03-17,175.800003,180.899994,173.199997,176.100006,169.003632,848108.0
115,2017-03-20,177.449997,177.449997,169.0,170.0,163.149429,329539.0
116,2017-03-21,171.0,171.699997,166.100006,168.100006,161.326019,420032.0
117,2017-03-22,167.899994,170.449997,163.0,164.5,157.871063,710602.0
118,2017-03-23,165.600006,172.0,165.050003,169.0,162.189743,1196250.0
119,2017-03-24,169.800003,175.0,169.449997,173.899994,166.892288,950038.0
120,2017-03-27,173.899994,183.699997,173.899994,179.800003,172.55452,1347324.0
121,2017-03-28,181.0,186.0,178.649994,182.899994,175.529572,1059007.0
122,2017-03-29,183.0,189.949997,180.199997,187.5,179.944229,925047.0
123,2017-03-30,189.600006,198.0,188.050003,194.100006,186.278259,958085.0
124,2017-03-31,196.399994,204.399994,195.050003,197.899994,189.92514,1362902.0
125,2017-04-03,198.899994,215.0,196.550003,209.25,200.817764,2520335.0
126,2017-04-05,210.300003,217.0,207.649994,215.449997,206.767899,1280007.0
127,2017-04-06,215.0,216.5,201.0,204.5,196.259155,1057979.0
128,2017-04-07,203.0,207.649994,200.0,201.100006,192.996201,487116.0
129,2017-04-10,203.100006,204.5,199.100006,201.199997,193.092163,436754.0
130,2017-04-11,198.199997,204.0,195.600006,198.149994,190.16507,340343.0
131,2017-04-12,198.850006,199.800003,191.800003,192.75,184.982651,283985.0
132,2017-04-13,193.350006,193.75,188.0,189.449997,181.815643,732974.0
133,2017-04-17,189.449997,200.0,188.949997,196.350006,188.437607,848240.0
134,2017-04-18,197.899994,199.600006,182.199997,188.550003,180.95192,441421.0
135,2017-04-19,189.050003,197.0,189.050003,192.949997,185.174606,345994.0
136,2017-04-20,194.899994,197.899994,194.199997,194.899994,187.046021,157564.0
137,2017-04-21,196.550003,202.0,193.5,199.350006,191.316711,614301.0
138,2017-04-24,200.850006,202.850006,197.25,198.699997,190.692886,294387.0
139,2017-04-25,201.0,204.850006,199.600006,201.300003,193.18811,581154.0
140,2017-04-26,202.0,202.75,193.0,196.100006,188.197693,241878.0
141,2017-04-27,196.699997,199.899994,192.399994,197.899994,189.92514,199354.0
142,2017-04-28,199.699997,201.5,194.850006,198.800003,190.788864,172025.0
143,2017-05-02,200.0,202.0,196.0,201.199997,193.092163,232833.0
144,2017-05-03,201.949997,212.0,199.399994,209.100006,200.673813,1131666.0
145,2017-05-04,210.949997,215.399994,205.5,206.649994,198.322525,777195.0
146,2017-05-05,207.149994,208.5,199.0,202.25,194.099854,221819.0
147,2017-05-08,202.899994,202.899994,195.600006,198.300003,190.309036,175563.0
148,2017-05-09,198.0,200.5,196.300003,198.050003,190.069092,216348.0
149,2017-05-10,198.649994,200.0,196.25,196.850006,188.917465,152227.0
150,2017-05-11,198.050003,198.949997,196.350006,197.600006,189.637238,103045.0
151,2017-05-12,199.0,207.800003,199.0,202.050003,193.907898,977715.0
152,2017-05-15,203.649994,205.0,198.100006,199.199997,191.17276,145003.0
153,2017-05-16,200.399994,205.0,198.899994,200.899994,192.80423,357349.0
154,2017-05-17,201.550003,202.050003,198.5,199.649994,191.604599,128429.0
155,2017-05-18,199.100006,202.0,192.050003,193.300003,185.510529,441208.0
156,2017-05-19,199.0,204.0,194.25,195.949997,188.053711,723731.0
157,2017-05-22,199.0,200.5,190.25,192.850006,185.078644,282636.0
158,2017-05-23,193.899994,194.25,181.0,183.199997,175.817505,186052.0
159,2017-05-24,184.5,188.949997,178.949997,183.399994,176.00943,202226.0
160,2017-05-25,184.600006,188.899994,183.0,187.550003,179.992233,135681.0
161,2017-05-26,188.699997,196.75,187.0,193.75,185.942368,227242.0
162,2017-05-29,194.75,195.25,188.0,189.600006,181.959625,119168.0
163,2017-05-30,189.899994,194.800003,186.100006,189.350006,181.719696,181446.0
164,2017-05-31,189.949997,195.5,188.350006,192.699997,184.934662,184799.0
165,2017-06-01,194.75,201.850006,192.0,197.899994,189.92514,389321.0
166,2017-06-02,198.399994,202.800003,196.100006,197.899994,189.92514,177078.0
167,2017-06-05,199.5,202.0,196.25,198.699997,190.692886,218575.0
168,2017-06-06,199.5,201.0,196.25,197.350006,189.397308,118831.0
169,2017-06-07,197.100006,200.850006,193.449997,194.25,186.422195,142355.0
170,2017-06-08,195.550003,197.5,193.0,194.649994,186.806091,144436.0
171,2017-06-09,195.399994,199.550003,192.5,195.25,187.381927,228540.0
172,2017-06-12,195.0,198.899994,193.399994,195.449997,187.573868,153109.0
173,2017-06-13,195.75,199.0,194.5,197.0,189.061401,164448.0
174,2017-06-14,197.75,203.399994,193.5,195.449997,187.573868,561699.0
175,2017-06-15,195.850006,196.25,192.0,192.550003,184.790756,128054.0
176,2017-06-16,193.399994,196.0,192.5,194.600006,186.758118,133536.0
177,2017-06-19,195.399994,198.5,194.399994,195.199997,187.333954,267164.0
178,2017-06-20,195.850006,200.0,194.050003,195.0,187.141998,551747.0
179,2017-06-21,196.5,198.350006,195.25,196.300003,188.389603,292367.0
180,2017-06-22,196.600006,198.0,192.399994,193.199997,185.414536,108716.0
181,2017-06-23,195.0,196.5,187.0,190.199997,182.535431,199614.0
182,2017-06-27,191.649994,192.149994,182.399994,186.399994,178.88855,134944.0
183,2017-06-28,187.350006,187.350006,179.0,180.75,173.466232,143168.0
184,2017-06-29,180.75,185.300003,176.350006,184.100006,176.681244,139440.0
185,2017-06-30,185.0,185.0,181.300003,182.100006,174.761841,99970.0
186,2017-07-03,182.300003,185.5,182.199997,184.800003,177.353043,91040.0
187,2017-07-04,186.0,192.100006,185.800003,190.449997,182.775345,383270.0
188,2017-07-05,190.949997,193.699997,190.949997,192.899994,185.126617,199630.0
189,2017-07-06,192.699997,198.0,192.449997,196.050003,188.149689,319288.0
190,2017-07-07,196.0,196.0,191.5,192.75,184.982651,180001.0
191,2017-07-10,192.050003,192.050003,189.100006,189.800003,182.15155,36702.0
192,2017-07-11,191.050003,191.050003,184.75,186.0,178.504669,121502.0
193,2017-07-12,186.850006,190.600006,183.100006,185.0,177.544968,231565.0
194,2017-07-13,185.0,189.550003,185.0,186.949997,179.416412,128729.0
195,2017-07-14,186.800003,187.699997,181.199997,182.199997,176.367249,144857.0
196,2017-07-17,183.5,185.149994,181.199997,181.600006,175.786438,103900.0
197,2017-07-18,181.949997,184.149994,178.0,178.75,173.02771,132600.0
198,2017-07-19,177.5,180.800003,177.449997,178.850006,173.124481,199491.0
199,2017-07-20,178.850006,180.449997,177.5,178.300003,172.592087,115685.0
200,2017-07-21,178.850006,183.5,176.149994,178.100006,172.398499,325234.0
201,2017-07-24,179.149994,182.0,177.399994,178.0,172.301697,126602.0
202,2017-07-25,178.100006,180.449997,176.5,177.949997,172.253281,185795.0
203,2017-07-26,178.100006,183.649994,177.550003,180.600006,174.818466,374410.0
204,2017-07-27,181.850006,183.5,175.0,175.449997,169.833313,201435.0
205,2017-07-28,175.0,176.449997,174.25,175.100006,169.494537,107793.0
206,2017-07-31,173.0,177.0,171.050003,172.449997,166.929352,151675.0
207,2017-08-01,173.0,179.0,173.0,176.600006,170.946503,283387.0
208,2017-08-02,177.699997,179.949997,175.699997,179.350006,173.608459,180656.0
209,2017-08-03,179.800003,189.0,175.100006,185.949997,179.997192,1436186.0
210,2017-08-04,186.0,195.899994,183.699997,194.300003,188.07988,757462.0
211,2017-08-07,195.649994,200.0,195.050003,199.600006,193.210205,371358.0
212,2017-08-08,199.949997,200.100006,190.100006,191.850006,185.708328,223877.0
213,2017-08-09,192.0,194.600006,189.0,190.050003,183.965927,233820.0
214,2017-08-10,189.300003,192.0,182.5,183.800003,177.916031,464592.0
215,2017-08-11,176.5,190.0,175.399994,188.550003,182.513947,231268.0
216,2017-08-14,190.0,197.0,189.050003,195.449997,189.193069,309504.0
217,2017-08-16,198.5,200.0,194.050003,196.100006,189.822281,254014.0
218,2017-08-17,198.0,199.199997,194.5,195.449997,189.193069,262211.0
219,2017-08-18,194.0,197.75,193.300003,195.050003,188.805878,210143.0
220,2017-08-21,196.0,216.800003,195.350006,206.100006,199.502151,2604093.0
221,2017-08-22,209.0,216.0,206.550003,208.300003,201.631699,1085723.0
222,2017-08-23,210.199997,212.899994,206.050003,206.800003,200.179703,434197.0
223,2017-08-24,208.0,216.800003,206.449997,211.600006,204.82605,1490825.0
224,2017-08-28,213.800003,226.449997,212.0,222.050003,214.941528,1873730.0
225,2017-08-29,222.0,223.899994,215.100006,216.199997,209.278793,780768.0
226,2017-08-30,218.199997,225.5,218.199997,220.649994,213.586319,691005.0
227,2017-08-31,222.0,231.0,219.600006,226.5,219.249054,1188090.0
228,2017-09-01,227.75,238.449997,222.800003,236.649994,229.074127,1606565.0
229,2017-09-04,237.550003,242.75,228.100006,238.449997,230.816498,933176.0
230,2017-09-05,238.5,241.649994,235.100006,236.399994,228.832138,415282.0
231,2017-09-06,234.949997,236.899994,232.0,234.699997,227.186539,278155.0
232,2017-09-07,235.5,240.0,232.449997,233.350006,225.879776,332559.0
233,2017-09-08,233.75,235.149994,225.199997,226.600006,219.345886,297035.0
234,2017-09-11,228.100006,234.399994,225.050003,228.149994,220.846237,336171.0
235,2017-09-12,229.949997,238.300003,225.649994,232.0,224.572983,738938.0
236,2017-09-13,230.0,236.449997,228.199997,230.399994,223.024216,422790.0
237,2017-09-14,231.949997,233.949997,228.600006,230.149994,222.782227,154706.0
238,2017-09-15,228.0,232.350006,222.850006,224.550003,217.361496,296510.0
239,2017-09-18,226.949997,269.0,225.899994,260.399994,252.063828,2711367.0
240,2017-09-19,263.950012,265.649994,246.600006,248.449997,240.496384,1937192.0
241,2017-09-20,250.800003,260.0,243.350006,248.399994,240.447998,2038589.0
242,2017-09-21,249.949997,256.799988,246.800003,249.699997,241.706345,1008428.0
243,2017-09-22,249.5,249.5,236.199997,244.199997,236.382446,775736.0
244,2017-09-25,246.899994,247.949997,231.949997,234.199997,226.70256,508471.0
245,2017-09-26,235.899994,248.0,235.899994,245.199997,237.350433,911022.0
246,2017-09-27,248.300003,251.899994,238.5,240.75,233.042892,714744.0
247,2017-09-28,239.899994,241.5,231.050003,240.100006,232.413712,429673.0
248,2017-09-29,242.399994,253.850006,241.100006,249.949997,241.948349,891656.0
249,2017-10-03,255.050003,259.799988,253.5,255.300003,247.12709,534429.0
250,2017-10-04,256.399994,261.0,252.0,255.800003,247.611069,409195.0
251,2017-10-05,255.300003,262.0,254.199997,256.100006,247.901459,339033.0
252,2017-10-06,258.200012,266.450012,256.200012,261.850006,253.467407,649706.0
253,2017-10-09,262.799988,271.0,260.0,264.75,256.274597,519180.0
254,2017-10-10,265.0,275.899994,265.0,272.5,263.776459,1218776.0
255,2017-10-11,275.0,276.0,260.450012,263.600006,255.161392,678789.0
256,2017-10-12,265.5,266.299988,259.700012,264.5,256.032562,458118.0
257,2017-10-13,266.850006,271.25,262.549988,265.200012,256.710175,416028.0
258,2017-10-16,267.600006,269.75,262.0,265.649994,257.145752,416810.0
259,2017-10-17,265.700012,267.399994,258.350006,262.149994,253.757797,340589.0
260,2017-10-18,262.149994,268.799988,259.200012,264.950012,256.468201,264790.0
261,2017-10-19,265.0,265.600006,260.0,262.149994,253.757797,57205.0
262,2017-10-23,265.0,267.899994,260.350006,264.850006,256.371399,196921.0
263,2017-10-24,263.5,273.450012,263.100006,270.649994,261.985657,251475.0
264,2017-10-25,271.450012,290.799988,268.75,280.25,271.278381,1789826.0
265,2017-10-26,280.950012,281.700012,272.200012,278.950012,270.02005,617052.0
266,2017-10-27,281.399994,286.799988,277.0,278.850006,269.923187,294168.0
267,2017-10-30,281.600006,296.0,279.0,292.700012,283.329773,803533.0
268,2017-10-31,294.899994,301.0,287.200012,289.200012,279.941864,546069.0
269,2017-11-01,291.850006,291.850006,285.450012,287.950012,278.731873,211477.0
270,2017-11-02,288.799988,288.799988,279.0,280.049988,271.084747,208693.0
271,2017-11-03,279.100006,285.850006,279.049988,280.049988,271.084747,154581.0
272,2017-11-06,282.0,290.200012,276.0,287.700012,278.489899,339982.0
273,2017-11-07,290.399994,316.649994,280.299988,300.549988,290.928436,1597917.0
274,2017-11-08,302.0,321.399994,285.100006,298.200012,288.653748,2190920.0
275,2017-11-09,301.850006,308.0,290.049988,302.799988,293.106415,620980.0
276,2017-11-10,304.0,311.950012,295.25,305.950012,296.15564,606223.0
277,2017-11-13,307.200012,316.950012,306.149994,314.100006,304.044678,1096078.0
278,2017-11-14,316.899994,326.850006,311.5,316.75,306.609894,1104796.0
279,2017-11-15,316.75,316.75,303.049988,306.149994,296.349243,285850.0
280,2017-11-16,308.0,314.0,307.5,309.600006,299.688812,307232.0
281,2017-11-17,312.0,318.25,310.049988,314.0,303.947968,358804.0
282,2017-11-20,310.0,314.350006,304.0,306.350006,296.542786,213510.0
283,2017-11-21,308.700012,315.5,307.049988,309.700012,299.785614,349622.0
284,2017-11-22,311.950012,356.950012,311.799988,345.950012,334.875122,2285746.0
285,2017-11-23,357.5,364.799988,341.200012,345.049988,334.003906,2023967.0
286,2017-11-24,346.0,348.350006,330.0,343.149994,332.164703,512532.0
287,2017-11-27,343.100006,354.700012,337.299988,348.600006,337.440277,688726.0
288,2017-11-28,351.0,393.0,348.0,371.700012,359.800781,4107278.0
289,2017-11-29,371.700012,374.700012,350.5,353.700012,342.377045,1138785.0
290,2017-11-30,350.600006,364.700012,346.950012,357.149994,345.716553,1454707.0
291,2017-12-01,360.799988,369.450012,357.850006,361.200012,349.636932,912572.0
292,2017-12-04,363.0,367.399994,348.5,351.549988,340.295837,583327.0
293,2017-12-05,354.0,354.899994,335.149994,336.100006,325.340454,551557.0
294,2017-12-06,336.0,354.0,332.0,343.399994,332.406769,1015220.0
295,2017-12-07,343.0,362.0,341.850006,352.799988,341.505798,1579592.0
296,2017-12-08,355.25,359.399994,348.0,354.549988,343.199799,524212.0
297,2017-12-11,357.899994,365.0,351.850006,355.399994,344.022583,1050446.0
298,2017-12-12,354.0,355.850006,341.0,342.549988,331.583923,407930.0
299,2017-12-13,345.0,350.850006,338.600006,340.450012,329.551147,342602.0
300,2017-12-14,343.700012,343.700012,335.100006,337.700012,326.889252,254118.0
301,2017-12-15,341.049988,350.600006,341.049988,346.299988,335.213928,378309.0
302,2017-12-18,345.600006,355.450012,334.049988,349.549988,338.359833,445128.0
303,2017-12-19,353.600006,362.0,350.75,359.450012,347.942932,452611.0
304,2017-12-20,360.0,360.100006,348.200012,351.149994,339.908661,278923.0
305,2017-12-21,352.850006,358.0,351.200012,352.799988,341.505798,315682.0
306,2017-12-22,353.5,357.0,352.0,353.799988,342.473816,196779.0
307,2017-12-26,352.0,356.149994,348.5,350.600006,339.376251,161987.0
308,2017-12-27,353.350006,353.399994,345.25,348.799988,337.63382,155595.0
309,2017-12-28,348.0,356.0,346.0,347.350006,336.230316,228550.0
310,2017-12-29,349.950012,355.0,345.899994,351.350006,340.102264,203943.0
311,2018-01-01,351.5,357.0,350.0,351.25,340.005432,165930.0
312,2018-01-02,352.0,353.799988,345.25,347.149994,336.036713,127675.0
313,2018-01-03,347.049988,352.799988,343.600006,344.600006,333.568329,269677.0
314,2018-01-04,347.950012,366.399994,345.049988,360.75,349.201294,698297.0
315,2018-01-05,364.0,366.899994,349.100006,352.049988,340.779816,992091.0
316,2018-01-08,354.799988,359.5,353.049988,356.549988,345.135773,241424.0
317,2018-01-09,354.0,373.0,350.950012,370.649994,358.784363,1247232.0
318,2018-01-10,374.0,376.899994,365.600006,368.700012,356.89679,676631.0
319,2018-01-11,365.0,373.0,361.200012,368.950012,357.138824,368104.0
320,2018-01-12,371.0,393.950012,349.450012,368.700012,356.89679,1667906.0
321,2018-01-15,369.5,378.0,366.0,367.450012,355.68689,585638.0
322,2018-01-16,367.700012,372.600006,358.100006,360.75,349.201294,454261.0
323,2018-01-17,360.75,381.0,356.399994,375.549988,363.527527,667272.0
324,2018-01-18,379.0,381.200012,360.049988,362.299988,350.701691,568485.0
325,2018-01-19,363.950012,376.25,359.350006,362.5,350.895294,419099.0
326,2018-01-22,365.549988,373.0,364.25,367.0,355.251251,207408.0
327,2018-01-23,369.649994,373.950012,361.0,366.450012,354.718842,499102.0
328,2018-01-24,366.0,371.399994,364.0,368.399994,356.606384,292568.0
329,2018-01-25,371.299988,376.399994,354.0,357.649994,346.200562,1836384.0
330,2018-01-29,365.0,369.899994,350.0,352.399994,341.118622,375298.0
331,2018-01-30,353.5,354.0,332.75,337.399994,326.598816,416697.0
332,2018-01-31,337.0,345.649994,334.200012,340.149994,329.260834,355453.0
333,2018-02-01,343.25,349.950012,330.0,343.399994,332.406769,502283.0
334,2018-02-02,338.899994,348.5,332.450012,341.200012,330.277161,447110.0
335,2018-02-05,324.200012,342.350006,324.200012,339.399994,328.534851,489667.0
336,2018-02-06,323.049988,355.200012,317.850006,352.200012,341.932495,369373.0
337,2018-02-07,355.950012,362.950012,350.200012,353.549988,343.243134,389058.0
338,2018-02-08,358.5,361.899994,352.100006,354.049988,343.728577,438475.0
339,2018-02-09,345.0,361.0,343.399994,356.450012,346.058594,237683.0
340,2018-02-12,359.700012,361.0,352.200012,354.200012,343.874207,227211.0
341,2018-02-14,357.899994,359.5,348.200012,351.950012,341.689819,376324.0
342,2018-02-15,352.0,356.450012,345.700012,347.549988,337.417999,186787.0
343,2018-02-16,350.600006,360.0,340.600006,344.649994,334.6026,668731.0
344,2018-02-19,342.899994,345.899994,332.5,338.5,328.631897,164226.0
345,2018-02-20,338.0,345.0,335.75,341.049988,331.107513,126077.0
346,2018-02-21,343.100006,343.75,334.200012,338.899994,329.020203,144781.0
347,2018-02-22,338.0,338.0,332.5,334.049988,324.311554,136102.0
348,2018-02-23,332.649994,345.700012,332.649994,343.75,333.728851,216295.0
349,2018-02-26,343.950012,357.700012,343.950012,354.549988,344.213989,489760.0
350,2018-02-27,355.600006,358.0,345.0,346.600006,336.495789,241924.0
351,2018-02-28,345.0,345.0,333.0,338.450012,328.583344,342442.0
352,2018-03-01,338.450012,351.549988,338.0,347.950012,337.806427,269300.0
353,2018-03-05,345.450012,356.0,338.100006,341.600006,331.641541,308344.0
354,2018-03-06,343.950012,348.350006,336.549988,339.399994,329.505676,124874.0
355,2018-03-07,338.399994,347.75,334.100006,342.600006,332.612366,257095.0
356,2018-03-08,344.049988,347.450012,337.0,340.850006,330.913391,166384.0
357,2018-03-09,342.0,345.0,322.100006,327.0,317.467102,286434.0
358,2018-03-12,330.100006,331.399994,319.0,321.75,312.370148,752014.0
359,2018-03-13,323.299988,330.850006,319.399994,328.399994,318.826294,305314.0
360,2018-03-14,327.399994,327.399994,316.5,318.5,309.214935,254578.0
361,2018-03-15,318.700012,324.0,312.0,312.600006,303.486969,497813.0
362,2018-03-16,312.600006,316.200012,300.950012,302.350006,293.535767,799337.0
363,2018-03-19,304.950012,305.0,287.100006,297.100006,288.438812,510608.0
364,2018-03-20,296.5,305.200012,290.350006,302.049988,293.244446,215983.0
365,2018-03-21,308.0,317.899994,305.600006,314.75,305.574249,414233.0
366,2018-03-22,316.950012,317.700012,302.200012,308.950012,299.94339,314425.0
367,2018-03-23,300.799988,315.0,300.100006,312.950012,303.826782,321112.0
368,2018-03-26,314.649994,319.799988,312.0,318.75,309.457642,856055.0
