,Date,Open,High,Low,Close,Adj Close,Volume
110,2017-03-10,73.570076,73.592514,70.989059,71.428955,62.457523,3503851.0
111,2017-03-14,72.820457,74.279289,71.77459,73.722687,64.463165,8261480.0
112,2017-03-15,74.03241,74.494751,73.314217,73.507233,64.274773,5006564.0
113,2017-03-16,73.61496,76.007446,73.561096,75.307205,65.848679,8204303.0
114,2017-03-17,75.769547,75.949097,74.072807,74.580032,65.212837,4741822.0
115,2017-03-20,74.943619,75.04686,73.61496,74.620438,65.248161,3968851.0
116,2017-03-21,74.871803,76.918655,74.773048,75.275787,65.821205,8928564.0
117,2017-03-22,75.087257,76.276772,74.333153,74.660835,65.283485,8171376.0
118,2017-03-23,74.916687,75.320671,74.458839,74.822426,65.424789,4322448.0
119,2017-03-24,75.190498,75.212944,74.104233,74.364578,65.024437,4086212.0
120,2017-03-27,74.687767,74.687767,73.444389,73.78553,64.51812,5758326.0
121,2017-03-28,74.063835,74.912201,73.839394,74.508217,65.15004,6971368.0
122,2017-03-29,74.512703,75.001976,73.96508,74.633904,65.259941,5655546.0
123,2017-03-30,75.033394,76.66729,74.279289,75.742615,66.229393,9071723.0
124,2017-03-31,76.649338,77.529121,75.239876,75.518173,66.03315,8576459.0
125,2017-04-03,75.589996,77.291222,74.957085,77.00843,67.33622,8435149.0
126,2017-04-05,77.520142,77.520142,75.967049,76.173531,66.606194,6620287.0
127,2017-04-06,76.173531,76.191483,74.458839,75.186012,65.742706,7633283.0
128,2017-04-07,75.212944,76.703201,74.728165,75.630394,66.131264,5543142.0
129,2017-04-10,76.48774,76.84684,75.401466,75.549599,66.060623,8795553.0
130,2017-04-11,75.931137,76.290237,75.230896,75.482269,66.001747,4456128.0
131,2017-04-12,75.760567,75.926651,74.467819,74.98851,65.570007,3830960.0
132,2017-04-13,74.782028,75.500221,74.301735,74.458839,65.106865,4425986.0
133,2017-04-17,74.512703,75.747101,74.512703,75.500221,66.017441,2055264.0
134,2017-04-18,76.038872,78.911644,75.697723,77.187981,67.493225,12121737.0
135,2017-04-19,77.565033,82.21534,77.475258,80.087692,70.02874,49328113.0
136,2017-04-20,80.71611,82.112106,80.258263,80.70713,70.570374,14290920.0
137,2017-04-21,81.236801,82.951492,80.720596,81.887665,71.602631,14281106.0
138,2017-04-24,82.592392,82.955978,81.604874,81.995399,71.696838,7170278.0
139,2017-04-25,82.682167,84.437256,82.094147,83.368942,72.897865,15078762.0
140,2017-04-26,83.445251,84.338509,82.013351,82.973938,72.552475,5643483.0
141,2017-04-27,82.964958,83.714577,82.291649,83.440765,72.960663,5831621.0
142,2017-04-28,82.982918,85.159943,82.713593,84.800842,74.149918,4472413.0
143,2017-05-02,84.868172,86.416779,84.405838,85.918533,75.127228,9404190.0
144,2017-05-03,86.093597,86.901566,85.133011,85.361931,74.640526,5722960.0
145,2017-05-04,85.092613,85.887115,84.935509,85.37989,74.656242,4057205.0
146,2017-05-05,85.366425,85.756943,83.611336,84.598854,73.973297,4778792.0
147,2017-05-08,84.79187,88.544434,83.930031,87.929482,76.885597,14371801.0
148,2017-05-09,88.584831,88.584831,86.466156,87.265152,76.30471,6492634.0
149,2017-05-10,87.574867,89.177345,87.538963,88.665627,77.529289,10730794.0
150,2017-05-11,88.795799,88.966377,87.803795,88.203293,77.125023,7759466.0
151,2017-05-12,87.350433,88.89904,86.457184,87.723,76.705048,5584535.0
152,2017-05-15,88.337952,89.585815,87.803795,88.468124,77.356598,13275318.0
153,2017-05-16,88.786827,89.900024,87.529984,88.239204,77.156425,22143720.0
154,2017-05-17,87.978859,88.463638,87.090088,87.610779,76.606926,4338979.0
155,2017-05-18,87.889084,88.854156,72.452385,74.539635,65.177505,90518634.0
156,2017-05-19,76.577515,79.872231,75.563065,78.781471,68.886574,83617977.0
157,2017-05-22,78.821877,79.629845,77.695206,79.35154,69.38504,18026497.0
158,2017-05-23,79.360519,81.147026,75.033394,76.353081,66.763191,24184604.0
159,2017-05-24,77.205933,79.001419,75.724655,78.51664,68.655006,12176719.0
160,2017-05-25,79.180969,80.078712,78.373001,79.71962,69.706886,13511833.0
161,2017-05-26,79.988937,81.335556,79.593933,80.608383,70.484024,6476650.0
162,2017-05-29,80.796906,81.182938,79.180969,79.858765,69.82856,4987215.0
163,2017-05-30,79.634331,80.662247,78.920624,80.217865,70.142555,3769907.0
164,2017-05-31,80.446785,82.758476,80.262749,82.390404,72.042221,9252910.0
165,2017-06-01,82.547508,82.677681,81.084183,81.595901,71.347511,3020217.0
166,2017-06-02,81.690163,82.484665,80.801399,82.323074,71.983353,3436961.0
167,2017-06-05,82.682167,82.947006,81.425331,81.685677,71.426003,3232192.0
168,2017-06-06,81.371468,82.323074,79.899162,80.155022,70.087608,5052735.0
169,2017-06-07,80.70713,81.869713,80.123604,81.681183,71.422089,2065311.0
170,2017-06-08,82.125572,82.125572,80.882195,81.416351,71.190514,1909688.0
171,2017-06-09,81.694649,81.694649,80.348038,80.71611,70.578224,2187406.0
172,2017-06-12,80.886681,81.452263,80.146042,80.401901,70.303482,2795074.0
173,2017-06-13,80.608383,81.245781,80.020363,80.208885,70.134705,5417037.0
174,2017-06-14,80.778954,81.012367,80.033829,80.500656,70.389832,5817909.0
175,2017-06-15,80.617363,80.796906,79.809387,80.132576,70.067986,3125414.0
176,2017-06-16,79.979965,80.527588,78.87574,79.091194,69.157402,3016841.0
177,2017-06-19,79.369499,80.931572,79.369499,80.787933,70.641029,3051818.0
178,2017-06-20,80.787933,80.994415,79.378471,79.607399,69.608772,2106514.0
179,2017-06-21,79.54007,80.796906,78.884712,80.630829,70.503654,2694645.0
180,2017-06-22,80.752022,81.13356,78.606415,79.118126,69.180946,3428184.0
181,2017-06-23,79.513138,79.69268,76.595467,78.004929,68.207565,5356207.0
182,2017-06-27,78.821877,78.821877,76.84684,77.627876,67.877869,2727026.0
183,2017-06-28,76.757065,79.091194,76.083755,79.001419,69.078896,4457732.0
184,2017-06-29,79.001419,79.764503,77.372017,77.86129,68.081963,7083471.0
185,2017-06-30,77.650314,78.283226,76.792976,77.973503,68.180084,2755085.0
186,2017-07-03,78.498688,79.001419,77.556053,78.660278,68.780602,2775113.0
187,2017-07-04,78.821877,79.544556,78.103676,78.314651,68.478386,3729406.0
188,2017-07-05,78.821877,78.821877,78.112656,78.588463,68.717804,2774734.0
189,2017-07-06,78.592949,78.794945,77.668274,77.960037,68.168312,3397741.0
190,2017-07-07,78.373001,79.171989,77.44384,78.26976,68.439133,2994040.0
191,2017-07-10,78.552551,78.835342,77.973503,78.494194,68.635376,451665.0
192,2017-07-11,78.552551,78.821877,77.295708,77.403435,67.681618,2093950.0
193,2017-07-12,77.385483,78.642326,77.205933,78.377487,68.533333,2476787.0
194,2017-07-13,78.983467,78.983467,77.717651,77.955551,68.164391,3070231.0
195,2017-07-14,78.103676,81.685677,77.43486,81.218849,71.017815,11239191.0
196,2017-07-17,81.874199,82.498131,80.576958,80.913612,70.750916,7100659.0
197,2017-07-18,80.734062,81.757492,79.04631,79.53109,69.542038,4395275.0
198,2017-07-19,79.315636,81.38044,79.315636,81.120094,70.931473,3187926.0
199,2017-07-20,81.295158,81.55101,80.208885,80.78344,70.637093,5354246.0
200,2017-07-21,80.433319,81.402885,80.078712,80.774467,70.62925,3980246.0
201,2017-07-24,80.97197,81.492661,80.330086,80.648781,70.519356,4598385.0
202,2017-07-25,80.769974,81.299644,80.262749,80.559006,70.440849,3329804.0
203,2017-07-26,80.70713,81.209869,80.240311,80.662247,70.531128,3281059.0
204,2017-07-27,81.012367,82.085167,80.101158,80.599403,70.476181,9715036.0
205,2017-07-28,80.599403,84.019806,80.244797,83.552979,73.058784,19546575.0
206,2017-07-31,83.930031,85.106079,83.76844,84.634766,74.004692,8937520.0
207,2017-08-01,84.836754,85.577393,83.939011,84.931015,74.263741,7280309.0
208,2017-08-02,85.231758,86.021774,84.509079,85.343979,74.62484,8359337.0
209,2017-08-03,85.115051,87.013779,84.926529,86.380875,75.531494,9510245.0
210,2017-08-04,86.380875,87.081116,85.501083,86.861168,75.951469,8221213.0
211,2017-08-07,87.170891,88.405281,86.784859,87.781349,76.756065,6420821.0
212,2017-08-08,87.978859,88.113518,85.115051,85.914047,75.123299,6528379.0
213,2017-08-09,85.927513,86.964409,85.20034,86.138481,75.31955,4709719.0
214,2017-08-10,85.563927,85.86467,80.70713,81.690163,71.429939,7297608.0
215,2017-08-11,82.363472,83.754974,80.217865,82.426315,72.073624,6454383.0
216,2017-08-14,82.592392,84.818802,82.592392,84.500099,73.886948,5309066.0
217,2017-08-16,84.966927,84.966927,83.584404,84.464188,73.855545,5074434.0
218,2017-08-17,84.199356,86.62326,84.190376,85.644722,74.887802,8450565.0
219,2017-08-18,85.195854,85.308067,83.490135,84.468681,73.859474,4190629.0
220,2017-08-21,84.693115,85.317047,83.939011,84.486633,73.875168,5986086.0
221,2017-08-22,84.818802,84.96244,82.960472,83.840256,73.309982,5102181.0
222,2017-08-23,84.356461,84.805336,83.220818,84.383392,73.784904,3201749.0
223,2017-08-24,84.78289,86.596329,83.795372,85.85569,75.072273,15931656.0
224,2017-08-28,86.63224,92.166832,86.183372,91.53392,80.037315,34024275.0
225,2017-08-29,92.844627,92.844627,89.105522,89.702522,78.435944,20108740.0
226,2017-08-30,90.645157,93.131905,90.402763,91.664093,80.151146,20455811.0
227,2017-08-31,92.458595,92.458595,90.497025,91.1838,79.731178,13239194.0
228,2017-09-01,91.614716,94.164307,91.35437,93.347359,81.623001,11666740.0
229,2017-09-04,93.544868,94.846596,91.897507,92.96582,81.289375,16915445.0
230,2017-09-05,93.814186,95.259552,93.39225,94.545853,82.670967,10054877.0
231,2017-09-06,94.21817,94.707443,93.122925,93.863564,82.074364,5502039.0
232,2017-09-07,95.555809,95.555809,93.863564,94.105957,82.286308,5581048.0
233,2017-09-08,94.263062,94.518913,92.656097,93.172302,81.469933,5044559.0
234,2017-09-11,93.975784,94.931877,93.275543,94.052094,82.23922,7291292.0
235,2017-09-12,94.263062,94.693977,93.814186,94.119423,82.298088,3199165.0
236,2017-09-13,94.343857,95.492966,93.634636,94.164307,82.337334,6186065.0
237,2017-09-14,94.249596,96.031616,94.074532,95.06205,83.12233,7656207.0
238,2017-09-15,95.425636,95.834114,93.652596,94.191238,82.360886,5969411.0
239,2017-09-18,94.711929,95.789223,94.442612,94.756821,82.855431,4229226.0
240,2017-09-19,95.044098,96.597191,94.622154,96.287468,84.193825,8224086.0
241,2017-09-20,96.956291,96.956291,95.205688,95.4795,83.487343,6234598.0
242,2017-09-21,95.41217,95.856552,94.070045,94.509941,82.639557,4141506.0
243,2017-09-22,94.263062,94.729889,90.672089,90.950386,79.527084,7524878.0
244,2017-09-25,91.480057,91.480057,87.345947,88.73745,77.592094,8567392.0
245,2017-09-26,89.271606,91.641647,88.73745,90.672089,79.283737,6513898.0
246,2017-09-27,91.390282,91.390282,87.871124,88.593811,77.466492,4243885.0
247,2017-09-28,89.316498,90.075089,87.678108,88.135963,77.066154,6530329.0
248,2017-09-29,88.427727,90.308502,88.086586,88.589317,77.462563,8127444.0
249,2017-10-03,88.966377,90.070595,88.966377,89.469109,78.23185,3122863.0
250,2017-10-04,89.765366,90.752884,89.060638,89.514,78.271103,4422945.0
251,2017-10-05,89.76088,90.443161,89.015747,90.09304,78.777412,3330684.0
252,2017-10-06,90.043663,93.814186,90.043663,93.589752,81.834938,15587694.0
253,2017-10-09,93.86805,94.819664,93.104973,94.491982,82.623848,6316470.0
254,2017-10-10,94.442612,95.304443,93.643616,94.864548,82.949638,5180188.0
255,2017-10-11,94.801704,95.578255,90.995277,92.651611,81.014633,4964603.0
256,2017-10-12,92.916443,94.23613,92.768318,93.796234,82.015495,2459878.0
257,2017-10-13,94.263062,94.711929,93.113945,93.737877,81.96447,2953650.0
258,2017-10-16,94.263062,94.352837,91.776314,92.602234,80.971458,4063209.0
259,2017-10-17,92.683029,93.688507,92.1399,93.244118,81.532722,3321873.0
260,2017-10-18,93.338387,93.38327,91.839149,92.799736,81.144157,2517634.0
261,2017-10-19,92.822182,93.477531,91.650627,92.404732,80.798759,1332195.0
262,2017-10-23,92.19825,92.911957,91.848129,92.162338,80.586815,5137548.0
263,2017-10-24,92.252113,93.365318,91.861595,92.507973,80.889038,2483125.0
264,2017-10-25,92.916443,92.934402,91.475571,92.211716,80.62999,2431786.0
265,2017-10-26,92.54837,93.787254,91.120956,92.490021,80.873344,4275720.0
266,2017-10-27,92.472061,92.813202,89.32547,90.09304,78.777412,7211960.0
267,2017-10-30,90.75737,91.349884,89.567863,89.940422,78.643967,3250917.0
268,2017-10-31,90.833679,92.858093,89.832695,91.453125,79.966675,6126939.0
269,2017-11-01,91.659607,92.0187,91.031181,91.4217,79.939201,1340761.0
270,2017-11-02,91.37233,92.20723,90.259125,91.282555,79.817535,2674338.0
271,2017-11-03,91.704491,91.973816,88.966377,89.868607,78.581169,4009185.0
272,2017-11-06,89.415245,90.555382,89.056145,89.32547,78.106255,2819859.0
273,2017-11-07,89.680077,89.823715,87.368393,88.405281,77.301643,4459291.0
274,2017-11-08,88.315514,90.070595,87.552429,88.993309,77.815811,7454401.0
275,2017-11-09,89.415245,91.120956,88.113518,90.860611,79.448586,4935051.0
276,2017-11-10,90.739418,91.515968,90.070595,90.896523,79.47998,3713867.0
277,2017-11-13,91.390282,93.652596,90.613731,91.412727,79.931351,8867255.0
278,2017-11-14,91.704491,94.034134,91.444145,92.000748,80.445518,7455693.0
279,2017-11-15,92.063591,93.109459,89.944916,91.206245,79.750801,6909279.0
280,2017-11-16,90.851639,91.560852,88.158401,90.003265,78.698914,7731195.0
281,2017-11-17,90.672089,91.300507,89.312004,90.191795,78.86377,2388555.0
282,2017-11-20,90.35788,90.672089,89.33445,90.384811,79.032539,3192716.0
283,2017-11-21,90.35788,91.480057,90.066109,91.165848,79.715485,4086535.0
284,2017-11-22,92.108475,94.613182,92.0187,92.77729,81.124527,14658887.0
285,2017-11-23,93.365318,93.544868,90.914474,91.412727,79.931351,5443704.0
286,2017-11-24,91.412727,91.870575,90.402763,90.595779,79.21701,3653070.0
287,2017-11-27,90.492538,91.933418,90.223213,91.655113,80.143295,4524633.0
288,2017-11-28,91.830177,92.458595,90.959366,91.120956,79.676231,2870998.0
289,2017-11-29,91.120956,92.341888,90.838165,91.94239,80.394493,2333829.0
290,2017-11-30,90.865105,92.3778,90.227699,90.954872,79.531006,6489782.0
291,2017-12-01,91.120956,91.700005,89.123482,89.424225,78.192604,3606353.0
292,2017-12-04,89.33445,89.590302,87.529984,88.135963,77.066154,3847034.0
293,2017-12-05,88.328979,89.253654,87.763397,88.854156,77.694138,3618439.0
294,2017-12-06,89.68457,89.68457,87.260658,87.749931,76.7286,5187261.0
295,2017-12-07,87.709534,89.298538,87.529984,89.118988,77.925705,1836783.0
296,2017-12-08,88.526482,91.565338,88.526482,90.532936,79.162064,4399943.0
297,2017-12-11,91.457611,91.744888,90.295036,90.690041,79.299438,3585679.0
298,2017-12-12,90.761864,91.1838,90.119972,90.393784,79.04039,2846514.0
299,2017-12-13,90.223213,91.655113,89.347916,90.999763,79.570259,4234840.0
300,2017-12-14,91.569832,91.94239,88.876602,89.935936,78.640053,4465975.0
301,2017-12-15,90.223213,92.256599,90.223213,91.107491,79.664452,4695205.0
302,2017-12-18,90.851639,91.655113,88.001297,90.497025,79.130669,3384808.0
303,2017-12-19,90.52845,91.462097,90.317474,90.474586,79.111046,3083319.0
304,2017-12-20,90.492538,91.147888,90.317474,90.470093,79.107109,2277632.0
305,2017-12-21,90.941406,95.151825,90.51947,94.46505,82.600311,11610778.0
306,2017-12-22,95.515411,95.789223,93.428162,94.186752,82.356964,7204641.0
307,2017-12-26,94.572784,95.25058,93.814186,94.649094,82.76123,2063874.0
308,2017-12-27,95.035118,96.040588,93.886009,94.505447,82.635628,5557801.0
309,2017-12-28,94.622154,95.825134,93.369804,93.728905,81.956619,7942168.0
310,2017-12-29,93.814186,94.65358,93.37429,94.083511,82.266685,2526311.0
311,2018-01-01,94.698463,96.956291,94.361809,95.519897,83.522667,5957548.0
312,2018-01-02,95.699448,96.161789,93.836632,94.447098,82.58461,4272133.0
313,2018-01-03,94.711929,96.327873,94.173286,94.981255,83.051674,5154301.0
314,2018-01-04,95.789223,98.266998,95.169785,97.858521,85.567566,11342494.0
315,2018-01-05,98.572227,99.101898,96.754295,97.607155,85.347763,6522008.0
316,2018-01-08,98.751778,101.902855,96.956291,101.467453,88.723213,8393021.0
317,2018-01-09,101.467453,102.1632,99.788673,100.785164,88.126617,6254348.0
318,2018-01-10,101.453987,103.689369,101.449493,102.055473,89.237373,8273789.0
319,2018-01-11,101.98365,106.831467,101.602112,105.682358,92.40873,16256816.0
320,2018-01-12,106.46788,106.46788,103.420044,104.026016,90.960419,7043883.0
321,2018-01-15,104.196594,105.606049,103.568169,104.317787,91.215546,4199941.0
322,2018-01-16,104.317787,104.317787,100.259987,102.113823,89.288399,5883117.0
323,2018-01-17,101.893883,103.833008,99.918846,102.073425,89.253075,8200828.0
324,2018-01-18,102.248489,102.652473,98.576714,99.294914,86.823532,4136850.0
325,2018-01-19,99.200645,101.445007,98.033585,99.564232,87.059029,6799737.0
326,2018-01-22,99.469971,100.242027,97.952782,99.761742,87.231728,3604025.0
327,2018-01-23,99.838043,100.295898,98.617119,98.805641,86.395721,6862461.0
328,2018-01-24,98.805641,99.478951,97.162773,97.67897,85.410561,4439419.0
329,2018-01-25,96.511909,98.976212,95.519897,96.013657,83.954414,7353303.0
330,2018-01-29,96.089966,97.593689,94.070045,94.577271,82.698441,3714892.0
331,2018-01-30,94.577271,96.956291,93.998222,95.811668,83.777786,3053489.0
332,2018-01-31,95.699448,96.449066,94.263062,94.689491,82.796562,2905462.0
333,2018-02-01,95.160805,95.856552,91.498009,93.845612,82.058662,5930280.0
334,2018-02-02,93.37429,93.37429,87.076622,89.792297,78.51445,9767757.0
335,2018-02-05,88.472618,90.488052,87.579361,89.810249,78.530144,6722644.0
336,2018-02-06,85.285629,89.976334,84.208336,88.831711,77.674515,7547913.0
337,2018-02-07,91.569832,91.686539,87.018272,87.790329,76.763924,5941575.0
338,2018-02-08,87.794815,90.488052,87.46714,89.083076,77.894302,8924598.0
339,2018-02-09,88.328979,91.287041,86.901566,90.456627,79.095337,6805507.0
340,2018-02-12,90.667595,93.679527,90.232193,92.983772,81.305077,4076721.0
341,2018-02-14,93.369804,93.886009,91.569832,92.121941,80.551483,2566011.0
342,2018-02-15,92.19825,92.826668,89.07859,90.407249,79.052162,4627948.0
343,2018-02-16,90.492538,91.210732,88.786827,89.926956,78.632187,4418779.0
344,2018-02-19,90.133438,90.155884,87.4851,88.786827,77.635262,5267039.0
345,2018-02-20,88.786827,89.14592,87.53447,88.019257,76.964096,5040994.0
346,2018-02-21,88.427727,89.213249,87.907036,88.463638,77.352669,4953074.0
347,2018-02-22,88.337952,88.517502,87.11702,87.71402,76.697205,15911405.0
