,Date,Open,High,Low,Close,Adj Close,Volume
52,2016-12-16,21.178524,21.678019,21.028675,21.078627,20.187225,185225.0
53,2016-12-19,21.078627,21.278423,20.978727,20.978727,20.091553,144702.0
54,2016-12-20,21.128574,21.228474,20.778931,20.928778,20.043715,118517.0
55,2016-12-21,21.178524,21.42827,20.928778,21.028675,20.139387,218496.0
56,2016-12-22,20.978727,21.178524,20.079639,20.229486,19.373997,233011.0
57,2016-12-23,20.329386,20.479235,19.729994,19.97974,19.134809,277207.0
58,2016-12-26,19.97974,19.97974,19.480247,19.829891,18.991301,159063.0
59,2016-12-27,19.97974,19.97974,18.48126,19.380348,18.560768,337610.0
60,2016-12-28,19.380348,19.97974,19.080652,19.330399,18.51293,201206.0
61,2016-12-29,19.630095,19.680044,19.080652,19.230499,18.417255,147304.0
62,2016-12-30,19.480247,20.728979,19.380348,20.479235,19.613182,298443.0
63,2017-01-02,20.479235,20.978727,20.079639,20.629082,19.756691,113454.0
64,2017-01-03,20.928778,21.877815,20.728979,21.628069,20.713434,467883.0
65,2017-01-04,21.827866,22.32736,21.478222,21.927765,21.000456,283521.0
66,2017-01-05,22.32736,22.32736,21.727966,22.027662,21.096128,123864.0
67,2017-01-06,21.927765,22.227461,21.478222,21.628069,20.713434,94954.0
68,2017-01-09,21.678019,22.027662,21.378323,21.877815,20.952618,137080.0
69,2017-01-10,21.977715,22.177511,21.727966,21.777918,20.856943,278043.0
70,2017-01-11,21.827866,22.227461,21.827866,22.027662,21.096128,549993.0
71,2017-01-12,22.077614,22.127562,21.927765,22.027662,21.096128,134275.0
72,2017-01-13,21.678019,22.177511,21.678019,21.977715,21.048294,119337.0
73,2017-01-16,21.727966,22.177511,21.578119,21.877815,20.952618,148949.0
74,2017-01-17,22.027662,22.077614,21.727966,22.027662,21.096128,106864.0
75,2017-01-18,21.727966,22.077614,21.727966,21.877815,20.952618,166599.0
76,2017-01-19,22.127562,22.127562,21.827866,21.927765,21.000456,147481.0
77,2017-01-20,21.927765,21.977715,21.52817,21.628069,20.713434,150787.0
78,2017-01-23,21.478222,21.877815,21.478222,21.578119,20.665596,104847.0
79,2017-01-24,21.628069,21.827866,21.328373,21.42827,20.522085,154793.0
80,2017-01-25,21.42827,21.578119,20.878828,21.328373,20.426411,178563.0
81,2017-01-27,21.178524,21.178524,20.728979,20.828878,19.94804,460437.0
82,2017-01-30,20.479235,21.128574,20.479235,20.679031,19.804529,239312.0
83,2017-01-31,20.728979,20.728979,19.97974,20.129587,19.278322,251786.0
84,2017-02-01,20.379335,20.978727,20.02969,20.728979,19.852367,196790.0
85,2017-02-02,20.978727,21.52817,20.579132,21.378323,20.474249,373428.0
86,2017-02-03,21.42827,21.977715,21.128574,21.827866,20.904779,486316.0
87,2017-02-06,21.977715,22.726954,21.777918,22.477207,21.526661,810151.0
88,2017-02-07,22.477207,24.175486,22.177511,23.87579,22.8661,1082592.0
89,2017-02-08,24.025639,28.620977,23.725941,28.421181,27.219271,8726243.0
90,2017-02-09,28.571028,29.470118,26.523106,28.121485,26.932249,3432223.0
91,2017-02-10,28.271332,29.819761,27.971636,29.370218,28.128174,5414875.0
92,2017-02-13,28.870726,30.169409,28.47113,29.769814,28.51087,5278926.0
93,2017-02-14,29.570017,30.469105,28.870726,30.01956,28.750055,2362881.0
94,2017-02-15,29.96961,33.366165,29.96961,31.767788,30.424349,6318363.0
95,2017-02-16,31.767788,34.964546,31.767788,34.714798,33.246735,11639404.0
96,2017-02-17,34.964546,35.913582,33.815708,35.31419,33.820778,4822522.0
97,2017-02-20,34.964546,35.414089,34.714798,34.964546,33.48592,2399281.0
98,2017-02-21,35.114395,36.862621,34.914597,36.712772,35.160217,3493039.0
99,2017-02-22,36.263229,37.811657,35.713787,36.912571,35.351563,2203455.0
100,2017-02-23,36.463024,40.159279,36.463024,39.859581,38.173946,5687112.0
101,2017-02-27,39.809631,40.958469,38.061405,38.660797,37.02586,3260331.0
102,2017-02-28,38.660797,39.310139,36.512974,37.01247,35.447239,2441890.0
103,2017-03-01,37.262215,38.710747,37.262215,38.460999,36.834511,2308841.0
104,2017-03-02,38.460999,38.760696,36.512974,36.812672,35.25589,1097821.0
105,2017-03-03,36.962521,37.811657,35.763737,35.963531,34.442661,1355739.0
106,2017-03-06,36.263229,37.11237,35.414089,36.11338,34.58617,1335609.0
107,2017-03-07,36.063431,36.063431,35.064445,35.513988,34.012127,680573.0
108,2017-03-08,35.513988,37.312164,35.513988,36.063431,34.538334,1830971.0
109,2017-03-09,35.963531,36.562923,35.713787,36.313179,34.777519,596985.0
110,2017-03-10,36.612873,36.962521,35.913582,36.313179,34.777519,1590747.0
111,2017-03-14,36.962521,38.710747,36.762722,38.111355,36.499653,2498330.0
112,2017-03-15,39.16029,41.907505,39.16029,41.907505,40.135269,11462551.0
113,2017-03-16,42.856544,46.053303,42.656746,46.053303,44.10574,8709229.0
114,2017-03-17,46.902439,48.350971,46.153198,48.251072,46.210567,8174390.0
115,2017-03-20,47.851479,47.851479,45.853504,45.853504,43.914391,1399389.0
116,2017-03-21,43.605782,48.051277,43.605782,47.70163,45.684364,8296035.0
117,2017-03-22,46.75259,48.600719,45.453911,46.003353,44.057903,2872702.0
118,2017-03-23,46.952389,47.252087,44.70467,45.553806,43.627369,2323552.0
119,2017-03-24,46.75259,47.801529,46.75259,47.801529,45.780041,1950067.0
120,2017-03-27,48.450871,49.100212,47.951378,49.100212,48.027508,3968349.0
121,2017-03-28,51.198086,51.547729,49.749554,50.898388,49.7864,4427325.0
122,2017-03-29,52.496769,53.395855,50.898388,52.946312,51.789581,5109511.0
123,2017-03-30,54.045197,55.593628,53.945297,55.593628,54.379063,2998837.0
124,2017-03-31,58.340843,58.340843,58.340843,58.340843,57.066257,1571334.0
125,2017-04-03,61.237904,61.237904,61.237904,61.237904,59.900024,330041.0
126,2017-04-05,64.284813,64.284813,64.284813,64.284813,62.880375,265723.0
127,2017-04-06,67.481575,67.481575,67.481575,67.481575,66.007294,257146.0
128,2017-04-07,70.22879,70.828178,68.130913,70.728279,69.183067,13141822.0
129,2017-04-10,69.929092,74.224739,67.231827,74.224739,72.603142,9046891.0
130,2017-04-11,76.372559,77.92099,75.073875,77.92099,76.218636,4307317.0
131,2017-04-12,79.819061,81.817039,77.471443,81.817039,80.029564,4831036.0
132,2017-04-13,83.315521,85.86293,82.915924,85.86293,83.987061,3006157.0
133,2017-04-17,90.108627,90.108627,90.108627,90.108627,88.140007,568142.0
134,2017-04-18,94.604073,94.604073,86.162628,93.854828,91.804359,9542853.0
135,2017-04-19,96.901741,98.500122,92.556145,98.500122,96.348167,5365286.0
136,2017-04-20,103.395157,103.395157,103.395157,103.395157,101.136261,502652.0
137,2017-04-21,108.53994,108.53994,104.494041,108.140343,105.777779,9499829.0
138,2017-04-24,113.534874,113.534874,113.534874,113.534874,111.054451,633092.0
139,2017-04-25,119.179153,119.179153,119.179153,119.179153,116.575417,486584.0
140,2017-04-26,125.123123,125.123123,113.235176,113.884521,111.396454,11236095.0
141,2017-04-27,109.139336,110.138321,108.190292,108.190292,105.826637,947716.0
142,2017-04-28,113.584824,113.584824,103.495056,110.487968,108.074112,10319693.0
143,2017-05-02,112.28614,113.285126,104.993538,105.842674,103.530312,3533304.0
144,2017-05-03,104.69384,110.088371,102.196373,106.84166,104.507469,2234690.0
145,2017-05-04,107.491005,112.136292,105.992523,112.136292,109.686424,1879885.0
146,2017-05-05,115.882492,117.730621,114.983406,117.730621,115.158539,2133294.0
147,2017-05-08,123.574692,123.574692,123.574692,123.574692,120.874939,278366.0
148,2017-05-09,129.71846,129.71846,129.71846,129.71846,126.884468,341047.0
149,2017-05-10,136.161926,136.161926,136.161926,136.161926,133.187164,380231.0
150,2017-05-11,142.255753,142.955048,132.515625,142.955048,139.831879,6134124.0
151,2017-05-12,146.851089,150.097794,137.260818,142.55545,139.44101,14615021.0
152,2017-05-15,141.856155,148.84906,140.057983,146.251694,143.056503,4231053.0
153,2017-05-16,149.048859,151.846024,143.854126,146.451492,143.251953,2259459.0
154,2017-05-17,147.850082,147.850082,141.007019,143.254745,140.125031,3556695.0
155,2017-05-18,140.157883,145.352615,136.111984,136.111984,133.138306,3118063.0
156,2017-05-19,130.717453,138.659393,129.318863,130.967194,128.105911,5973653.0
157,2017-05-22,137.510559,137.510559,137.510559,137.510559,134.506348,602743.0
158,2017-05-23,144.353622,144.353622,135.862228,140.207825,137.144669,7565820.0
159,2017-05-24,140.357681,142.755249,133.21492,133.614517,130.695419,3996904.0
160,2017-05-25,133.864258,140.257782,129.968216,135.812286,132.845154,3335300.0
161,2017-05-26,137.41066,142.55545,133.614517,141.606415,138.512711,4598927.0
162,2017-05-29,142.855148,148.199722,137.360718,145.502457,142.323639,3617048.0
163,2017-05-30,145.252716,151.296585,142.405594,149.947952,146.672012,3831357.0
164,2017-05-31,151.846024,157.440353,151.846024,156.44136,153.023544,4108779.0
165,2017-06-01,157.839951,159.338425,154.043793,156.491318,153.072418,2235038.0
166,2017-06-02,156.741058,157.640152,150.59729,152.645218,149.310349,1600465.0
167,2017-06-05,154.293549,155.742081,149.947952,150.797089,147.502594,1744205.0
168,2017-06-06,150.047852,152.545319,146.901047,148.49942,145.255112,2163457.0
169,2017-06-07,149.798111,154.693146,145.952011,151.945923,148.626328,2923354.0
170,2017-06-08,153.494354,157.040756,148.948959,150.297592,147.014023,2935338.0
171,2017-06-09,151.146744,151.846024,146.451492,147.949982,144.717682,1531512.0
172,2017-06-12,147.100845,152.845016,146.101852,148.24968,145.010834,3682828.0
173,2017-06-13,148.749161,161.386353,147.350586,158.888885,155.417603,8891027.0
174,2017-06-14,160.38736,165.781891,159.338425,163.334381,159.765976,4201893.0
175,2017-06-15,162.335388,168.279358,161.636093,165.482208,161.866898,3122112.0
176,2017-06-16,166.181488,171.226379,164.832855,166.531143,162.892899,3643441.0
177,2017-06-19,168.129517,169.827789,165.232452,166.531143,162.892899,1194322.0
178,2017-06-20,167.580078,179.218277,165.332352,177.470047,173.592819,4954960.0
179,2017-06-21,178.518982,194.003281,178.319183,190.356979,186.198196,7659661.0
180,2017-06-22,192.70459,199.198013,171.326279,185.911484,181.849838,8494946.0
181,2017-06-23,188.708649,193.803482,177.969543,184.562851,180.530655,6314265.0
182,2017-06-27,186.910477,188.259109,173.124451,174.822723,171.003326,3168503.0
183,2017-06-28,175.32222,181.116348,173.124451,174.872681,171.0522,2404243.0
184,2017-06-29,176.321213,178.119385,171.026581,173.623947,169.830734,1206800.0
185,2017-06-30,169.827789,171.426178,158.539246,161.78595,158.251373,3306901.0
186,2017-07-03,163.833878,175.671875,162.635086,171.725876,167.974136,3579853.0
187,2017-07-04,172.575012,178.219284,170.377243,171.925674,168.169586,2808609.0
188,2017-07-05,172.824753,176.72081,170.527084,174.872681,171.0522,2144240.0
189,2017-07-06,169.827789,174.822723,165.63205,166.780884,163.137192,2344113.0
190,2017-07-07,167.63002,176.670853,160.836914,173.524048,169.733032,4992248.0
191,2017-07-10,175.821716,179.318176,173.823746,176.920609,173.055405,549403.0
192,2017-07-11,178.269241,179.118378,171.376221,172.575012,168.804733,1326009.0
193,2017-07-12,173.623947,175.32222,169.12851,170.527084,166.801544,1971264.0
194,2017-07-13,171.725876,184.213211,167.829819,181.316147,177.354889,4920642.0
195,2017-07-14,181.216248,181.26619,172.924652,174.223343,170.417038,1461308.0
196,2017-07-17,174.572983,179.817657,172.025558,176.021515,172.175934,1646742.0
197,2017-07-18,175.821716,182.814621,173.424149,178.81868,174.911987,2994645.0
198,2017-07-19,179.218277,182.614822,176.920609,179.817657,175.889145,1462854.0
199,2017-07-20,180.217255,180.317154,175.821716,177.220291,173.348526,922226.0
200,2017-07-21,177.719788,184.712708,176.820709,180.56691,176.622025,2117941.0
201,2017-07-24,181.216248,198.548676,180.317154,196.55069,192.256607,5724143.0
202,2017-07-25,197.499741,201.495682,188.808548,191.505814,187.321945,3016774.0
203,2017-07-26,194.802475,198.798416,186.810577,195.751511,191.474884,3809229.0
204,2017-07-27,196.251007,202.744415,192.504807,197.549683,193.23378,4499768.0
205,2017-07-28,198.149078,198.149078,192.804489,194.652618,190.400009,1428479.0
206,2017-07-31,196.55069,198.498718,189.457886,191.006317,186.833359,1545284.0
207,2017-08-01,192.754547,196.001251,188.50885,194.003281,189.764847,2169983.0
208,2017-08-02,195.701553,198.598618,194.302979,195.751511,191.474884,1637158.0
209,2017-08-03,195.751511,202.394775,194.10318,195.651611,191.377167,3357354.0
210,2017-08-04,196.500748,199.447754,194.802475,196.350906,192.061172,1725119.0
211,2017-08-07,197.899323,215.431549,197.899323,211.535507,206.914047,5680138.0
212,2017-08-08,212.484543,213.58342,197.000244,208.488586,203.933701,5540779.0
213,2017-08-09,208.488586,214.182816,203.843307,205.241882,200.757919,2902342.0
214,2017-08-10,203.79335,208.288788,167.480179,184.163254,180.139786,7236380.0
215,2017-08-11,179.817657,189.807541,172.475113,180.267212,176.328888,3297524.0
216,2017-08-14,183.01442,191.206116,183.01442,187.659714,183.559875,3252459.0
217,2017-08-16,188.309052,194.802475,187.160217,193.653641,189.422852,1596902.0
218,2017-08-17,195.401855,208.138947,193.853439,202.794373,198.363876,2516770.0
219,2017-08-18,200.296906,202.494675,197.249985,200.946243,196.556137,1634520.0
220,2017-08-21,201.295883,205.691422,195.301956,198.248978,193.917786,1920581.0
221,2017-08-22,199.347855,201.495682,194.902374,197.150085,192.842911,1465453.0
222,2017-08-23,198.548676,203.643509,197.449783,202.244919,197.826447,1308439.0
223,2017-08-24,203.293854,204.292847,200.896286,202.844315,198.41272,885346.0
224,2017-08-28,203.293854,212.584442,202.344818,211.635406,207.011765,2877351.0
225,2017-08-29,212.284744,214.782211,205.042084,207.139954,202.614517,2445569.0
226,2017-08-30,209.537521,221.27562,209.287781,217.529419,212.777008,3823944.0
227,2017-08-31,217.479477,221.775116,212.284744,219.427505,214.633636,2931995.0
228,2017-09-01,220.776138,231.764984,218.778152,229.267517,224.258652,3979949.0
229,2017-09-04,230.066711,233.663071,217.779175,228.068741,223.086075,2226343.0
230,2017-09-05,229.866913,232.314438,223.773087,227.669144,222.695206,1524254.0
231,2017-09-06,224.772079,233.76297,221.725174,230.815948,225.77327,2095574.0
232,2017-09-07,231.764984,244.651917,231.764984,237.85881,232.662262,3351313.0
233,2017-09-08,239.057602,256.739655,239.057602,244.302277,238.964951,6606288.0
234,2017-09-11,248.098434,255.34108,247.798737,251.49498,246.000519,2520874.0
235,2017-09-12,253.542908,254.741684,245.401169,250.845642,245.365372,1589019.0
236,2017-09-13,251.744736,269.726501,249.896606,265.03125,259.241058,6824426.0
237,2017-09-14,266.679596,287.508453,266.0802,283.462555,277.269684,7148073.0
238,2017-09-15,292.703186,294.701172,275.420715,279.316772,273.214447,10412568.0
239,2017-09-18,280.665405,285.610382,271.974213,277.069061,271.015839,3191693.0
240,2017-09-19,274.221924,277.718384,265.980286,267.878357,262.02594,3263410.0
241,2017-09-20,267.728516,275.320831,265.430847,266.579681,260.755676,2165771.0
242,2017-09-21,267.528717,269.976257,246.300247,253.393066,247.857132,4532861.0
243,2017-09-22,252.743713,256.290131,235.261444,239.756882,234.518875,4020915.0
244,2017-09-25,236.759918,237.85881,198.099121,220.626282,215.806213,5909650.0
245,2017-09-26,217.279678,248.647873,215.281708,244.102478,238.769516,5306106.0
246,2017-09-27,249.646851,253.443008,232.763977,235.561142,230.41478,3251464.0
247,2017-09-28,239.656982,245.051514,231.115646,237.509171,232.320251,2144558.0
248,2017-09-29,239.60704,259.686676,239.557083,255.191238,249.616028,4597393.0
249,2017-10-03,258.937439,268.727509,256.040375,264.132172,258.361603,7662926.0
250,2017-10-04,266.379883,269.676544,256.939453,265.930359,260.120514,2143100.0
251,2017-10-05,266.379883,268.327911,258.837524,262.93338,257.189026,1607634.0
252,2017-10-06,264.68161,271.524658,260.535828,264.781525,258.996796,2257714.0
253,2017-10-09,264.831451,289.606354,261.085266,285.310699,279.077454,6882573.0
254,2017-10-10,285.710297,296.99884,281.864197,288.607361,282.302094,7268332.0
255,2017-10-11,289.706238,292.453461,271.274933,284.911102,278.686584,4416774.0
256,2017-10-12,287.708252,292.653259,282.014038,290.205719,283.86554,5829365.0
257,2017-10-13,289.556396,290.705231,279.816254,281.514557,275.364258,1359961.0
258,2017-10-16,282.213837,295.700165,277.718384,291.704224,285.331329,5884892.0
259,2017-10-17,291.704224,301.594177,286.70929,298.647156,292.122559,5449826.0
260,2017-10-18,298.097717,301.19458,293.102783,296.049805,289.58194,2534695.0
261,2017-10-19,296.449402,297.498322,285.310699,288.407562,282.106689,987677.0
262,2017-10-23,288.607361,291.104828,279.766327,281.364685,275.217651,1568167.0
263,2017-10-24,280.715363,290.705231,271.824371,281.564484,275.413055,2473960.0
264,2017-10-25,283.013031,284.111908,273.07309,274.82132,268.8172,1257675.0
265,2017-10-26,275.420715,286.409576,269.726501,279.616455,273.507599,2043687.0
266,2017-10-27,284.711304,290.705231,276.719391,281.964081,275.803955,2829648.0
267,2017-10-30,281.714355,284.411621,277.218903,278.717377,272.628174,1070332.0
268,2017-10-31,279.116974,288.157806,277.718384,285.610382,279.370575,1716918.0
269,2017-11-01,286.70929,297.947876,281.11496,293.702179,287.285583,4443603.0
270,2017-11-02,294.101776,300.4953,290.705231,296.948883,290.461365,2952627.0
271,2017-11-03,296.948883,306.689026,293.052856,302.093689,295.493805,4350872.0
272,2017-11-06,300.14566,301.694092,289.706238,295.850006,289.386536,3210060.0
273,2017-11-07,296.699158,303.192566,289.806122,293.552338,287.139038,3572303.0
274,2017-11-08,293.202698,299.696106,290.705231,294.101776,287.676453,1978056.0
275,2017-11-09,294.701172,298.597229,292.703186,294.101776,287.676453,906778.0
276,2017-11-10,293.652222,299.696106,290.905029,294.501373,288.067322,1183372.0
277,2017-11-13,295.100769,296.699158,283.762268,285.760254,279.517181,914368.0
278,2017-11-14,286.609375,288.257721,274.671478,277.6185,271.553314,1236576.0
279,2017-11-15,277.6185,277.6185,258.188202,260.935425,255.234711,1982438.0
280,2017-11-16,258.138245,273.123047,258.138245,264.232056,258.45932,1731211.0
281,2017-11-17,267.728516,274.022156,266.979279,268.078156,262.221405,884827.0
282,2017-11-20,267.079193,270.475739,262.034302,263.832458,258.068451,1480094.0
283,2017-11-21,264.731567,270.725494,254.142303,255.740677,250.153442,1422360.0
284,2017-11-22,257.738647,264.631653,244.352219,246.200348,240.821564,3241408.0
285,2017-11-23,247.149384,268.577667,240.256378,261.135193,255.430099,4236212.0
286,2017-11-24,261.834503,264.132172,254.99144,260.13623,254.452988,2786174.0
287,2017-11-27,260.585754,264.531769,256.739655,263.133179,257.38443,2135083.0
288,2017-11-28,262.833496,277.418701,260.735626,266.629639,260.804535,2016726.0
289,2017-11-29,265.630646,269.876343,261.235107,262.333984,256.602722,785204.0
290,2017-11-30,260.735626,276.21991,255.740677,272.02417,266.081207,2165807.0
291,2017-12-01,275.320831,282.713318,267.628632,268.87735,263.003143,1661860.0
292,2017-12-04,271.724457,272.523651,259.836517,262.333984,256.602722,735589.0
293,2017-12-05,261.634705,262.533783,252.244217,258.188202,252.547501,921554.0
294,2017-12-06,257.738647,266.729523,252.743713,255.34108,249.762589,2108229.0
295,2017-12-07,255.890533,264.731567,255.840576,259.137238,253.47583,1164753.0
296,2017-12-08,258.73764,265.73056,257.838562,259.037323,253.378082,891465.0
297,2017-12-11,260.13623,263.382935,254.342102,255.590836,250.006897,603700.0
298,2017-12-12,256.390015,260.735626,249.74675,251.395081,245.902802,801405.0
299,2017-12-13,251.744736,255.440979,248.847672,249.896606,244.437057,698177.0
300,2017-12-14,250.945541,251.744736,244.751816,248.298218,242.873581,1816385.0
301,2017-12-15,250.745743,265.73056,244.751816,258.238159,252.596375,1891930.0
302,2017-12-18,252.593872,260.735626,233.113617,253.443008,247.905991,1862883.0
303,2017-12-19,255.141281,258.587799,253.742706,255.391037,249.811447,753047.0
304,2017-12-20,256.290131,266.479797,254.741684,259.786591,254.110977,1927936.0
305,2017-12-21,261.734589,273.722443,257.139252,270.225983,264.322296,2878556.0
306,2017-12-22,272.72345,274.621521,267.328918,269.326904,263.442871,865712.0
307,2017-12-26,269.476746,271.624573,266.130157,266.729523,260.902222,620668.0
308,2017-12-27,267.928314,268.228027,259.886475,262.284058,256.553864,605760.0
309,2017-12-28,262.733582,266.329956,259.786591,262.633698,256.895844,527479.0
310,2017-12-29,263.582733,266.629639,261.285065,265.181091,259.387634,842792.0
311,2018-01-01,266.329956,272.02417,263.732574,265.630646,259.827332,485759.0
312,2018-01-02,266.529724,268.128113,252.743713,255.490936,249.909164,1359961.0
313,2018-01-03,256.140259,263.28302,256.140259,259.187195,253.524658,572393.0
314,2018-01-04,259.686676,260.48587,254.6418,258.487885,252.840637,686120.0
315,2018-01-05,259.736633,265.580688,256.839569,260.385956,254.697266,1041935.0
316,2018-01-08,264.731567,272.124054,261.734589,267.928314,262.074829,2115692.0
317,2018-01-09,268.977264,277.118988,265.830444,269.376862,263.491699,2034993.0
318,2018-01-10,271.025177,279.616455,265.73056,277.6185,271.553314,2363562.0
319,2018-01-11,277.6185,284.161865,270.62558,272.074127,266.130066,1945294.0
320,2018-01-12,274.12204,285.210785,273.372803,276.519623,270.478455,2789086.0
321,2018-01-15,277.418701,278.717377,269.726501,270.675537,264.762024,747186.0
322,2018-01-16,271.724457,271.724457,258.73764,259.836517,254.159821,913559.0
323,2018-01-17,260.935425,267.029236,245.850708,263.682617,257.921906,1692615.0
324,2018-01-18,264.981323,275.220917,260.236115,265.73056,259.925079,2737704.0
325,2018-01-19,265.930359,275.720428,265.03125,274.671478,268.670685,1470864.0
326,2018-01-22,276.319824,283.712311,275.770355,281.514557,275.364258,1546726.0
327,2018-01-23,283.962067,289.606354,279.166931,282.663391,276.487976,1238523.0
328,2018-01-24,283.712311,285.210785,269.9263,271.724457,265.788055,2443229.0
329,2018-01-25,272.973206,272.973206,264.731567,266.579681,260.755676,619529.0
330,2018-01-29,267.47879,275.320831,254.242203,257.738647,252.107773,932413.0
331,2018-01-30,257.738647,258.238159,249.546967,250.196304,244.730209,722775.0
332,2018-01-31,249.197311,255.440979,242.304306,245.151413,239.795532,1055580.0
333,2018-02-01,247.049484,264.531769,238.757904,260.13623,254.452988,2982863.0
334,2018-02-02,250.745743,254.791641,232.36438,236.160538,231.001083,1857415.0
335,2018-02-05,224.772079,244.252335,221.775116,241.155472,235.886902,2133669.0
336,2018-02-06,209.787277,234.412308,209.787277,228.51828,223.525772,1735734.0
337,2018-02-07,234.761948,238.757904,227.169647,229.017776,224.014374,818956.0
338,2018-02-08,230.666107,243.752838,230.666107,241.305313,236.033463,1247582.0
339,2018-02-09,236.100006,241.399994,233.0,234.399994,229.279007,831172.0
340,2018-02-12,239.0,256.5,238.25,247.149994,241.750458,1618297.0
341,2018-02-14,250.0,252.899994,244.5,246.449997,241.065735,834933.0
342,2018-02-15,248.699997,258.299988,240.199997,250.25,244.78273,2268068.0
343,2018-02-16,253.699997,260.0,248.0,253.5,247.961731,2208176.0
344,2018-02-19,255.0,255.0,243.5,245.850006,240.478867,491915.0
345,2018-02-20,246.0,257.299988,242.300003,255.0,249.428955,2308112.0
346,2018-02-21,257.299988,266.600006,253.149994,261.700012,255.982574,11122469.0
347,2018-02-22,262.950012,266.0,258.0,265.149994,259.357178,1254574.0
348,2018-02-23,266.75,271.5,262.5,267.299988,261.460236,1937985.0
349,2018-02-26,269.700012,270.799988,257.399994,263.149994,257.400879,1212906.0
350,2018-02-27,262.549988,264.75,255.600006,257.899994,252.265594,658775.0
351,2018-02-28,255.0,259.5,250.0,258.649994,252.999207,840005.0
