,Date,Open,High,Low,Close,Adj Close,Volume
88,2017-02-07,91.800003,93.5,90.800003,91.550003,84.255196,3389619.0
89,2017-02-08,93.0,94.099998,90.050003,93.099998,85.681679,7572144.0
90,2017-02-09,100.0,105.0,97.650002,98.150002,90.329292,24779965.0
91,2017-02-10,99.050003,100.800003,98.400002,98.900002,91.019524,5182710.0
92,2017-02-13,99.800003,100.5,96.050003,97.849998,90.0532,3714277.0
93,2017-02-14,96.75,99.300003,96.75,98.849998,90.973518,3287288.0
94,2017-02-15,98.599998,100.699997,97.650002,98.849998,90.973518,5812241.0
95,2017-02-16,99.0,101.900002,98.699997,100.849998,93.286018,5472792.0
96,2017-02-17,101.699997,104.0,100.800003,103.449997,95.690987,5489661.0
97,2017-02-20,103.949997,105.800003,101.5,102.099998,94.442245,4823784.0
98,2017-02-21,102.800003,103.050003,100.5,100.949997,93.378517,3714315.0
99,2017-02-22,101.599998,101.599998,98.599998,99.099998,91.667252,2555271.0
100,2017-02-23,99.300003,100.599998,98.800003,98.949997,91.528519,3416694.0
101,2017-02-27,98.099998,99.5,94.900002,95.400002,88.244774,4352472.0
102,2017-02-28,96.5,98.5,96.25,97.150002,89.863525,3920198.0
103,2017-03-01,98.400002,103.5,97.75,99.699997,92.222252,7913053.0
104,2017-03-02,100.699997,100.800003,99.0,99.900002,92.407249,8899479.0
105,2017-03-03,99.800003,100.25,97.75,99.5,92.03727,3904080.0
106,2017-03-06,100.0,101.25,99.199997,99.75,92.268509,4096138.0
107,2017-03-07,99.650002,99.650002,97.599998,98.25,90.881004,2432297.0
108,2017-03-08,97.650002,98.599998,96.099998,96.400002,89.169769,2182443.0
109,2017-03-09,96.400002,96.449997,94.150002,94.650002,87.551025,6284149.0
110,2017-03-10,90.0,92.800003,89.099998,90.5,83.712296,8499613.0
111,2017-03-14,93.800003,94.800003,91.5,93.650002,86.62603,5083965.0
112,2017-03-15,93.75,94.599998,92.5,93.400002,86.394775,1882360.0
113,2017-03-16,93.949997,95.0,91.699997,94.050003,86.996025,5345864.0
114,2017-03-17,94.699997,96.900002,89.800003,92.5,85.562271,9184012.0
115,2017-03-20,93.449997,93.75,92.300003,93.099998,86.117264,1626868.0
116,2017-03-21,93.599998,93.599998,90.849998,91.25,84.406036,2039206.0
117,2017-03-22,90.949997,90.949997,88.150002,88.599998,81.954796,2922991.0
118,2017-03-23,89.449997,93.949997,89.25,93.550003,86.533524,5088613.0
119,2017-03-24,94.300003,97.75,94.0,96.800003,89.53978,7192448.0
120,2017-03-27,96.550003,99.650002,96.550003,98.650002,91.250992,5565223.0
121,2017-03-28,98.650002,102.5,98.650002,101.550003,93.933525,8533718.0
122,2017-03-29,103.0,106.0,97.199997,98.949997,91.528519,13528699.0
123,2017-03-30,100.800003,101.5,97.150002,97.5,90.187263,4230734.0
124,2017-03-31,98.199997,98.900002,96.800003,98.150002,90.788521,3034762.0
125,2017-04-03,98.5,99.25,97.199997,98.0,90.649773,3456717.0
126,2017-04-05,99.25,99.75,97.400002,97.75,90.418526,4768712.0
127,2017-04-06,98.400002,98.400002,93.349998,94.349998,87.273521,4020352.0
128,2017-04-07,94.849998,97.150002,94.099998,96.0,88.799767,3605690.0
129,2017-04-10,96.5,96.599998,94.300003,95.050003,87.921021,3375556.0
130,2017-04-11,95.5,96.199997,94.349998,94.75,87.643517,3041410.0
131,2017-04-12,95.25,95.800003,93.050003,93.849998,86.811028,2474327.0
132,2017-04-13,94.0,94.900002,93.199997,93.599998,86.579765,1826624.0
133,2017-04-17,94.5,94.5,92.0,92.150002,85.238533,2299259.0
134,2017-04-18,92.699997,94.5,92.5,93.199997,86.209763,3213949.0
135,2017-04-19,92.900002,93.75,92.050003,92.599998,85.65477,1952912.0
136,2017-04-20,93.900002,97.5,93.0,97.099998,89.817253,5964682.0
137,2017-04-21,98.0,98.599998,95.300003,95.800003,88.614784,4107675.0
138,2017-04-24,95.949997,97.099998,93.900002,94.349998,87.273521,3206767.0
139,2017-04-25,95.300003,95.300003,92.5,93.400002,86.394775,5353744.0
140,2017-04-26,94.25,96.349998,93.550003,95.650002,88.476013,4952633.0
141,2017-04-27,95.800003,96.199997,93.699997,94.099998,87.042274,2511702.0
142,2017-04-28,94.449997,94.449997,93.0,93.449997,86.441017,2120005.0
143,2017-05-02,93.349998,94.699997,93.349998,94.0,86.94976,3138219.0
144,2017-05-03,94.349998,94.5,93.0,93.300003,86.302277,1594974.0
145,2017-05-04,94.0,94.0,92.5,92.800003,85.83979,2477414.0
146,2017-05-05,92.800003,93.0,90.550003,90.800003,83.989792,3371031.0
147,2017-05-08,91.5,91.699997,89.5,90.0,83.249786,2719137.0
148,2017-05-09,90.75,96.099998,90.400002,95.349998,88.198532,6393616.0
149,2017-05-10,95.75,97.900002,94.050003,96.949997,89.678513,4686986.0
150,2017-05-11,97.099998,97.349998,95.300003,95.699997,88.52227,2193877.0
151,2017-05-12,95.0,95.349998,92.599998,93.900002,86.857285,2111018.0
152,2017-05-15,94.150002,96.75,93.199997,96.099998,88.892265,3144720.0
153,2017-05-16,95.5,95.900002,93.900002,94.199997,87.134781,2116200.0
154,2017-05-17,94.050003,94.349998,92.5,92.699997,85.747276,2107827.0
155,2017-05-18,91.900002,92.599998,90.5,90.699997,83.897263,2260648.0
156,2017-05-19,91.599998,92.650002,89.400002,89.650002,82.926025,3155952.0
157,2017-05-22,90.099998,90.699997,86.949997,87.449997,80.891045,2520588.0
158,2017-05-23,87.099998,87.449997,82.099998,85.199997,78.809792,4666963.0
159,2017-05-24,85.25,89.0,85.25,86.650002,80.151039,2908200.0
160,2017-05-25,87.75,89.449997,87.25,88.75,82.093544,2310901.0
161,2017-05-26,92.550003,94.550003,90.400002,91.050003,84.221031,8257886.0
162,2017-05-29,90.849998,91.550003,86.599998,86.949997,80.428535,3042105.0
163,2017-05-30,86.949997,87.849998,85.099998,87.150002,80.613556,2018304.0
164,2017-05-31,87.5,89.949997,87.199997,89.199997,82.509789,3294167.0
165,2017-06-01,89.5,89.75,88.400002,88.75,82.093544,1591631.0
166,2017-06-02,89.25,90.300003,88.199997,88.900002,82.232269,2291120.0
167,2017-06-05,89.099998,92.449997,89.0,91.800003,85.395081,3821043.0
168,2017-06-06,92.199997,93.400002,89.5,91.599998,85.209015,2860084.0
169,2017-06-07,92.400002,92.599998,91.150002,92.300003,85.860184,2165019.0
170,2017-06-08,92.550003,95.949997,92.150002,94.5,87.906685,6876759.0
171,2017-06-09,95.300003,95.900002,94.300003,94.949997,88.325294,3428970.0
172,2017-06-12,94.550003,94.550003,91.949997,92.949997,86.464813,3062472.0
173,2017-06-13,93.199997,94.699997,92.400002,93.5,86.976448,2730654.0
174,2017-06-14,92.550003,95.599998,92.550003,94.550003,87.953201,2579569.0
175,2017-06-15,94.449997,94.449997,92.5,92.650002,86.185768,2595481.0
176,2017-06-16,93.449997,94.300003,92.0,92.5,86.046242,3606940.0
177,2017-06-19,94.0,94.800003,93.699997,94.25,87.674141,3522683.0
178,2017-06-20,94.25,94.349998,92.25,92.449997,85.999725,3244950.0
179,2017-06-21,91.699997,94.449997,91.699997,94.0,87.441574,3587026.0
180,2017-06-22,94.949997,98.900002,94.199997,97.25,90.464821,15777558.0
181,2017-06-23,98.0,98.800003,94.25,94.800003,88.185776,6234252.0
182,2017-06-27,96.650002,97.150002,92.900002,93.650002,87.11599,4277617.0
183,2017-06-28,92.25,96.349998,92.150002,94.5,87.906685,4991716.0
184,2017-06-29,94.849998,98.449997,94.349998,97.800003,90.976456,6984589.0
185,2017-06-30,97.0,99.25,95.849998,97.949997,91.115982,9889890.0
186,2017-07-03,98.400002,99.599998,97.449997,98.150002,91.302025,6068887.0
187,2017-07-04,98.599998,99.349998,97.099998,97.449997,90.650864,3896294.0
188,2017-07-05,97.849998,98.199997,96.199997,97.300003,90.511322,3739591.0
189,2017-07-06,97.400002,102.949997,97.050003,102.0,94.883392,18763763.0
190,2017-07-07,102.699997,104.0,101.199997,101.599998,94.511322,5863129.0
191,2017-07-10,101.800003,102.599998,101.0,101.400002,94.325264,1055038.0
192,2017-07-11,101.949997,102.349998,96.699997,97.300003,90.511322,5594461.0
193,2017-07-12,97.300003,100.5,96.099998,100.050003,93.069466,6498722.0
194,2017-07-13,100.900002,101.050003,98.25,98.650002,91.767136,3022624.0
195,2017-07-14,99.25,101.849998,97.349998,101.099998,94.046211,6555896.0
196,2017-07-17,101.800003,102.849998,100.050003,101.900002,94.790382,7024742.0
197,2017-07-18,102.800003,103.300003,99.300003,101.199997,94.139236,5688408.0
198,2017-07-19,101.699997,102.699997,100.5,101.0,93.953178,3391874.0
199,2017-07-20,101.800003,103.300003,101.099998,101.900002,94.790382,3647170.0
200,2017-07-21,102.0,106.099998,101.400002,104.849998,97.534554,12635033.0
201,2017-07-24,106.800003,109.400002,106.050003,108.599998,101.022926,12088967.0
202,2017-07-25,109.599998,110.349998,107.5,108.050003,100.511307,6414314.0
203,2017-07-26,107.900002,108.900002,106.550003,106.949997,99.488045,3437298.0
204,2017-07-27,108.050003,109.0,103.099998,104.349998,97.069427,7351253.0
205,2017-07-28,104.0,105.800003,102.199997,105.150002,97.813629,3763606.0
206,2017-07-31,105.75,107.400002,105.25,106.75,99.301994,3125189.0
207,2017-08-01,106.599998,107.5,105.150002,105.800003,98.418289,1996226.0
208,2017-08-02,106.199997,107.25,104.75,106.150002,98.743851,2964438.0
209,2017-08-03,106.0,106.199997,102.0,102.699997,95.534554,3082480.0
210,2017-08-04,102.300003,103.800003,101.050003,102.800003,95.627586,3102251.0
211,2017-08-07,103.199997,106.699997,103.050003,106.300003,98.883408,8098109.0
212,2017-08-08,106.949997,107.050003,103.400002,104.349998,97.069427,4425570.0
213,2017-08-09,103.800003,104.0,97.75,98.699997,91.813652,6157450.0
214,2017-08-10,97.300003,98.449997,90.099998,93.300003,86.790405,6356764.0
215,2017-08-11,86.599998,87.949997,82.099998,85.849998,79.860214,17397014.0
216,2017-08-14,87.599998,90.599998,86.5,88.550003,82.371819,6761958.0
217,2017-08-16,89.400002,91.400002,89.099998,90.300003,83.999725,5181240.0
218,2017-08-17,91.0,91.150002,87.300003,87.800003,81.674149,4817991.0
219,2017-08-18,86.199997,86.199997,83.25,84.800003,78.883469,8069430.0
220,2017-08-21,85.0,96.699997,83.5,94.599998,87.99971,65453622.0
221,2017-08-22,97.5,97.599998,90.599998,91.599998,85.661781,14920381.0
222,2017-08-23,92.449997,94.449997,91.949997,92.900002,86.877502,6140440.0
223,2017-08-24,92.800003,98.0,92.5,95.75,89.542732,12345852.0
224,2017-08-28,95.900002,97.449997,95.300003,95.599998,89.402458,4541543.0
225,2017-08-29,95.0,95.449997,92.349998,92.75,86.737244,4767689.0
226,2017-08-30,94.900002,97.25,94.0,95.75,89.542732,7613406.0
227,2017-08-31,96.0,99.75,94.800003,99.300003,92.862617,10104732.0
228,2017-09-01,100.25,104.800003,100.25,103.199997,96.509789,14655559.0
229,2017-09-04,103.0,105.0,98.449997,101.150002,94.59269,9166982.0
230,2017-09-05,102.650002,104.199997,102.099998,102.949997,96.275978,4531327.0
231,2017-09-06,101.0,107.800003,100.900002,106.75,99.829651,12830490.0
232,2017-09-07,107.650002,108.25,104.5,104.800003,98.00605,8855880.0
233,2017-09-08,105.949997,111.75,105.800003,108.349998,101.325905,20670439.0
234,2017-09-11,110.099998,110.599998,107.5,108.099998,101.09214,6598480.0
235,2017-09-12,108.550003,111.800003,107.0,110.25,103.102737,12204011.0
236,2017-09-13,110.75,112.5,107.550003,108.199997,101.185646,7675975.0
237,2017-09-14,109.300003,110.550003,107.849998,108.699997,101.653229,5943656.0
238,2017-09-15,108.199997,108.5,106.25,107.849998,100.858337,5036491.0
239,2017-09-18,108.0,111.849998,108.0,109.300003,102.214348,11035665.0
240,2017-09-19,109.300003,110.099998,108.099998,108.400002,101.372665,5121913.0
241,2017-09-20,108.550003,109.0,106.400002,106.900002,99.969925,4613353.0
242,2017-09-21,107.0,108.449997,101.599998,103.800003,97.070869,10640227.0
243,2017-09-22,102.5,102.650002,99.0,99.550003,93.096428,7416389.0
244,2017-09-25,99.449997,99.550003,93.349998,96.199997,89.963577,7807890.0
245,2017-09-26,96.199997,100.650002,95.300003,99.25,92.815849,7021161.0
246,2017-09-27,99.75,100.099998,94.599998,95.300003,89.121925,6142126.0
247,2017-09-28,95.599998,96.75,93.75,95.150002,88.981651,7412927.0
248,2017-09-29,96.900002,98.400002,96.0,96.650002,90.384407,4374043.0
249,2017-10-03,98.550003,99.199997,96.75,97.75,91.413078,4357255.0
250,2017-10-04,98.199997,98.699997,96.550003,97.150002,90.85199,3175122.0
251,2017-10-05,97.0,99.650002,97.0,98.449997,92.067703,3558867.0
252,2017-10-06,99.0,102.150002,99.0,101.349998,94.779701,9093113.0
253,2017-10-09,101.699997,104.699997,100.5,104.099998,97.351448,7165968.0
254,2017-10-10,105.300003,105.800003,103.5,104.599998,97.819031,5628571.0
255,2017-10-11,105.199997,105.5,99.650002,101.349998,94.779701,4972227.0
256,2017-10-12,101.650002,102.900002,100.900002,102.199997,95.574585,4135153.0
257,2017-10-13,102.400002,106.900002,102.400002,104.650002,97.865784,9534590.0
258,2017-10-16,105.75,106.099998,103.099998,104.300003,97.538475,3971128.0
259,2017-10-17,104.849998,104.849998,103.0,103.449997,96.743561,2595614.0
260,2017-10-18,103.25,105.400002,102.300003,103.75,97.024124,4490068.0
261,2017-10-19,103.949997,103.949997,102.5,102.949997,96.275978,1470365.0
262,2017-10-23,103.449997,103.449997,101.25,102.099998,95.481087,3237513.0
263,2017-10-24,102.599998,102.75,100.349998,101.050003,94.499168,3422463.0
264,2017-10-25,101.5,102.400002,96.699997,97.300003,90.992256,6894172.0
265,2017-10-26,97.5,100.699997,96.5,98.300003,91.927422,9064315.0
266,2017-10-27,98.0,99.849998,96.800003,97.550003,91.226067,3322550.0
267,2017-10-30,98.699997,98.800003,97.550003,97.949997,91.600128,3033235.0
268,2017-10-31,98.25,101.5,97.25,100.800003,94.265373,8986001.0
269,2017-11-01,101.699997,102.650002,99.800003,100.5,93.984818,5934088.0
270,2017-11-02,101.0,101.849998,99.349998,100.599998,94.078331,3838270.0
271,2017-11-03,100.900002,102.699997,100.300003,102.099998,95.481087,7197680.0
272,2017-11-06,101.900002,104.800003,101.050003,101.800003,95.200539,7622889.0
273,2017-11-07,102.5,104.400002,97.349998,99.099998,92.675568,9176527.0
274,2017-11-08,95.0,96.900002,92.449997,95.150002,88.981651,12255193.0
275,2017-11-09,96.0,99.0,95.599998,98.650002,92.254738,5864246.0
276,2017-11-10,97.0,100.349998,97.0,98.75,92.348267,4672199.0
277,2017-11-13,98.75,99.0,95.75,96.550003,90.290894,3536024.0
278,2017-11-14,96.800003,97.449997,95.050003,95.449997,89.262184,4537610.0
279,2017-11-15,95.800003,96.300003,94.5,95.300003,89.121925,5227979.0
280,2017-11-16,95.400002,104.25,95.099998,103.849998,97.629852,18520917.0
281,2017-11-17,105.0,106.099998,101.349998,103.099998,96.924782,5930908.0
282,2017-11-20,101.900002,103.699997,101.349998,102.550003,96.407722,2998064.0
283,2017-11-21,103.349998,105.349998,100.150002,101.25,95.185585,6697160.0
284,2017-11-22,102.449997,105.5,100.550003,103.550003,97.347839,8666316.0
285,2017-11-23,103.300003,104.349998,101.25,102.400002,96.266708,5010694.0
286,2017-11-24,102.5,107.099998,102.25,106.699997,100.309151,12742792.0
287,2017-11-27,106.699997,108.75,106.050003,107.5,101.061241,8293919.0
288,2017-11-28,107.150002,108.900002,105.699997,106.800003,100.403168,4622765.0
289,2017-11-29,107.0,108.0,105.75,106.699997,100.309151,4116403.0
290,2017-11-30,106.199997,107.0,104.5,105.349998,99.040009,4213384.0
291,2017-12-01,106.0,106.599998,100.800003,101.449997,95.373589,7086850.0
292,2017-12-04,102.050003,103.699997,100.800003,101.849998,95.749649,2788030.0
293,2017-12-05,101.349998,103.349998,98.550003,103.0,96.830765,6428065.0
294,2017-12-06,102.550003,102.550003,99.800003,100.099998,94.104469,3495694.0
295,2017-12-07,100.550003,102.75,100.550003,102.0,95.890671,3004017.0
296,2017-12-08,102.300003,104.699997,101.25,103.949997,97.723869,8601019.0
297,2017-12-11,105.099998,105.099998,103.150002,103.849998,97.629852,3445916.0
298,2017-12-12,104.449997,104.5,101.25,101.550003,95.467628,3152699.0
299,2017-12-13,102.0,102.0,98.650002,99.400002,93.446396,3094173.0
300,2017-12-14,99.849998,100.449997,97.5,99.800003,93.822449,3747588.0
301,2017-12-15,101.400002,102.75,100.900002,102.099998,95.98468,6019830.0
302,2017-12-18,100.599998,103.650002,96.199997,101.949997,95.843666,5921757.0
303,2017-12-19,102.400002,105.800003,101.699997,104.900002,98.616974,4494371.0
304,2017-12-20,105.0,106.699997,104.0,105.699997,99.369049,5658990.0
305,2017-12-21,106.0,119.699997,106.0,118.699997,111.590416,42240312.0
306,2017-12-22,120.650002,124.349998,114.550003,116.800003,109.80423,31280412.0
307,2017-12-26,115.599998,119.25,115.0,117.25,110.227264,7631894.0
308,2017-12-27,117.0,121.800003,115.599998,118.25,111.167374,13608960.0
309,2017-12-28,118.099998,122.150002,118.0,121.300003,114.034691,10648070.0
310,2017-12-29,122.400002,125.349998,121.199997,123.400002,116.008911,11360752.0
311,2018-01-01,123.449997,124.449997,120.550003,121.300003,114.034691,3480443.0
312,2018-01-02,122.5,122.5,118.25,119.25,112.107475,4855921.0
313,2018-01-03,120.099998,122.699997,118.699997,119.400002,112.248497,5974354.0
314,2018-01-04,120.0,121.849998,119.25,119.800003,112.62455,3924176.0
315,2018-01-05,120.099998,122.0,119.150002,120.0,112.812546,4135304.0
316,2018-01-08,122.0,126.400002,121.5,123.900002,116.478958,10939386.0
317,2018-01-09,124.199997,124.900002,121.25,121.849998,114.551743,3867733.0
318,2018-01-10,121.400002,122.550003,118.150002,119.849998,112.671539,4080047.0
319,2018-01-11,119.900002,123.349998,119.099998,122.349998,115.021797,4898465.0
320,2018-01-12,123.400002,123.650002,116.599998,119.849998,112.671539,6275717.0
321,2018-01-15,120.5,125.400002,120.5,123.5,116.102913,7586853.0
322,2018-01-16,123.5,124.0,116.550003,118.0,110.93235,6838517.0
323,2018-01-17,118.0,120.449997,114.199997,119.5,112.342499,6508060.0
324,2018-01-18,120.449997,121.150002,114.25,115.599998,108.676086,5399102.0
325,2018-01-19,115.599998,120.699997,112.699997,119.650002,112.483521,10146477.0
326,2018-01-22,120.75,121.5,118.800003,120.900002,113.658638,6054682.0
327,2018-01-23,121.400002,122.199997,118.300003,119.349998,112.201477,8022751.0
328,2018-01-24,117.0,121.150002,115.650002,119.5,112.342499,6467358.0
329,2018-01-25,119.0,120.0,117.150002,118.550003,111.449402,6989870.0
330,2018-01-29,118.699997,119.599998,115.599998,116.199997,109.24015,3476090.0
331,2018-01-30,116.0,116.599998,113.0,113.5,106.701881,3892931.0
332,2018-01-31,113.0,114.849998,109.25,110.949997,104.304604,4801845.0
333,2018-02-01,112.400002,117.400002,111.0,116.050003,109.099144,11386994.0
334,2018-02-02,113.800003,113.800003,103.800003,106.25,99.886124,10222103.0
335,2018-02-05,103.0,106.650002,100.300003,105.400002,99.087021,5489351.0
336,2018-02-06,99.0,105.0,96.199997,102.550003,96.407722,8187525.0
337,2018-02-07,105.0,106.650002,103.5,104.300003,98.052933,4176908.0
338,2018-02-08,105.300003,109.849998,104.550003,108.599998,102.095367,4809990.0
339,2018-02-09,103.300003,106.400002,102.949997,104.349998,98.099915,6314872.0
340,2018-02-12,105.900002,107.400002,105.199997,105.900002,99.557068,2760059.0
341,2018-02-14,107.0,109.599998,106.699997,107.849998,101.390297,4528713.0
342,2018-02-15,108.050003,112.25,107.650002,109.699997,103.129471,7361414.0
343,2018-02-16,110.949997,112.0,107.699997,110.050003,103.458511,6588286.0
344,2018-02-19,110.349998,110.5,106.5,108.0,101.531303,8654409.0
345,2018-02-20,108.449997,108.849998,106.199997,106.75,100.822937,2991822.0
346,2018-02-21,107.699997,108.0,105.0,105.800003,99.92569,3430466.0
347,2018-02-22,105.0,106.449997,104.5,105.449997,99.595108,5872069.0
348,2018-02-23,107.0,108.900002,106.050003,108.25,102.239647,4728694.0
349,2018-02-26,109.800003,110.349998,108.400002,109.400002,103.325806,4472555.0
350,2018-02-27,110.0,110.550003,107.25,108.699997,102.66468,3738142.0
351,2018-02-28,108.25,108.650002,107.0,107.949997,101.956314,2272248.0
352,2018-03-01,107.800003,109.349998,107.050003,107.800003,101.814644,1684383.0
353,2018-03-05,107.900002,109.599998,106.650002,108.050003,102.050758,4345845.0
354,2018-03-06,109.0,109.0,104.199997,106.0,100.114571,2580108.0
355,2018-03-07,105.449997,105.800003,100.75,101.5,95.864418,4314601.0
356,2018-03-08,102.699997,105.25,101.599998,104.599998,98.792328,3435094.0
357,2018-03-09,105.5,105.5,101.099998,102.5,96.808914,2257009.0
358,2018-03-12,103.5,104.550003,102.550003,104.349998,98.55619,2698485.0
