,Date,Open,High,Low,Close,Adj Close,Volume
96,2017-02-17,163.75,170.0,162.050003,165.850006,159.23645,419473.0
97,2017-02-20,163.649994,168.399994,163.649994,167.899994,161.204712,396759.0
98,2017-02-21,168.0,171.0,167.0,169.649994,162.884918,436718.0
99,2017-02-22,169.0,172.0,166.100006,166.550003,159.908539,425878.0
100,2017-02-23,167.0,169.449997,163.800003,166.0,159.380493,270811.0
101,2017-02-27,165.699997,166.899994,161.300003,163.899994,157.364197,181950.0
102,2017-02-28,163.050003,168.5,162.350006,166.949997,160.292603,202892.0
103,2017-03-01,168.5,169.0,165.25,168.0,161.30072,243168.0
104,2017-03-02,168.149994,169.350006,162.0,163.199997,156.692123,207736.0
105,2017-03-03,163.800003,169.75,163.300003,167.5,160.820663,540828.0
106,2017-03-06,167.300003,169.699997,165.199997,168.050003,161.348724,1372061.0
107,2017-03-07,169.25,169.699997,166.350006,167.5,160.820663,175663.0
108,2017-03-08,167.399994,168.600006,161.5,163.350006,156.836151,116357.0
109,2017-03-09,163.699997,166.0,161.5,162.149994,155.684006,119153.0
110,2017-03-10,164.5,174.800003,163.100006,169.800003,163.028946,1288451.0
111,2017-03-14,173.300003,175.0,170.0,172.25,165.381241,1611390.0
112,2017-03-15,173.649994,174.899994,171.800003,172.550003,165.669296,250991.0
113,2017-03-16,173.899994,178.5,172.800003,175.5,168.501633,801642.0
114,2017-03-17,176.600006,177.600006,170.100006,171.25,164.421112,514310.0
115,2017-03-20,171.649994,177.350006,171.350006,176.649994,169.605789,282408.0
116,2017-03-21,176.800003,179.75,175.0,176.949997,169.893829,345104.0
117,2017-03-22,176.949997,180.0,174.350006,178.800003,171.670059,334152.0
118,2017-03-23,179.0,193.600006,178.850006,190.399994,182.80748,1416746.0
119,2017-03-24,191.050003,212.899994,191.050003,208.199997,199.897659,4974400.0
120,2017-03-27,206.0,206.800003,190.25,192.350006,184.679733,1321212.0
121,2017-03-28,193.600006,199.5,190.649994,193.25,185.543823,938483.0
122,2017-03-29,194.75,195.100006,186.600006,193.649994,185.927887,908147.0
123,2017-03-30,195.0,200.800003,193.649994,198.050003,190.152435,939258.0
124,2017-03-31,199.600006,212.5,197.449997,208.600006,200.281738,2136036.0
125,2017-04-03,207.949997,215.800003,203.050003,211.25,202.82605,984804.0
126,2017-04-05,216.199997,222.800003,215.25,220.649994,211.851196,2213495.0
127,2017-04-06,221.0,221.5,216.199997,217.699997,209.018845,857387.0
128,2017-04-07,218.0,232.5,211.449997,213.25,204.746307,1837162.0
129,2017-04-10,214.899994,217.5,212.199997,214.199997,205.658417,431133.0
130,2017-04-11,215.25,217.300003,211.5,212.899994,204.410248,415151.0
131,2017-04-12,212.949997,214.699997,206.949997,208.800003,200.47374,394972.0
132,2017-04-13,210.199997,219.899994,207.0,216.300003,207.674683,1061671.0
133,2017-04-17,217.949997,218.0,212.050003,212.75,204.266235,293163.0
134,2017-04-18,213.600006,218.5,212.100006,215.199997,206.61853,323112.0
135,2017-04-19,214.050003,218.550003,214.050003,216.550003,207.914688,302780.0
136,2017-04-20,217.899994,222.75,212.600006,221.199997,212.379272,571985.0
137,2017-04-21,222.050003,226.899994,222.0,223.100006,214.203506,541514.0
138,2017-04-24,223.5,226.899994,219.600006,221.300003,212.475281,338430.0
139,2017-04-25,225.75,225.75,217.850006,218.699997,209.978973,223991.0
140,2017-04-26,221.0,222.050003,215.050003,219.25,210.507034,277430.0
141,2017-04-27,221.399994,223.0,218.0,218.550003,209.834961,166545.0
142,2017-04-28,220.5,221.5,215.5,219.350006,210.603058,210588.0
143,2017-05-02,219.0,221.300003,216.0,217.899994,209.210876,268118.0
144,2017-05-03,216.75,219.5,215.0,215.949997,207.338638,229251.0
145,2017-05-04,215.949997,220.050003,214.0,215.25,206.666534,208859.0
146,2017-05-05,215.899994,217.300003,210.199997,211.449997,203.018066,141638.0
147,2017-05-08,211.699997,220.899994,209.149994,218.100006,209.402893,566660.0
148,2017-05-09,220.0,224.0,219.949997,221.149994,212.331284,564883.0
149,2017-05-10,222.0,239.800003,220.350006,237.350006,227.885254,1106467.0
150,2017-05-11,239.800003,253.5,235.25,237.100006,227.645248,2559551.0
151,2017-05-12,237.100006,238.25,231.0,232.350006,223.084641,375428.0
152,2017-05-15,233.0,239.0,228.050003,231.050003,221.836487,411577.0
153,2017-05-16,233.0,250.0,231.5,247.75,237.870544,1631113.0
154,2017-05-17,248.699997,248.800003,241.5,246.300003,236.478378,631771.0
155,2017-05-18,243.0,246.0,234.899994,236.25,226.829147,643702.0
156,2017-05-19,239.0,249.0,232.399994,245.149994,235.374222,2632444.0
157,2017-05-22,249.300003,251.75,242.0,243.850006,234.126068,1115673.0
158,2017-05-23,244.899994,247.25,235.350006,242.449997,232.781906,725676.0
159,2017-05-24,244.0,248.0,240.300003,244.050003,234.318115,516941.0
160,2017-05-25,245.5,253.0,242.649994,251.850006,241.807068,1139982.0
161,2017-05-26,252.0,257.350006,251.0,254.350006,244.207367,708528.0
162,2017-05-29,252.600006,256.600006,249.0,251.899994,241.855057,407664.0
163,2017-05-30,250.0,252.0,242.550003,250.0,240.030838,191491.0
164,2017-05-31,251.350006,268.950012,247.199997,259.950012,249.584061,1041255.0
165,2017-06-01,258.399994,283.350006,257.0,266.700012,256.06488,2128683.0
166,2017-06-02,267.100006,276.399994,263.5,266.75,256.112885,754443.0
167,2017-06-05,267.0,274.299988,262.0,266.549988,255.920853,527153.0
168,2017-06-06,264.950012,272.600006,264.950012,266.899994,256.256897,567661.0
169,2017-06-07,268.450012,271.700012,263.0,265.0,254.432663,585732.0
170,2017-06-08,266.399994,268.899994,258.899994,260.850006,250.448166,541649.0
171,2017-06-09,261.0,264.450012,256.600006,260.200012,249.824097,593675.0
172,2017-06-12,262.0,266.899994,257.899994,260.649994,250.256134,424769.0
173,2017-06-13,262.0,262.5,256.100006,257.299988,247.039703,324489.0
174,2017-06-14,257.5,261.899994,254.600006,258.0,247.711823,448263.0
175,2017-06-15,254.550003,257.149994,248.5,249.949997,239.982819,662981.0
176,2017-06-16,252.0,263.799988,249.600006,255.050003,244.87944,1529774.0
177,2017-06-19,255.350006,256.5,250.5,251.350006,241.327011,325474.0
178,2017-06-20,254.0,254.649994,248.5,249.850006,239.886826,270462.0
179,2017-06-21,250.5,250.5,244.550003,245.649994,235.854279,325591.0
180,2017-06-22,245.949997,248.649994,242.600006,243.600006,233.886032,1262112.0
181,2017-06-23,245.0,245.600006,238.600006,242.25,232.589874,431017.0
182,2017-06-27,243.550003,243.899994,235.949997,240.75,231.149689,805729.0
183,2017-06-28,238.300003,247.399994,237.0,243.800003,234.078064,341184.0
184,2017-06-29,246.75,254.300003,243.949997,251.899994,241.855057,914027.0
185,2017-06-30,253.949997,258.899994,246.800003,257.75,247.471786,503191.0
186,2017-07-03,262.0,266.5,259.600006,264.0,253.472565,485853.0
187,2017-07-04,264.25,265.75,260.0,260.950012,250.544189,273808.0
188,2017-07-05,261.5,262.0,255.300003,257.299988,247.039703,214371.0
189,2017-07-06,259.5,259.950012,254.550003,257.100006,246.847702,338850.0
190,2017-07-07,258.0,268.5,255.0,267.25,256.592957,583870.0
191,2017-07-10,272.75,273.0,270.0,271.600006,260.76947,103746.0
192,2017-07-11,274.200012,288.0,273.0,276.049988,265.041992,2888977.0
193,2017-07-12,278.299988,282.450012,275.5,277.799988,266.722229,504656.0
194,2017-07-13,280.0,303.700012,278.850006,294.549988,282.804321,3370818.0
195,2017-07-14,296.100006,299.899994,286.0,294.200012,282.468323,1385914.0
196,2017-07-17,294.0,307.0,293.25,300.200012,288.229034,1581216.0
197,2017-07-18,297.899994,305.899994,293.649994,296.0,285.71933,856171.0
198,2017-07-19,300.0,314.899994,298.0,311.25,300.439697,2112355.0
199,2017-07-20,312.299988,317.700012,291.0,294.600006,284.36795,1621323.0
200,2017-07-21,298.0,300.200012,292.0,293.25,283.06485,837591.0
201,2017-07-24,295.799988,295.799988,285.0,288.450012,278.431549,677613.0
202,2017-07-25,290.100006,298.899994,285.25,295.350006,285.091888,683822.0
203,2017-07-26,297.799988,308.0,297.799988,302.600006,292.090118,1248010.0
204,2017-07-27,304.799988,305.75,297.0,302.600006,292.090118,520413.0
205,2017-07-28,301.899994,304.100006,299.5,303.700012,293.151917,418576.0
206,2017-07-31,305.0,307.0,298.100006,304.600006,294.02063,339944.0
207,2017-08-01,304.600006,307.5,301.350006,306.700012,296.047699,642131.0
208,2017-08-02,308.0,311.799988,295.350006,298.299988,287.939453,2556274.0
209,2017-08-03,300.0,306.649994,299.0,303.950012,293.393219,1204652.0
210,2017-08-04,303.950012,303.950012,297.049988,298.799988,288.422028,1125482.0
211,2017-08-07,299.0,306.899994,294.149994,298.850006,288.470367,1595387.0
212,2017-08-08,300.799988,304.0,294.049988,297.049988,286.732849,624079.0
213,2017-08-09,296.0,303.5,293.649994,300.5,290.063019,401772.0
214,2017-08-10,299.0,300.5,286.0,290.149994,280.072479,392489.0
215,2017-08-11,283.600006,285.0,274.25,281.549988,271.77121,519271.0
216,2017-08-14,282.600006,292.75,282.600006,286.0,276.06662,609530.0
217,2017-08-16,287.0,295.5,282.600006,286.549988,276.597504,404200.0
218,2017-08-17,286.799988,309.899994,286.799988,302.0,291.510956,1134245.0
219,2017-08-18,296.25,299.149994,291.0,294.649994,284.416199,401755.0
220,2017-08-21,294.899994,302.5,294.350006,297.450012,287.118958,353354.0
221,2017-08-22,299.899994,302.799988,295.0,297.299988,286.974152,251369.0
222,2017-08-23,301.5,302.399994,298.600006,299.700012,289.290802,159019.0
223,2017-08-24,299.950012,302.0,294.799988,296.200012,285.912415,293414.0
224,2017-08-28,298.399994,304.799988,298.100006,303.549988,293.007111,465243.0
225,2017-08-29,304.5,314.899994,304.5,312.049988,301.211853,823071.0
226,2017-08-30,314.700012,322.399994,313.299988,316.950012,305.941711,1956484.0
227,2017-08-31,317.0,317.5,311.0,312.600006,301.742767,281967.0
228,2017-09-01,314.299988,316.049988,308.0,309.799988,299.040009,240488.0
229,2017-09-04,311.899994,318.399994,304.0,305.850006,295.227203,322010.0
230,2017-09-05,308.5,309.0,303.0,304.299988,293.731049,158602.0
231,2017-09-06,303.299988,311.950012,300.0,308.100006,297.399078,222778.0
232,2017-09-07,312.700012,316.899994,310.299988,316.049988,305.072937,379395.0
233,2017-09-08,318.0,318.899994,311.0,314.049988,303.142426,195213.0
234,2017-09-11,317.700012,319.899994,314.0,315.700012,304.735138,372055.0
235,2017-09-12,318.399994,337.600006,316.850006,327.450012,316.076996,1536586.0
236,2017-09-13,328.850006,328.899994,318.600006,322.5,311.298981,311855.0
237,2017-09-14,322.0,331.899994,319.450012,329.649994,318.200562,315839.0
238,2017-09-15,327.0,330.0,318.100006,319.649994,308.547913,366573.0
239,2017-09-18,321.149994,326.049988,312.600006,313.450012,302.563263,459034.0
240,2017-09-19,315.0,321.0,311.0,313.149994,302.273651,383125.0
241,2017-09-20,319.200012,321.899994,313.5,315.450012,304.493774,412517.0
242,2017-09-21,316.899994,317.649994,307.0,310.850006,300.053589,196579.0
243,2017-09-22,309.5,309.5,304.100006,306.0,295.372009,353957.0
244,2017-09-25,308.0,312.899994,296.600006,301.799988,291.317902,389470.0
245,2017-09-26,302.0,316.649994,296.5,309.0,298.267822,519803.0
246,2017-09-27,316.0,317.700012,297.649994,300.0,289.580414,563418.0
247,2017-09-28,304.350006,308.0,299.0,305.799988,295.178955,381194.0
248,2017-09-29,306.5,311.0,301.899994,306.950012,296.289001,286741.0
249,2017-10-03,309.25,313.899994,307.100006,310.0,299.233063,188515.0
250,2017-10-04,310.0,321.5,309.950012,314.649994,303.721558,407270.0
251,2017-10-05,315.799988,317.0,310.0,311.75,300.922302,206864.0
252,2017-10-06,313.350006,316.25,307.0,307.700012,297.013,371810.0
253,2017-10-09,309.0,314.600006,306.399994,308.450012,297.736969,138494.0
254,2017-10-10,308.5,308.799988,301.549988,304.850006,294.261963,781303.0
255,2017-10-11,308.0,308.25,300.399994,301.950012,291.462677,523573.0
256,2017-10-12,306.100006,309.0,302.0,303.549988,293.007111,300126.0
257,2017-10-13,305.700012,305.700012,300.100006,302.0,291.510956,135234.0
258,2017-10-16,304.0,305.75,298.0,298.5,288.132507,183082.0
259,2017-10-17,303.0,303.799988,299.0,299.850006,289.435577,199251.0
260,2017-10-18,299.100006,300.25,296.100006,297.200012,286.877686,172326.0
261,2017-10-19,298.100006,302.549988,298.0,299.950012,289.532166,43505.0
262,2017-10-23,303.0,303.0,296.75,297.299988,286.974152,191998.0
263,2017-10-24,300.700012,303.0,294.049988,294.799988,284.561005,378341.0
264,2017-10-25,296.899994,298.049988,285.700012,287.049988,277.08017,538025.0
265,2017-10-26,287.899994,301.0,284.600006,293.299988,283.113098,988950.0
266,2017-10-27,296.0,301.799988,295.0,298.350006,287.987701,295569.0
267,2017-10-30,298.350006,301.399994,295.200012,296.950012,286.636353,243651.0
268,2017-10-31,296.450012,297.049988,292.0,292.799988,282.630463,186268.0
269,2017-11-01,293.799988,310.0,293.5,303.700012,293.151917,1026899.0
270,2017-11-02,306.100006,308.450012,301.549988,306.299988,295.661591,1331958.0
271,2017-11-03,312.200012,316.799988,310.5,313.75,302.852844,682511.0
272,2017-11-06,313.950012,324.0,308.049988,316.149994,305.169464,877244.0
273,2017-11-07,323.0,324.799988,307.5,310.100006,299.32962,1212299.0
274,2017-11-08,314.0,317.600006,310.0,313.850006,302.949402,567847.0
275,2017-11-09,321.399994,323.049988,307.100006,309.799988,299.040009,642313.0
276,2017-11-10,309.799988,309.799988,302.0,303.5,292.958832,337760.0
277,2017-11-13,304.0,305.0,287.700012,290.200012,280.120789,336640.0
278,2017-11-14,291.049988,302.850006,289.899994,299.950012,289.532166,383317.0
279,2017-11-15,300.0,300.799988,293.0,294.399994,284.174896,305929.0
280,2017-11-16,298.0,300.0,294.0,297.149994,286.829376,197048.0
281,2017-11-17,300.0,302.399994,289.0,291.25,281.134277,458534.0
282,2017-11-20,291.399994,297.799988,291.0,296.799988,286.491547,194315.0
283,2017-11-21,296.799988,310.850006,295.5,301.649994,291.173126,681965.0
284,2017-11-22,307.649994,307.649994,301.25,304.350006,293.779297,293341.0
285,2017-11-23,306.600006,310.649994,305.0,308.149994,297.447327,300341.0
286,2017-11-24,309.0,327.799988,308.850006,325.25,313.9534,1148454.0
287,2017-11-27,327.0,334.75,325.0,331.25,319.745026,975609.0
288,2017-11-28,328.049988,330.75,321.649994,325.5,314.194763,298190.0
289,2017-11-29,325.0,326.5,321.0,322.850006,311.63678,176415.0
290,2017-11-30,320.0,326.0,314.0,322.200012,311.009369,284857.0
291,2017-12-01,324.0,326.799988,312.0,314.549988,303.625031,200743.0
292,2017-12-04,317.5,320.549988,308.5,315.799988,304.831604,432741.0
293,2017-12-05,314.899994,325.0,309.0,314.149994,303.238922,177642.0
294,2017-12-06,308.899994,317.0,308.899994,313.399994,302.514984,138317.0
295,2017-12-07,314.399994,346.799988,312.350006,343.899994,331.955627,3001267.0
296,2017-12-08,347.200012,352.600006,335.100006,337.350006,325.633148,1538955.0
297,2017-12-11,340.399994,353.75,336.700012,343.850006,331.90741,1382512.0
298,2017-12-12,344.799988,352.0,330.0,333.75,322.158173,780300.0
299,2017-12-13,335.0,339.899994,326.950012,332.600006,321.048157,433403.0
300,2017-12-14,330.100006,334.899994,322.0,323.399994,312.167664,664738.0
301,2017-12-15,327.149994,347.399994,327.149994,344.100006,332.148712,1087276.0
302,2017-12-18,337.399994,347.5,321.049988,344.950012,332.969208,498588.0
303,2017-12-19,348.950012,378.950012,348.649994,369.350006,356.521729,3040219.0
304,2017-12-20,372.649994,383.600006,363.700012,369.049988,356.232178,1369515.0
305,2017-12-21,370.0,384.899994,367.0,382.350006,369.070251,783407.0
306,2017-12-22,384.950012,391.450012,373.0,377.299988,364.195587,1010057.0
307,2017-12-26,377.0,379.25,367.0,368.399994,355.604736,407635.0
308,2017-12-27,370.0,374.450012,361.899994,364.0,351.357544,332868.0
309,2017-12-28,366.399994,372.899994,361.399994,369.350006,356.521729,360976.0
310,2017-12-29,372.350006,391.350006,368.25,383.399994,370.08374,1182204.0
311,2018-01-01,384.799988,389.450012,380.049988,383.149994,369.842438,364834.0
312,2018-01-02,386.100006,386.5,373.5,381.399994,368.153198,366514.0
313,2018-01-03,385.100006,386.799988,367.5,372.799988,359.851898,499822.0
314,2018-01-04,375.0,377.0,370.5,372.75,359.80365,362476.0
315,2018-01-05,375.0,383.799988,372.100006,373.5,360.527588,382564.0
316,2018-01-08,376.100006,382.0,371.049988,379.049988,365.884857,377249.0
317,2018-01-09,379.899994,391.799988,376.5,387.100006,373.655243,1731873.0
318,2018-01-10,391.0,392.0,378.350006,380.799988,367.574036,467712.0
319,2018-01-11,381.200012,382.0,375.799988,377.350006,364.243896,209338.0
320,2018-01-12,380.0,386.799988,372.049988,376.700012,363.616455,627223.0
321,2018-01-15,379.899994,388.0,373.350006,384.75,371.386871,756441.0
322,2018-01-16,387.350006,387.350006,371.0,373.5,360.527588,424385.0
323,2018-01-17,372.399994,372.399994,362.0,366.450012,353.722473,240556.0
324,2018-01-18,370.049988,373.0,357.5,362.049988,349.47525,499337.0
325,2018-01-19,364.0,370.700012,356.549988,359.799988,347.303375,415606.0
326,2018-01-22,361.0,364.450012,355.350006,357.5,345.083313,205069.0
327,2018-01-23,360.0,371.450012,358.100006,367.850006,355.073822,370929.0
328,2018-01-24,369.950012,372.0,359.0,369.0,356.183868,269173.0
329,2018-01-25,370.950012,379.899994,362.75,364.299988,351.647095,169488.0
330,2018-01-29,362.0,364.549988,345.549988,352.549988,340.305206,437314.0
331,2018-01-30,350.0,352.350006,341.100006,351.25,339.050354,299010.0
332,2018-01-31,350.0,357.899994,343.899994,351.549988,339.339935,254189.0
333,2018-02-01,355.0,362.5,342.0,349.899994,337.747253,384317.0
334,2018-02-02,336.0,349.799988,327.450012,340.200012,328.384186,430687.0
335,2018-02-05,324.0,355.0,319.549988,352.25,340.015686,370275.0
336,2018-02-06,331.100006,358.700012,330.450012,347.600006,335.527161,841188.0
337,2018-02-07,368.0,376.25,360.0,363.049988,350.440521,2007247.0
338,2018-02-08,368.899994,368.899994,352.0,355.0,342.670135,897613.0
339,2018-02-09,346.100006,362.75,346.100006,357.549988,345.131531,851669.0
340,2018-02-12,363.0,364.649994,356.200012,363.0,350.392273,438826.0
341,2018-02-14,367.5,393.350006,367.5,389.399994,375.875336,1682753.0
342,2018-02-15,392.299988,408.0,381.350006,391.899994,378.288513,1460828.0
343,2018-02-16,395.450012,414.0,388.299988,391.399994,377.805878,2347007.0
344,2018-02-19,394.0,398.299988,372.149994,377.450012,364.340393,822695.0
345,2018-02-20,380.0,386.350006,375.0,382.149994,368.877136,444314.0
346,2018-02-21,388.0,394.899994,378.75,392.649994,379.012482,885375.0
347,2018-02-22,390.649994,404.0,388.0,398.850006,384.997162,1574833.0
348,2018-02-23,398.75,406.549988,395.149994,401.25,387.313782,1744260.0
349,2018-02-26,405.899994,437.850006,387.0,427.600006,412.748596,2988836.0
350,2018-02-27,428.049988,429.950012,407.899994,411.850006,397.545654,782582.0
351,2018-02-28,403.0,420.0,400.100006,415.25,400.827545,844213.0
352,2018-03-01,410.649994,422.0,406.0,410.350006,396.097717,409860.0
353,2018-03-05,409.0,422.5,407.350006,418.25,403.723328,795182.0
354,2018-03-06,422.0,425.399994,403.0,406.299988,392.188354,508036.0
355,2018-03-07,405.0,414.450012,400.100006,405.399994,391.319611,652046.0
356,2018-03-08,414.75,418.0,405.299988,410.649994,396.387329,793294.0
357,2018-03-09,414.5,415.450012,398.0,401.649994,387.69989,463736.0
358,2018-03-12,405.700012,408.450012,387.0,389.0,375.489288,399726.0
359,2018-03-13,390.950012,397.950012,388.399994,394.700012,380.991272,484716.0
360,2018-03-14,394.700012,394.700012,382.899994,384.100006,370.75946,450061.0
361,2018-03-15,384.0,394.799988,378.5,392.75,379.109039,1009122.0
362,2018-03-16,394.850006,394.850006,382.5,385.049988,371.676453,1215915.0
363,2018-03-19,385.600006,388.950012,377.0,380.149994,366.946625,257878.0
364,2018-03-20,376.950012,394.0,375.950012,388.549988,375.054871,477043.0
365,2018-03-21,393.5,399.799988,390.0,393.350006,379.688171,314083.0
366,2018-03-22,394.299988,398.0,387.049988,389.899994,376.358002,210025.0
367,2018-03-23,380.200012,394.5,379.0,385.950012,372.545197,387130.0
368,2018-03-26,382.0,394.049988,379.549988,385.549988,372.159088,465243.0
369,2018-03-27,391.899994,397.0,383.0,384.950012,371.579956,468020.0
