,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-11-29,575.0,585.0,563.0,567.650024,537.24292,98512.0
40,2016-11-30,560.099976,568.599976,555.5,559.450012,529.482178,13126.0
41,2016-12-01,560.0,564.900024,551.0,553.700012,524.040222,8136.0
42,2016-12-02,557.599976,576.0,550.599976,573.349976,542.637512,27157.0
43,2016-12-05,574.0,590.400024,568.549988,586.049988,554.657227,31653.0
44,2016-12-06,577.5,599.0,572.549988,579.75,548.694763,36967.0
45,2016-12-07,580.0,595.0,577.0,591.650024,559.957275,23717.0
46,2016-12-08,583.0,601.0,583.0,599.25,567.150146,30022.0
47,2016-12-09,595.0,601.0,592.75,598.700012,566.629639,8785.0
48,2016-12-12,590.150024,596.0,579.150024,586.650024,555.225159,4761.0
49,2016-12-13,584.049988,594.75,584.049988,585.450012,554.089417,3862.0
50,2016-12-14,584.349976,589.950012,568.0,575.25,544.43573,9999.0
51,2016-12-15,567.0,584.849976,567.0,576.900024,545.997375,3660.0
52,2016-12-16,575.099976,596.0,575.099976,580.099976,549.02594,9620.0
53,2016-12-19,572.049988,584.0,566.099976,574.299988,543.536682,31505.0
54,2016-12-20,568.0,588.799988,568.0,584.150024,552.85907,13460.0
55,2016-12-21,583.049988,592.0,574.0,580.799988,549.688477,11195.0
56,2016-12-22,575.099976,587.950012,571.0,583.650024,552.385864,32801.0
57,2016-12-23,584.0,586.900024,575.25,582.0,550.824219,8446.0
58,2016-12-26,576.400024,584.0,572.0,578.700012,547.700928,8719.0
59,2016-12-27,573.950012,586.799988,572.5,585.200012,553.852783,62781.0
60,2016-12-28,585.200012,598.950012,580.0,592.349976,560.619812,16182.0
61,2016-12-29,590.25,626.0,590.25,607.049988,574.532349,291857.0
62,2016-12-30,609.849976,614.950012,593.0,597.200012,565.210022,33046.0
63,2017-01-02,601.950012,623.0,590.25,620.5,587.261841,52328.0
64,2017-01-03,625.0,666.0,613.0,642.75,608.320068,438676.0
65,2017-01-04,644.400024,659.5,638.25,642.900024,608.462036,52341.0
66,2017-01-05,640.049988,641.150024,623.5,627.75,594.123535,23559.0
67,2017-01-06,627.5,632.049988,616.150024,619.299988,586.12616,12993.0
68,2017-01-09,624.0,629.950012,610.650024,621.349976,588.066284,14607.0
69,2017-01-10,630.0,630.0,617.0,618.200012,585.085083,14618.0
70,2017-01-11,620.049988,644.0,620.049988,631.400024,597.578003,151725.0
71,2017-01-12,632.0,638.599976,625.0,627.950012,594.312866,19047.0
72,2017-01-13,633.799988,635.0,620.200012,622.950012,589.580627,8393.0
73,2017-01-16,623.0,634.900024,622.099976,632.849976,598.950317,10490.0
74,2017-01-17,630.950012,634.299988,623.299988,629.0,595.306519,6026.0
75,2017-01-18,629.0,663.75,628.0,650.400024,615.560242,173199.0
76,2017-01-19,652.900024,652.900024,638.0,646.799988,612.153076,25837.0
77,2017-01-20,649.0,655.0,628.0,632.25,598.382446,38329.0
78,2017-01-23,636.75,658.700012,633.0,641.25,606.900391,123843.0
79,2017-01-24,649.900024,651.0,638.0,642.700012,608.272766,19330.0
80,2017-01-25,641.0,677.0,639.099976,656.400024,621.238831,160686.0
81,2017-01-27,659.0,661.799988,648.049988,652.349976,617.405823,19963.0
82,2017-01-30,642.549988,650.0,632.200012,644.5,609.976257,16821.0
83,2017-01-31,641.0,660.0,641.0,645.650024,611.064758,24812.0
84,2017-02-01,640.0,657.900024,640.0,654.799988,619.724548,19789.0
85,2017-02-02,640.099976,662.799988,627.25,639.700012,605.43335,76047.0
86,2017-02-03,601.0,633.200012,601.0,606.950012,574.437683,156903.0
87,2017-02-06,607.0,624.0,601.5,621.099976,587.829712,31887.0
88,2017-02-07,620.0,627.5,610.049988,613.700012,580.826172,18399.0
89,2017-02-08,620.599976,623.900024,611.150024,612.549988,579.737671,5308.0
90,2017-02-09,612.549988,618.0,602.0,607.450012,574.910889,9805.0
91,2017-02-10,614.950012,632.0,600.049988,630.0,596.252991,231160.0
92,2017-02-13,634.75,634.799988,624.599976,625.450012,591.946716,12790.0
93,2017-02-14,629.799988,634.0,621.299988,624.549988,591.09491,9509.0
94,2017-02-15,628.599976,629.900024,615.200012,617.200012,584.138672,17088.0
95,2017-02-16,615.200012,620.599976,608.849976,612.549988,579.737671,12173.0
96,2017-02-17,617.049988,628.0,607.0,611.599976,578.838562,19295.0
97,2017-02-20,605.0,625.700012,605.0,611.75,578.980591,12202.0
98,2017-02-21,615.950012,620.0,607.049988,611.799988,579.027832,12705.0
99,2017-02-22,616.900024,623.0,609.0,611.75,578.980591,15805.0
100,2017-02-23,610.5,618.799988,606.0,608.049988,575.478821,27752.0
101,2017-02-27,607.75,615.0,604.0,608.099976,575.526123,16740.0
102,2017-02-28,606.5,618.799988,606.5,609.299988,576.661804,17932.0
103,2017-03-01,611.400024,617.599976,603.099976,607.099976,574.579651,18334.0
104,2017-03-02,610.0,613.599976,605.0,607.099976,574.579651,15713.0
105,2017-03-03,609.0,612.900024,601.5,604.5,572.118896,11746.0
106,2017-03-06,609.900024,615.549988,600.25,608.599976,575.999268,24233.0
107,2017-03-07,603.450012,614.0,600.25,602.5,570.226074,17603.0
108,2017-03-08,609.700012,616.0,601.5,611.849976,579.075195,20193.0
109,2017-03-09,614.450012,615.700012,609.049988,614.150024,581.252075,16692.0
110,2017-03-10,610.549988,620.349976,594.099976,615.049988,582.10376,12647.0
111,2017-03-14,618.0,622.849976,602.900024,611.299988,578.554749,15037.0
112,2017-03-15,609.0,620.950012,607.25,615.849976,582.860962,17784.0
113,2017-03-16,615.5,634.299988,615.5,629.700012,595.969055,39254.0
114,2017-03-17,625.049988,639.0,614.450012,633.900024,599.944092,28623.0
115,2017-03-20,632.0,632.900024,616.150024,620.799988,587.545837,26633.0
116,2017-03-21,621.5,626.0,614.0,617.5,584.422607,22022.0
117,2017-03-22,615.900024,623.450012,612.650024,616.400024,583.381531,15087.0
118,2017-03-23,618.900024,622.0,606.599976,610.200012,577.513611,30757.0
119,2017-03-24,607.0,626.5,607.0,612.450012,579.643188,29399.0
120,2017-03-27,614.349976,619.950012,610.099976,611.650024,578.885925,16995.0
121,2017-03-28,614.900024,624.0,606.650024,616.299988,583.286804,33433.0
122,2017-03-29,613.950012,639.799988,612.299988,635.700012,601.647644,42629.0
123,2017-03-30,640.0,640.0,621.0,626.150024,592.609253,14608.0
124,2017-03-31,622.049988,648.049988,622.0,645.049988,610.496765,45134.0
125,2017-04-03,645.049988,654.0,635.150024,644.200012,609.692383,20024.0
126,2017-04-05,640.5,654.0,631.349976,636.799988,602.688721,25870.0
127,2017-04-06,635.700012,651.0,630.150024,647.200012,612.531677,28587.0
128,2017-04-07,644.0,691.700012,640.25,671.549988,635.577271,202952.0
129,2017-04-10,676.700012,709.900024,672.200012,693.549988,656.398743,144016.0
130,2017-04-11,696.950012,727.299988,696.700012,707.599976,669.696106,112069.0
131,2017-04-12,710.0,713.700012,690.0,699.950012,662.455994,33425.0
132,2017-04-13,714.0,714.0,699.0,705.799988,667.992676,50185.0
133,2017-04-17,705.799988,719.0,704.0,710.400024,672.346313,41773.0
134,2017-04-18,715.799988,717.0,707.849976,713.799988,675.564087,42000.0
135,2017-04-19,711.049988,726.599976,708.650024,717.5,679.065918,30296.0
136,2017-04-20,721.0,725.0,711.049988,719.900024,681.337341,26670.0
137,2017-04-21,724.950012,725.0,713.599976,719.650024,681.100769,23915.0
138,2017-04-24,707.5,731.200012,707.5,729.799988,690.707031,29696.0
139,2017-04-25,730.099976,748.0,726.25,734.950012,695.581177,38397.0
140,2017-04-26,744.799988,744.799988,714.349976,722.299988,683.608765,29787.0
141,2017-04-27,723.0,740.0,711.0,718.400024,679.917725,19805.0
142,2017-04-28,718.400024,730.599976,711.700012,723.75,684.98114,15282.0
143,2017-05-02,720.099976,734.0,720.099976,728.599976,689.571289,15610.0
144,2017-05-03,728.450012,734.900024,720.0,725.349976,686.495361,24388.0
145,2017-05-04,725.549988,734.799988,720.0,723.900024,685.123108,19940.0
146,2017-05-05,723.900024,727.0,713.650024,724.900024,686.06958,35438.0
147,2017-05-08,719.799988,739.0,718.549988,728.0,689.003418,19138.0
148,2017-05-09,734.799988,735.0,712.099976,716.150024,677.788269,15878.0
149,2017-05-10,719.0,729.0,717.0,724.900024,686.06958,16042.0
150,2017-05-11,728.900024,728.900024,703.049988,708.849976,670.879272,16585.0
151,2017-05-12,720.0,721.849976,693.0,695.849976,658.575684,22857.0
152,2017-05-15,695.849976,710.0,680.0,705.599976,667.803284,23724.0
153,2017-05-16,714.799988,714.799988,696.150024,704.599976,666.856873,9110.0
154,2017-05-17,705.099976,723.0,697.25,720.25,681.668579,16104.0
155,2017-05-18,724.900024,724.900024,711.099976,721.099976,682.473022,20587.0
156,2017-05-19,722.299988,725.25,710.150024,719.75,681.195435,8848.0
157,2017-05-22,711.0,723.75,708.950012,720.099976,681.52655,24641.0
158,2017-05-23,710.5,721.950012,683.650024,691.599976,654.553284,16123.0
159,2017-05-24,693.0,718.950012,691.049988,695.349976,658.102417,58855.0
160,2017-05-25,692.0,714.299988,659.450012,680.049988,643.621948,37081.0
161,2017-05-26,678.0,703.0,674.450012,699.200012,661.746155,21350.0
162,2017-05-29,688.75,696.099976,680.0,690.450012,653.464905,12598.0
163,2017-05-30,682.0,685.0,664.5,670.900024,634.962097,24522.0
164,2017-05-31,670.0,687.900024,660.25,678.200012,641.871094,30898.0
165,2017-06-01,679.200012,689.450012,672.0,678.349976,642.013062,11501.0
166,2017-06-02,678.349976,687.900024,670.0,678.799988,642.438904,70699.0
167,2017-06-05,680.049988,692.0,678.049988,684.950012,648.259521,22927.0
168,2017-06-06,685.099976,693.0,684.0,687.200012,650.388977,25711.0
169,2017-06-07,676.0,713.0,676.0,691.099976,654.080078,35345.0
170,2017-06-08,686.0,698.25,686.0,692.700012,655.594421,11860.0
171,2017-06-09,708.0,708.0,686.5,704.049988,666.336365,18122.0
172,2017-06-12,710.0,710.0,684.0,690.450012,653.464905,16828.0
173,2017-06-13,693.5,704.0,685.0,686.849976,650.057678,18486.0
174,2017-06-14,691.0,706.099976,688.0,691.049988,654.032776,14418.0
175,2017-06-15,685.400024,699.700012,682.150024,690.200012,653.228271,25369.0
176,2017-06-16,689.049988,701.0,688.0,697.150024,659.80603,12047.0
177,2017-06-19,703.950012,703.950012,678.25,681.349976,644.852356,12597.0
178,2017-06-20,682.200012,691.5,675.099976,678.950012,642.580933,14324.0
179,2017-06-21,690.0,690.0,669.0,671.650024,635.671936,12298.0
180,2017-06-22,674.0,679.0,668.0,670.900024,634.962097,14000.0
181,2017-06-23,671.0,672.5,652.049988,659.599976,624.267395,118077.0
182,2017-06-27,673.900024,673.900024,644.950012,648.0,613.288757,10312.0
183,2017-06-28,644.049988,683.0,642.75,676.049988,639.836182,22602.0
184,2017-06-29,676.049988,689.599976,671.200012,676.0,639.78894,17688.0
185,2017-06-30,671.0,672.0,655.0,668.400024,632.596008,16842.0
186,2017-07-03,662.049988,682.25,662.049988,672.200012,636.192505,23550.0
187,2017-07-04,672.0,682.25,667.25,673.349976,637.280884,15220.0
188,2017-07-05,680.0,798.0,679.349976,780.950012,739.117188,1127492.0
189,2017-07-06,783.0,816.0,773.599976,780.0,738.217957,458092.0
190,2017-07-07,784.599976,784.799988,756.599976,759.099976,718.4375,84622.0
191,2017-07-10,750.0,779.0,713.150024,764.099976,723.169678,23233.0
192,2017-07-11,769.549988,783.049988,748.150024,751.400024,711.150085,63659.0
193,2017-07-12,747.0,756.900024,736.200012,739.5,699.88739,45748.0
194,2017-07-13,735.150024,744.849976,720.299988,723.650024,684.886475,45368.0
195,2017-07-14,728.25,728.25,711.0,714.150024,675.895386,25164.0
196,2017-07-17,714.150024,725.0,704.700012,708.400024,670.45343,26832.0
197,2017-07-18,703.0,725.0,700.25,710.900024,672.819458,40451.0
198,2017-07-19,712.0,780.0,712.0,767.450012,726.34021,296334.0
199,2017-07-20,765.0,766.0,733.0,737.700012,698.183838,53259.0
200,2017-07-21,743.700012,743.700012,721.099976,724.849976,686.022217,33087.0
201,2017-07-24,726.900024,737.799988,712.25,717.950012,679.49176,19395.0
202,2017-07-25,724.450012,724.450012,709.200012,712.349976,674.191711,33325.0
203,2017-07-26,706.0,740.0,706.0,725.150024,686.306152,45999.0
204,2017-07-27,732.349976,737.950012,716.0,731.049988,691.890137,33365.0
205,2017-07-28,734.900024,743.5,721.049988,734.700012,695.344604,18797.0
206,2017-07-31,739.0,739.799988,714.200012,719.950012,681.384705,19365.0
207,2017-08-01,732.0,732.0,716.25,718.25,680.721252,7500.0
208,2017-08-02,716.0,726.549988,716.0,718.5,680.958191,6916.0
209,2017-08-03,714.799988,728.950012,711.0,712.650024,675.413879,11308.0
210,2017-08-04,711.75,719.950012,690.200012,698.650024,662.145386,8671.0
211,2017-08-07,700.0,718.049988,699.849976,711.900024,674.703003,10856.0
212,2017-08-08,709.700012,714.0,683.049988,692.299988,656.127075,13982.0
213,2017-08-09,680.0,694.0,679.0,680.799988,645.227966,37655.0
214,2017-08-10,682.549988,699.0,674.5,692.25,656.079712,27217.0
215,2017-08-11,687.0,696.0,666.0,677.200012,641.816101,16158.0
216,2017-08-14,689.0,690.950012,681.299988,684.349976,648.592468,15332.0
217,2017-08-16,700.0,719.0,685.0,697.200012,660.771118,19291.0
218,2017-08-17,685.099976,731.0,685.099976,722.700012,684.938721,33610.0
219,2017-08-18,714.450012,725.049988,700.0,712.299988,675.082092,11418.0
220,2017-08-21,707.5,729.950012,707.5,720.650024,682.99585,15150.0
221,2017-08-22,718.049988,719.75,695.150024,699.650024,663.09314,9673.0
222,2017-08-23,697.099976,718.900024,697.099976,716.799988,679.346985,13151.0
223,2017-08-24,714.5,729.0,711.5,722.549988,684.796509,10821.0
224,2017-08-28,706.049988,732.0,706.049988,719.799988,682.190247,13498.0
225,2017-08-29,720.5,722.950012,714.950012,718.0,680.484314,19444.0
226,2017-08-30,715.799988,731.0,715.799988,722.200012,684.464844,29383.0
227,2017-08-31,728.5,736.950012,717.0,719.650024,682.048096,39041.0
228,2017-09-01,720.75,729.950012,711.099976,712.349976,675.129517,18079.0
229,2017-09-04,710.0,722.549988,701.0,705.150024,668.305786,11812.0
230,2017-09-05,714.900024,722.900024,704.0,720.299988,682.664124,19480.0
231,2017-09-06,720.0,746.700012,719.0,733.200012,694.890076,83486.0
232,2017-09-07,730.049988,750.900024,723.0,749.200012,710.054016,48775.0
233,2017-09-08,741.349976,761.0,741.349976,753.650024,714.271606,24482.0
234,2017-09-11,756.150024,763.400024,742.299988,754.0,714.60321,16467.0
235,2017-09-12,752.5,761.200012,736.200012,741.5,702.756409,10350.0
236,2017-09-13,746.650024,755.349976,733.0,749.450012,710.291016,15279.0
237,2017-09-14,744.25,764.900024,740.0,759.650024,719.95813,17570.0
238,2017-09-15,760.799988,795.0,760.650024,786.0,744.931274,64089.0
239,2017-09-18,771.700012,795.799988,767.049988,792.200012,750.807312,30961.0
240,2017-09-19,786.099976,789.950012,766.0,779.549988,738.818237,28383.0
241,2017-09-20,779.549988,820.0,758.0,764.150024,724.222961,66693.0
242,2017-09-21,764.0,789.849976,761.599976,764.75,724.791565,16103.0
243,2017-09-22,764.0,764.5,746.299988,754.549988,715.124512,10566.0
244,2017-09-25,750.200012,764.099976,726.400024,738.950012,700.339661,91908.0
245,2017-09-26,732.099976,768.950012,726.150024,757.150024,717.588684,14439.0
246,2017-09-27,761.0,767.75,731.200012,758.75,719.105042,13317.0
247,2017-09-28,765.0,765.0,744.049988,759.049988,719.389404,16607.0
248,2017-09-29,764.099976,785.0,758.0,772.200012,731.852356,59443.0
249,2017-10-03,763.549988,782.799988,758.0,776.049988,735.50116,12588.0
250,2017-10-04,766.25,789.900024,762.0,765.849976,725.834045,8160.0
251,2017-10-05,766.0,776.950012,760.150024,763.549988,723.654297,4219.0
252,2017-10-06,778.0,778.0,761.349976,764.599976,724.649414,6375.0
253,2017-10-09,764.599976,778.950012,761.0,771.450012,731.141602,6943.0
254,2017-10-10,770.049988,798.900024,761.099976,767.75,727.634888,25638.0
255,2017-10-11,772.0,794.349976,755.0,758.700012,719.057739,12572.0
256,2017-10-12,758.5,770.950012,751.150024,760.799988,721.047974,10187.0
257,2017-10-13,773.0,773.0,752.0,768.349976,728.203491,19398.0
258,2017-10-16,766.099976,782.0,750.099976,773.75,733.32135,24278.0
259,2017-10-17,775.549988,786.650024,762.0,779.900024,739.150024,17814.0
260,2017-10-18,774.450012,790.0,766.599976,779.400024,738.676086,5314.0
261,2017-10-19,780.0,785.0,768.0,772.25,731.899719,1151.0
262,2017-10-23,772.150024,779.0,760.849976,766.349976,726.307983,17862.0
263,2017-10-24,767.0,782.0,758.099976,779.25,738.533997,19922.0
264,2017-10-25,782.950012,788.5,764.0,777.5,736.875427,19008.0
265,2017-10-26,782.950012,789.0,766.049988,784.400024,743.414856,17643.0
266,2017-10-27,775.099976,784.799988,762.5,771.650024,731.331177,17610.0
267,2017-10-30,760.799988,777.349976,760.799988,771.5,731.188904,6331.0
268,2017-10-31,779.200012,779.25,768.0,774.799988,734.316467,30580.0
269,2017-11-01,776.0,785.0,768.0,783.700012,742.751526,12534.0
270,2017-11-02,786.049988,787.799988,765.0,774.099976,733.653076,12370.0
271,2017-11-03,780.0,789.799988,772.0,784.950012,743.936157,7709.0
272,2017-11-06,790.099976,790.099976,771.150024,774.349976,733.890015,6590.0
273,2017-11-07,774.349976,790.0,771.0,777.5,736.875427,10103.0
274,2017-11-08,777.849976,785.0,772.0,781.599976,740.761108,4444.0
275,2017-11-09,780.0,798.5,772.0,787.900024,746.732056,16419.0
276,2017-11-10,800.0,800.0,773.0,784.799988,743.793945,10281.0
277,2017-11-13,789.0,794.0,771.0,783.299988,742.372314,19009.0
278,2017-11-14,788.950012,799.0,782.599976,788.0,746.826782,19121.0
279,2017-11-15,790.0,794.0,775.400024,777.900024,737.254456,8503.0
280,2017-11-16,782.349976,790.450012,780.0,786.599976,745.499939,5955.0
281,2017-11-17,782.75,791.950012,779.099976,782.599976,741.708923,5868.0
282,2017-11-20,783.650024,823.0,783.650024,803.450012,761.469482,49812.0
283,2017-11-21,800.450012,923.0,795.849976,859.599976,814.685608,301969.0
284,2017-11-22,870.0,888.799988,840.5,851.5,807.008972,127954.0
285,2017-11-23,856.0,856.0,821.0,825.599976,782.462158,30913.0
286,2017-11-24,831.0,855.0,825.0,847.900024,803.596985,19663.0
287,2017-11-27,849.0,876.700012,836.0,844.25,800.137634,22930.0
288,2017-11-28,846.049988,862.75,844.0,854.099976,809.473022,28241.0
289,2017-11-29,846.0,880.0,844.5,870.75,825.253052,36917.0
290,2017-11-30,852.599976,880.0,850.0,869.700012,824.257935,17881.0
291,2017-12-01,870.950012,908.450012,852.049988,859.950012,815.017395,63384.0
292,2017-12-04,874.150024,901.799988,874.150024,887.700012,841.317505,140364.0
293,2017-12-05,891.900024,914.900024,882.0,896.799988,849.941895,53261.0
294,2017-12-06,896.950012,898.349976,875.25,884.700012,838.474243,26682.0
295,2017-12-07,884.0,896.799988,884.0,888.75,842.312622,20640.0
296,2017-12-08,880.0,895.5,871.299988,878.75,832.835022,14246.0
297,2017-12-11,895.0,895.0,873.5,877.400024,831.555542,13339.0
298,2017-12-12,877.099976,886.950012,866.200012,870.650024,825.158325,16754.0
299,2017-12-13,873.0,878.0,856.0,858.450012,813.595764,15306.0
300,2017-12-14,862.0,865.549988,850.150024,855.950012,811.22644,13720.0
301,2017-12-15,860.0,885.0,859.0,879.349976,833.403687,13656.0
302,2017-12-18,879.349976,888.0,862.0,882.599976,836.483887,10929.0
303,2017-12-19,866.200012,895.0,866.200012,874.799988,829.091431,22842.0
304,2017-12-20,874.950012,893.0,872.0,887.099976,840.748779,12916.0
305,2017-12-21,893.0,895.0,881.150024,888.049988,841.649109,16092.0
306,2017-12-22,893.400024,898.0,884.0,894.349976,847.619995,8585.0
307,2017-12-26,885.049988,895.0,883.0,886.299988,839.99054,6083.0
308,2017-12-27,892.0,897.799988,883.299988,893.650024,846.956543,7837.0
309,2017-12-28,896.0,904.0,887.349976,899.049988,852.074341,24529.0
310,2017-12-29,899.950012,905.599976,876.5,879.950012,833.972412,16844.0
311,2018-01-01,885.0,890.349976,870.799988,883.650024,837.479065,10288.0
312,2018-01-02,879.650024,938.0,870.0,874.799988,829.091431,60619.0
313,2018-01-03,877.0,902.0,877.0,897.349976,850.463135,42707.0
314,2018-01-04,890.25,907.700012,883.5,886.650024,840.322266,11571.0
315,2018-01-05,894.950012,940.5,889.650024,923.549988,875.29425,94127.0
316,2018-01-08,916.5,932.75,905.0,919.349976,871.313721,44144.0
317,2018-01-09,924.950012,925.549988,908.5,920.450012,872.356262,22409.0
318,2018-01-10,930.0,975.0,913.0,918.099976,870.128967,214006.0
319,2018-01-11,923.400024,944.0,915.150024,928.849976,880.317322,47944.0
320,2018-01-12,921.049988,1006.950012,921.049988,983.75,932.348755,234078.0
321,2018-01-15,992.400024,995.25,956.150024,962.950012,912.63562,39962.0
322,2018-01-16,965.0,985.0,934.799988,943.849976,894.533508,24739.0
323,2018-01-17,939.5,949.099976,904.049988,921.700012,873.540894,27006.0
324,2018-01-18,923.0,948.0,900.099976,907.650024,860.225098,16666.0
325,2018-01-19,909.0,929.849976,901.0,922.75,874.536072,20083.0
326,2018-01-22,925.0,928.0,910.099976,918.25,870.271179,7657.0
327,2018-01-23,912.0,925.5,908.0,916.25,868.375671,9061.0
328,2018-01-24,916.150024,936.849976,909.049988,923.099976,874.867737,24174.0
329,2018-01-25,924.299988,924.599976,910.099976,916.5,868.612549,12350.0
330,2018-01-29,916.5,934.849976,907.049988,913.900024,866.148438,14585.0
331,2018-01-30,913.900024,913.900024,890.099976,898.549988,851.600464,9205.0
332,2018-01-31,895.0,905.950012,881.049988,893.799988,847.098694,43114.0
333,2018-02-01,885.200012,904.0,882.400024,899.549988,852.548279,12796.0
334,2018-02-02,881.400024,893.849976,845.650024,855.049988,810.373352,33478.0
335,2018-02-05,820.849976,904.0,768.950012,877.0,831.176514,62093.0
336,2018-02-06,820.0,874.0,801.200012,850.200012,805.776855,131833.0
337,2018-02-07,858.650024,875.0,816.0,823.549988,780.519287,16905.0
338,2018-02-08,820.049988,845.0,811.549988,834.150024,790.56543,11927.0
339,2018-02-09,802.200012,839.900024,802.200012,826.900024,783.694275,10557.0
340,2018-02-12,825.0,835.150024,809.950012,820.450012,777.581238,10924.0
341,2018-02-14,837.950012,837.950012,806.099976,817.400024,774.690613,17359.0
342,2018-02-15,812.0,820.0,809.0,810.049988,767.724609,9286.0
343,2018-02-16,807.25,819.0,801.0,806.549988,764.407532,17751.0
344,2018-02-19,805.0,832.0,801.0,826.5,783.315186,32355.0
345,2018-02-20,824.650024,831.900024,803.049988,808.200012,765.971313,44503.0
346,2018-02-21,811.0,814.099976,798.0,804.799988,762.748962,24606.0
347,2018-02-22,809.900024,809.900024,798.0,798.450012,756.730774,12466.0
348,2018-02-23,798.0,824.25,791.0,820.799988,777.912964,34198.0
349,2018-02-26,810.0,829.900024,801.650024,804.5,762.464661,22165.0
350,2018-02-27,809.950012,810.0,789.099976,794.349976,752.845032,17268.0
351,2018-02-28,790.700012,811.799988,777.0,786.400024,745.310364,21772.0
352,2018-03-01,808.0,808.0,772.0,778.450012,737.775757,13682.0
353,2018-03-05,786.150024,788.0,765.599976,774.5,734.032166,41698.0
354,2018-03-06,779.900024,783.0,763.099976,770.150024,729.909424,23552.0
355,2018-03-07,768.599976,774.0,732.099976,738.25,699.676208,15973.0
356,2018-03-08,740.150024,770.099976,711.150024,760.849976,721.095337,30919.0
357,2018-03-09,768.450012,783.0,740.099976,755.599976,716.119629,12492.0
358,2018-03-12,760.0,763.200012,736.0,747.049988,708.016418,18372.0
359,2018-03-13,747.099976,760.0,745.0,757.0,717.446533,19254.0
360,2018-03-14,753.549988,769.950012,742.849976,749.599976,710.433167,157319.0
361,2018-03-15,757.0,757.0,740.099976,746.5,707.495117,14493.0
362,2018-03-16,746.549988,751.450012,713.150024,728.799988,690.719971,13712.0
363,2018-03-19,724.0,757.799988,716.5,744.849976,705.931335,11439.0
364,2018-03-20,737.25,748.0,726.299988,731.549988,693.326294,31472.0
365,2018-03-21,740.0,740.0,720.0,724.0,686.170776,10743.0
366,2018-03-22,722.5,729.900024,704.599976,713.049988,675.792908,9573.0
367,2018-03-23,706.849976,732.0,699.700012,720.700012,683.043213,186317.0
368,2018-03-26,712.599976,720.650024,698.0,704.900024,668.068787,237693.0
369,2018-03-27,705.200012,715.700012,686.099976,698.450012,661.955811,44637.0
370,2018-03-28,697.099976,710.0,679.0,705.450012,668.590088,37135.0
371,2018-04-02,690.0,728.0,690.0,719.599976,682.000732,27750.0
372,2018-04-03,728.950012,729.0,711.0,723.450012,685.649536,6502.0
373,2018-04-04,723.400024,740.150024,716.099976,726.349976,688.39801,12835.0
