,Date,Open,High,Low,Close,Adj Close,Volume
172,2017-06-12,151.0,151.0,147.5,148.399994,148.399994,6329251.0
173,2017-06-13,148.800003,150.5,147.5,148.75,148.75,4610203.0
174,2017-06-14,149.600006,152.699997,148.300003,152.0,152.0,8829217.0
175,2017-06-15,148.600006,150.699997,146.699997,147.449997,147.449997,12486764.0
176,2017-06-16,148.5,148.899994,146.699997,147.649994,147.649994,6445657.0
177,2017-06-19,148.5,149.0,146.800003,147.25,147.25,3972793.0
178,2017-06-20,146.899994,147.600006,143.5,143.899994,143.899994,11058383.0
179,2017-06-21,144.100006,146.649994,143.5,146.199997,146.199997,6615254.0
180,2017-06-22,146.949997,147.899994,144.75,145.550003,145.550003,4476023.0
181,2017-06-23,145.75,146.550003,142.100006,143.899994,143.899994,6011716.0
182,2017-06-27,144.399994,144.399994,135.600006,137.0,137.0,11185507.0
183,2017-06-28,134.399994,138.25,132.649994,136.5,136.5,10796349.0
184,2017-06-29,138.0,139.75,134.800003,138.050003,138.050003,9372758.0
185,2017-06-30,136.850006,138.600006,135.5,137.300003,137.300003,5476662.0
186,2017-07-03,137.5,140.0,136.600006,139.25,139.25,4541871.0
187,2017-07-04,139.399994,140.350006,135.800003,136.550003,136.550003,4799590.0
188,2017-07-05,136.399994,137.600006,135.25,136.600006,136.600006,6423645.0
189,2017-07-06,140.449997,144.199997,139.75,143.300003,143.300003,16877517.0
190,2017-07-07,143.600006,144.800003,142.449997,144.199997,144.199997,6501418.0
191,2017-07-10,149.800003,154.25,149.0,153.25,153.25,6633454.0
192,2017-07-11,154.350006,155.100006,148.699997,149.399994,149.399994,10977204.0
193,2017-07-12,149.850006,152.899994,148.399994,152.350006,152.350006,7270322.0
194,2017-07-13,153.899994,154.949997,151.0,152.25,152.25,5383408.0
195,2017-07-14,150.0,154.899994,150.0,153.649994,153.649994,7808933.0
196,2017-07-17,153.350006,154.0,151.5,152.899994,152.899994,7437053.0
197,2017-07-18,152.899994,158.949997,151.899994,154.850006,154.850006,12397695.0
198,2017-07-19,156.600006,158.850006,155.649994,158.300003,158.300003,6062912.0
199,2017-07-20,156.949997,158.699997,155.899994,156.75,156.75,5441983.0
200,2017-07-21,158.0,159.699997,155.949997,158.25,158.25,6926819.0
201,2017-07-24,158.5,163.399994,158.0,161.300003,161.300003,8443748.0
202,2017-07-25,162.25,164.300003,161.350006,162.949997,162.949997,6869914.0
203,2017-07-26,162.5,163.699997,158.100006,158.899994,158.899994,8868577.0
204,2017-07-27,159.949997,160.899994,153.5,154.149994,154.149994,11133709.0
205,2017-07-28,154.0,159.449997,153.0,158.850006,158.850006,7759390.0
206,2017-07-31,154.899994,163.399994,154.350006,162.300003,162.300003,13159766.0
207,2017-08-01,163.800003,164.199997,157.0,157.5,157.5,11446128.0
208,2017-08-02,159.0,162.199997,157.350006,158.949997,158.949997,31565886.0
209,2017-08-03,157.850006,157.850006,148.199997,149.300003,149.300003,19702626.0
210,2017-08-04,149.050003,152.350006,147.899994,151.050003,151.050003,12895805.0
211,2017-08-07,151.300003,153.0,151.050003,152.100006,152.100006,5372108.0
212,2017-08-08,153.0,153.0,145.5,148.800003,148.800003,11529949.0
213,2017-08-09,148.5,150.300003,146.5,148.300003,148.300003,7478797.0
214,2017-08-10,147.5,148.300003,140.149994,143.149994,143.149994,8506146.0
215,2017-08-11,139.0,144.600006,137.449997,140.350006,140.350006,14050916.0
216,2017-08-14,141.5,143.800003,140.350006,143.199997,143.199997,5282514.0
217,2017-08-16,143.899994,149.100006,140.699997,147.550003,147.550003,8003091.0
218,2017-08-17,148.100006,150.100006,145.5,146.300003,146.300003,8384523.0
219,2017-08-18,144.0,144.5,140.699997,142.149994,142.149994,9195713.0
220,2017-08-21,143.0,143.899994,136.800003,137.600006,137.600006,9064019.0
221,2017-08-22,139.0,139.5,135.649994,138.0,138.0,9256850.0
222,2017-08-23,139.0,143.100006,138.25,142.649994,142.649994,9488136.0
223,2017-08-24,141.5,145.5,140.25,144.300003,144.300003,8742823.0
224,2017-08-28,144.300003,145.949997,143.949997,144.850006,144.850006,5356187.0
225,2017-08-29,143.25,145.399994,140.25,141.0,141.0,6956667.0
226,2017-08-30,142.25,143.350006,141.300003,142.5,142.5,4286281.0
227,2017-08-31,142.600006,145.0,141.399994,143.800003,143.800003,8964249.0
228,2017-09-01,144.100006,145.800003,143.899994,144.449997,144.449997,5319966.0
229,2017-09-04,144.5,145.399994,141.600006,142.649994,142.649994,4522734.0
230,2017-09-05,143.300003,143.899994,142.399994,143.600006,143.600006,3193574.0
231,2017-09-06,142.25,142.600006,138.350006,139.0,139.0,12625243.0
232,2017-09-07,140.399994,140.399994,137.550003,138.949997,138.949997,8834660.0
233,2017-09-08,139.399994,139.800003,137.100006,137.850006,137.850006,4807096.0
234,2017-09-11,138.899994,139.5,137.75,138.149994,138.149994,3593970.0
235,2017-09-12,139.399994,142.0,138.0,141.5,141.5,7355454.0
236,2017-09-13,141.949997,144.800003,141.149994,143.0,143.0,6517642.0
237,2017-09-14,143.0,145.800003,143.0,145.25,145.25,6985935.0
238,2017-09-15,144.199997,146.399994,143.600006,144.649994,144.649994,5237646.0
239,2017-09-18,146.0,147.300003,144.5,144.75,144.75,4089953.0
240,2017-09-19,145.5,145.5,141.899994,143.899994,143.899994,3878878.0
241,2017-09-20,144.0,146.449997,142.75,144.800003,144.800003,9509565.0
242,2017-09-21,144.199997,145.699997,141.350006,141.800003,141.800003,4955855.0
243,2017-09-22,141.699997,141.699997,137.050003,137.699997,137.699997,4339014.0
244,2017-09-25,137.5,138.5,133.350006,137.649994,137.649994,5005117.0
245,2017-09-26,137.5,138.25,135.5,136.649994,136.649994,4156603.0
246,2017-09-27,137.300003,138.199997,132.050003,132.649994,132.649994,5049669.0
247,2017-09-28,132.800003,133.899994,130.199997,130.75,130.75,6456704.0
248,2017-09-29,131.899994,132.75,128.399994,129.050003,129.050003,5696269.0
249,2017-10-03,130.850006,131.0,128.199997,129.600006,129.600006,6869737.0
250,2017-10-04,129.899994,132.199997,129.0,129.949997,129.949997,4823213.0
251,2017-10-05,130.399994,133.300003,130.0,132.350006,132.350006,5435195.0
252,2017-10-06,133.0,137.899994,132.949997,137.050003,137.050003,7521348.0
253,2017-10-09,137.0,137.850006,135.149994,137.300003,137.300003,4262474.0
254,2017-10-10,137.5,137.800003,136.199997,137.0,137.0,2373107.0
255,2017-10-11,138.0,138.800003,130.800003,131.699997,131.699997,5753051.0
256,2017-10-12,132.0,134.300003,129.949997,133.800003,133.800003,5371109.0
257,2017-10-13,133.800003,136.75,132.399994,135.0,135.0,5481433.0
258,2017-10-16,135.449997,136.350006,132.0,133.850006,133.850006,4427314.0
259,2017-10-17,133.800003,136.800003,133.350006,134.399994,134.399994,4220328.0
260,2017-10-18,133.100006,133.850006,130.399994,130.899994,130.899994,6126357.0
261,2017-10-19,131.0,131.5,128.800003,129.550003,129.550003,1148287.0
262,2017-10-23,129.600006,131.899994,129.0,131.0,131.0,4381410.0
263,2017-10-24,131.5,141.699997,131.0,138.199997,138.199997,13692564.0
264,2017-10-25,152.0,206.550003,152.0,202.050003,202.050003,166547247.0
265,2017-10-26,212.0,231.449997,201.100006,213.600006,213.600006,124669249.0
266,2017-10-27,214.0,214.0,195.25,196.649994,196.649994,39213574.0
267,2017-10-30,196.800003,213.0,194.75,203.949997,203.949997,46136900.0
268,2017-10-31,203.949997,206.899994,196.600006,197.149994,197.149994,27023668.0
269,2017-11-01,202.0,206.300003,198.25,198.899994,198.899994,28141909.0
270,2017-11-02,199.050003,203.5,196.050003,197.449997,197.449997,20686765.0
271,2017-11-03,199.25,212.0,199.100006,207.800003,207.800003,96398855.0
272,2017-11-06,206.800003,207.600006,199.699997,201.199997,201.199997,21545767.0
273,2017-11-07,204.800003,204.800003,188.649994,190.800003,190.800003,27782722.0
274,2017-11-08,192.850006,194.850006,186.050003,189.050003,189.050003,22869578.0
275,2017-11-09,191.399994,196.550003,190.5,192.300003,192.300003,21212153.0
276,2017-11-10,190.0,196.0,187.0,190.100006,190.100006,26367774.0
277,2017-11-13,192.0,192.449997,186.5,187.649994,187.649994,13730302.0
278,2017-11-14,188.300003,189.949997,183.199997,184.050003,184.050003,14459551.0
279,2017-11-15,184.899994,187.100006,179.149994,180.699997,180.699997,15478328.0
280,2017-11-16,182.399994,191.050003,180.100006,189.600006,189.600006,22146185.0
281,2017-11-17,198.0,200.899994,189.800003,190.800003,190.800003,28196846.0
282,2017-11-20,190.699997,190.699997,186.5,187.25,187.25,13291834.0
283,2017-11-21,188.949997,191.699997,185.300003,186.300003,186.300003,13806005.0
284,2017-11-22,187.0,192.949997,183.5,189.199997,189.199997,23941016.0
285,2017-11-23,189.300003,189.600006,184.949997,186.5,186.5,14256077.0
286,2017-11-24,187.0,189.199997,185.050003,186.100006,186.100006,11782239.0
287,2017-11-27,184.949997,186.649994,182.850006,185.850006,185.850006,10556535.0
288,2017-11-28,186.699997,187.850006,182.800003,183.699997,183.699997,13720114.0
289,2017-11-29,184.100006,184.699997,180.5,181.600006,181.600006,9800911.0
290,2017-11-30,180.899994,180.899994,175.350006,176.100006,176.100006,17254860.0
291,2017-12-01,177.100006,178.0,170.100006,171.5,171.5,13167162.0
292,2017-12-04,171.899994,174.350006,169.5,173.199997,173.199997,12795662.0
293,2017-12-05,172.399994,177.800003,170.649994,175.949997,175.949997,17498518.0
294,2017-12-06,175.399994,175.800003,170.949997,172.100006,172.100006,12381441.0
295,2017-12-07,172.100006,175.800003,172.050003,173.899994,173.899994,11340699.0
296,2017-12-08,174.350006,175.300003,172.0,172.699997,172.699997,8766071.0
297,2017-12-11,174.050003,175.300003,171.850006,172.949997,172.949997,7926307.0
298,2017-12-12,172.899994,176.25,170.300003,173.699997,173.699997,16854655.0
299,2017-12-13,173.0,173.699997,166.449997,167.800003,167.800003,11545396.0
300,2017-12-14,169.0,170.649994,166.149994,169.600006,169.600006,12678906.0
301,2017-12-15,172.100006,173.949997,170.75,171.600006,171.600006,8768732.0
302,2017-12-18,168.0,180.600006,161.850006,178.75,178.75,27671940.0
303,2017-12-19,180.850006,181.0,176.350006,178.75,178.75,13603472.0
304,2017-12-20,171.899994,172.800003,169.399994,170.5,170.5,63640511.0
305,2017-12-21,171.0,174.899994,170.5,173.5,173.5,18059283.0
306,2017-12-22,173.899994,177.149994,172.149994,175.949997,175.949997,22577624.0
307,2017-12-26,175.899994,175.899994,172.550003,174.300003,174.300003,9993708.0
308,2017-12-27,174.199997,177.699997,172.699997,174.100006,174.100006,14740959.0
309,2017-12-28,173.25,174.5,170.0,170.800003,170.800003,18945479.0
310,2017-12-29,171.800003,173.649994,170.649994,171.399994,171.399994,9789074.0
311,2018-01-01,172.949997,173.399994,168.899994,169.75,169.75,7869149.0
312,2018-01-02,170.5,170.899994,165.399994,166.399994,166.399994,13729132.0
313,2018-01-03,168.0,169.300003,166.199997,166.600006,166.600006,8534233.0
314,2018-01-04,167.350006,179.699997,165.399994,176.449997,176.449997,31613344.0
315,2018-01-05,180.399994,180.5,175.399994,176.0,176.0,15500426.0
316,2018-01-08,177.050003,178.149994,175.100006,175.699997,175.699997,7302294.0
317,2018-01-09,175.300003,177.899994,174.050003,174.649994,174.649994,11152776.0
318,2018-01-10,174.449997,174.899994,170.0,170.649994,170.649994,9021131.0
319,2018-01-11,170.300003,173.600006,169.550003,172.75,172.75,8683647.0
320,2018-01-12,173.5,174.899994,171.449997,174.199997,174.199997,11223630.0
321,2018-01-15,174.949997,175.850006,171.850006,172.149994,172.149994,7104648.0
322,2018-01-16,172.25,172.949997,165.100006,165.550003,165.550003,11916843.0
323,2018-01-17,165.5,177.0,162.649994,175.550003,175.550003,25299752.0
324,2018-01-18,180.699997,182.75,168.649994,170.5,170.5,32923946.0
325,2018-01-19,170.800003,178.0,169.350006,176.399994,176.399994,21519974.0
326,2018-01-22,176.100006,177.300003,172.199997,176.0,176.0,11370450.0
327,2018-01-23,176.050003,187.800003,175.25,185.800003,185.800003,28176767.0
328,2018-01-24,185.25,196.350006,182.100006,194.649994,194.649994,50753260.0
329,2018-01-25,197.0,197.0,180.0,180.899994,180.899994,45808402.0
330,2018-01-29,181.699997,182.350006,172.600006,173.949997,173.949997,18481283.0
331,2018-01-30,173.300003,175.899994,171.399994,172.649994,172.649994,16914910.0
332,2018-01-31,171.5,175.199997,168.800003,171.350006,171.350006,15313331.0
333,2018-02-01,172.800003,174.600006,166.0,167.550003,167.550003,15801115.0
334,2018-02-02,165.0,168.699997,160.5,161.850006,161.850006,17622089.0
335,2018-02-05,158.0,166.199997,156.899994,163.699997,163.699997,20688955.0
336,2018-02-06,151.25,164.699997,151.25,161.050003,161.050003,27530912.0
337,2018-02-07,163.949997,164.899994,155.600006,156.550003,156.550003,22887593.0
338,2018-02-08,157.0,161.5,156.600006,159.350006,159.350006,16358889.0
339,2018-02-09,156.0,158.0,155.300003,156.800003,156.800003,9608396.0
340,2018-02-12,157.050003,163.949997,156.5,161.649994,161.649994,15391679.0
341,2018-02-14,158.949997,158.949997,144.649994,145.850006,145.850006,68396778.0
342,2018-02-15,137.600006,139.699997,125.25,128.25,128.25,177112217.0
343,2018-02-16,125.599998,128.399994,120.550003,125.550003,125.550003,156691203.0
344,2018-02-19,122.0,123.5,113.550003,116.5,116.5,130898125.0
345,2018-02-20,113.900002,118.449997,111.0,116.550003,116.550003,146638863.0
346,2018-02-21,118.150002,119.5,115.550003,117.300003,117.300003,67541786.0
347,2018-02-22,114.599998,116.800003,113.699997,114.599998,114.599998,45302555.0
348,2018-02-23,114.400002,116.949997,112.300003,113.449997,113.449997,45035931.0
349,2018-02-26,115.0,115.0,110.150002,112.0,112.0,42608524.0
350,2018-02-27,106.800003,106.800003,96.050003,98.349998,98.349998,202069429.0
351,2018-02-28,93.599998,102.400002,92.0,101.400002,101.400002,210781693.0
352,2018-03-01,100.699997,103.75,98.800003,101.050003,101.050003,122105493.0
353,2018-03-05,99.900002,102.400002,98.800003,100.099998,100.099998,59237515.0
354,2018-03-06,101.0,102.0,96.800003,97.849998,97.849998,43475662.0
355,2018-03-07,96.0,96.900002,94.050003,95.5,95.5,52573179.0
356,2018-03-08,96.150002,97.449997,94.300003,96.650002,96.650002,34680221.0
357,2018-03-09,97.400002,97.650002,95.0,95.599998,95.599998,30239013.0
358,2018-03-12,96.199997,96.300003,91.25,94.599998,94.599998,45021305.0
359,2018-03-13,94.199997,102.650002,93.300003,97.949997,97.949997,86099105.0
