,Date,Open,High,Low,Close,Adj Close,Volume
55,2016-12-21,65.199997,69.400002,64.300003,67.300003,63.842281,1661362.0
56,2016-12-22,67.400002,68.099998,65.550003,66.699997,63.273106,718270.0
57,2016-12-23,66.900002,67.800003,66.0,66.699997,63.273106,372969.0
58,2016-12-26,66.949997,66.949997,63.700001,64.099998,60.806686,360582.0
59,2016-12-27,64.0,66.0,63.150002,65.599998,62.22963,529415.0
60,2016-12-28,66.0,67.5,65.199997,65.550003,62.182201,469848.0
61,2016-12-29,65.0,66.699997,65.0,66.099998,62.70393,261750.0
62,2016-12-30,66.599998,67.25,66.099998,66.25,62.846226,462882.0
63,2017-01-02,66.75,68.400002,66.199997,67.699997,64.221718,409961.0
64,2017-01-03,68.0,69.599998,67.199997,68.449997,64.933197,523289.0
65,2017-01-04,68.5,70.699997,68.199997,70.099998,66.498421,823777.0
66,2017-01-05,70.949997,71.199997,69.099998,70.050003,66.451004,339223.0
67,2017-01-06,70.699997,71.800003,69.0,69.550003,65.976692,563495.0
68,2017-01-09,70.0,71.25,69.199997,69.699997,66.11898,365264.0
69,2017-01-10,69.699997,71.0,68.849998,69.400002,65.834396,363767.0
70,2017-01-11,69.800003,72.900002,69.75,71.400002,67.731628,1438814.0
71,2017-01-12,72.050003,72.400002,71.099998,71.599998,67.921349,846035.0
72,2017-01-13,71.800003,72.099998,70.099998,70.75,67.115021,444453.0
73,2017-01-16,70.75,71.900002,70.099998,71.150002,67.494476,379802.0
74,2017-01-17,71.199997,74.25,70.050003,73.699997,69.913467,1433067.0
75,2017-01-18,74.449997,74.699997,72.550003,73.050003,69.296852,949028.0
76,2017-01-19,73.0,74.300003,73.0,73.300003,69.534012,552050.0
77,2017-01-20,73.300003,73.300003,70.199997,70.849998,67.209885,602423.0
78,2017-01-23,71.0,73.300003,70.300003,72.599998,68.86998,756574.0
79,2017-01-24,73.099998,73.599998,70.75,71.400002,67.731628,923607.0
80,2017-01-25,72.0,72.949997,71.400002,72.199997,68.490524,573056.0
81,2017-01-27,72.5,72.900002,71.5,71.900002,68.20594,406977.0
82,2017-01-30,71.699997,72.300003,70.300003,70.550003,66.925301,308862.0
83,2017-01-31,70.300003,71.449997,68.150002,68.599998,65.075493,619055.0
84,2017-02-01,68.849998,76.199997,67.75,74.849998,71.004379,2455184.0
85,2017-02-02,74.449997,76.599998,74.150002,75.349998,72.104851,1868220.0
86,2017-02-03,75.099998,77.099998,74.900002,75.349998,72.104851,906454.0
87,2017-02-06,76.0,77.900002,75.0,75.5,72.24839,1333745.0
88,2017-02-07,75.349998,77.099998,74.949997,75.349998,72.104851,729332.0
89,2017-02-08,75.400002,77.0,74.099998,75.599998,72.344078,986544.0
90,2017-02-09,77.0,77.900002,74.050003,74.699997,71.482857,1348720.0
91,2017-02-10,75.349998,76.300003,74.800003,75.5,72.24839,554693.0
92,2017-02-13,76.5,76.699997,75.099998,76.099998,72.82254,981143.0
93,2017-02-14,76.25,79.300003,75.300003,78.150002,74.784256,1319466.0
94,2017-02-15,78.849998,78.900002,75.400002,77.0,73.683792,936346.0
95,2017-02-16,77.0,82.25,76.349998,81.5,77.989983,3411792.0
96,2017-02-17,81.699997,85.5,80.550003,82.699997,79.138306,1688820.0
97,2017-02-20,82.949997,85.199997,82.050003,84.650002,81.004326,1351797.0
98,2017-02-21,85.349998,86.400002,84.150002,85.849998,82.152641,1276987.0
99,2017-02-22,86.0,86.199997,83.349998,84.75,81.100014,887128.0
100,2017-02-23,84.75,85.199997,83.400002,84.25,80.621544,659227.0
101,2017-02-27,85.5,87.800003,84.5,85.449997,81.769859,1889748.0
102,2017-02-28,85.849998,86.0,84.550003,84.849998,81.195717,812179.0
103,2017-03-01,84.550003,85.5,83.800003,84.300003,80.669411,540676.0
104,2017-03-02,85.150002,85.150002,81.5,82.800003,79.233994,741565.0
105,2017-03-03,82.25,82.75,81.25,81.849998,78.324905,596103.0
106,2017-03-06,83.0,83.699997,81.599998,82.400002,78.851227,544156.0
107,2017-03-07,82.5,82.699997,81.449997,81.699997,78.181366,247770.0
108,2017-03-08,82.25,82.300003,79.5,80.099998,76.650284,395125.0
109,2017-03-09,80.0,82.900002,79.150002,80.699997,77.224434,601752.0
110,2017-03-10,79.550003,82.949997,79.550003,79.949997,76.506744,521155.0
111,2017-03-14,82.949997,84.300003,81.849998,83.349998,79.760315,985737.0
112,2017-03-15,83.75,87.400002,83.0,85.050003,81.387093,1442308.0
113,2017-03-16,85.599998,87.199997,84.900002,85.949997,82.248329,612533.0
114,2017-03-17,85.949997,87.699997,83.349998,84.550003,80.90863,800870.0
115,2017-03-20,84.800003,85.199997,81.0,81.949997,78.420593,566506.0
116,2017-03-21,82.050003,83.25,79.300003,80.599998,77.128746,889219.0
117,2017-03-22,79.849998,80.75,78.199997,79.849998,76.411057,309116.0
118,2017-03-23,80.050003,82.5,80.050003,81.949997,78.420593,330397.0
119,2017-03-24,82.5,83.400002,81.949997,82.599998,79.042603,469209.0
120,2017-03-27,82.5,82.800003,80.349998,80.599998,77.128746,294362.0
121,2017-03-28,81.050003,86.900002,80.599998,83.900002,80.286629,1505141.0
122,2017-03-29,84.5,90.0,83.300003,89.300003,85.454063,6248357.0
123,2017-03-30,90.25,93.0,89.150002,89.800003,85.932526,5638288.0
124,2017-03-31,90.400002,90.699997,88.099998,88.599998,84.784203,900480.0
125,2017-04-03,89.349998,91.349998,88.300003,89.800003,85.932526,1019066.0
126,2017-04-05,90.300003,90.449997,87.75,89.050003,85.214836,1617442.0
127,2017-04-06,88.75,90.550003,88.150002,89.949997,86.076065,1376225.0
128,2017-04-07,90.0,94.400002,90.0,93.150002,89.138252,3441230.0
129,2017-04-10,94.400002,99.699997,94.099998,98.550003,94.305687,5557768.0
130,2017-04-11,99.75,106.900002,98.550003,102.0,97.607094,18670926.0
131,2017-04-12,102.400002,102.5,98.550003,101.550003,97.176483,1876893.0
132,2017-04-13,101.5,101.5,98.900002,100.099998,95.788918,882356.0
133,2017-04-17,100.0,105.5,96.400002,104.349998,99.855888,2322156.0
134,2017-04-18,106.400002,107.5,101.150002,102.599998,98.181259,2737752.0
135,2017-04-19,102.900002,104.650002,100.300003,104.050003,99.56881,1169988.0
136,2017-04-20,104.5,109.599998,103.449997,108.849998,104.162086,2239724.0
137,2017-04-21,109.900002,109.900002,106.150002,107.849998,103.205147,1112835.0
138,2017-04-24,106.199997,113.5,106.099998,112.199997,107.367805,1825038.0
139,2017-04-25,114.400002,115.849998,112.349998,114.800003,109.855843,1925224.0
140,2017-04-26,115.0,120.400002,112.300003,115.550003,110.573532,8648673.0
141,2017-04-27,118.0,118.300003,113.199997,115.199997,110.238602,1622229.0
142,2017-04-28,115.050003,116.849998,112.849998,115.550003,110.573532,1292253.0
143,2017-05-02,116.599998,118.099998,115.5,117.099998,112.05677,1119640.0
144,2017-05-03,122.0,124.400002,120.150002,120.849998,115.645264,4112313.0
145,2017-05-04,121.400002,122.0,117.199997,119.699997,114.544785,1164273.0
146,2017-05-05,120.199997,122.0,117.5,118.5,113.396477,1085864.0
147,2017-05-08,119.550003,119.599998,117.349998,119.099998,113.970642,615863.0
148,2017-05-09,118.699997,121.449997,118.099998,119.800003,114.640495,722712.0
149,2017-05-10,121.0,121.0,118.199997,119.5,114.353401,660631.0
150,2017-05-11,118.949997,122.300003,118.0,118.300003,114.01609,941555.0
151,2017-05-12,118.199997,120.0,117.150002,117.949997,113.678757,687422.0
152,2017-05-15,118.150002,119.400002,117.199997,118.199997,113.919701,488399.0
153,2017-05-16,118.099998,119.099998,117.0,118.300003,114.01609,540400.0
154,2017-05-17,117.900002,118.5,116.800003,116.949997,112.714966,466862.0
155,2017-05-18,116.0,117.800003,114.349998,114.900002,110.739212,542864.0
156,2017-05-19,115.050003,118.0,115.050003,116.75,112.522224,1689915.0
157,2017-05-22,117.0,119.300003,117.0,118.150002,113.871529,634960.0
158,2017-05-23,118.5,118.5,112.050003,113.550003,109.438103,1083666.0
159,2017-05-24,113.150002,116.349998,113.050003,115.050003,110.883774,583498.0
160,2017-05-25,116.949997,119.949997,113.5,117.800003,113.534195,406707.0
161,2017-05-26,119.0,131.800003,118.150002,129.800003,125.099655,3673528.0
162,2017-05-29,126.400002,129.300003,124.0,124.949997,120.42527,770335.0
163,2017-05-30,124.900002,125.699997,122.099998,124.349998,119.847,458915.0
164,2017-05-31,124.199997,126.550003,121.550003,122.900002,118.449516,1859804.0
165,2017-06-01,122.25,123.599998,121.800003,122.599998,118.16037,311168.0
166,2017-06-02,123.0,129.300003,123.0,126.150002,121.581818,748931.0
167,2017-06-05,126.400002,127.949997,124.5,125.599998,121.051735,445943.0
168,2017-06-06,125.5,125.900002,123.0,125.25,120.714409,343706.0
169,2017-06-07,125.949997,130.850006,125.849998,127.400002,122.786552,4086242.0
170,2017-06-08,128.149994,129.25,125.849998,128.5,123.84671,608691.0
171,2017-06-09,128.699997,131.0,127.099998,127.800003,123.172073,2025135.0
172,2017-06-12,126.050003,128.0,125.0,125.25,120.714409,368289.0
173,2017-06-13,126.400002,128.0,125.300003,126.150002,121.581818,378014.0
174,2017-06-14,126.150002,129.199997,125.599998,127.849998,123.220261,1652518.0
175,2017-06-15,127.849998,129.649994,125.75,126.900002,122.304665,773978.0
176,2017-06-16,126.5,127.300003,118.099998,120.550003,116.184624,2839660.0
177,2017-06-19,120.75,122.400002,119.449997,121.349998,116.955643,552030.0
178,2017-06-20,121.599998,125.0,121.099998,124.800003,120.280708,762950.0
179,2017-06-21,124.199997,124.199997,122.0,122.449997,118.0158,470444.0
180,2017-06-22,125.099998,125.900002,122.400002,122.949997,118.497696,660070.0
181,2017-06-23,123.0,123.5,117.550003,120.300003,115.943665,765833.0
182,2017-06-27,120.5,121.400002,115.099998,115.900002,111.702995,613271.0
183,2017-06-28,114.75,116.949997,114.050003,115.699997,111.510231,407950.0
184,2017-06-29,116.199997,119.0,116.199997,116.949997,112.714966,465695.0
185,2017-06-30,116.099998,117.949997,115.0,117.5,113.245056,351327.0
186,2017-07-03,117.5,118.400002,115.099998,115.800003,111.606613,387394.0
187,2017-07-04,116.400002,121.5,115.5,120.099998,115.7509,807424.0
188,2017-07-05,121.0,123.0,120.550003,121.599998,117.196587,740182.0
189,2017-07-06,121.449997,123.650002,120.5,122.099998,117.678474,819496.0
190,2017-07-07,121.949997,126.0,121.099998,124.75,120.232521,893260.0
191,2017-07-10,126.0,127.0,124.5,125.949997,121.389061,132587.0
192,2017-07-11,126.900002,126.900002,124.650002,126.199997,121.630013,664522.0
193,2017-07-12,126.599998,128.0,124.699997,127.550003,122.931129,908554.0
194,2017-07-13,128.0,128.649994,126.0,126.949997,122.352852,552128.0
195,2017-07-14,126.25,127.150002,122.5,125.5,120.955353,408502.0
196,2017-07-17,125.900002,127.900002,125.650002,126.449997,121.870956,670850.0
197,2017-07-18,126.900002,128.199997,123.599998,124.25,119.750626,533430.0
198,2017-07-19,126.5,127.5,124.550003,126.550003,121.967354,457722.0
199,2017-07-20,127.0,130.300003,126.0,127.5,122.882942,1228590.0
200,2017-07-21,127.099998,128.949997,125.5,128.0,123.36483,638643.0
201,2017-07-24,128.449997,128.449997,125.650002,127.300003,122.690186,766063.0
202,2017-07-25,129.399994,129.699997,125.050003,126.25,121.678207,1489413.0
203,2017-07-26,126.0,127.699997,124.050003,124.5,119.991577,370676.0
204,2017-07-27,124.599998,125.0,120.199997,120.900002,116.521942,738084.0
205,2017-07-28,120.849998,124.699997,120.849998,122.349998,117.919418,513022.0
206,2017-07-31,121.900002,123.900002,118.5,120.150002,115.799103,406096.0
207,2017-08-01,119.75,123.099998,118.849998,119.900002,115.558159,409253.0
208,2017-08-02,119.599998,122.300003,119.599998,120.300003,115.943665,536299.0
209,2017-08-03,121.949997,126.400002,119.650002,123.400002,118.931412,1296270.0
210,2017-08-04,124.199997,124.699997,121.599998,123.099998,118.642265,974530.0
211,2017-08-07,123.5,125.550003,122.699997,123.949997,119.461487,469359.0
212,2017-08-08,123.949997,128.0,120.849998,123.400002,118.931412,5010681.0
213,2017-08-09,123.400002,128.350006,122.0,124.25,119.750626,1625802.0
214,2017-08-10,123.400002,123.699997,116.0,117.400002,113.148682,775834.0
215,2017-08-11,112.599998,120.550003,112.5,117.949997,113.678757,817738.0
216,2017-08-14,119.900002,120.849998,118.949997,120.400002,116.040047,266488.0
217,2017-08-16,120.75,125.0,119.900002,124.650002,120.136147,435182.0
218,2017-08-17,124.949997,128.449997,123.900002,126.599998,122.015518,969519.0
219,2017-08-18,125.5,126.25,124.300003,125.699997,121.148117,340190.0
220,2017-08-21,126.25,129.649994,120.25,121.25,116.859268,809247.0
221,2017-08-22,121.75,127.199997,121.75,124.5,119.991577,841261.0
222,2017-08-23,125.25,128.649994,125.099998,127.25,122.641991,1524051.0
223,2017-08-24,128.600006,128.600006,125.75,126.25,121.678207,396120.0
224,2017-08-28,127.400002,127.400002,125.25,126.0,121.437263,359310.0
225,2017-08-29,125.099998,128.25,124.599998,126.349998,121.774582,854022.0
226,2017-08-30,126.849998,128.25,126.25,126.800003,122.208298,434750.0
227,2017-08-31,126.849998,138.800003,126.849998,134.199997,129.340317,5117400.0
228,2017-09-01,136.0,144.399994,133.800003,142.25,137.098785,5837814.0
229,2017-09-04,143.199997,149.5,139.0,148.0,142.640594,6378083.0
230,2017-09-05,150.5,151.649994,143.199997,145.100006,139.845581,2690516.0
231,2017-09-06,143.949997,149.5,141.0,146.899994,141.580414,2896852.0
232,2017-09-07,148.199997,148.550003,145.149994,146.050003,140.7612,1635534.0
233,2017-09-08,146.800003,146.949997,142.600006,144.0,138.785416,1227866.0
234,2017-09-11,145.699997,146.199997,142.75,144.100006,138.881805,897784.0
235,2017-09-12,144.899994,153.600006,144.600006,148.649994,143.267029,3732882.0
236,2017-09-13,148.949997,150.100006,143.600006,144.899994,139.652832,3307782.0
237,2017-09-14,144.949997,148.5,144.199997,147.800003,142.447845,1086232.0
238,2017-09-15,147.100006,148.300003,142.75,145.75,140.472061,3620591.0
239,2017-09-18,147.399994,152.5,147.399994,148.850006,143.459824,2451455.0
240,2017-09-19,149.899994,149.899994,147.0,148.050003,142.688766,951295.0
241,2017-09-20,148.050003,149.649994,147.0,147.600006,142.255081,1065653.0
242,2017-09-21,148.449997,148.5,142.600006,144.449997,139.219147,971590.0
243,2017-09-22,144.0,144.0,136.199997,139.600006,134.544769,1083029.0
244,2017-09-25,140.050003,140.75,126.300003,136.850006,131.894363,1372315.0
245,2017-09-26,136.949997,143.0,135.600006,139.949997,134.88208,1203471.0
246,2017-09-27,142.0,144.600006,132.850006,135.25,130.35231,987722.0
247,2017-09-28,135.199997,140.0,133.899994,139.25,134.207428,1408375.0
248,2017-09-29,141.0,141.699997,137.0,138.149994,133.147263,571580.0
249,2017-10-03,141.199997,143.649994,139.5,142.75,137.580704,980126.0
250,2017-10-04,143.399994,146.899994,142.100006,144.699997,139.460068,789619.0
251,2017-10-05,145.0,147.050003,145.0,146.899994,141.580414,697369.0
252,2017-10-06,148.199997,158.0,147.100006,152.850006,147.314972,2047533.0
253,2017-10-09,154.0,157.300003,152.0,154.899994,149.29071,1159066.0
254,2017-10-10,155.850006,185.0,154.399994,177.850006,171.409637,6235918.0
255,2017-10-11,185.100006,185.600006,166.0,168.75,162.63916,4326556.0
256,2017-10-12,170.550003,173.75,166.5,169.699997,163.554794,2009472.0
257,2017-10-13,171.0,177.5,168.699997,171.199997,165.000458,3366800.0
258,2017-10-16,173.449997,191.600006,171.5,186.300003,179.553665,9340604.0
259,2017-10-17,185.0,185.100006,178.350006,181.800003,175.216614,4106733.0
260,2017-10-18,180.800003,181.0,176.050003,179.25,172.758942,1383514.0
261,2017-10-19,178.649994,179.050003,174.0,175.0,168.662842,475588.0
262,2017-10-23,175.550003,175.550003,167.949997,168.600006,162.494644,1271594.0
263,2017-10-24,170.0,172.449997,169.199997,170.949997,164.759506,990180.0
264,2017-10-25,174.0,174.25,158.699997,163.649994,157.723862,1731355.0
265,2017-10-26,163.0,171.5,159.300003,168.899994,162.783737,1712732.0
266,2017-10-27,169.899994,171.0,166.050003,167.0,160.952576,866082.0
267,2017-10-30,168.0,169.899994,166.100006,166.75,160.711594,598115.0
268,2017-10-31,166.199997,167.0,163.0,164.550003,158.591293,615662.0
269,2017-11-01,165.0,172.899994,163.0,169.0,162.880142,1644868.0
270,2017-11-02,167.850006,173.25,167.850006,172.600006,166.349762,1676372.0
271,2017-11-03,173.5,180.0,173.5,174.800003,168.470093,2086696.0
272,2017-11-06,173.399994,177.350006,166.850006,168.399994,162.301865,1715886.0
273,2017-11-07,168.899994,170.0,160.850006,162.149994,156.278183,1231770.0
274,2017-11-08,164.0,165.350006,155.0,156.899994,151.218307,1193881.0
275,2017-11-09,158.0,163.899994,154.199997,155.699997,150.061737,959076.0
276,2017-11-10,155.0,160.399994,154.050003,156.149994,150.495453,842929.0
277,2017-11-13,156.0,157.449997,148.100006,149.800003,144.375412,810725.0
278,2017-11-14,151.0,153.800003,146.0,148.949997,143.556168,1182492.0
279,2017-11-15,148.949997,150.0,142.100006,143.25,138.062607,1173316.0
280,2017-11-16,144.25,153.300003,144.0,151.350006,145.869278,1470806.0
281,2017-11-17,154.399994,161.899994,152.199997,157.5,151.796585,2027429.0
282,2017-11-20,157.800003,158.25,153.5,154.350006,148.760651,790488.0
283,2017-11-21,155.5,156.300003,151.0,153.050003,147.507721,1626713.0
284,2017-11-22,152.350006,153.850006,150.25,151.449997,145.965652,561528.0
285,2017-11-23,151.949997,155.5,150.350006,151.800003,146.302963,1009930.0
286,2017-11-24,152.0,159.850006,152.0,153.0,147.459503,5331216.0
287,2017-11-27,153.949997,155.0,152.449997,154.300003,148.712448,881068.0
288,2017-11-28,154.300003,155.0,151.199997,151.75,146.254761,546445.0
289,2017-11-29,151.199997,152.899994,149.050003,150.300003,144.857315,613442.0
290,2017-11-30,148.0,152.75,147.0,150.800003,145.339203,737016.0
291,2017-12-01,151.75,152.25,143.75,145.850006,140.568466,782758.0
292,2017-12-04,146.550003,149.899994,143.699997,144.449997,139.219147,562240.0
293,2017-12-05,144.0,144.25,139.050003,141.399994,136.279587,807670.0
294,2017-12-06,140.75,144.199997,139.5,142.399994,137.243362,659611.0
295,2017-12-07,143.350006,147.0,141.649994,142.199997,137.050613,820067.0
296,2017-12-08,143.0,155.300003,143.0,154.149994,148.567886,2437458.0
297,2017-12-11,154.850006,159.300003,150.5,158.550003,152.808548,1951531.0
298,2017-12-12,158.699997,158.899994,152.0,152.699997,147.17038,1006695.0
299,2017-12-13,152.5,155.399994,150.0,152.199997,146.688477,872488.0
300,2017-12-14,152.850006,153.5,145.199997,146.649994,141.339462,1032787.0
301,2017-12-15,147.949997,153.300003,147.949997,150.0,144.568161,761958.0
302,2017-12-18,148.5,153.100006,141.100006,150.699997,145.242813,687715.0
303,2017-12-19,155.0,157.5,152.5,154.0,148.423309,1150584.0
304,2017-12-20,153.5,156.0,152.100006,152.600006,147.07402,702019.0
305,2017-12-21,152.949997,156.5,152.100006,153.100006,147.555908,798315.0
306,2017-12-22,153.449997,155.5,150.699997,152.25,146.736694,522333.0
307,2017-12-26,152.850006,153.5,149.300003,150.25,144.809082,499094.0
308,2017-12-27,151.199997,155.899994,150.350006,151.800003,146.302963,1178791.0
309,2017-12-28,152.0,152.550003,149.0,150.050003,144.616348,532604.0
310,2017-12-29,151.899994,163.699997,151.0,157.199997,151.507431,3107839.0
311,2018-01-01,157.449997,161.550003,155.0,157.949997,152.23027,1262594.0
312,2018-01-02,159.149994,160.600006,153.300003,156.050003,150.399063,786689.0
313,2018-01-03,156.449997,159.0,154.350006,155.050003,149.435303,727129.0
314,2018-01-04,158.5,158.5,155.050003,157.350006,151.651993,556040.0
315,2018-01-05,157.5,158.25,155.199997,157.350006,151.651993,675327.0
316,2018-01-08,158.0,162.699997,157.25,160.149994,154.350601,1075682.0
317,2018-01-09,161.300003,167.5,158.399994,166.600006,160.567047,2210314.0
318,2018-01-10,165.350006,166.800003,162.100006,163.199997,157.290161,1030643.0
319,2018-01-11,162.199997,168.350006,161.75,166.399994,160.374283,1301730.0
320,2018-01-12,166.699997,170.850006,164.300003,167.350006,161.289871,1756364.0
321,2018-01-15,167.850006,171.75,166.300003,168.550003,162.446411,770513.0
322,2018-01-16,170.449997,171.5,160.800003,163.699997,157.772049,1159325.0
323,2018-01-17,162.100006,168.0,159.5,165.800003,159.796005,911773.0
324,2018-01-18,166.0,167.399994,156.449997,159.550003,153.772324,974001.0
325,2018-01-19,160.600006,168.5,159.5,166.949997,160.904343,3063727.0
326,2018-01-22,167.5,169.449997,163.100006,163.850006,157.916626,3431605.0
327,2018-01-23,165.5,165.5,160.5,161.699997,155.844467,798038.0
328,2018-01-24,161.5,161.550003,156.449997,157.550003,151.844757,800930.0
329,2018-01-25,158.0,162.800003,156.600006,160.399994,154.591553,854051.0
330,2018-01-29,161.449997,162.800003,158.399994,161.199997,155.362579,624887.0
331,2018-01-30,160.199997,162.75,156.75,162.050003,156.181808,1331154.0
332,2018-01-31,162.100006,167.850006,160.199997,163.149994,157.924164,2537488.0
333,2018-02-01,162.899994,170.0,162.899994,168.649994,163.247986,3583035.0
334,2018-02-02,163.0,167.0,150.850006,158.75,153.66507,4810814.0
335,2018-02-05,152.0,157.0,150.25,156.050003,151.051575,844458.0
336,2018-02-06,147.0,155.899994,144.649994,155.100006,150.132004,1614678.0
337,2018-02-07,158.399994,163.0,157.0,161.899994,156.714203,1458393.0
338,2018-02-08,165.050003,166.0,157.25,158.0,152.939117,794945.0
339,2018-02-09,153.600006,158.300003,149.350006,150.0,145.195343,1365171.0
340,2018-02-12,150.75,157.100006,150.699997,154.25,149.309235,710329.0
341,2018-02-14,158.0,159.699997,154.800003,157.350006,152.309921,1077512.0
342,2018-02-15,157.449997,159.0,155.100006,156.25,151.245148,412973.0
343,2018-02-16,156.399994,158.199997,154.0,156.449997,151.438766,531287.0
344,2018-02-19,156.449997,156.449997,148.199997,149.600006,144.808167,699886.0
345,2018-02-20,149.5,150.300003,146.149994,147.800003,143.065842,404986.0
346,2018-02-21,149.0,149.699997,144.5,145.449997,140.791092,1089836.0
347,2018-02-22,145.25,149.100006,144.449997,147.25,142.533432,876758.0
348,2018-02-23,147.949997,148.75,145.0,148.149994,143.404617,943333.0
349,2018-02-26,149.5,151.350006,146.199997,150.350006,145.534149,836663.0
350,2018-02-27,151.0,153.5,148.699997,152.800003,147.905655,586487.0
351,2018-02-28,150.800003,151.75,145.850006,147.550003,142.823822,1534113.0
352,2018-03-01,147.0,148.649994,143.199997,144.649994,140.016724,1107533.0
353,2018-03-05,145.0,145.5,133.0,136.949997,132.563354,1842184.0
354,2018-03-06,138.149994,141.800003,135.0,137.149994,132.756958,922165.0
355,2018-03-07,134.699997,136.75,130.75,131.899994,127.675102,789043.0
356,2018-03-08,132.25,134.800003,121.849998,133.449997,129.175461,956118.0
357,2018-03-09,133.949997,136.149994,128.199997,129.100006,124.964798,613894.0
358,2018-03-12,130.949997,133.949997,129.100006,130.75,126.561943,887187.0
359,2018-03-13,129.850006,139.75,129.850006,138.350006,133.918518,1006301.0
360,2018-03-14,138.399994,138.899994,134.100006,135.0,130.675812,821091.0
361,2018-03-15,134.600006,137.0,132.100006,133.350006,129.07869,629729.0
362,2018-03-16,133.5,134.199997,131.0,131.949997,127.723511,705318.0
363,2018-03-19,132.5,132.5,125.800003,126.800003,122.738487,763454.0
364,2018-03-20,126.0,126.650002,119.25,123.150002,119.205399,847691.0
