,Date,Open,High,Low,Close,Adj Close,Volume
135,2017-04-19,428.399994,434.450012,420.649994,422.049988,396.36261,171598.0
136,2017-04-20,424.799988,427.649994,419.25,426.25,400.307007,166552.0
137,2017-04-21,430.0,433.950012,421.100006,424.549988,398.710449,175153.0
138,2017-04-24,428.899994,430.950012,420.450012,429.100006,402.983521,182998.0
139,2017-04-25,429.149994,439.950012,424.700012,436.450012,409.8862,262594.0
140,2017-04-26,431.549988,474.0,431.549988,458.549988,430.641144,1568950.0
141,2017-04-27,460.0,468.0,443.299988,463.100006,434.914185,501930.0
142,2017-04-28,464.25,470.399994,455.0,458.850006,430.922852,278202.0
143,2017-05-02,460.0,471.299988,457.0,463.200012,435.008057,293006.0
144,2017-05-03,463.0,478.350006,462.950012,470.600006,441.957703,503030.0
145,2017-05-04,474.950012,482.5,466.5,478.950012,449.799469,293882.0
146,2017-05-05,480.700012,482.850006,464.049988,471.549988,442.849854,381853.0
147,2017-05-08,489.899994,506.5,475.100006,489.049988,459.28476,1550551.0
148,2017-05-09,490.0,498.950012,485.450012,496.450012,466.234375,536918.0
149,2017-05-10,496.700012,531.049988,492.200012,527.299988,495.206696,973773.0
150,2017-05-11,525.0,531.0,507.0,509.75,478.724915,464255.0
151,2017-05-12,510.0,532.5,508.299988,527.400024,495.30069,1004226.0
152,2017-05-15,531.0,533.599976,517.650024,522.700012,490.886749,271979.0
153,2017-05-16,523.0,544.75,523.0,529.150024,496.944183,663692.0
154,2017-05-17,529.0,532.0,518.900024,523.049988,491.215424,446369.0
155,2017-05-18,517.75,533.5,511.0,513.5,482.246643,544886.0
156,2017-05-19,518.0,522.0,493.0,499.549988,469.145691,364678.0
157,2017-05-22,507.799988,508.700012,483.899994,487.149994,457.500397,460884.0
158,2017-05-23,489.0,497.0,475.0,490.950012,461.069122,546477.0
159,2017-05-24,494.0,494.399994,477.649994,481.899994,452.569946,318536.0
160,2017-05-25,482.200012,495.0,481.149994,492.350006,462.383911,350732.0
161,2017-05-26,495.0,503.0,492.100006,500.25,469.803101,308238.0
162,2017-05-29,501.0,519.5,490.100006,514.799988,483.467499,356864.0
163,2017-05-30,515.200012,527.400024,506.899994,524.099976,492.201477,289727.0
164,2017-05-31,521.099976,526.200012,515.549988,522.549988,490.74585,322371.0
165,2017-06-01,518.0,548.0,515.299988,536.799988,504.12851,501233.0
166,2017-06-02,536.0,545.0,532.099976,540.549988,507.650269,258692.0
167,2017-06-05,541.049988,565.0,541.049988,555.950012,522.112976,408970.0
168,2017-06-06,558.0,577.900024,545.700012,548.650024,515.257324,791737.0
169,2017-06-07,550.0,564.0,528.849976,535.599976,503.001556,579042.0
170,2017-06-08,535.849976,570.0,534.0,564.900024,530.51825,881054.0
171,2017-06-09,566.0,575.0,560.400024,573.5,538.594849,624254.0
172,2017-06-12,570.0,570.0,548.5,555.400024,521.596558,251364.0
173,2017-06-13,555.400024,570.700012,550.799988,553.099976,519.436462,263218.0
174,2017-06-14,552.0,571.0,552.0,565.700012,531.269653,467919.0
175,2017-06-15,570.400024,570.400024,555.049988,566.299988,531.833008,265862.0
176,2017-06-16,570.0,586.799988,565.150024,568.349976,533.758423,669256.0
177,2017-06-19,568.0,584.0,566.5,570.799988,536.059082,265541.0
178,2017-06-20,575.0,594.849976,571.5,576.599976,541.506165,935497.0
179,2017-06-21,572.0,585.75,572.0,581.349976,545.96698,535558.0
180,2017-06-22,581.0,586.0,568.799988,572.900024,538.031372,347700.0
181,2017-06-23,570.5,575.200012,553.099976,563.599976,529.297363,221430.0
182,2017-06-27,563.450012,568.25,552.150024,558.549988,524.554688,254127.0
183,2017-06-28,562.0,598.0,550.549988,577.299988,542.163635,1127415.0
184,2017-06-29,574.0,589.799988,569.5,572.099976,537.28009,764985.0
185,2017-06-30,573.950012,579.700012,565.150024,577.450012,542.304443,360077.0
186,2017-07-03,577.0,581.0,562.0,565.549988,531.128662,269215.0
187,2017-07-04,565.0,572.5,563.150024,565.200012,530.800049,299852.0
188,2017-07-05,567.400024,570.0,562.400024,567.700012,533.147888,160008.0
189,2017-07-06,569.900024,569.900024,554.0,555.650024,521.831299,229685.0
190,2017-07-07,554.950012,564.099976,551.150024,557.25,523.333923,324043.0
191,2017-07-10,560.5,568.900024,550.150024,565.900024,531.457397,85727.0
192,2017-07-11,567.450012,601.0,567.450012,588.700012,552.869751,1552728.0
193,2017-07-12,586.0,593.799988,576.25,578.700012,543.478394,528382.0
194,2017-07-13,582.5,591.5,568.200012,571.0,536.24707,810927.0
195,2017-07-14,569.0,581.799988,560.450012,562.900024,528.640015,456242.0
196,2017-07-17,567.0,568.0,550.799988,554.400024,520.657349,378961.0
197,2017-07-18,554.0,558.5,545.200012,548.349976,514.975586,421616.0
198,2017-07-19,549.5,559.349976,546.049988,550.049988,516.572083,352218.0
199,2017-07-20,554.5,557.450012,532.700012,545.299988,512.111206,1200149.0
200,2017-07-21,549.0,554.950012,540.299988,543.650024,510.561646,399680.0
201,2017-07-24,543.0,546.200012,534.099976,537.049988,504.36322,400719.0
202,2017-07-25,537.650024,539.950012,527.0,528.700012,496.521545,375256.0
203,2017-07-26,528.700012,534.0,521.0,521.950012,490.182373,277736.0
204,2017-07-27,520.0,530.75,519.200012,524.150024,492.248474,358518.0
205,2017-07-28,525.0,526.950012,515.599976,517.900024,486.378876,226743.0
206,2017-07-31,524.0,524.0,510.0,515.5,484.124939,319095.0
207,2017-08-01,515.900024,520.0,503.049988,505.649994,474.87442,405903.0
208,2017-08-02,508.799988,516.549988,504.450012,510.600006,479.523163,678588.0
209,2017-08-03,512.0,512.799988,498.25,502.049988,471.493469,349679.0
210,2017-08-04,500.200012,506.399994,496.799988,502.799988,472.197876,270064.0
211,2017-08-07,502.799988,507.149994,495.0,499.600006,469.192688,278026.0
212,2017-08-08,500.0,504.549988,486.600006,489.200012,459.425629,243121.0
213,2017-08-09,489.299988,502.0,480.0,482.450012,453.086517,365134.0
214,2017-08-10,480.0,489.299988,462.700012,475.350006,446.418579,355151.0
215,2017-08-11,465.0,493.850006,462.600006,479.600006,450.409943,412974.0
216,2017-08-14,484.549988,489.950012,477.399994,485.700012,456.138702,108169.0
217,2017-08-16,485.700012,498.5,485.700012,490.850006,460.97522,295394.0
218,2017-08-17,494.950012,503.899994,493.299988,499.100006,468.723083,630944.0
219,2017-08-18,498.0,501.600006,490.649994,496.649994,466.422241,218393.0
220,2017-08-21,495.049988,499.649994,480.200012,483.549988,454.119537,95434.0
221,2017-08-22,484.75,489.0,476.399994,484.200012,454.72995,350541.0
222,2017-08-23,486.0,501.600006,486.0,495.950012,465.764832,266265.0
223,2017-08-24,495.950012,505.0,492.5,497.100006,466.844788,353816.0
224,2017-08-28,498.850006,501.649994,485.100006,495.100006,464.966553,578555.0
225,2017-08-29,492.850006,500.0,489.950012,498.25,467.924835,248883.0
226,2017-08-30,504.700012,509.0,496.350006,502.25,471.681366,326487.0
227,2017-08-31,506.899994,508.799988,492.100006,498.549988,468.206573,382955.0
228,2017-09-01,501.0,514.400024,496.299988,513.25,482.011841,364237.0
229,2017-09-04,518.900024,520.25,507.950012,510.399994,479.335327,207130.0
230,2017-09-05,512.0,519.950012,506.649994,514.849976,483.514465,335426.0
231,2017-09-06,515.0,515.5,509.049988,512.349976,481.166626,118633.0
232,2017-09-07,517.0,517.0,502.25,505.549988,474.780518,299214.0
233,2017-09-08,508.0,508.399994,493.149994,495.350006,465.201324,437652.0
234,2017-09-11,499.899994,501.899994,490.799988,498.700012,468.347443,327104.0
235,2017-09-12,500.0,507.899994,499.450012,504.950012,474.217041,219576.0
236,2017-09-13,508.649994,509.299988,499.200012,500.700012,470.225708,232185.0
237,2017-09-14,487.950012,497.149994,486.200012,494.700012,476.486359,299335.0
238,2017-09-15,494.450012,504.149994,490.299988,499.600006,481.205994,349265.0
239,2017-09-18,499.899994,506.950012,499.5,502.299988,483.806549,218863.0
240,2017-09-19,502.299988,508.700012,497.850006,506.25,487.611145,275379.0
241,2017-09-20,510.0,534.200012,507.049988,532.450012,512.846497,853040.0
242,2017-09-21,537.0,541.200012,521.0,538.75,518.914551,562497.0
243,2017-09-22,538.75,544.0,510.049988,519.400024,500.277069,549192.0
244,2017-09-25,521.0,522.950012,498.049988,505.049988,486.455292,297297.0
245,2017-09-26,502.100006,530.0,500.100006,514.25,495.31662,333505.0
246,2017-09-27,515.150024,540.700012,515.150024,524.400024,505.092896,941728.0
247,2017-09-28,524.0,568.150024,519.049988,547.849976,527.679565,1191922.0
248,2017-09-29,547.849976,554.700012,537.0,542.549988,522.574646,363013.0
249,2017-10-03,542.5,560.0,539.450012,549.900024,529.654114,451197.0
250,2017-10-04,550.0,558.049988,542.049988,547.200012,527.053528,238709.0
251,2017-10-05,551.150024,567.0,544.5,562.150024,541.453064,363851.0
252,2017-10-06,561.650024,569.0,558.950012,565.599976,544.776062,207705.0
253,2017-10-09,563.0,572.0,560.0,568.349976,547.424805,128825.0
254,2017-10-10,564.099976,607.25,561.349976,604.450012,582.195679,823642.0
255,2017-10-11,604.099976,618.150024,588.549988,593.700012,571.841492,975374.0
256,2017-10-12,597.400024,623.0,593.700012,612.75,590.190125,1064146.0
257,2017-10-13,613.0,630.799988,613.0,623.450012,600.496155,1685310.0
258,2017-10-16,626.0,631.849976,619.200012,625.799988,602.759583,613894.0
259,2017-10-17,626.599976,643.200012,623.150024,633.549988,610.224304,618425.0
260,2017-10-18,637.099976,646.299988,608.75,613.599976,591.008789,2324491.0
261,2017-10-19,616.549988,619.900024,610.0,611.849976,589.323181,106899.0
262,2017-10-23,612.849976,622.0,608.150024,612.349976,589.80481,489875.0
263,2017-10-24,618.0,620.0,603.099976,608.299988,585.903931,282450.0
264,2017-10-25,608.299988,622.0,608.299988,612.799988,590.238281,441126.0
265,2017-10-26,613.0,618.099976,605.099976,609.099976,586.674438,489910.0
266,2017-10-27,614.0,647.450012,605.200012,641.200012,617.592651,706079.0
267,2017-10-30,645.0,652.700012,637.700012,642.299988,618.6521,277061.0
268,2017-10-31,640.0,696.900024,640.0,676.950012,652.026367,1869013.0
269,2017-11-01,661.0,675.849976,652.150024,654.099976,630.017639,517691.0
270,2017-11-02,660.0,666.0,635.0,642.75,619.085571,515707.0
271,2017-11-03,648.0,657.950012,644.0,648.849976,624.960938,241138.0
272,2017-11-06,649.900024,662.5,632.0,635.900024,612.487793,251796.0
273,2017-11-07,640.0,655.450012,627.200012,639.25,615.714417,451524.0
274,2017-11-08,634.0,660.400024,632.599976,642.599976,618.94104,358243.0
275,2017-11-09,646.299988,679.900024,645.299988,660.049988,635.748596,1106089.0
276,2017-11-10,660.900024,660.900024,621.25,625.200012,602.181763,373754.0
277,2017-11-13,630.700012,637.900024,625.5,635.200012,611.813538,240138.0
278,2017-11-14,645.0,657.0,639.950012,650.549988,626.598389,757574.0
279,2017-11-15,653.950012,653.950012,619.599976,631.5,608.249817,314568.0
280,2017-11-16,635.0,643.049988,633.0,637.700012,614.221497,224066.0
281,2017-11-17,647.0,647.0,637.75,642.200012,618.555847,331845.0
282,2017-11-20,644.0,649.400024,638.650024,641.900024,618.266907,178029.0
283,2017-11-21,644.549988,644.900024,631.0,637.150024,613.691772,162814.0
284,2017-11-22,639.049988,648.299988,629.099976,639.799988,616.244202,261980.0
285,2017-11-23,645.099976,662.950012,641.0,656.049988,631.895874,471020.0
286,2017-11-24,663.0,668.0,654.0,658.950012,634.689148,355474.0
287,2017-11-27,663.900024,663.900024,635.0,640.049988,616.484924,421324.0
288,2017-11-28,640.0,648.25,632.950012,639.049988,615.521729,318763.0
289,2017-11-29,645.950012,645.950012,630.349976,632.599976,609.309265,195735.0
290,2017-11-30,640.0,644.799988,632.099976,639.0,615.473633,655715.0
291,2017-12-01,637.799988,647.349976,627.150024,631.349976,608.105286,213895.0
292,2017-12-04,630.0,643.799988,608.549988,623.700012,600.736877,338335.0
293,2017-12-05,623.700012,642.849976,617.5,638.349976,614.847595,233583.0
294,2017-12-06,637.5,650.849976,631.200012,634.349976,610.994812,508579.0
295,2017-12-07,635.400024,639.099976,621.349976,628.400024,605.263916,299403.0
296,2017-12-08,634.0,639.450012,626.349976,630.5,607.28656,186091.0
297,2017-12-11,627.200012,645.0,627.200012,642.700012,619.037415,215827.0
298,2017-12-12,645.0,652.0,628.0,631.099976,607.864502,481636.0
299,2017-12-13,637.0,637.5,610.049988,613.25,590.671692,311832.0
300,2017-12-14,620.799988,624.25,608.549988,618.099976,595.343079,423302.0
301,2017-12-15,621.0,627.650024,611.75,613.900024,591.297791,161072.0
302,2017-12-18,615.0,621.849976,603.650024,617.299988,594.57251,266562.0
303,2017-12-19,615.200012,630.0,615.200012,622.299988,599.388489,428526.0
304,2017-12-20,625.0,644.0,623.349976,639.900024,616.340576,342907.0
305,2017-12-21,646.5,652.900024,639.349976,650.25,626.309387,316559.0
306,2017-12-22,645.25,655.0,640.549988,644.049988,620.337708,201042.0
307,2017-12-26,645.049988,648.200012,629.5,635.700012,612.295166,208504.0
308,2017-12-27,634.75,646.700012,634.299988,640.200012,616.629456,219847.0
309,2017-12-28,639.799988,661.0,638.049988,649.549988,625.635193,539622.0
310,2017-12-29,649.900024,657.0,641.549988,645.049988,621.300903,426993.0
311,2018-01-01,646.0,663.0,638.200012,653.799988,629.72876,213259.0
312,2018-01-02,662.700012,662.700012,637.799988,642.549988,618.893005,395374.0
313,2018-01-03,642.0,658.349976,641.150024,645.950012,622.167725,310252.0
314,2018-01-04,649.700012,655.75,642.549988,653.150024,629.1026,276774.0
315,2018-01-05,655.0,672.0,651.849976,669.5,644.850708,424659.0
316,2018-01-08,674.0,705.900024,672.049988,704.049988,678.12854,909477.0
317,2018-01-09,710.0,710.150024,687.0,689.900024,664.499573,360240.0
318,2018-01-10,690.900024,723.5,679.049988,719.150024,692.672729,1190113.0
319,2018-01-11,724.950012,735.0,714.400024,717.650024,691.227905,1015367.0
320,2018-01-12,714.0,719.75,696.75,701.299988,675.479919,377909.0
321,2018-01-15,704.0,711.549988,697.650024,700.849976,675.046387,232398.0
322,2018-01-16,707.0,731.950012,694.849976,708.849976,682.751831,964464.0
323,2018-01-17,704.700012,715.700012,700.099976,706.049988,680.054932,759232.0
324,2018-01-18,706.849976,719.950012,685.650024,693.200012,667.678162,509696.0
325,2018-01-19,694.900024,734.25,682.849976,728.049988,701.245056,2243894.0
326,2018-01-22,730.0,770.299988,723.400024,765.75,737.557007,2368114.0
327,2018-01-23,765.700012,791.75,747.099976,783.75,754.894287,1132377.0
328,2018-01-24,770.0,871.200012,770.0,861.900024,830.167053,3864468.0
329,2018-01-25,850.549988,928.75,842.0,914.099976,880.445068,4662431.0
330,2018-01-29,905.299988,912.5,859.099976,866.349976,834.453186,2826891.0
331,2018-01-30,859.0,882.0,852.599976,858.75,827.132996,1614009.0
332,2018-01-31,848.099976,868.0,846.75,856.150024,824.628723,1069232.0
333,2018-02-01,846.200012,862.700012,831.650024,835.099976,804.353638,734446.0
334,2018-02-02,835.0,853.799988,751.599976,790.0,760.914185,1573258.0
335,2018-02-05,788.0,833.049988,764.349976,826.75,796.311157,1065954.0
336,2018-02-06,787.0,834.75,775.0,830.700012,800.115723,1086438.0
337,2018-02-07,821.0,852.200012,821.0,838.049988,807.195068,1250383.0
338,2018-02-08,837.0,854.799988,821.849976,827.849976,797.370605,960541.0
339,2018-02-09,803.0,835.950012,803.0,829.950012,799.393372,515853.0
340,2018-02-12,840.950012,845.0,826.549988,829.049988,798.526489,439173.0
341,2018-02-14,829.049988,852.700012,823.450012,830.450012,799.874939,1047388.0
342,2018-02-15,831.0,847.0,812.5,825.599976,795.203491,824481.0
343,2018-02-16,834.0,844.200012,815.25,820.299988,790.098633,1264192.0
344,2018-02-19,826.0,826.450012,748.849976,761.299988,733.270874,1203953.0
345,2018-02-20,761.0,772.450012,735.099976,758.200012,730.284973,1382534.0
346,2018-02-21,768.0,800.0,760.0,795.349976,766.0672,2022052.0
347,2018-02-22,802.0,827.349976,798.0,822.549988,792.265747,2918528.0
348,2018-02-23,832.799988,836.200012,813.099976,831.25,800.645447,1198297.0
349,2018-02-26,835.349976,848.650024,821.0,830.299988,799.730347,791733.0
350,2018-02-27,830.900024,846.400024,825.0,832.799988,802.138428,914441.0
351,2018-02-28,830.049988,846.700012,823.0,834.5,803.775818,1181472.0
352,2018-03-01,835.900024,874.900024,833.799988,871.400024,839.317261,2025848.0
353,2018-03-05,871.799988,884.799988,862.299988,879.950012,847.55249,1785929.0
354,2018-03-06,880.0,886.0,856.0,859.349976,827.710876,561544.0
355,2018-03-07,858.0,888.5,853.900024,878.700012,846.348511,1512502.0
356,2018-03-08,889.200012,889.200012,868.099976,879.049988,846.685547,752454.0
357,2018-03-09,878.0,887.0,872.0,879.25,846.878174,415572.0
358,2018-03-12,887.0,915.0,881.0,910.599976,877.073914,1576384.0
359,2018-03-13,916.099976,926.900024,900.0,903.549988,870.283447,1223149.0
360,2018-03-14,898.400024,945.0,895.0,932.450012,898.119568,1081767.0
361,2018-03-15,943.0,1012.450012,930.549988,988.799988,952.394836,2872756.0
362,2018-03-16,970.0,973.849976,923.25,927.150024,893.014771,2032160.0
363,2018-03-19,932.0,934.099976,875.75,881.799988,849.334351,1899704.0
364,2018-03-20,869.650024,924.0,860.5,918.049988,884.249756,3583752.0
365,2018-03-21,923.950012,961.150024,922.650024,949.650024,914.686279,3004754.0
366,2018-03-22,945.5,953.349976,925.349976,932.599976,898.264038,1814100.0
367,2018-03-23,904.0,923.5,885.5,893.799988,860.892517,1934431.0
368,2018-03-26,889.950012,910.5,862.200012,901.5,868.309021,2445494.0
369,2018-03-27,908.900024,918.900024,880.450012,887.900024,855.209717,1343822.0
