,Date,Open,High,Low,Close,Adj Close,Volume
65,2018-02-15,364.450012,371.200012,364.325012,368.25,358.560242,199188.0
66,2018-02-16,362.575012,367.975006,353.100006,354.299988,344.977295,105850.0
67,2018-02-19,350.549988,357.5,349.5,350.450012,341.228638,99488.0
68,2018-02-20,352.0,353.299988,349.075012,352.600006,343.322052,31614.0
69,2018-02-21,354.475006,354.5,350.5,352.5,343.22467,69086.0
70,2018-02-22,355.0,355.0,350.0,352.350006,343.078644,25910.0
71,2018-02-23,354.225006,354.325012,351.75,352.5,343.22467,52006.0
72,2018-02-26,352.5,362.5,350.549988,356.450012,347.07074,50820.0
73,2018-02-27,357.5,360.825012,356.049988,358.350006,348.920746,36592.0
74,2018-02-28,358.5,359.0,353.125,355.424988,346.072693,147196.0
75,2018-03-01,356.5,362.5,353.049988,355.524994,346.170074,50544.0
76,2018-03-05,355.024994,358.0,347.75,351.375,342.129272,95490.0
77,2018-03-06,352.049988,357.0,331.0,335.475006,326.647675,67174.0
78,2018-03-07,340.0,344.5,335.0,340.024994,331.077942,60672.0
79,2018-03-08,346.399994,346.399994,341.725006,343.375,334.339783,32186.0
80,2018-03-09,344.975006,346.375,337.5,341.299988,332.319366,26850.0
81,2018-03-12,341.625,343.125,341.524994,342.600006,333.585175,40536.0
82,2018-03-13,341.0,343.875,341.0,343.25,334.218079,15536.0
83,2018-03-14,330.0,345.0,330.0,343.825012,334.777954,23826.0
84,2018-03-15,342.649994,346.5,342.100006,343.950012,334.899658,19660.0
85,2018-03-16,343.174988,352.424988,341.0,347.674988,338.526611,84880.0
86,2018-03-19,343.024994,349.0,341.125,342.475006,333.46347,49780.0
87,2018-03-20,340.024994,345.0,336.924988,339.700012,330.761505,175458.0
88,2018-03-21,349.5,349.5,340.0,346.274994,337.163483,56772.0
89,2018-03-22,349.0,350.5,336.25,338.100006,329.203583,148456.0
90,2018-03-23,335.399994,336.5,317.5,331.950012,323.215424,179500.0
91,2018-03-26,330.5,339.5,321.5,337.0,328.132507,108332.0
92,2018-03-27,338.975006,350.0,338.049988,349.575012,340.376648,49196.0
93,2018-03-28,349.549988,359.5,340.575012,356.424988,347.046387,78984.0
94,2018-04-02,346.0,354.975006,346.0,352.125,342.859558,27160.0
95,2018-04-03,347.549988,352.075012,344.0,344.850006,335.776001,288888.0
96,2018-04-04,346.0,349.5,337.774994,339.299988,330.372009,30982.0
97,2018-04-05,341.774994,343.0,335.024994,338.450012,329.544373,32772.0
98,2018-04-06,336.549988,341.25,336.549988,339.350006,330.420685,11018.0
99,2018-04-09,337.549988,342.5,333.774994,336.149994,327.304901,78626.0
100,2018-04-10,336.125,338.575012,335.0,337.149994,328.278564,14086.0
101,2018-04-11,338.5,338.5,330.5,331.850006,323.118042,78204.0
102,2018-04-12,331.950012,334.975006,327.625,329.299988,320.635132,73506.0
103,2018-04-13,336.5,336.5,327.774994,333.75,324.968048,13502.0
104,2018-04-16,332.975006,333.174988,330.5,331.600006,322.874634,23048.0
105,2018-04-17,327.100006,333.549988,327.100006,330.875,322.168701,19960.0
106,2018-04-18,330.774994,332.350006,329.524994,330.075012,321.389771,16184.0
107,2018-04-19,326.600006,336.375,326.600006,330.799988,322.095673,23004.0
108,2018-04-20,333.649994,333.649994,328.725006,330.125,321.438446,20820.0
109,2018-04-23,326.424988,335.149994,326.424988,332.950012,324.189087,32292.0
110,2018-04-24,338.75,349.5,330.125,339.725006,330.785828,180800.0
111,2018-04-25,340.0,354.75,335.450012,338.299988,329.398315,53552.0
112,2018-04-26,339.875,339.875,332.5,332.799988,324.04303,17120.0
113,2018-04-27,332.549988,335.299988,330.0,331.825012,323.093689,95716.0
114,2018-04-30,330.625,332.424988,330.149994,331.399994,322.679871,55716.0
115,2018-05-02,330.5,334.975006,330.5,331.774994,323.045013,56568.0
116,2018-05-03,331.75,333.850006,329.899994,332.899994,324.140411,20294.0
117,2018-05-04,326.924988,337.75,326.924988,331.625,322.898956,26132.0
118,2018-05-07,335.0,342.450012,335.0,340.674988,331.710815,41910.0
119,2018-05-08,342.5,357.0,334.825012,347.299988,338.161499,154382.0
120,2018-05-09,354.5,357.299988,346.5,347.799988,338.648315,182534.0
121,2018-05-10,350.5,355.125,342.100006,345.875,336.774017,203764.0
122,2018-05-11,348.899994,350.5,344.024994,347.774994,338.624023,127214.0
123,2018-05-14,352.5,357.0,344.5,353.25,343.954956,393820.0
124,2018-05-15,354.0,355.5,342.5,345.575012,336.481934,195712.0
125,2018-05-16,344.924988,348.825012,341.0,341.625,332.635834,247522.0
126,2018-05-17,344.950012,344.950012,335.549988,336.475006,327.621338,46534.0
127,2018-05-18,335.524994,339.899994,331.625,333.575012,324.797668,350284.0
128,2018-05-21,331.524994,339.899994,330.5,331.475006,322.752899,22372.0
129,2018-05-22,330.600006,335.975006,330.600006,332.875,324.116089,12938.0
130,2018-05-23,332.875,339.450012,332.875,338.024994,329.130554,17408.0
131,2018-05-24,338.0,339.450012,334.450012,335.475006,326.647675,19412.0
132,2018-05-25,335.024994,342.0,332.524994,338.125,329.227936,23468.0
133,2018-05-28,340.0,362.5,340.0,361.399994,351.890472,197672.0
134,2018-05-29,362.450012,377.5,360.100006,373.975006,364.134613,344372.0
135,2018-05-30,370.024994,382.424988,355.549988,361.600006,352.085236,291900.0
136,2018-05-31,360.0,360.475006,337.5,341.174988,332.197662,234764.0
137,2018-06-01,342.5,347.0,335.625,337.700012,328.814117,68178.0
138,2018-06-04,340.149994,347.5,336.575012,337.600006,328.716736,42866.0
139,2018-06-05,337.0,340.049988,320.0,321.024994,312.577881,188846.0
140,2018-06-06,318.25,331.0,318.25,320.100006,311.677216,75662.0
141,2018-06-07,320.0,325.0,319.375,322.174988,313.697601,88714.0
142,2018-06-08,323.950012,328.450012,319.524994,322.075012,313.60025,81054.0
143,2018-06-11,322.075012,338.5,312.774994,314.424988,306.15152,238304.0
144,2018-06-12,316.75,318.5,309.25,315.875,307.563385,86956.0
145,2018-06-13,317.0,323.674988,314.5,319.125,310.727875,63388.0
146,2018-06-14,318.75,321.25,317.0,317.950012,309.583801,47404.0
147,2018-06-15,317.5,322.5,308.0,309.200012,301.064056,142270.0
148,2018-06-18,311.674988,315.475006,310.975006,312.825012,304.593658,35674.0
149,2018-06-19,315.0,316.475006,309.899994,311.950012,303.741699,46300.0
150,2018-06-20,313.75,318.725006,312.049988,317.200012,308.853546,43040.0
151,2018-06-21,317.5,322.450012,315.0,320.5,312.066681,39170.0
152,2018-06-22,321.950012,324.475006,320.549988,323.899994,315.377228,50096.0
153,2018-06-25,326.75,328.5,324.049988,326.975006,318.371338,54138.0
154,2018-06-26,327.850006,329.424988,325.0,326.125,317.543671,184892.0
155,2018-06-27,324.5,329.950012,315.549988,321.149994,317.56839,43200.0
156,2018-06-28,320.950012,320.950012,315.0,318.049988,314.50296,17534.0
157,2018-06-29,318.0,320.799988,315.100006,317.450012,313.909698,20916.0
158,2018-07-02,317.450012,318.0,312.5,315.25,311.734222,9309.0
159,2018-07-03,313.100006,317.850006,312.950012,315.450012,311.932007,7722.0
160,2018-07-04,315.0,317.399994,307.649994,308.700012,305.257263,32757.0
161,2018-07-05,307.0,316.600006,294.5,299.850006,296.505951,24004.0
162,2018-07-06,300.0,312.0,300.0,308.850006,305.405579,16395.0
163,2018-07-09,308.850006,311.0,305.0,307.200012,303.773987,11665.0
164,2018-07-10,306.0,309.399994,301.0,303.549988,300.164673,24600.0
165,2018-07-11,304.200012,304.200012,293.0,295.350006,292.056152,32535.0
166,2018-07-12,299.899994,299.899994,292.0,292.899994,289.633453,20980.0
167,2018-07-13,294.799988,294.799988,289.0,289.850006,286.617493,10237.0
168,2018-07-16,285.450012,287.850006,275.100006,276.75,273.663574,30938.0
169,2018-07-17,268.0,280.0,268.0,275.549988,272.476959,26464.0
170,2018-07-18,271.100006,279.0,270.049988,270.450012,267.433838,25755.0
171,2018-07-19,270.450012,273.450012,266.049988,267.549988,264.566162,21154.0
172,2018-07-20,267.549988,309.700012,252.699997,288.450012,285.233093,425559.0
173,2018-07-23,284.5,285.0,269.899994,272.399994,269.362091,51818.0
174,2018-07-24,272.700012,280.0,272.700012,274.5,271.43866,35843.0
175,2018-07-25,273.5,279.0,271.100006,272.899994,269.856506,26573.0
176,2018-07-26,273.350006,274.899994,265.25,272.850006,269.807068,18687.0
177,2018-07-27,274.0,278.0,271.0,274.700012,271.636444,17700.0
178,2018-07-30,279.0,296.5,275.149994,291.600006,288.347961,430992.0
179,2018-07-31,292.0,294.0,283.299988,284.200012,281.030518,33886.0
180,2018-08-01,285.0,291.950012,285.0,286.200012,283.008209,25464.0
181,2018-08-02,285.0,287.549988,280.200012,281.450012,278.311188,269545.0
182,2018-08-03,281.100006,285.0,279.549988,282.649994,279.497772,17890.0
183,2018-08-06,287.0,287.0,272.0,282.350006,279.201141,22603.0
184,2018-08-07,285.899994,285.899994,280.0,282.850006,279.695557,20921.0
185,2018-08-08,279.0,285.0,279.0,279.549988,276.432343,29907.0
186,2018-08-09,284.950012,284.950012,273.5,274.5,271.43866,36928.0
187,2018-08-10,276.0,277.0,268.299988,272.799988,269.757629,33046.0
188,2018-08-13,274.899994,279.0,270.0,271.399994,268.37323,17942.0
189,2018-08-14,273.0,276.600006,261.0,265.950012,262.984039,40985.0
190,2018-08-16,269.450012,269.899994,266.0,268.0,265.011169,55441.0
191,2018-08-17,269.200012,269.200012,259.0,264.200012,261.25354,62188.0
192,2018-08-20,266.899994,269.100006,259.299988,261.299988,258.385864,60393.0
193,2018-08-21,263.0,263.0,256.049988,258.799988,255.913757,51367.0
194,2018-08-23,259.899994,260.399994,249.100006,253.0,250.178452,73224.0
195,2018-08-24,250.199997,252.5,237.25,239.449997,236.779556,491781.0
196,2018-08-27,244.5,250.0,235.75,245.300003,242.564316,70656.0
197,2018-08-28,243.149994,250.399994,243.149994,244.75,242.020447,49835.0
198,2018-08-29,250.0,255.0,248.050003,251.75,248.942383,125373.0
199,2018-08-30,252.399994,254.399994,243.350006,249.25,246.470261,44960.0
200,2018-08-31,249.25,252.25,248.0,250.100006,247.310791,30681.0
201,2018-09-03,255.0,255.0,250.0,250.199997,247.409668,22475.0
202,2018-09-04,250.0,250.449997,245.699997,246.449997,243.701492,17738.0
203,2018-09-05,246.100006,250.5,245.0,246.75,243.998154,35665.0
204,2018-09-06,247.0,249.5,243.550003,244.800003,242.069901,37327.0
205,2018-09-07,245.0,257.25,243.399994,249.149994,246.371384,91898.0
206,2018-09-10,252.0,252.300003,242.199997,249.949997,247.16246,102546.0
207,2018-09-11,252.0,253.449997,245.0,245.449997,242.712646,519588.0
208,2018-09-12,245.0,248.149994,244.550003,245.649994,242.910416,208397.0
209,2018-09-14,246.199997,248.100006,245.100006,246.75,243.998154,37852.0
210,2018-09-17,247.0,251.0,243.25,250.5,247.706329,48618.0
211,2018-09-18,247.300003,252.100006,243.149994,244.649994,241.92157,36089.0
212,2018-09-19,245.0,246.75,236.0,237.850006,235.197418,55655.0
213,2018-09-21,240.0,240.0,227.75,232.050003,229.462097,59397.0
214,2018-09-24,235.800003,240.0,230.0,231.600006,229.01712,50436.0
215,2018-09-25,231.0,235.0,228.0,229.550003,226.989975,44622.0
216,2018-09-26,229.949997,231.649994,218.5,219.5,217.052048,101779.0
217,2018-09-27,223.949997,236.850006,216.550003,228.300003,225.753906,619118.0
218,2018-09-28,232.699997,234.949997,216.649994,224.699997,222.194061,168853.0
219,2018-10-01,226.100006,226.100006,218.449997,219.850006,217.398148,41283.0
220,2018-10-03,219.649994,227.350006,216.850006,217.800003,215.371017,50833.0
221,2018-10-04,219.149994,219.149994,212.0,212.800003,210.426773,49614.0
222,2018-10-05,212.199997,215.949997,208.949997,210.199997,207.855759,41391.0
223,2018-10-08,212.899994,214.0,206.0,206.899994,204.59256,1436615.0
224,2018-10-09,206.899994,208.350006,200.050003,202.949997,200.686615,73230.0
225,2018-10-10,201.399994,206.0,201.399994,203.399994,201.131592,144527.0
226,2018-10-11,205.899994,205.899994,198.0,200.149994,197.917847,151884.0
227,2018-10-12,200.600006,208.949997,200.0,204.149994,201.87323,63862.0
228,2018-10-15,204.25,209.199997,203.050003,203.800003,201.527145,64611.0
229,2018-10-16,205.0,212.199997,203.449997,210.75,208.399628,120926.0
230,2018-10-17,210.75,213.949997,206.550003,208.850006,206.520828,23246.0
231,2018-10-19,208.850006,208.850006,202.25,205.350006,203.05986,19866.0
232,2018-10-22,206.050003,207.899994,203.649994,205.699997,203.405945,30719.0
233,2018-10-23,203.0,206.949997,203.0,205.5,203.208191,121334.0
234,2018-10-24,205.5,210.0,205.100006,208.850006,206.520828,39945.0
235,2018-10-25,208.850006,209.949997,206.050003,207.199997,204.889221,20806.0
236,2018-10-26,208.0,209.399994,205.0,207.699997,205.383652,24642.0
237,2018-10-29,207.699997,218.75,207.550003,214.25,211.860596,222118.0
238,2018-10-30,218.0,223.0,214.550003,217.699997,215.272125,103610.0
239,2018-10-31,220.899994,221.0,215.0,216.949997,214.530487,17585.0
240,2018-11-01,219.899994,219.899994,215.199997,218.899994,216.45874,23217.0
241,2018-11-02,220.0,229.199997,218.149994,226.350006,223.825668,37424.0
242,2018-11-05,227.800003,227.800003,222.0,223.050003,220.562469,17890.0
243,2018-11-06,224.0,225.0,219.25,220.949997,218.48587,12739.0
244,2018-11-07,220.0,228.0,220.0,225.899994,223.380676,10198.0
245,2018-11-09,222.0,227.0,222.0,226.25,223.726776,17311.0
246,2018-11-12,227.649994,238.199997,226.899994,230.300003,227.731613,57578.0
247,2018-11-13,229.0,229.0,220.149994,223.149994,220.661346,49828.0
248,2018-11-14,222.0,223.449997,218.899994,220.800003,218.337555,17743.0
249,2018-11-15,220.149994,222.25,218.449997,220.699997,218.238663,13238.0
250,2018-11-16,219.25,219.600006,208.199997,209.949997,207.608551,55509.0
251,2018-11-19,212.0,212.100006,202.5,203.5,201.230484,87493.0
252,2018-11-20,205.0,208.0,202.149994,202.800003,200.5383,114891.0
253,2018-11-21,204.899994,205.600006,202.149994,203.399994,201.131592,18172.0
254,2018-11-22,205.75,205.75,202.199997,202.75,200.488861,37074.0
255,2018-11-26,203.0,204.0,200.149994,200.699997,198.461716,19731.0
256,2018-11-27,201.399994,202.0,198.0,199.050003,196.830124,39095.0
257,2018-11-28,198.25,200.399994,198.0,198.399994,196.187363,22713.0
258,2018-11-29,199.949997,200.050003,197.0,197.75,195.544617,20981.0
259,2018-11-30,199.649994,199.850006,196.550003,197.25,195.050186,18358.0
260,2018-12-03,197.25,207.0,196.149994,198.5,196.286255,40533.0
261,2018-12-04,199.899994,199.899994,197.0,197.949997,195.742386,19250.0
262,2018-12-05,198.0,199.649994,196.899994,197.850006,195.643509,31379.0
263,2018-12-06,197.899994,198.550003,194.5,195.050003,192.874725,348632.0
264,2018-12-07,196.149994,197.449997,195.0,195.800003,193.616364,20201.0
265,2018-12-10,195.800003,196.800003,194.0,196.0,193.814133,19027.0
266,2018-12-11,192.0,199.899994,192.0,198.649994,196.43457,25459.0
267,2018-12-12,200.0,200.899994,197.199997,198.399994,196.187363,37195.0
268,2018-12-13,199.100006,199.75,196.850006,198.899994,196.681778,43339.0
269,2018-12-14,197.050003,199.0,197.050003,197.850006,195.643509,23895.0
270,2018-12-17,198.0,198.0,194.300003,196.899994,194.704086,36707.0
271,2018-12-18,197.350006,198.949997,194.0,195.0,192.825287,172841.0
272,2018-12-19,197.0,197.0,191.0,192.050003,189.908188,127452.0
273,2018-12-20,192.0,193.350006,189.050003,189.949997,187.831604,94046.0
274,2018-12-21,190.5,192.899994,185.0,185.800003,183.72789,136386.0
275,2018-12-24,189.300003,189.5,183.0,183.899994,181.849075,96762.0
276,2018-12-26,183.149994,184.949997,171.199997,176.050003,174.086624,360156.0
277,2018-12-27,177.100006,179.199997,174.5,176.149994,174.185501,281182.0
278,2018-12-28,177.0,179.550003,176.949997,178.0,176.014877,147120.0
279,2018-12-31,179.100006,181.699997,176.25,179.75,177.745361,73270.0
280,2019-01-01,178.550003,183.949997,178.050003,179.75,177.745361,50050.0
281,2019-01-02,181.600006,186.399994,180.75,184.800003,182.739044,99671.0
282,2019-01-03,185.899994,185.899994,179.050003,180.350006,178.338669,32954.0
283,2019-01-04,182.5,182.5,178.399994,179.850006,177.844254,31647.0
284,2019-01-07,180.0,180.649994,178.100006,179.5,177.498154,23953.0
285,2019-01-08,179.449997,180.199997,178.050003,178.75,176.756516,32796.0
286,2019-01-09,179.350006,180.399994,177.25,177.800003,175.817108,23812.0
287,2019-01-10,178.25,180.050003,178.149994,179.050003,177.053162,22003.0
288,2019-01-11,180.850006,180.850006,178.949997,179.649994,177.646469,25740.0
289,2019-01-14,180.0,181.0,178.550003,180.050003,178.042023,28709.0
290,2019-01-15,180.5,187.300003,178.800003,185.25,183.184021,70593.0
291,2019-01-16,185.0,185.25,182.0,183.550003,181.502975,13822.0
292,2019-01-17,183.550003,185.0,181.550003,182.5,180.464691,11749.0
293,2019-01-18,182.0,183.5,179.649994,180.0,177.992569,43392.0
294,2019-01-21,177.699997,181.600006,177.699997,180.25,178.239777,25827.0
295,2019-01-22,180.100006,182.0,179.350006,181.699997,179.673615,25073.0
296,2019-01-23,181.899994,181.899994,178.149994,179.300003,177.300385,14179.0
297,2019-01-24,178.199997,180.0,178.050003,179.0,177.003723,11247.0
298,2019-01-25,179.0,179.899994,174.0,174.800003,172.850571,30094.0
299,2019-01-28,175.600006,175.600006,172.0,174.050003,172.108932,15995.0
300,2019-01-29,173.899994,178.699997,172.149994,176.600006,174.630493,13668.0
301,2019-01-30,178.199997,179.949997,173.0,174.050003,172.108932,33254.0
302,2019-01-31,173.75,176.449997,172.050003,174.850006,172.900009,16859.0
303,2019-02-01,174.0,184.850006,174.0,175.600006,173.641647,86088.0
304,2019-02-04,176.899994,181.0,173.149994,180.199997,178.190338,32804.0
305,2019-02-05,180.300003,182.0,175.0,176.050003,174.086624,23893.0
306,2019-02-06,178.949997,178.949997,173.0,174.600006,172.652802,22019.0
307,2019-02-07,173.800003,181.399994,170.100006,174.100006,172.158371,41088.0
308,2019-02-08,174.0,175.899994,171.199997,172.050003,170.131241,17284.0
309,2019-02-11,170.199997,172.949997,169.0,169.949997,168.054642,14925.0
310,2019-02-12,170.25,174.899994,169.0,172.550003,170.625656,23712.0
311,2019-02-14,170.5,174.399994,169.300003,172.949997,171.021194,12570.0
312,2019-02-15,172.949997,172.949997,169.050003,171.25,169.340149,15874.0
313,2019-02-18,170.25,173.0,169.350006,171.449997,169.537918,15183.0
314,2019-02-19,170.699997,171.399994,169.100006,169.949997,168.054642,18204.0
315,2019-02-20,169.649994,172.800003,169.550003,171.449997,169.537918,16962.0
316,2019-02-21,172.699997,180.0,170.0,176.449997,174.482162,31547.0
317,2019-02-22,178.0,179.0,173.149994,175.75,173.789963,29490.0
318,2019-02-25,175.149994,176.050003,169.5,171.100006,169.191833,144465.0
319,2019-02-26,171.600006,172.949997,169.0,172.149994,170.230118,24330.0
320,2019-02-27,171.899994,179.899994,171.300003,175.449997,173.493317,40965.0
321,2019-02-28,172.5,175.600006,170.149994,172.5,170.576218,20499.0
322,2019-03-01,172.149994,179.800003,172.149994,177.75,175.76767,33899.0
323,2019-03-05,177.75,185.300003,177.75,184.600006,182.541275,80868.0
324,2019-03-06,204.0,212.0,197.0,205.5,203.208191,658999.0
325,2019-03-07,208.5,208.5,196.199997,198.300003,196.088486,150733.0
326,2019-03-08,196.5,199.199997,193.550003,197.649994,195.445724,50866.0
327,2019-03-11,195.0,206.5,195.0,205.399994,203.109299,186868.0
328,2019-03-12,210.0,219.0,197.199997,204.399994,202.120453,1188018.0
329,2019-03-13,202.0,206.550003,198.449997,200.149994,197.917847,120985.0
330,2019-03-14,199.5,202.600006,195.0,196.050003,193.863571,115933.0
331,2019-03-15,192.600006,199.0,192.600006,195.699997,193.517471,85309.0
332,2019-03-18,197.0,198.5,190.050003,190.899994,188.770996,1820716.0
333,2019-03-19,191.0,194.0,190.100006,190.699997,188.573242,60117.0
334,2019-03-20,191.899994,191.899994,188.0,188.800003,186.694427,43097.0
335,2019-03-22,188.800003,189.449997,183.050003,184.449997,182.392944,89022.0
336,2019-03-25,181.0,183.800003,178.0,181.75,179.723053,107392.0
337,2019-03-26,183.0,187.149994,182.5,186.5,184.420074,81805.0
338,2019-03-27,188.899994,198.5,186.300003,194.25,192.083649,251727.0
339,2019-03-28,192.699997,199.899994,186.5,191.699997,189.562088,1030471.0
340,2019-04-01,192.399994,193.600006,188.149994,188.899994,186.793304,60173.0
341,2019-04-02,190.0,191.949997,186.0,189.300003,187.188858,153853.0
342,2019-04-03,190.0,195.0,188.350006,189.449997,187.337173,114133.0
343,2019-04-04,190.199997,192.0,185.649994,186.399994,184.321182,59468.0
344,2019-04-05,188.399994,188.699997,185.050003,186.649994,184.568405,38177.0
345,2019-04-08,185.149994,192.0,185.149994,190.350006,188.227142,59810.0
346,2019-04-09,190.350006,192.0,187.0,189.0,186.892197,39952.0
347,2019-04-10,189.0,192.5,186.149994,187.850006,185.755035,50534.0
348,2019-04-11,187.850006,192.399994,186.300003,191.050003,188.919342,56948.0
349,2019-04-12,191.0,195.449997,189.0,191.100006,188.968781,153061.0
350,2019-04-15,191.100006,192.0,187.699997,188.350006,186.249451,40533.0
351,2019-04-16,189.0,190.600006,187.5,189.199997,187.089966,33595.0
352,2019-04-18,187.25,192.0,186.199997,189.75,187.633835,304298.0
353,2019-04-22,188.300003,188.949997,185.149994,186.100006,184.024551,31711.0
354,2019-04-23,185.300003,187.449997,185.0,185.800003,183.72789,28596.0
355,2019-04-24,185.300003,186.899994,183.0,184.699997,182.640152,30175.0
356,2019-04-25,185.0,186.0,180.0,182.149994,180.118591,39210.0
357,2019-04-26,183.0,184.5,181.800003,182.699997,180.66246,31202.0
358,2019-04-30,182.699997,183.850006,179.25,180.149994,178.140884,44211.0
359,2019-05-02,180.0,181.699997,179.0,180.5,178.487,24129.0
360,2019-05-03,180.5,181.25,179.350006,180.850006,178.833099,19090.0
361,2019-05-06,180.0,180.649994,177.0,177.600006,175.619339,30207.0
362,2019-05-07,179.0,179.5,176.050003,177.100006,175.124924,24542.0
363,2019-05-08,176.149994,177.100006,174.0,174.399994,172.455017,30068.0
364,2019-05-09,173.0,174.899994,171.0,172.649994,170.724533,34385.0
365,2019-05-10,172.649994,177.550003,172.649994,173.899994,171.960587,40868.0
366,2019-05-13,172.649994,175.449997,170.5,171.550003,169.63681,23007.0
367,2019-05-14,171.0,171.0,163.649994,166.850006,164.989227,73185.0
368,2019-05-15,167.0,175.0,162.100006,167.100006,165.236435,71445.0
369,2019-05-16,168.0,169.050003,164.25,165.75,163.901489,20279.0
370,2019-05-17,164.25,165.0,162.149994,163.050003,161.231613,29863.0
371,2019-05-20,165.550003,168.399994,163.25,164.149994,162.319336,77953.0
372,2019-05-21,167.0,167.0,162.800003,163.649994,161.824905,31712.0
