,Date,Open,High,Low,Close,Adj Close,Volume
141,2017-04-27,535.0,540.0,530.150024,537.849976,474.185974,49530.0
142,2017-04-28,535.0,559.0,534.950012,547.650024,482.825928,177530.0
143,2017-05-02,547.0,564.900024,544.0,557.099976,491.157379,147982.0
144,2017-05-03,560.299988,562.549988,540.099976,547.150024,482.385132,59199.0
145,2017-05-04,545.0,545.349976,526.0,527.700012,465.237427,46654.0
146,2017-05-05,530.400024,530.5,506.0,513.950012,453.11499,137098.0
147,2017-05-08,521.0,549.0,519.599976,532.700012,469.645569,222973.0
148,2017-05-09,530.049988,543.400024,528.0,533.299988,470.1745,80693.0
149,2017-05-10,536.700012,555.450012,532.0,535.099976,471.761444,62327.0
150,2017-05-11,538.0,542.0,526.599976,531.0,468.14682,25059.0
151,2017-05-12,534.0,536.0,526.349976,529.0,466.383545,30344.0
152,2017-05-15,530.700012,535.0,525.200012,531.75,468.808014,36440.0
153,2017-05-16,531.0,542.450012,530.75,539.049988,475.243896,50516.0
154,2017-05-17,538.900024,538.900024,526.0,527.299988,464.884735,22878.0
155,2017-05-18,530.849976,530.849976,513.299988,516.549988,455.407166,22115.0
156,2017-05-19,515.950012,517.0,510.299988,513.5,452.718231,45019.0
157,2017-05-22,513.5,519.799988,501.0,505.100006,445.3125,180577.0
158,2017-05-23,509.850006,509.850006,500.0,506.75,446.767212,59164.0
159,2017-05-24,507.0,507.0,500.0,503.149994,443.593292,58111.0
160,2017-05-25,503.149994,505.600006,501.950012,503.299988,443.725586,175237.0
161,2017-05-26,501.350006,507.0,500.200012,503.450012,443.857788,65164.0
162,2017-05-29,503.0,505.0,501.600006,503.149994,443.593292,113257.0
163,2017-05-30,503.25,504.899994,495.100006,501.149994,441.830048,155090.0
164,2017-05-31,500.100006,504.299988,475.200012,478.0,421.420319,719085.0
165,2017-06-01,481.049988,518.5,481.049988,494.850006,436.275757,86945.0
166,2017-06-02,499.350006,508.0,497.549988,504.25,444.563141,65867.0
167,2017-06-05,508.799988,512.0,503.649994,507.299988,447.252106,92170.0
168,2017-06-06,505.0,543.0,505.0,526.799988,464.443878,297505.0
169,2017-06-07,532.799988,545.0,482.0,524.849976,462.724731,2126615.0
170,2017-06-08,552.0,552.0,522.299988,526.900024,464.532166,376938.0
171,2017-06-09,527.700012,527.799988,518.0,524.0,461.975342,33930.0
172,2017-06-12,524.599976,528.25,520.0,525.099976,462.945129,95739.0
173,2017-06-13,525.75,528.950012,519.25,524.950012,462.812866,95002.0
174,2017-06-14,518.099976,526.0,518.099976,522.599976,460.741028,25125.0
175,2017-06-15,521.549988,525.349976,503.600006,505.5,445.665161,54911.0
176,2017-06-16,502.399994,512.799988,501.100006,507.700012,447.604736,137583.0
177,2017-06-19,508.0,512.349976,501.549988,509.5,449.191681,31846.0
178,2017-06-20,511.0,511.0,505.049988,507.5,447.428406,17023.0
179,2017-06-21,511.899994,511.899994,504.399994,506.700012,446.723145,20364.0
180,2017-06-22,504.200012,526.5,504.200012,514.150024,453.291321,49195.0
181,2017-06-23,515.549988,521.0,507.549988,514.349976,453.46759,36077.0
182,2017-06-27,509.100006,514.900024,507.299988,509.299988,449.01535,86046.0
183,2017-06-28,510.0,515.0,507.149994,510.200012,449.808807,16100.0
184,2017-06-29,507.549988,522.099976,506.0,510.200012,449.808807,38605.0
185,2017-06-30,503.149994,514.400024,503.149994,507.700012,447.604736,22591.0
186,2017-07-03,507.0,517.0,503.25,510.549988,450.117371,55487.0
187,2017-07-04,508.0,525.799988,508.0,520.150024,458.581085,39240.0
188,2017-07-05,517.25,527.650024,517.25,526.200012,463.914978,27018.0
189,2017-07-06,525.700012,535.0,519.799988,527.650024,469.656036,44772.0
190,2017-07-07,530.0,536.0,516.0,520.049988,462.891388,13987.0
191,2017-07-10,522.5,534.0,520.150024,523.650024,466.095734,2911.0
192,2017-07-11,530.599976,533.700012,525.0,528.200012,470.14563,43546.0
193,2017-07-12,532.0,532.0,521.200012,524.5,466.852203,248803.0
194,2017-07-13,529.75,535.0,505.200012,512.849976,456.482727,335103.0
195,2017-07-14,522.0,524.0,506.0,510.600006,454.480011,75720.0
196,2017-07-17,517.0,517.849976,510.649994,515.599976,458.93042,23675.0
197,2017-07-18,518.0,518.0,512.0,517.25,460.399109,142234.0
198,2017-07-19,517.299988,528.400024,517.299988,523.700012,466.140228,616710.0
199,2017-07-20,523.700012,529.099976,515.700012,521.099976,463.825989,38234.0
200,2017-07-21,525.0,537.400024,519.75,532.049988,473.572418,71456.0
201,2017-07-24,536.799988,548.099976,526.5,544.25,484.431549,122491.0
202,2017-07-25,539.049988,546.299988,533.0,538.150024,479.001984,36569.0
203,2017-07-26,536.0,543.549988,531.599976,534.25,475.53064,16118.0
204,2017-07-27,530.0,539.799988,524.25,525.75,467.964844,15216.0
205,2017-07-28,525.0,528.650024,522.099976,525.599976,467.831329,9562.0
206,2017-07-31,525.799988,533.25,520.0,524.849976,467.163818,8209.0
207,2017-08-01,525.450012,533.25,521.25,525.599976,467.831329,20751.0
208,2017-08-02,525.799988,527.0,522.25,525.549988,467.786835,8419.0
209,2017-08-03,521.0,535.150024,521.0,528.349976,470.279114,18382.0
210,2017-08-04,526.0,532.75,523.049988,527.549988,469.567017,17463.0
211,2017-08-07,522.799988,527.950012,521.099976,523.700012,466.140228,17917.0
212,2017-08-08,530.950012,535.0,520.049988,527.650024,469.656036,26839.0
213,2017-08-09,525.049988,530.0,522.400024,524.299988,466.674225,13242.0
214,2017-08-10,524.0,524.150024,505.549988,507.600006,451.809723,20569.0
215,2017-08-11,502.0,504.049988,485.100006,492.950012,438.769928,22097.0
216,2017-08-14,500.0,512.5,488.350006,490.899994,436.945221,18737.0
217,2017-08-16,499.0,509.0,495.0,499.899994,444.956055,14855.0
218,2017-08-17,500.0,512.5,500.0,507.049988,451.32016,10147.0
219,2017-08-18,510.0,512.5,504.0,510.0,453.945953,16013.0
220,2017-08-21,510.0,515.200012,502.799988,505.850006,450.252106,14333.0
221,2017-08-22,505.850006,518.799988,505.600006,515.25,458.618988,17761.0
222,2017-08-23,509.0,522.400024,509.0,520.950012,463.692413,12541.0
223,2017-08-24,526.0,533.0,519.400024,530.599976,472.281799,17173.0
224,2017-08-28,530.25,538.400024,524.450012,536.549988,477.57782,34462.0
225,2017-08-29,528.0,533.0,526.200012,528.400024,470.323578,15865.0
226,2017-08-30,528.349976,530.950012,525.700012,530.150024,471.881256,38788.0
227,2017-08-31,528.549988,533.700012,521.599976,531.0,472.637848,24523.0
228,2017-09-01,530.0,535.900024,528.599976,534.799988,476.020172,126382.0
229,2017-09-04,531.099976,533.25,528.049988,532.349976,473.839447,8502.0
230,2017-09-05,535.900024,535.900024,527.599976,529.25,471.0802,6627.0
231,2017-09-06,527.599976,531.099976,526.549988,530.049988,471.792206,10194.0
232,2017-09-07,527.650024,531.950012,526.049988,530.400024,472.103821,7833.0
233,2017-09-08,530.400024,531.0,527.400024,530.25,471.970276,9606.0
234,2017-09-11,536.049988,539.0,528.0,529.200012,471.035736,20809.0
235,2017-09-12,530.099976,535.0,527.150024,529.349976,471.169128,20797.0
236,2017-09-13,524.0,532.0,523.0,524.25,466.629761,28473.0
237,2017-09-14,532.0,536.5,507.0,509.549988,453.54541,81661.0
238,2017-09-15,510.0,515.099976,496.0,501.350006,446.246674,173334.0
239,2017-09-18,505.0,511.899994,503.049988,505.649994,450.074066,48644.0
240,2017-09-19,505.700012,506.0,497.0,499.899994,444.956055,74370.0
241,2017-09-20,503.549988,504.899994,490.0,493.5,439.259491,38362.0
242,2017-09-21,493.549988,505.649994,493.549988,501.299988,446.202179,22777.0
243,2017-09-22,503.5,515.0,498.799988,511.850006,455.592621,200202.0
244,2017-09-25,514.900024,521.849976,506.950012,510.200012,454.123993,91814.0
245,2017-09-26,509.799988,529.0,509.75,525.700012,467.92041,47250.0
246,2017-09-27,525.0,531.849976,474.0,485.950012,432.539246,17030146.0
247,2017-09-28,508.700012,519.799988,493.25,515.700012,459.01947,604666.0
248,2017-09-29,519.950012,526.200012,505.049988,510.850006,454.702545,200292.0
249,2017-10-03,519.0,519.0,504.5,507.5,451.720764,59751.0
250,2017-10-04,511.0,519.900024,507.0,515.099976,458.485413,81316.0
251,2017-10-05,515.0,515.0,502.5,508.0,452.165771,35730.0
252,2017-10-06,514.900024,514.900024,508.0,509.700012,453.678955,29028.0
253,2017-10-09,515.900024,523.799988,511.0,520.549988,463.336395,56813.0
254,2017-10-10,524.900024,528.849976,515.0,518.049988,461.111176,45536.0
255,2017-10-11,520.049988,526.0,515.299988,518.900024,461.867767,53196.0
256,2017-10-12,524.0,540.0,512.0,516.75,459.953979,957433.0
257,2017-10-13,530.0,569.799988,522.5,539.049988,479.80307,1882259.0
258,2017-10-16,549.450012,560.0,547.25,553.599976,492.753876,582771.0
259,2017-10-17,554.950012,555.950012,548.0,552.950012,492.175354,125676.0
260,2017-10-18,554.0,555.5,540.0,545.450012,485.499634,168405.0
261,2017-10-19,550.900024,554.400024,546.349976,550.049988,489.594025,36862.0
262,2017-10-23,555.0,565.0,528.75,541.099976,481.627686,334555.0
263,2017-10-24,537.799988,565.0,537.799988,559.799988,498.272491,275803.0
264,2017-10-25,559.799988,565.0,553.900024,560.950012,503.795807,71239.0
265,2017-10-26,563.5,582.0,563.5,569.75,511.699219,235622.0
266,2017-10-27,566.75,578.950012,550.0,554.25,497.778442,75086.0
267,2017-10-30,559.799988,569.5,552.849976,557.700012,500.876984,123438.0
268,2017-10-31,562.0,563.599976,525.0,540.549988,485.474243,12542371.0
269,2017-11-01,544.599976,553.5,539.099976,542.150024,486.911285,396919.0
270,2017-11-02,543.650024,547.700012,532.450012,543.799988,488.393188,263155.0
271,2017-11-03,545.0,546.0,529.25,530.549988,476.493225,156708.0
272,2017-11-06,526.5,539.549988,526.5,529.849976,475.864563,100016.0
273,2017-11-07,533.0,540.0,522.25,525.549988,472.002655,232059.0
274,2017-11-08,529.5,537.0,526.799988,529.549988,475.595123,182460.0
275,2017-11-09,534.400024,544.400024,532.25,539.099976,484.171967,275118.0
276,2017-11-10,542.950012,543.900024,536.0,539.5,484.531281,602106.0
277,2017-11-13,544.599976,544.599976,537.549988,540.349976,485.294769,263309.0
278,2017-11-14,541.549988,556.0,538.049988,540.549988,485.474243,243351.0
279,2017-11-15,537.849976,544.799988,534.049988,537.5,482.735077,127801.0
280,2017-11-16,540.650024,553.049988,538.5,549.700012,493.692078,93768.0
281,2017-11-17,553.700012,558.900024,541.099976,544.549988,489.066803,95186.0
282,2017-11-20,548.0,560.0,546.799988,554.25,497.778442,133303.0
283,2017-11-21,559.900024,564.0,554.25,557.400024,500.607574,90170.0
284,2017-11-22,562.0,562.0,553.599976,558.200012,501.32605,103301.0
285,2017-11-23,558.0,597.700012,555.0,581.650024,522.38678,768575.0
286,2017-11-24,588.0,592.799988,564.0,567.049988,509.274353,143071.0
287,2017-11-27,564.0,586.0,564.0,571.5,513.270874,185382.0
288,2017-11-28,572.0,575.799988,557.650024,562.5,505.187897,229294.0
289,2017-11-29,568.0,572.0,555.549988,557.900024,501.05661,228473.0
290,2017-11-30,555.0,580.900024,555.0,575.75,517.087891,301256.0
291,2017-12-01,578.0,582.5,560.0,562.0,504.7388,84408.0
292,2017-12-04,566.450012,587.0,563.0,579.150024,520.141479,245732.0
293,2017-12-05,577.5,583.0,568.200012,581.450012,522.207153,72217.0
294,2017-12-06,579.950012,589.0,577.200012,585.5,525.844482,105283.0
295,2017-12-07,589.0,605.75,574.299988,590.150024,530.020752,587553.0
296,2017-12-08,602.299988,602.299988,581.5,584.849976,525.26062,111751.0
297,2017-12-11,587.0,590.950012,576.400024,578.700012,519.737366,71700.0
298,2017-12-12,578.299988,583.0,565.5,568.200012,510.307068,56740.0
299,2017-12-13,570.700012,573.450012,555.0,558.400024,501.505676,94725.0
300,2017-12-14,559.400024,565.0,536.599976,552.950012,496.610962,50780.0
301,2017-12-15,563.0,563.0,551.099976,554.25,497.778442,431574.0
302,2017-12-18,555.0,564.0,541.049988,557.099976,500.338043,119569.0
303,2017-12-19,555.150024,568.900024,555.150024,558.549988,501.640381,183646.0
304,2017-12-20,559.650024,562.75,554.049988,558.700012,501.775116,132989.0
305,2017-12-21,558.700012,575.0,558.0,570.950012,512.776978,270209.0
306,2017-12-22,574.0,581.0,567.0,573.549988,515.112,69524.0
307,2017-12-26,578.5,580.0,558.5,564.75,507.20871,158165.0
308,2017-12-27,568.900024,580.0,565.450012,569.599976,511.564423,65576.0
309,2017-12-28,573.900024,584.900024,568.650024,580.599976,521.443665,145564.0
310,2017-12-29,582.349976,592.25,573.0,583.25,523.823669,160721.0
311,2018-01-01,583.349976,587.400024,574.599976,577.700012,518.839111,49668.0
312,2018-01-02,576.75,580.849976,571.75,575.299988,516.683777,33568.0
313,2018-01-03,574.049988,580.0,572.599976,576.900024,518.120728,47916.0
314,2018-01-04,580.0,580.950012,571.650024,576.099976,517.402222,41300.0
315,2018-01-05,579.599976,579.599976,571.099976,578.049988,519.153503,81126.0
316,2018-01-08,581.599976,582.5,574.0,580.299988,521.174255,141965.0
317,2018-01-09,583.0,594.900024,580.0,583.099976,523.689026,132691.0
318,2018-01-10,583.0,588.950012,575.25,581.599976,522.341797,238709.0
319,2018-01-11,583.900024,595.25,579.25,582.799988,523.419617,166672.0
320,2018-01-12,583.049988,598.049988,562.650024,577.400024,518.569763,306922.0
321,2018-01-15,584.400024,594.900024,582.650024,591.200012,530.963745,142774.0
322,2018-01-16,591.0,598.0,576.150024,582.599976,523.239929,268302.0
323,2018-01-17,584.0,592.200012,577.0,590.200012,530.065613,116900.0
324,2018-01-18,596.0,599.0,575.0,581.549988,522.296814,220787.0
325,2018-01-19,588.25,678.0,586.0,653.549988,586.960999,1860861.0
326,2018-01-22,658.099976,683.799988,622.700012,627.400024,563.475403,1554910.0
327,2018-01-23,631.0,686.0,623.099976,662.599976,595.088928,959297.0
328,2018-01-24,642.299988,663.299988,630.0,640.799988,575.51001,8133966.0
329,2018-01-25,643.650024,654.400024,635.099976,643.299988,577.755371,566626.0
330,2018-01-29,647.700012,657.0,636.0,651.150024,584.805542,477487.0
331,2018-01-30,651.0,653.5,615.0,622.450012,562.485046,658155.0
332,2018-01-31,627.400024,648.0,627.400024,641.849976,580.016052,965938.0
333,2018-02-01,641.849976,647.799988,626.650024,641.849976,580.016052,236991.0
334,2018-02-02,637.900024,639.5,616.900024,620.400024,560.632507,547807.0
335,2018-02-05,611.150024,634.599976,607.950012,622.5,562.530151,439474.0
336,2018-02-06,609.25,609.25,591.099976,601.349976,543.417725,870998.0
337,2018-02-07,606.25,616.450012,602.0,604.900024,546.625732,321665.0
338,2018-02-08,607.0,644.200012,604.5,623.849976,563.750183,213039.0
339,2018-02-09,617.75,633.799988,613.75,628.400024,567.861816,84195.0
340,2018-02-12,627.0,638.0,621.450012,625.650024,565.37677,103711.0
341,2018-02-14,635.0,635.0,620.799988,624.0,563.885681,67448.0
342,2018-02-15,629.0,629.0,612.099976,618.799988,559.186707,183529.0
343,2018-02-16,620.0,626.5,608.0,610.25,551.460327,120778.0
344,2018-02-19,604.099976,621.150024,592.650024,609.849976,551.098877,89860.0
345,2018-02-20,618.0,622.0,611.0,614.799988,555.572083,63384.0
346,2018-02-21,619.799988,635.0,616.950012,629.349976,568.720276,173965.0
347,2018-02-22,632.900024,651.900024,612.299988,619.650024,559.954773,612728.0
348,2018-02-23,624.299988,628.5,620.0,623.450012,563.388733,123772.0
349,2018-02-26,626.0,639.799988,622.0,637.299988,575.904419,126168.0
350,2018-02-27,641.799988,642.950012,626.549988,629.599976,568.946167,48062.0
351,2018-02-28,634.5,640.5,625.0,636.549988,575.226685,117746.0
352,2018-03-01,636.0,638.950012,630.0,633.400024,572.380066,127770.0
353,2018-03-05,635.0,636.450012,625.0,630.099976,569.397949,86498.0
354,2018-03-06,635.200012,643.700012,619.0,622.299988,562.349487,105034.0
355,2018-03-07,624.700012,634.400024,622.5,625.0,564.789429,108341.0
356,2018-03-08,626.299988,631.25,619.0,620.400024,560.632507,107415.0
357,2018-03-09,617.25,625.0,617.049988,622.200012,562.259155,55377.0
358,2018-03-12,625.349976,636.0,620.0,626.799988,566.415955,122254.0
359,2018-03-13,629.799988,632.0,621.0,628.200012,567.681091,41469.0
360,2018-03-14,625.700012,636.099976,622.400024,632.400024,571.476501,104226.0
361,2018-03-15,632.400024,632.400024,624.0,628.200012,567.681091,66438.0
362,2018-03-16,628.150024,637.700012,627.849976,633.049988,572.063904,67238.0
363,2018-03-19,627.349976,646.0,627.349976,641.950012,580.106506,257795.0
364,2018-03-20,642.0,649.900024,631.5,643.549988,581.552307,143537.0
365,2018-03-21,647.0,673.0,641.650024,651.200012,588.465332,409555.0
366,2018-03-22,660.0,673.450012,652.549988,659.599976,596.056091,235977.0
367,2018-03-23,642.0,669.5,640.0,659.900024,596.327271,216000.0
368,2018-03-26,664.5,669.900024,645.0,663.299988,599.399658,529228.0
369,2018-03-27,670.0,692.0,645.0,686.299988,620.18396,271871.0
370,2018-03-28,686.299988,699.0,672.0,694.849976,627.910156,538128.0
371,2018-04-02,694.849976,696.0,674.700012,687.700012,621.448975,485502.0
372,2018-04-03,687.700012,694.75,670.849976,680.599976,615.032959,197490.0
