,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-11-17,614.700012,624.0,563.0,576.25,564.288391,28290.0
32,2016-11-18,582.950012,609.799988,571.0,587.75,575.549744,29717.0
33,2016-11-21,590.5,604.0,559.0,562.200012,550.53009,10188.0
34,2016-11-22,566.900024,574.900024,545.049988,567.25,555.47522,9707.0
35,2016-11-23,567.0,596.799988,567.0,593.200012,580.886658,11114.0
36,2016-11-24,593.200012,615.0,586.0,608.099976,595.477295,11024.0
37,2016-11-25,610.75,617.0,609.0,612.200012,599.492188,15960.0
38,2016-11-28,596.150024,621.599976,596.150024,612.700012,599.981873,7486.0
39,2016-11-29,622.900024,622.900024,612.0,621.150024,608.256348,14128.0
40,2016-11-30,623.0,634.0,617.549988,625.25,612.271362,14609.0
41,2016-12-01,628.0,634.0,610.0,628.799988,615.74762,33198.0
42,2016-12-02,633.5,633.650024,617.0,620.150024,607.277283,7530.0
43,2016-12-05,596.0,632.900024,596.0,628.650024,615.600769,25380.0
44,2016-12-06,634.950012,634.950012,622.0,629.799988,616.726868,13731.0
45,2016-12-07,627.0,634.0,599.0,605.099976,592.539612,9353.0
46,2016-12-08,609.0,624.950012,603.0,614.950012,602.185059,5893.0
47,2016-12-09,623.900024,642.450012,612.5,639.099976,625.833862,34458.0
48,2016-12-12,635.0,645.0,630.0,641.75,628.428833,5373.0
49,2016-12-13,647.0,647.950012,637.75,645.450012,632.051941,4268.0
50,2016-12-14,645.0,645.0,627.0,629.75,616.677856,4357.0
51,2016-12-15,629.0,642.0,621.25,624.599976,611.634766,6567.0
52,2016-12-16,624.599976,630.900024,621.0,629.599976,616.531006,31554.0
53,2016-12-19,621.0,625.0,606.0,615.049988,602.282959,7038.0
54,2016-12-20,611.0,637.799988,602.099976,629.599976,616.531006,26368.0
55,2016-12-21,635.0,636.0,606.099976,626.599976,613.593323,15422.0
56,2016-12-22,625.0,633.049988,617.0,631.200012,618.097778,16242.0
57,2016-12-23,631.0,638.900024,619.650024,630.0,616.922729,7225.0
58,2016-12-26,621.0,630.0,593.0,602.599976,590.091492,13000.0
59,2016-12-27,605.0,608.75,586.049988,601.200012,588.72052,28795.0
60,2016-12-28,614.0,626.5,600.0,605.299988,592.735413,27074.0
61,2016-12-29,618.0,618.0,601.0,605.150024,592.588562,5411.0
62,2016-12-30,605.0,619.799988,605.0,612.0,599.296387,3602.0
63,2017-01-02,612.25,615.0,605.0,609.599976,596.946167,12206.0
64,2017-01-03,610.049988,629.900024,610.049988,620.75,607.864685,6504.0
65,2017-01-04,622.299988,627.950012,606.099976,612.650024,599.932861,12010.0
66,2017-01-05,617.950012,619.5,605.5,614.5,601.744507,11720.0
67,2017-01-06,614.5,632.5,612.049988,629.349976,616.286194,9582.0
68,2017-01-09,633.0,634.0,619.099976,623.299988,610.361755,9090.0
69,2017-01-10,623.549988,632.0,621.0,626.099976,613.103577,10666.0
70,2017-01-11,631.799988,631.900024,613.049988,616.349976,603.55603,15626.0
71,2017-01-12,620.0,626.0,612.099976,616.900024,604.094727,14252.0
72,2017-01-13,617.0,624.900024,616.0,617.75,604.926941,3819.0
73,2017-01-16,615.0,636.25,610.049988,630.799988,617.706116,6245.0
74,2017-01-17,629.75,629.950012,610.200012,618.049988,605.220764,5794.0
75,2017-01-18,623.900024,625.0,610.299988,612.75,600.030823,5849.0
76,2017-01-19,615.0,625.900024,615.0,622.799988,609.872131,3894.0
77,2017-01-20,620.599976,628.0,616.099976,617.650024,604.829163,5057.0
78,2017-01-23,628.900024,628.900024,613.5,615.200012,602.429932,5007.0
79,2017-01-24,620.049988,625.0,613.200012,620.75,607.864685,6943.0
80,2017-01-25,617.049988,626.799988,617.0,623.75,610.80249,6929.0
81,2017-01-27,615.0,625.799988,615.0,622.75,609.823181,7494.0
82,2017-01-30,633.799988,633.799988,601.599976,602.349976,589.84668,16209.0
83,2017-01-31,618.0,618.0,579.0,585.25,573.101624,9859.0
84,2017-02-01,595.0,599.900024,579.0,589.450012,577.214478,19823.0
85,2017-02-02,589.0,599.900024,585.0,595.950012,583.579529,24872.0
86,2017-02-03,587.099976,618.0,587.099976,614.650024,601.891357,19722.0
87,2017-02-06,615.0,635.0,614.0,630.700012,617.608215,11188.0
88,2017-02-07,623.099976,630.0,618.599976,626.799988,613.789124,7709.0
89,2017-02-08,620.0,630.0,616.5,628.700012,615.649719,7352.0
90,2017-02-09,632.0,638.450012,615.150024,629.200012,616.139343,6283.0
91,2017-02-10,631.0,637.049988,621.25,628.849976,615.796509,16699.0
92,2017-02-13,628.049988,630.049988,602.400024,607.049988,594.449158,10668.0
93,2017-02-14,622.0,622.25,585.0,614.450012,601.695496,35953.0
94,2017-02-15,615.049988,621.849976,598.0,607.75,595.134583,14969.0
95,2017-02-16,603.950012,624.900024,592.0,618.150024,605.318726,9855.0
96,2017-02-17,626.0,662.75,619.0,639.200012,625.931702,27558.0
97,2017-02-20,642.0,654.0,633.0,645.400024,632.003052,7250.0
98,2017-02-21,647.049988,682.0,636.0,658.75,645.075928,47849.0
99,2017-02-22,660.0,660.0,637.75,647.150024,633.716797,32135.0
100,2017-02-23,655.0,670.400024,642.5,665.599976,651.783752,10889.0
101,2017-02-27,668.0,689.799988,652.099976,682.25,668.088074,15807.0
102,2017-02-28,670.0,696.0,670.0,687.799988,673.522888,9342.0
103,2017-03-01,686.049988,701.0,685.049988,695.25,680.818237,5305.0
104,2017-03-02,698.0,705.950012,664.599976,671.650024,657.70813,20853.0
105,2017-03-03,679.0,679.0,661.900024,671.549988,657.610229,5307.0
106,2017-03-06,684.799988,684.799988,670.0,674.700012,660.694824,8555.0
107,2017-03-07,683.950012,687.0,663.950012,679.450012,665.346252,22054.0
108,2017-03-08,687.450012,690.400024,670.900024,680.849976,666.717102,8350.0
109,2017-03-09,680.0,700.0,677.5,697.700012,683.217468,11646.0
110,2017-03-10,689.049988,697.0,682.200012,688.700012,674.404297,5850.0
111,2017-03-14,693.049988,699.0,680.549988,685.450012,671.221741,5986.0
112,2017-03-15,680.099976,689.25,670.700012,677.599976,663.534607,10368.0
113,2017-03-16,680.0,697.900024,673.0,687.75,673.473999,17634.0
114,2017-03-17,689.049988,701.0,687.049988,694.200012,679.7901,10469.0
115,2017-03-20,682.5,699.099976,682.5,693.900024,679.496338,9539.0
116,2017-03-21,705.0,717.599976,685.200012,690.0,675.677246,5087.0
117,2017-03-22,684.5,696.049988,675.650024,687.900024,673.620911,9587.0
118,2017-03-23,689.599976,699.0,684.049988,690.900024,676.558655,8607.0
119,2017-03-24,701.0,709.0,689.450012,697.799988,683.315308,9837.0
120,2017-03-27,696.799988,707.349976,676.900024,698.25,683.756042,16983.0
121,2017-03-28,692.5,721.0,689.5,706.349976,691.687866,17668.0
122,2017-03-29,711.0,716.900024,695.0,702.599976,688.015686,10687.0
123,2017-03-30,685.200012,712.799988,685.200012,708.099976,693.40155,17758.0
124,2017-03-31,715.950012,716.0,704.0,709.849976,695.115173,3062.0
125,2017-04-03,721.099976,730.0,704.049988,723.049988,708.041199,20602.0
126,2017-04-05,725.0,733.450012,719.849976,729.650024,714.504272,12882.0
127,2017-04-06,725.0,734.299988,717.0,723.150024,708.13916,4732.0
128,2017-04-07,716.0,722.900024,691.0,694.299988,679.888062,35932.0
129,2017-04-10,709.0,715.0,675.0,677.700012,663.632629,26385.0
130,2017-04-11,677.700012,696.900024,671.099976,677.950012,663.87738,18315.0
131,2017-04-12,672.0,702.150024,669.400024,696.700012,682.238159,33342.0
132,2017-04-13,699.0,705.0,687.700012,701.549988,686.987488,5386.0
133,2017-04-17,703.0,734.0,690.349976,730.299988,715.140808,17836.0
134,2017-04-18,737.0,786.0,737.0,755.349976,739.670715,50848.0
135,2017-04-19,758.0,769.0,751.0,758.299988,742.559509,17353.0
136,2017-04-20,764.950012,771.700012,749.900024,758.650024,742.902283,9641.0
137,2017-04-21,763.450012,773.0,750.299988,756.5,740.796936,7008.0
138,2017-04-24,755.950012,756.5,730.299988,741.5,726.108215,9388.0
139,2017-04-25,745.049988,768.450012,737.299988,745.700012,730.221069,14762.0
140,2017-04-26,754.950012,765.0,738.0,747.349976,731.836792,11712.0
141,2017-04-27,759.599976,760.0,748.0,752.599976,736.977844,5709.0
142,2017-04-28,759.950012,760.0,737.0,752.5,736.879944,18218.0
143,2017-05-02,752.5,849.0,741.0,794.799988,778.30188,25907.0
144,2017-05-03,812.0,812.0,780.0,784.049988,767.774963,9323.0
145,2017-05-04,781.200012,810.400024,781.200012,802.700012,786.037842,60497.0
146,2017-05-05,802.700012,816.0,792.799988,811.150024,794.312561,27328.0
147,2017-05-08,828.900024,828.900024,795.099976,800.950012,784.324219,5297.0
148,2017-05-09,818.0,833.0,785.099976,790.099976,773.699341,62484.0
149,2017-05-10,792.5,814.900024,790.0,796.950012,780.407227,9389.0
150,2017-05-11,802.950012,812.950012,801.400024,809.900024,793.08844,57095.0
151,2017-05-12,815.0,815.0,790.0,794.950012,778.448792,13709.0
152,2017-05-15,790.5,821.0,790.5,805.099976,788.388123,8808.0
153,2017-05-16,825.200012,825.200012,798.0,803.75,787.066101,6462.0
154,2017-05-17,810.0,815.900024,801.0,805.099976,788.388123,3573.0
155,2017-05-18,800.099976,806.200012,789.799988,790.299988,773.895264,15156.0
156,2017-05-19,799.0,819.0,790.049988,793.900024,777.420593,35197.0
157,2017-05-22,799.950012,812.0,781.549988,785.849976,769.537598,26028.0
158,2017-05-23,768.549988,782.950012,750.049988,763.799988,747.945374,13088.0
159,2017-05-24,776.049988,788.450012,758.0,763.75,747.896423,5410.0
160,2017-05-25,768.0,790.349976,767.849976,788.25,771.887878,19397.0
161,2017-05-26,794.349976,805.0,775.0,780.599976,764.396606,33891.0
162,2017-05-29,775.200012,788.950012,774.950012,779.299988,763.123535,12879.0
163,2017-05-30,774.049988,806.150024,771.099976,803.049988,786.380676,10697.0
164,2017-05-31,792.049988,814.0,786.650024,793.900024,777.420593,5610.0
165,2017-06-01,806.049988,847.0,805.0,809.75,792.941528,14954.0
166,2017-06-02,810.049988,819.700012,801.200012,806.200012,789.46521,6364.0
167,2017-06-05,795.0,868.0,795.0,819.349976,802.342285,45167.0
168,2017-06-06,831.0,846.0,810.0,828.099976,810.910583,16122.0
169,2017-06-07,820.0,820.0,794.0,799.950012,783.34491,40421.0
170,2017-06-08,807.849976,822.400024,798.0,819.849976,802.831848,18888.0
171,2017-06-09,825.0,825.0,810.0,820.400024,803.370544,8462.0
172,2017-06-12,821.299988,835.0,805.049988,809.700012,792.892578,6930.0
173,2017-06-13,819.0,819.0,805.0,814.349976,797.445984,17017.0
174,2017-06-14,828.0,860.0,828.0,849.5,831.866333,52972.0
175,2017-06-15,845.549988,857.849976,845.0,849.450012,831.817505,16687.0
176,2017-06-16,842.0,852.0,834.099976,841.150024,823.689819,16476.0
177,2017-06-19,851.049988,857.900024,822.099976,831.700012,814.435913,22221.0
178,2017-06-20,829.400024,847.0,823.049988,838.650024,821.241638,13504.0
179,2017-06-21,839.0,847.0,834.0,839.400024,821.976135,14314.0
180,2017-06-22,841.650024,843.950012,820.0,822.349976,805.279968,18412.0
181,2017-06-23,818.299988,849.0,815.0,829.549988,812.330566,81001.0
182,2017-06-27,834.900024,847.0,814.150024,820.349976,803.321533,20393.0
183,2017-06-28,815.200012,828.700012,801.0,817.549988,800.579651,21210.0
184,2017-06-29,817.25,830.0,807.25,815.0,798.08252,6559.0
185,2017-06-30,828.0,828.0,808.0,815.650024,798.719055,11039.0
186,2017-07-03,830.0,830.0,817.0,827.150024,809.980408,7141.0
187,2017-07-04,830.0,839.950012,818.0,832.900024,815.611023,15586.0
188,2017-07-05,855.25,898.900024,840.0,877.599976,859.383179,142084.0
189,2017-07-06,887.599976,887.599976,858.0,868.200012,850.178223,16370.0
190,2017-07-07,862.0,924.900024,860.0,915.75,896.741211,52332.0
191,2017-07-10,928.0,945.0,910.0,940.450012,920.928467,7916.0
192,2017-07-11,960.0,993.900024,945.0,977.5,957.209534,45436.0
193,2017-07-12,988.950012,994.849976,954.599976,966.400024,946.339905,23655.0
194,2017-07-13,968.0,978.75,946.549988,952.599976,932.826294,18260.0
195,2017-07-14,959.799988,959.799988,930.150024,937.849976,918.382446,11264.0
196,2017-07-17,930.25,952.0,919.0,936.200012,916.766724,28940.0
197,2017-07-18,945.0,948.799988,887.349976,897.5,878.870056,33315.0
198,2017-07-19,898.049988,927.950012,898.049988,910.5,891.600159,12784.0
199,2017-07-20,925.950012,925.950012,884.0,890.799988,872.309082,15819.0
200,2017-07-21,905.0,905.0,869.0,881.0,862.712524,18063.0
201,2017-07-24,911.0,911.0,869.0,889.799988,871.329895,24398.0
202,2017-07-25,907.299988,907.299988,885.0,889.849976,871.378845,14014.0
203,2017-07-26,899.900024,904.0,870.0,895.150024,876.568909,29698.0
204,2017-07-27,897.400024,915.0,885.25,900.75,883.533203,31723.0
205,2017-07-28,905.0,913.950012,891.900024,898.5,881.326233,18654.0
206,2017-07-31,909.799988,909.799988,881.200012,887.599976,870.63446,25291.0
207,2017-08-01,903.950012,903.950012,876.099976,891.5,874.459961,32119.0
208,2017-08-02,882.0,895.200012,876.799988,886.450012,869.50647,23294.0
209,2017-08-03,876.0,907.0,859.200012,891.599976,874.558044,27824.0
210,2017-08-04,876.0,893.5,870.0,887.650024,870.683594,29750.0
211,2017-08-07,891.349976,904.700012,880.099976,889.299988,872.302002,8566.0
212,2017-08-08,880.5,904.900024,875.0,900.200012,882.993713,12950.0
213,2017-08-09,895.349976,908.0,870.0,872.799988,856.117371,10891.0
214,2017-08-10,882.0,890.5,860.0,869.549988,852.929504,19693.0
215,2017-08-11,861.0,884.75,850.0,875.700012,858.961975,19185.0
216,2017-08-14,895.0,895.0,870.049988,877.599976,860.825562,5401.0
217,2017-08-16,899.799988,899.799988,875.0,883.5,866.612854,8632.0
218,2017-08-17,876.049988,902.0,876.049988,894.299988,877.206482,11907.0
219,2017-08-18,886.950012,886.950012,871.0,875.950012,859.207214,29782.0
220,2017-08-21,876.0,886.75,868.049988,871.599976,854.940369,11063.0
221,2017-08-22,865.200012,879.150024,850.0,856.450012,840.079895,10217.0
222,2017-08-23,852.150024,870.0,849.0,860.950012,844.493958,8970.0
223,2017-08-24,870.0,871.950012,845.0,867.099976,850.526367,12683.0
224,2017-08-28,868.0,875.0,860.0,863.299988,846.799011,9603.0
225,2017-08-29,852.5,874.950012,850.0,858.849976,842.434021,11134.0
226,2017-08-30,856.75,869.349976,850.0,857.150024,840.766602,14376.0
227,2017-08-31,864.0,864.900024,841.049988,843.400024,827.279297,10579.0
228,2017-09-01,845.0,934.400024,845.0,921.099976,903.494141,56105.0
229,2017-09-04,934.849976,955.400024,905.0,925.950012,908.251526,47432.0
230,2017-09-05,934.0,939.950012,908.200012,920.450012,902.856628,14384.0
231,2017-09-06,912.599976,930.0,912.599976,924.950012,907.27063,9155.0
232,2017-09-07,925.049988,940.0,924.950012,935.349976,917.471802,7818.0
233,2017-09-08,935.349976,936.700012,910.049988,914.099976,896.627991,25193.0
234,2017-09-11,921.0,921.0,899.049988,909.950012,892.557312,11032.0
235,2017-09-12,910.0,932.0,900.099976,923.150024,905.505066,22705.0
236,2017-09-13,927.849976,944.5,888.25,894.450012,877.353638,31961.0
237,2017-09-14,901.150024,909.0,877.049988,882.099976,865.239563,16150.0
238,2017-09-15,884.950012,895.049988,870.0,879.900024,863.081665,11931.0
239,2017-09-18,880.5,894.349976,867.5,874.900024,858.177307,13817.0
240,2017-09-19,880.0,880.0,861.0,864.549988,848.025085,17772.0
241,2017-09-20,865.049988,890.0,856.0,867.299988,850.722473,17006.0
242,2017-09-21,866.0,875.0,855.799988,872.049988,855.381653,16580.0
243,2017-09-22,863.0,870.0,860.25,863.150024,846.651855,12314.0
244,2017-09-25,883.5,883.5,850.0,851.049988,834.783081,20129.0
245,2017-09-26,851.0,862.0,850.0,855.75,839.393311,10258.0
246,2017-09-27,874.0,874.0,850.0,851.799988,835.518738,11358.0
247,2017-09-28,856.0,884.900024,852.5,880.25,863.424988,16452.0
248,2017-09-29,889.0,890.0,867.25,879.799988,862.983582,13487.0
249,2017-10-03,895.0,895.0,874.049988,881.549988,864.700134,6431.0
250,2017-10-04,894.0,922.900024,864.0,913.549988,896.088562,20456.0
251,2017-10-05,922.900024,934.900024,893.25,900.099976,882.895569,14010.0
252,2017-10-06,895.0,938.0,895.0,921.5,903.886475,17279.0
253,2017-10-09,918.0,934.349976,918.0,924.700012,907.02533,8233.0
254,2017-10-10,927.0,930.049988,916.200012,927.75,910.01709,5389.0
255,2017-10-11,911.0,920.0,895.0,910.849976,893.440063,13730.0
256,2017-10-12,910.849976,915.0,898.450012,905.150024,887.849121,8954.0
257,2017-10-13,905.0,912.900024,890.099976,909.450012,892.066833,6247.0
258,2017-10-16,893.0,908.75,877.0,891.150024,874.116638,20512.0
259,2017-10-17,899.900024,908.950012,875.049988,902.900024,885.64209,8279.0
260,2017-10-18,897.900024,906.5,884.849976,900.200012,882.993713,6922.0
261,2017-10-19,900.0,910.0,885.0,895.950012,878.824951,2008.0
262,2017-10-23,890.0,908.0,880.0,900.400024,883.189819,12607.0
263,2017-10-24,888.0,909.400024,888.0,901.650024,884.416016,10738.0
264,2017-10-25,894.0,920.0,894.0,901.549988,884.31781,12125.0
265,2017-10-26,892.700012,913.299988,892.700012,910.299988,892.900635,7686.0
266,2017-10-27,902.099976,951.0,902.099976,942.549988,924.53418,17097.0
267,2017-10-30,948.0,994.0,935.299988,952.75,934.539185,32696.0
268,2017-10-31,968.799988,968.799988,931.599976,938.0,920.071167,5935.0
269,2017-11-01,944.900024,949.5,914.0,918.400024,900.845825,15926.0
270,2017-11-02,930.0,930.0,911.049988,923.049988,905.406921,10496.0
271,2017-11-03,923.0,984.0,913.25,920.299988,902.709412,11770.0
272,2017-11-06,920.299988,924.0,898.0,902.5,885.249695,12358.0
273,2017-11-07,903.0,914.650024,888.0,898.25,881.080933,10167.0
274,2017-11-08,904.75,907.0,897.099976,900.0,882.797546,10856.0
275,2017-11-09,904.950012,906.799988,894.450012,900.0,882.797546,9170.0
276,2017-11-10,890.099976,909.0,890.099976,899.849976,882.65033,10630.0
277,2017-11-13,928.900024,949.099976,897.049988,900.099976,882.895569,16019.0
278,2017-11-14,899.049988,920.0,897.5,906.150024,888.829956,9374.0
279,2017-11-15,900.049988,924.0,900.0,915.0,897.510803,6727.0
280,2017-11-16,902.0,921.0,900.049988,901.799988,884.56311,6489.0
281,2017-11-17,905.0,917.049988,901.0,905.099976,887.799988,3663.0
282,2017-11-20,909.799988,934.0,905.200012,931.349976,913.548218,10091.0
283,2017-11-21,931.0,949.0,929.0,933.400024,915.559082,9806.0
284,2017-11-22,931.950012,948.0,930.0,934.599976,916.736145,6870.0
285,2017-11-23,949.0,949.0,904.0,921.599976,903.984619,326101.0
286,2017-11-24,930.0,948.0,913.799988,916.700012,899.178345,28291.0
287,2017-11-27,929.0,929.0,902.400024,904.450012,887.162415,23794.0
288,2017-11-28,913.0,925.0,909.049988,916.349976,898.8349,80219.0
289,2017-11-29,917.900024,924.0,907.0,913.0,895.549011,21860.0
290,2017-11-30,906.25,921.25,903.0,914.299988,896.824158,21860.0
291,2017-12-01,920.0,922.0,910.0,913.099976,895.647034,56781.0
292,2017-12-04,916.049988,924.200012,905.5,909.75,892.361206,22722.0
293,2017-12-05,917.0,922.75,901.150024,918.75,901.189148,11059.0
294,2017-12-06,913.049988,926.299988,910.049988,921.099976,903.494141,3716.0
295,2017-12-07,920.0,927.049988,910.299988,914.700012,897.216553,10702.0
296,2017-12-08,927.0,927.0,913.049988,918.650024,901.091064,11999.0
297,2017-12-11,929.0,929.0,916.0,922.200012,904.573181,7020.0
298,2017-12-12,916.049988,924.049988,902.5,915.099976,897.608887,8209.0
299,2017-12-13,915.0,922.0,912.0,915.900024,898.393616,14172.0
300,2017-12-14,916.200012,917.650024,903.150024,908.950012,891.576416,13439.0
301,2017-12-15,908.950012,921.0,902.549988,909.5,892.115967,28426.0
302,2017-12-18,915.0,931.0,894.099976,917.450012,899.91394,19746.0
303,2017-12-19,927.799988,929.799988,918.099976,927.849976,910.115173,51462.0
304,2017-12-20,937.299988,937.299988,911.25,927.950012,910.213257,22923.0
305,2017-12-21,926.0,940.0,920.0,938.650024,920.708801,11129.0
306,2017-12-22,938.650024,969.5,937.5,962.099976,943.710571,17210.0
307,2017-12-26,962.099976,987.150024,950.0,958.25,939.934082,10000.0
308,2017-12-27,958.0,977.549988,950.099976,958.900024,940.571716,9151.0
309,2017-12-28,962.0,977.0,947.599976,955.0,936.746277,16076.0
310,2017-12-29,944.099976,971.900024,943.0,960.75,942.386353,9635.0
311,2018-01-01,971.599976,971.650024,935.0,937.349976,919.433594,17585.0
312,2018-01-02,926.0,946.049988,911.099976,915.049988,897.559814,17756.0
313,2018-01-03,923.900024,932.0,915.25,918.849976,901.28717,20471.0
314,2018-01-04,927.0,927.0,905.0,923.299988,905.6521,25552.0
315,2018-01-05,927.0,934.0,912.25,927.25,909.526672,27948.0
316,2018-01-08,935.950012,946.849976,922.650024,938.700012,920.757813,9711.0
317,2018-01-09,945.950012,949.5,930.0,936.299988,918.403687,6394.0
318,2018-01-10,930.900024,935.099976,909.650024,920.950012,903.347046,25896.0
319,2018-01-11,1000.0,1074.0,961.0,1018.849976,999.375854,304413.0
320,2018-01-12,1029.0,1035.0,965.0,1021.150024,1001.631836,53052.0
321,2018-01-15,1029.800049,1030.0,992.099976,1024.25,1004.672546,28883.0
322,2018-01-16,1023.650024,1029.900024,1000.0,1021.400024,1001.877136,23300.0
323,2018-01-17,1010.0,1039.900024,1000.0,1027.0,1007.369995,28131.0
324,2018-01-18,1044.0,1050.0,1007.0,1020.0,1000.503845,41369.0
325,2018-01-19,1016.049988,1022.650024,990.0,1003.599976,984.417236,10670.0
326,2018-01-22,1017.799988,1020.0,1001.0,1010.0,990.694946,78611.0
327,2018-01-23,1009.0,1016.700012,993.049988,994.700012,975.687378,4523.0
328,2018-01-24,1003.900024,1024.349976,988.0,1018.5,999.032532,17190.0
329,2018-01-25,1018.5,1088.050049,1010.0,1020.099976,1000.601868,43331.0
330,2018-01-29,1044.900024,1044.900024,1009.900024,1020.400024,1000.896179,24843.0
331,2018-01-30,1005.099976,1024.550049,1005.099976,1022.650024,1003.10321,20280.0
332,2018-01-31,1003.0,1024.949951,1003.0,1020.099976,1000.601868,15525.0
333,2018-02-01,1024.949951,1024.949951,982.0,991.5,972.548584,10755.0
334,2018-02-02,990.0,990.0,956.200012,973.299988,954.69635,20415.0
335,2018-02-05,950.0,972.0,910.0,952.049988,933.8526,19134.0
336,2018-02-06,929.0,938.900024,882.0,924.950012,907.27063,60570.0
337,2018-02-07,944.0,960.549988,920.0,944.75,926.692139,11084.0
338,2018-02-08,957.950012,999.799988,950.049988,996.549988,977.502014,25455.0
339,2018-02-09,983.650024,985.549988,956.900024,971.900024,953.323181,10556.0
340,2018-02-12,982.900024,1008.0,982.849976,999.299988,980.199463,4896.0
341,2018-02-14,982.200012,988.549988,940.0,947.5,929.389587,20988.0
342,2018-02-15,948.25,959.950012,946.0,949.950012,931.792786,24854.0
343,2018-02-16,950.099976,954.099976,923.349976,941.0,923.013855,52918.0
344,2018-02-19,946.549988,950.0,925.0,942.200012,924.190918,19795.0
345,2018-02-20,925.0,946.950012,925.0,944.049988,926.005554,105668.0
346,2018-02-21,948.950012,948.950012,936.049988,942.450012,924.436157,133390.0
347,2018-02-22,933.0,948.5,920.0,922.75,905.11261,71502.0
348,2018-02-23,934.700012,934.700012,920.0,921.150024,903.543274,22048.0
349,2018-02-26,920.0,942.299988,919.950012,937.049988,919.139282,8316.0
350,2018-02-27,938.5,963.75,925.700012,943.849976,925.809265,14280.0
351,2018-02-28,947.950012,965.049988,936.849976,945.200012,927.133606,3900.0
352,2018-03-01,940.049988,949.900024,931.25,938.450012,920.512573,9778.0
353,2018-03-05,929.0,940.0,925.0,936.400024,918.50177,20347.0
354,2018-03-06,926.0,944.25,926.0,931.450012,913.646362,12042.0
355,2018-03-07,930.049988,931.799988,915.299988,921.849976,904.229797,10879.0
356,2018-03-08,922.200012,935.0,920.0,930.799988,913.008789,8956.0
357,2018-03-09,934.299988,936.75,925.0,932.849976,915.019531,4918.0
358,2018-03-12,932.849976,932.849976,924.049988,929.349976,911.586426,19118.0
359,2018-03-13,920.049988,938.75,920.0,922.0,904.377014,26901.0
360,2018-03-14,918.200012,927.799988,918.200012,921.549988,903.935547,8877.0
361,2018-03-15,924.049988,928.400024,924.0,925.200012,907.515869,7108.0
362,2018-03-16,920.700012,942.349976,920.700012,927.0,909.281372,10394.0
363,2018-03-19,927.799988,929.200012,905.5,908.5,891.13501,11441.0
364,2018-03-20,908.0,925.0,904.950012,920.099976,902.513306,118349.0
365,2018-03-21,920.0,932.900024,910.0,929.450012,911.684631,10744.0
366,2018-03-22,933.5,933.5,924.25,928.450012,910.703735,10932.0
367,2018-03-23,915.0,921.700012,902.0,910.900024,893.489197,103434.0
368,2018-03-26,919.799988,919.799988,910.0,913.75,896.284607,11271.0
369,2018-03-27,914.950012,933.950012,910.0,913.450012,895.990417,28565.0
370,2018-03-28,918.650024,924.950012,901.599976,920.799988,903.19989,13770.0
371,2018-04-02,934.0,949.0,921.049988,938.650024,920.708801,12370.0
372,2018-04-03,926.0,945.0,926.0,940.25,922.278137,2660.0
373,2018-04-04,940.25,940.25,930.0,933.599976,915.755249,4845.0
