,Date,Open,High,Low,Close,Adj Close,Volume
114,2017-03-17,694.0,694.0,675.150024,684.099976,676.74176,46021.0
115,2017-03-20,686.0,691.849976,682.0,685.75,678.374084,45203.0
116,2017-03-21,682.75,695.099976,680.0,692.299988,684.853577,64023.0
117,2017-03-22,699.299988,700.0,677.799988,688.549988,681.143921,64918.0
118,2017-03-23,691.900024,700.0,684.900024,689.200012,681.786987,60844.0
119,2017-03-24,689.200012,700.0,687.900024,691.25,683.81488,51540.0
120,2017-03-27,690.25,694.900024,685.0,690.75,683.320313,30491.0
121,2017-03-28,687.700012,721.0,685.049988,688.5,681.094482,52914.0
122,2017-03-29,688.5,693.549988,683.349976,688.700012,681.292358,33890.0
123,2017-03-30,688.700012,696.0,685.0,689.700012,682.281616,33310.0
124,2017-03-31,694.950012,698.0,682.700012,690.400024,682.97406,65228.0
125,2017-04-03,683.0,714.0,683.0,706.75,699.148193,83195.0
126,2017-04-05,710.0,724.799988,706.75,719.950012,712.206238,84996.0
127,2017-04-06,723.900024,734.0,711.049988,729.700012,721.851318,49382.0
128,2017-04-07,721.5,731.5,719.950012,723.049988,715.272827,43925.0
129,2017-04-10,723.549988,733.0,707.099976,722.900024,715.124512,52529.0
130,2017-04-11,710.099976,777.0,710.099976,741.700012,733.72229,182222.0
131,2017-04-12,760.25,775.0,743.299988,762.75,754.545837,135521.0
132,2017-04-13,765.0,766.900024,744.0,751.150024,743.070618,36446.0
133,2017-04-17,750.0,774.0,733.0,759.049988,750.88562,104273.0
134,2017-04-18,755.5,782.0,741.0,749.150024,741.092163,59223.0
135,2017-04-19,750.0,757.700012,742.0,745.75,737.728699,23054.0
136,2017-04-20,748.849976,774.0,737.299988,761.099976,752.913574,123238.0
137,2017-04-21,758.0,785.0,749.349976,782.599976,774.182312,168855.0
138,2017-04-24,782.0,785.049988,769.549988,779.25,770.868347,44445.0
139,2017-04-25,781.150024,799.900024,781.150024,797.75,789.169373,134309.0
140,2017-04-26,800.0,814.0,776.549988,793.650024,785.113525,88248.0
141,2017-04-27,785.200012,799.0,770.0,791.75,783.233948,39940.0
142,2017-04-28,779.0,795.0,779.0,794.450012,785.904907,50245.0
143,2017-05-02,790.5,801.0,769.599976,789.200012,780.711365,60931.0
144,2017-05-03,794.400024,797.0,778.599976,791.150024,782.640381,23510.0
145,2017-05-04,784.950012,823.0,782.650024,803.950012,795.302734,48471.0
146,2017-05-05,796.650024,819.900024,795.0,816.450012,807.668274,47799.0
147,2017-05-08,808.099976,829.900024,803.5,825.849976,816.967102,38653.0
148,2017-05-09,825.0,853.900024,817.200012,847.650024,838.532715,48065.0
149,2017-05-10,840.049988,889.0,840.049988,879.0,869.545471,100001.0
150,2017-05-11,880.349976,898.0,851.200012,857.849976,848.622925,83762.0
151,2017-05-12,862.849976,864.099976,828.0,833.599976,824.633789,46058.0
152,2017-05-15,835.0,850.650024,821.900024,841.650024,832.597229,38530.0
153,2017-05-16,849.0,859.0,821.549988,849.650024,840.511169,54941.0
154,2017-05-17,840.0,851.5,810.099976,824.0,815.137024,95056.0
155,2017-05-18,818.0,834.950012,810.099976,832.25,823.298279,46222.0
156,2017-05-19,839.900024,840.0,815.400024,835.650024,826.661743,42994.0
157,2017-05-22,836.200012,840.0,812.150024,820.150024,811.328491,47037.0
158,2017-05-23,815.0,816.700012,774.799988,784.549988,776.111328,58184.0
159,2017-05-24,780.0,834.0,771.0,820.049988,811.229492,100120.0
160,2017-05-25,830.0,845.0,807.0,840.900024,831.855286,33691.0
161,2017-05-26,842.0,859.0,838.0,848.650024,839.521912,55474.0
162,2017-05-29,849.700012,853.5,830.0,841.200012,832.152039,27021.0
163,2017-05-30,840.900024,870.0,830.650024,864.450012,855.151978,51909.0
164,2017-05-31,863.0,899.900024,853.299988,894.450012,884.829285,49480.0
165,2017-06-01,909.450012,933.900024,891.0,913.849976,904.020569,78644.0
166,2017-06-02,914.900024,934.700012,905.0,928.299988,918.315186,51461.0
167,2017-06-05,922.099976,930.0,906.549988,915.099976,905.257141,41966.0
168,2017-06-06,915.099976,915.099976,894.5,902.400024,892.693787,27228.0
169,2017-06-07,896.799988,903.950012,892.75,899.349976,889.676575,24854.0
170,2017-06-08,904.700012,919.900024,890.0,905.450012,895.710999,36757.0
171,2017-06-09,895.25,909.349976,887.0,895.599976,885.966858,53879.0
172,2017-06-12,893.950012,901.200012,876.549988,894.849976,885.224976,41370.0
173,2017-06-13,892.0,904.950012,882.299988,890.400024,880.822876,28295.0
174,2017-06-14,895.0,895.0,881.099976,885.0,875.480896,27478.0
175,2017-06-15,881.0,899.0,881.0,896.650024,887.005615,28044.0
176,2017-06-16,900.0,915.0,890.099976,907.200012,897.442139,47510.0
177,2017-06-19,912.799988,919.950012,882.599976,893.799988,884.186279,35887.0
178,2017-06-20,890.650024,914.700012,845.549988,900.599976,890.913086,52403.0
179,2017-06-21,889.0,908.950012,883.0,897.150024,887.500244,31087.0
180,2017-06-22,899.950012,909.900024,882.0,889.349976,879.784119,35349.0
181,2017-06-23,901.0,920.0,885.200012,895.849976,886.214172,67864.0
182,2017-06-27,891.0,920.0,878.25,898.849976,889.181946,48442.0
183,2017-06-28,899.900024,909.0,888.0,896.25,886.609924,33539.0
184,2017-06-29,906.0,915.0,900.0,908.200012,898.431396,41962.0
185,2017-06-30,901.25,942.400024,896.0,927.599976,917.622681,97983.0
186,2017-07-03,927.599976,944.799988,910.450012,934.650024,924.596924,48163.0
187,2017-07-04,934.650024,954.950012,926.099976,944.349976,934.192505,53463.0
188,2017-07-05,945.0,945.0,915.0,917.400024,907.532471,30370.0
189,2017-07-06,927.0,927.0,878.0,884.650024,875.134705,40555.0
190,2017-07-07,887.650024,896.950012,862.900024,892.450012,882.85083,41313.0
191,2017-07-10,877.0,904.75,877.0,899.900024,890.220703,6514.0
192,2017-07-11,905.0,914.0,877.0,908.099976,898.332458,35526.0
193,2017-07-12,903.450012,924.5,896.5,918.75,908.86792,51574.0
194,2017-07-13,920.0,941.0,915.099976,924.75,914.803345,36436.0
195,2017-07-14,925.0,948.849976,897.299988,940.849976,930.730164,53441.0
196,2017-07-17,942.0,964.0,929.0,955.200012,944.925842,43490.0
197,2017-07-18,954.900024,970.0,930.0,935.900024,925.833496,65125.0
198,2017-07-19,941.799988,947.0,916.25,922.650024,912.726013,35540.0
199,2017-07-20,915.0,931.0,907.349976,922.599976,912.676453,38168.0
200,2017-07-21,920.700012,929.799988,910.0,918.049988,908.175415,50239.0
201,2017-07-24,925.900024,939.900024,888.0,893.799988,884.186279,53869.0
202,2017-07-25,894.900024,915.0,890.049988,897.150024,887.500244,59917.0
203,2017-07-26,888.0,898.900024,863.0,874.25,864.846558,43765.0
204,2017-07-27,872.0,894.5,861.0,886.5,876.964783,35667.0
205,2017-07-28,889.900024,904.0,870.0,896.75,887.104553,33596.0
206,2017-07-31,885.150024,904.0,883.25,896.599976,886.956116,47094.0
207,2017-08-01,896.599976,902.0,885.0,891.900024,882.306763,27350.0
208,2017-08-02,899.849976,900.0,880.0,898.5,888.835693,30545.0
209,2017-08-03,897.950012,900.0,887.25,896.549988,886.906677,19934.0
210,2017-08-04,893.0,900.0,883.25,897.950012,888.291626,22564.0
211,2017-08-07,900.0,900.0,890.049988,896.650024,887.005615,30806.0
212,2017-08-08,896.0,900.0,890.400024,897.799988,888.14325,18189.0
213,2017-08-09,899.900024,920.0,891.0,894.549988,884.928223,82658.0
214,2017-08-10,905.5,909.0,886.0,891.599976,882.009888,35577.0
215,2017-08-11,888.950012,891.900024,860.0,866.0,856.685303,42559.0
216,2017-08-14,866.599976,909.849976,866.0,899.0,889.330322,48076.0
217,2017-08-16,893.0,908.0,882.5,894.849976,885.224976,31737.0
218,2017-08-17,892.150024,909.950012,888.049988,897.75,888.093811,22443.0
219,2017-08-18,895.0,908.400024,887.5,893.950012,884.334656,24354.0
220,2017-08-21,891.099976,901.75,870.0,877.200012,867.764832,64378.0
221,2017-08-22,871.150024,882.700012,864.0,869.700012,860.34552,242841.0
222,2017-08-23,850.0,868.799988,801.150024,810.25,801.534912,391627.0
223,2017-08-24,817.799988,829.0,798.0,827.349976,818.450989,288497.0
224,2017-08-28,830.099976,833.700012,808.0,823.650024,814.790833,51694.0
225,2017-08-29,815.0,841.0,815.0,839.75,830.717651,120905.0
226,2017-08-30,839.0,846.0,834.200012,844.950012,835.861694,99917.0
227,2017-08-31,848.700012,849.0,827.049988,847.450012,838.334839,45693.0
228,2017-09-01,847.900024,848.349976,836.0,843.5,834.427307,74596.0
229,2017-09-04,843.5,848.0,837.0,845.5,836.405762,67038.0
230,2017-09-05,844.950012,845.0,817.25,836.299988,827.304749,50437.0
231,2017-09-06,829.5,835.599976,816.5,829.549988,820.627319,54418.0
232,2017-09-07,829.0,834.0,825.0,831.150024,822.210144,26900.0
233,2017-09-08,826.049988,837.849976,813.5,831.099976,822.160645,63720.0
234,2017-09-11,835.0,835.0,804.799988,810.0,801.287598,92739.0
235,2017-09-12,818.0,834.700012,812.25,833.450012,824.485413,439928.0
236,2017-09-13,834.5,847.0,820.099976,842.349976,833.289673,113046.0
237,2017-09-14,842.0,849.900024,829.0,840.950012,831.904724,96489.0
238,2017-09-15,843.349976,845.049988,832.049988,836.5,827.502563,43733.0
239,2017-09-18,838.0,848.950012,830.0,839.5,830.470337,46154.0
240,2017-09-19,836.0,845.0,833.150024,844.400024,835.317627,22962.0
241,2017-09-20,838.049988,850.0,838.049988,849.549988,840.412231,35100.0
242,2017-09-21,849.0,852.849976,833.549988,849.950012,840.807922,217114.0
243,2017-09-22,849.450012,849.450012,805.549988,822.200012,813.356445,47132.0
244,2017-09-25,820.049988,840.0,791.150024,834.299988,825.326233,39691.0
245,2017-09-26,833.400024,833.400024,816.049988,826.75,817.857483,32066.0
246,2017-09-27,833.0,833.0,804.049988,813.200012,804.453247,42382.0
247,2017-09-28,811.150024,830.0,802.0,825.799988,816.917664,39132.0
248,2017-09-29,829.900024,839.0,823.549988,835.900024,826.909058,44489.0
249,2017-10-03,835.900024,840.0,822.25,827.75,818.84668,35726.0
250,2017-10-04,831.799988,838.799988,824.400024,831.950012,823.001526,20275.0
251,2017-10-05,823.0,834.650024,822.25,828.099976,819.192932,21988.0
252,2017-10-06,832.799988,835.0,825.0,833.5,824.534851,27491.0
253,2017-10-09,835.950012,838.799988,821.549988,827.849976,818.945618,19847.0
254,2017-10-10,824.0,834.799988,824.0,831.900024,822.952087,15545.0
255,2017-10-11,824.0,831.950012,821.0,822.549988,813.702637,14102.0
256,2017-10-12,825.0,831.900024,821.0,830.0,821.07251,19653.0
257,2017-10-13,837.950012,837.950012,825.400024,830.849976,821.91333,16277.0
258,2017-10-16,830.900024,848.150024,805.049988,835.299988,826.315491,35566.0
259,2017-10-17,835.950012,835.950012,827.0,831.0,822.061768,46062.0
260,2017-10-18,833.950012,837.650024,823.0,829.25,820.330566,24576.0
261,2017-10-19,835.0,850.0,832.0,837.650024,828.640259,16058.0
262,2017-10-23,839.900024,839.900024,823.049988,830.200012,821.270386,58361.0
263,2017-10-24,830.75,847.700012,826.0,835.200012,826.216614,31089.0
264,2017-10-25,835.0,850.0,823.0,849.400024,840.263855,95701.0
265,2017-10-26,874.0,900.0,861.0,866.049988,856.734741,390225.0
266,2017-10-27,890.0,891.950012,864.049988,867.049988,857.723999,48554.0
267,2017-10-30,875.049988,879.799988,842.549988,859.099976,849.859497,26515.0
268,2017-10-31,861.0,861.0,845.0,848.5,839.373535,52222.0
269,2017-11-01,857.950012,857.950012,837.0,842.299988,833.240173,59060.0
270,2017-11-02,844.799988,849.0,835.049988,841.599976,832.547729,23126.0
271,2017-11-03,847.950012,848.049988,832.0,834.950012,825.969299,22995.0
272,2017-11-06,841.900024,841.900024,827.0,829.599976,820.676758,26560.0
273,2017-11-07,835.099976,835.099976,808.0,812.75,804.008057,53415.0
274,2017-11-08,823.75,823.75,799.0,800.349976,791.741394,234121.0
275,2017-11-09,813.950012,825.0,795.0,821.950012,813.109131,84040.0
276,2017-11-10,822.049988,837.849976,819.049988,826.450012,817.56073,151131.0
277,2017-11-13,835.0,840.0,821.0,830.0,821.07251,182528.0
278,2017-11-14,838.700012,848.5,813.5,820.549988,811.724121,84709.0
279,2017-11-15,820.549988,825.049988,803.0,808.650024,799.952148,45332.0
280,2017-11-16,808.0,824.700012,808.0,817.0,808.212341,31929.0
281,2017-11-17,825.549988,837.900024,808.0,818.599976,809.795105,45558.0
282,2017-11-20,818.0,870.0,817.900024,865.200012,855.893921,340875.0
283,2017-11-21,918.0,948.0,895.0,908.700012,898.926025,854926.0
284,2017-11-22,903.700012,924.799988,880.599976,914.400024,904.564697,185936.0
285,2017-11-23,840.0,868.0,835.650024,858.0,848.771362,1665381.0
286,2017-11-24,853.0,975.0,850.049988,924.450012,914.506592,4513011.0
287,2017-11-27,910.0,923.0,899.950012,914.400024,904.564697,1205363.0
288,2017-11-28,919.799988,931.799988,909.950012,921.950012,912.033508,545237.0
289,2017-11-29,924.0,943.849976,917.0,932.599976,922.568909,511259.0
290,2017-11-30,936.099976,949.900024,926.099976,941.150024,931.026978,794351.0
291,2017-12-01,941.0,953.549988,909.849976,923.450012,913.517395,247001.0
292,2017-12-04,927.900024,945.0,916.849976,939.25,929.1474,164811.0
293,2017-12-05,930.5,951.0,927.25,944.799988,934.637695,150639.0
294,2017-12-06,932.0,945.0,932.0,939.049988,928.949524,106106.0
295,2017-12-07,944.299988,968.799988,940.0,951.650024,941.414063,253571.0
296,2017-12-08,959.5,984.0,953.200012,977.5,966.986023,334585.0
297,2017-12-11,989.900024,1079.0,978.5,1063.400024,1051.962036,862528.0
298,2017-12-12,1079.0,1113.25,1035.0,1051.25,1039.942749,471227.0
299,2017-12-13,1042.0,1050.949951,1003.400024,1011.25,1000.372986,182621.0
300,2017-12-14,1017.950012,1027.949951,1003.5,1022.75,1011.749268,119774.0
301,2017-12-15,1040.0,1054.400024,1026.75,1038.449951,1027.280396,122364.0
302,2017-12-18,1030.0,1060.0,995.25,1036.150024,1025.005127,84051.0
303,2017-12-19,1045.0,1070.0,1031.5,1051.349976,1040.041626,809353.0
304,2017-12-20,1052.0,1083.699951,1045.050049,1074.949951,1063.387817,173595.0
305,2017-12-21,1071.0,1090.0,1062.150024,1080.150024,1068.53186,79932.0
306,2017-12-22,1089.0,1093.699951,1065.5,1073.949951,1062.39856,69786.0
307,2017-12-26,1079.849976,1098.0,1062.949951,1089.300049,1077.583496,79646.0
308,2017-12-27,1100.0,1100.599976,1081.0,1086.449951,1074.764038,55991.0
309,2017-12-28,1095.0,1151.5,1095.0,1132.199951,1120.021973,237318.0
310,2017-12-29,1146.0,1164.949951,1140.0,1154.150024,1141.735962,122359.0
311,2018-01-01,1154.650024,1164.400024,1131.099976,1154.650024,1142.230591,85157.0
312,2018-01-02,1155.0,1194.150024,1138.0,1178.550049,1165.873535,100049.0
313,2018-01-03,1194.900024,1194.900024,1141.949951,1159.349976,1146.880005,208647.0
314,2018-01-04,1162.0,1162.900024,1122.550049,1132.349976,1120.17041,165395.0
315,2018-01-05,1132.0,1140.949951,1105.949951,1130.900024,1118.736084,186091.0
316,2018-01-08,1130.099976,1139.0,1115.0,1122.949951,1110.87146,39177.0
317,2018-01-09,1129.0,1129.0,1073.349976,1085.25,1073.577026,82088.0
318,2018-01-10,1094.699951,1099.0,1052.349976,1061.25,1049.835205,111430.0
319,2018-01-11,1069.650024,1069.650024,1047.0,1054.949951,1043.602905,89782.0
320,2018-01-12,1053.5,1087.0,1047.0,1069.949951,1058.441528,131094.0
321,2018-01-15,1063.800049,1099.949951,1063.800049,1087.349976,1075.654419,82762.0
322,2018-01-16,1089.099976,1090.599976,1030.050049,1047.800049,1036.529907,109317.0
323,2018-01-17,1036.25,1061.550049,1018.75,1053.699951,1042.366333,74733.0
324,2018-01-18,1048.0,1065.0,1030.0,1040.400024,1029.209473,67835.0
325,2018-01-19,1044.75,1061.25,1025.300049,1052.0,1040.684692,61270.0
326,2018-01-22,1050.0,1087.099976,1048.900024,1075.25,1063.68457,205101.0
327,2018-01-23,1093.75,1094.099976,1051.099976,1057.400024,1046.026611,166158.0
328,2018-01-24,1065.0,1109.900024,1060.900024,1103.449951,1091.581177,101607.0
329,2018-01-25,1138.0,1167.0,1099.650024,1112.849976,1100.880127,459956.0
330,2018-01-29,1115.0,1119.75,1054.900024,1068.150024,1056.661011,68118.0
331,2018-01-30,1098.900024,1098.900024,1038.949951,1042.900024,1031.682617,85820.0
332,2018-01-31,975.150024,1017.900024,947.849976,984.25,973.663391,6890064.0
333,2018-02-01,995.0,1038.0,971.650024,1019.25,1008.286926,860014.0
334,2018-02-02,1004.950012,1016.549988,960.0,1000.150024,989.392395,282018.0
335,2018-02-05,985.0,1002.0,966.0,976.950012,966.441895,238711.0
336,2018-02-06,951.0,959.0,914.650024,937.849976,927.762451,419665.0
337,2018-02-07,948.950012,977.5,945.200012,955.700012,945.420471,177367.0
338,2018-02-08,964.799988,975.0,955.549988,963.549988,953.186035,216265.0
339,2018-02-09,950.0,950.049988,930.5,935.099976,925.042053,114941.0
340,2018-02-12,944.799988,959.0,940.0,950.200012,939.979675,76864.0
341,2018-02-14,960.0,965.0,948.0,957.150024,946.854919,163981.0
342,2018-02-15,960.799988,975.049988,944.0,969.849976,959.418274,253310.0
343,2018-02-16,976.0,976.0,950.25,963.75,953.383911,109385.0
344,2018-02-19,970.0,995.0,946.5,987.450012,976.828979,88945.0
345,2018-02-20,987.450012,994.950012,965.0,985.0,974.405334,175140.0
346,2018-02-21,985.0,990.5,973.599976,979.299988,968.766602,71869.0
347,2018-02-22,975.0,989.349976,940.0,960.900024,950.564575,83457.0
348,2018-02-23,961.0,997.950012,961.0,989.299988,978.659058,109289.0
349,2018-02-26,999.099976,1017.0,977.849976,1000.700012,989.936462,157737.0
350,2018-02-27,1014.349976,1014.349976,982.5,1000.400024,989.639709,105158.0
351,2018-02-28,999.0,1040.0,989.599976,1034.349976,1023.224487,438419.0
352,2018-03-01,1032.650024,1068.900024,981.599976,1009.900024,999.037537,284853.0
353,2018-03-05,999.700012,1004.700012,915.650024,991.400024,980.736511,416053.0
354,2018-03-06,989.900024,990.950012,950.0,973.650024,963.177429,138341.0
355,2018-03-07,969.700012,969.700012,934.049988,955.5,945.222656,149189.0
356,2018-03-08,955.799988,974.200012,942.450012,965.700012,955.312927,47926.0
357,2018-03-09,965.700012,995.400024,960.5,988.700012,978.065552,85399.0
358,2018-03-12,990.0,1033.300049,990.0,1026.800049,1015.755798,220107.0
359,2018-03-13,1026.0,1049.0,1011.200012,1026.25,1015.211609,186485.0
360,2018-03-14,1030.5,1031.0,1003.549988,1016.049988,1005.121338,155580.0
361,2018-03-15,1020.0,1039.949951,1012.849976,1017.25,1006.308472,70824.0
362,2018-03-16,1014.0,1042.099976,1014.0,1030.949951,1019.861023,1177354.0
363,2018-03-19,1038.0,1057.900024,1030.0,1046.0,1034.749268,136612.0
364,2018-03-20,1040.0,1050.0,1021.25,1045.849976,1034.60083,91846.0
365,2018-03-21,1055.0,1055.0,1021.049988,1029.849976,1018.772888,77842.0
366,2018-03-22,1025.0,1055.0,1021.849976,1030.599976,1019.514832,76813.0
