,Date,Open,High,Low,Close,Adj Close,Volume
58,2019-07-09,25.799999,26.9,25.799999,26.65,24.370255,4607745.0
59,2019-07-10,26.65,26.799999,26.0,26.200001,23.95875,2607539.0
60,2019-07-11,26.35,26.549999,26.15,26.35,24.095919,2241893.0
61,2019-07-12,26.35,26.4,25.799999,26.049999,23.821581,3020307.0
62,2019-07-15,26.15,26.200001,25.549999,25.6,23.410074,3498001.0
63,2019-07-16,25.549999,25.65,24.9,25.15,22.998569,4012423.0
64,2019-07-17,25.25,25.5,25.0,25.25,23.090015,1991908.0
65,2019-07-18,25.35,25.35,24.6,24.700001,22.587067,2634274.0
66,2019-07-19,24.75,25.25,24.049999,24.1,22.038391,3502811.0
67,2019-07-22,24.0,24.4,23.5,24.15,22.084114,3403335.0
68,2019-07-23,24.4,24.75,23.700001,23.75,21.718332,2808690.0
69,2019-07-24,23.75,24.049999,23.65,23.75,21.718332,2558042.0
70,2019-07-25,23.75,24.15,23.700001,24.0,21.946947,2675122.0
71,2019-07-26,24.0,24.200001,23.799999,23.950001,21.901224,2187581.0
72,2019-07-29,24.0,24.049999,23.65,23.700001,21.672611,1379247.0
73,2019-07-30,23.65,23.9,22.35,22.5,20.575262,3643069.0
74,2019-07-31,22.4,23.75,22.1,23.4,21.398273,4032996.0
75,2019-08-01,23.4,24.15,23.299999,23.799999,21.764053,3419089.0
76,2019-08-02,23.799999,24.200001,23.35,23.9,21.855501,1974989.0
77,2019-08-05,23.9,23.9,22.9,23.5,21.489717,2115108.0
78,2019-08-06,23.299999,24.1,23.1,23.85,21.809776,1423049.0
79,2019-08-07,23.85,24.1,23.549999,23.700001,21.672611,1307704.0
80,2019-08-08,24.0,24.700001,23.549999,24.35,22.267008,3927902.0
81,2019-08-09,24.5,26.4,24.5,26.0,23.775858,8740461.0
82,2019-08-13,26.25,26.299999,24.549999,24.700001,22.587067,2552382.0
83,2019-08-14,24.950001,24.950001,24.200001,24.549999,22.449896,1097841.0
84,2019-08-16,24.35,24.85,24.049999,24.6,22.495621,1303815.0
85,2019-08-19,24.4,24.75,24.299999,24.4,22.312729,1042617.0
86,2019-08-20,24.5,24.700001,23.9,24.299999,22.221281,1463235.0
87,2019-08-21,24.299999,24.4,23.65,23.799999,21.764053,2175564.0
88,2019-08-22,23.6,23.799999,22.6,23.0,21.03249,3199904.0
89,2019-08-23,23.0,23.450001,22.5,23.25,21.261103,1519188.0
90,2019-08-26,24.0,24.950001,23.299999,24.200001,22.129837,2279964.0
91,2019-08-27,24.5,25.75,24.0,25.549999,23.364351,7971631.0
92,2019-08-28,25.799999,25.950001,24.799999,25.15,22.998569,6171140.0
93,2019-08-29,24.700001,25.049999,24.200001,24.299999,22.221281,2489645.0
94,2019-08-30,24.299999,25.1,24.0,24.700001,22.587067,1622016.0
95,2019-09-03,24.75,24.75,23.799999,23.85,21.809776,1487635.0
96,2019-09-04,23.9,24.299999,23.5,24.1,22.038391,1250728.0
97,2019-09-05,24.200001,24.700001,24.15,24.549999,22.449896,1646072.0
98,2019-09-06,24.5,24.700001,24.200001,24.4,22.39744,1600749.0
99,2019-09-09,24.75,25.799999,24.200001,25.0,22.948196,3368217.0
100,2019-09-11,25.1,25.4,24.799999,24.85,22.810509,2351807.0
101,2019-09-12,24.950001,25.35,24.799999,24.85,22.810509,2192566.0
102,2019-09-13,24.950001,25.200001,24.450001,24.700001,22.672819,2228720.0
103,2019-09-16,24.450001,24.5,23.85,24.0,22.03027,2648389.0
104,2019-09-17,24.15,24.35,23.700001,23.85,21.89258,2314811.0
105,2019-09-18,24.0,24.299999,23.9,23.950001,21.984373,1267097.0
106,2019-09-19,24.15,24.200001,23.35,23.5,21.571306,1992382.0
107,2019-09-20,23.700001,24.5,23.5,24.299999,22.305647,6221372.0
108,2019-09-23,25.15,26.1,24.549999,25.6,23.498955,6415267.0
109,2019-09-24,26.0,27.1,25.049999,26.75,24.554571,12170996.0
110,2019-09-25,26.549999,26.549999,25.299999,25.5,23.407162,5755433.0
111,2019-09-26,25.5,25.700001,24.700001,24.799999,22.76461,5640802.0
112,2019-09-27,24.9,25.799999,24.5,25.25,23.177679,10541636.0
113,2019-09-30,25.450001,25.450001,23.9,24.1,22.122063,5708643.0
114,2019-10-01,24.450001,24.450001,23.299999,23.799999,21.846682,3696184.0
115,2019-10-03,23.799999,24.0,23.200001,23.4,21.479511,3557901.0
116,2019-10-04,23.700001,23.85,22.9,23.0,21.112341,3819822.0
117,2019-10-07,23.299999,23.4,22.85,22.9,21.020548,1986132.0
118,2019-10-09,23.0,23.200001,22.549999,22.950001,21.066444,1995107.0
119,2019-10-10,22.9,23.6,22.75,22.950001,21.066444,2754277.0
120,2019-10-11,23.4,25.950001,23.25,25.75,23.636642,27889330.0
121,2019-10-14,26.1,26.85,25.1,25.5,23.407162,24960035.0
122,2019-10-15,25.200001,25.25,23.85,24.200001,22.213856,8704719.0
123,2019-10-16,24.4,24.4,23.75,23.799999,21.846682,4247671.0
124,2019-10-17,24.0,24.15,22.950001,23.450001,21.52541,6795334.0
125,2019-10-18,23.6,24.5,23.450001,23.75,21.800787,11617014.0
126,2019-10-22,24.0,24.65,23.75,24.049999,22.076166,8115848.0
127,2019-10-23,24.15,24.35,23.75,23.9,21.938477,4700201.0
128,2019-10-24,24.0,24.15,23.35,23.6,21.663099,5877420.0
129,2019-10-25,23.75,24.4,23.5,23.65,21.708994,7098301.0
130,2019-10-27,,,,,,
131,2019-10-29,24.0,24.35,23.700001,23.75,21.800787,6110374.0
132,2019-10-30,23.9,24.299999,23.75,23.85,21.89258,5249358.0
133,2019-10-31,23.950001,24.15,23.75,23.799999,21.846682,3717735.0
134,2019-11-01,23.85,25.75,23.799999,25.450001,23.361265,18516376.0
135,2019-11-04,25.6,25.75,24.6,24.65,22.626921,7369217.0
136,2019-11-05,24.75,24.75,23.950001,24.0,22.03027,4367930.0
137,2019-11-06,24.049999,24.049999,23.799999,23.85,21.89258,4713743.0
138,2019-11-07,23.950001,24.35,23.85,23.950001,21.984373,4291872.0
139,2019-11-08,23.85,24.450001,23.799999,23.85,21.89258,6360245.0
140,2019-11-11,24.0,24.200001,23.9,23.950001,21.984373,2364465.0
141,2019-11-13,24.049999,24.25,23.75,23.799999,21.846682,3925251.0
142,2019-11-14,25.549999,25.65,23.950001,24.049999,22.076166,15324886.0
143,2019-11-15,24.25,24.700001,24.1,24.549999,22.535128,11003819.0
144,2019-11-18,24.65,24.65,24.200001,24.450001,22.443338,5752728.0
145,2019-11-19,24.450001,24.75,24.15,24.200001,22.213856,5759265.0
146,2019-11-20,24.299999,24.35,24.1,24.15,22.167957,2403818.0
147,2019-11-21,24.15,24.4,23.9,23.950001,21.984373,5332834.0
148,2019-11-22,24.0,24.1,23.85,23.950001,21.984373,2201521.0
149,2019-11-25,24.0,24.35,23.9,24.200001,22.213856,3315363.0
150,2019-11-26,24.200001,25.200001,24.15,24.65,22.626921,10856955.0
151,2019-11-27,24.6,24.799999,24.200001,24.5,22.489233,3438597.0
152,2019-11-28,24.35,24.700001,24.0,24.15,22.167957,3430891.0
153,2019-11-29,24.25,24.299999,23.9,23.950001,21.984373,3346423.0
154,2019-12-02,24.0,24.0,23.799999,23.85,21.89258,1990475.0
155,2019-12-03,23.85,23.950001,23.6,23.65,21.708994,1835886.0
156,2019-12-04,23.700001,23.85,23.549999,23.700001,21.75489,1837310.0
157,2019-12-05,23.700001,24.450001,23.65,23.9,21.938477,3147676.0
158,2019-12-06,23.9,24.0,23.6,23.65,21.708994,2765158.0
159,2019-12-09,23.65,23.85,23.5,23.6,21.663099,1587917.0
160,2019-12-10,23.65,23.799999,23.1,23.1,21.204134,2264055.0
161,2019-12-11,23.15,23.700001,23.1,23.450001,21.52541,2213719.0
162,2019-12-12,23.5,23.6,23.25,23.35,21.433617,1564686.0
163,2019-12-13,23.4,23.65,23.299999,23.4,21.479511,1308438.0
164,2019-12-16,23.6,23.65,23.25,23.25,21.341824,993923.0
165,2019-12-17,23.35,23.4,23.200001,23.25,21.341824,3363010.0
166,2019-12-18,23.25,23.4,23.15,23.200001,21.295929,971864.0
167,2019-12-19,23.200001,23.299999,23.1,23.15,21.250031,892491.0
168,2019-12-20,23.15,23.25,22.799999,22.85,20.974653,2545756.0
169,2019-12-23,22.9,23.65,22.799999,22.950001,21.066444,3002955.0
170,2019-12-24,23.0,23.1,22.85,22.950001,21.066444,1400239.0
171,2019-12-26,23.0,23.1,22.700001,22.9,21.020548,3031375.0
172,2019-12-27,23.0,23.15,22.75,22.799999,20.928755,2020206.0
173,2019-12-30,23.0,23.0,22.75,22.85,20.974653,1545788.0
174,2019-12-31,22.85,23.25,22.799999,22.950001,21.066444,2183586.0
175,2020-01-01,23.049999,23.299999,22.950001,23.0,21.112341,3128543.0
176,2020-01-02,23.049999,23.9,22.9,23.75,21.800787,7744461.0
177,2020-01-03,23.6,25.299999,23.6,25.049999,22.994093,17976269.0
178,2020-01-06,24.65,24.799999,23.65,23.85,21.89258,7947042.0
179,2020-01-07,24.15,25.049999,24.0,24.549999,22.535128,8533366.0
180,2020-01-08,24.0,25.6,24.0,25.200001,23.131784,11722066.0
181,2020-01-09,25.4,26.1,25.25,25.700001,23.590748,11073581.0
182,2020-01-10,25.700001,25.9,25.0,25.15,23.085886,4860518.0
183,2020-01-13,25.200001,26.0,25.15,25.4,23.315367,5131600.0
184,2020-01-14,25.5,25.799999,25.1,25.200001,23.131784,3928384.0
185,2020-01-15,25.25,25.450001,24.75,25.25,23.177679,4155222.0
186,2020-01-16,25.4,25.799999,25.25,25.549999,23.453056,3815379.0
187,2020-01-17,25.450001,25.75,25.15,25.25,23.177679,2151335.0
188,2020-01-20,25.299999,25.700001,25.0,25.049999,22.994093,2491306.0
189,2020-01-21,25.0,25.200001,24.4,24.65,22.626921,3180114.0
190,2020-01-22,24.75,25.15,24.450001,24.85,22.810509,1924584.0
191,2020-01-23,24.700001,26.75,24.65,26.65,24.462776,11935052.0
192,2020-01-24,26.799999,27.0,26.15,26.35,24.187401,7161131.0
193,2020-01-27,26.200001,26.85,25.9,26.200001,24.049711,4842561.0
194,2020-01-28,26.4,27.5,26.1,27.1,24.875845,14421129.0
195,2020-01-29,27.5,29.200001,27.25,28.9,26.528116,31156514.0
196,2020-01-30,28.799999,29.299999,27.299999,27.549999,25.288912,17407115.0
197,2020-01-31,28.0,28.049999,26.799999,27.35,25.10533,7518586.0
198,2020-02-03,24.950001,25.25,23.85,24.0,22.03027,8842216.0
199,2020-02-04,24.4,24.75,24.25,24.6,22.581026,4282295.0
200,2020-02-05,24.9,25.6,24.700001,25.25,23.177679,4220226.0
201,2020-02-06,25.35,25.75,25.15,25.200001,23.131784,3176136.0
202,2020-02-07,25.200001,25.35,24.9,25.1,23.039989,1873970.0
203,2020-02-10,25.1,25.299999,24.6,24.700001,22.672819,2429681.0
204,2020-02-11,24.950001,25.15,24.6,24.65,22.626921,2179747.0
205,2020-02-12,24.950001,25.1,23.25,23.9,21.938477,7029501.0
206,2020-02-13,23.200001,24.15,22.799999,23.15,21.250031,13161671.0
207,2020-02-14,23.4,23.700001,22.9,22.950001,21.066444,5603644.0
208,2020-02-17,23.049999,23.25,22.25,22.35,20.51569,3797942.0
209,2020-02-18,22.35,22.950001,21.9,22.5,20.653376,5523476.0
210,2020-02-19,22.549999,23.65,22.1,23.35,21.433617,11473042.0
211,2020-02-20,23.6,24.4,23.4,23.6,21.663099,9653258.0
212,2020-02-24,23.549999,23.799999,22.75,22.950001,21.066444,4677013.0
213,2020-02-25,22.85,23.25,22.450001,22.6,20.745171,3921926.0
214,2020-02-26,22.549999,22.799999,22.299999,22.450001,20.607481,2658612.0
215,2020-02-27,22.450001,22.450001,21.9,21.950001,20.148518,5259383.0
216,2020-02-28,21.4,21.5,20.700001,21.0,19.276485,5855450.0
217,2020-03-02,21.75,21.85,19.700001,20.25,18.588039,6582003.0
218,2020-03-03,20.25,20.450001,19.6,20.1,18.45035,6739498.0
219,2020-03-04,20.25,20.4,19.35,19.950001,18.312662,3499500.0
220,2020-03-05,20.1,20.549999,19.75,20.0,18.358557,3229172.0
221,2020-03-06,19.1,19.5,18.700001,18.950001,17.394733,5867345.0
222,2020-03-09,18.799999,18.799999,17.700001,17.950001,16.476805,6152773.0
223,2020-03-11,18.1,18.450001,17.799999,17.9,16.43091,3406637.0
224,2020-03-12,15.9,16.4,15.6,15.9,14.595053,6059064.0
225,2020-03-13,14.0,17.65,12.75,17.0,15.604774,7225815.0
226,2020-03-16,16.700001,16.9,15.65,16.25,14.916327,2622898.0
227,2020-03-17,16.450001,16.85,15.7,15.95,14.64095,2821154.0
228,2020-03-18,16.25,16.25,14.2,14.4,13.218161,5142938.0
229,2020-03-19,14.0,14.25,13.6,13.9,12.759197,4452318.0
230,2020-03-20,14.0,14.8,13.5,13.85,12.713302,6691900.0
231,2020-03-23,12.75,13.25,11.1,11.1,10.189,7943671.0
232,2020-03-24,11.7,11.95,10.0,11.0,10.097207,4680658.0
233,2020-03-25,10.65,11.75,10.5,11.65,10.693859,3132468.0
234,2020-03-26,11.95,12.8,11.55,12.8,11.749477,5289293.0
235,2020-03-27,13.25,13.85,12.65,12.75,11.703581,7236014.0
236,2020-03-30,12.5,12.95,11.75,12.45,11.428203,3425619.0
237,2020-03-31,12.7,13.25,12.7,12.8,11.749477,4045070.0
238,2020-04-01,12.7,14.05,12.6,13.85,12.713302,6632915.0
239,2020-04-03,14.3,15.2,13.8,15.2,13.952503,10235316.0
240,2020-04-07,16.6,16.700001,15.75,16.700001,15.329396,6364057.0
241,2020-04-08,17.4,17.5,17.1,17.5,16.06374,2258328.0
242,2020-04-09,18.35,18.35,18.35,18.35,16.843977,737109.0
243,2020-04-13,19.25,19.25,17.450001,17.549999,16.109632,14742490.0
244,2020-04-15,17.049999,17.549999,16.700001,16.799999,15.421187,8163400.0
245,2020-04-16,16.75,17.6,16.549999,17.6,16.155531,6841223.0
246,2020-04-17,18.25,18.450001,17.299999,18.450001,16.93577,7166862.0
247,2020-04-20,18.9,18.9,17.85,18.450001,16.93577,6369807.0
248,2020-04-21,18.0,18.0,17.65,17.700001,16.247324,3726834.0
249,2020-04-22,17.700001,17.85,17.0,17.5,16.06374,2962148.0
250,2020-04-23,17.799999,18.0,17.549999,17.65,16.201426,2193313.0
251,2020-04-24,17.200001,17.65,17.200001,17.299999,15.880152,1926076.0
252,2020-04-27,17.5,17.5,16.549999,17.049999,15.65067,2293709.0
253,2020-04-28,17.1,17.5,16.9,17.25,15.834255,2363634.0
254,2020-04-29,17.5,17.700001,17.049999,17.200001,15.788361,3470020.0
255,2020-04-30,17.25,17.450001,17.0,17.049999,15.65067,2861235.0
256,2020-05-04,16.65,17.450001,16.35,17.049999,15.65067,4273248.0
257,2020-05-05,17.25,17.299999,16.6,16.700001,15.329396,2107324.0
258,2020-05-06,16.75,16.950001,16.35,16.450001,15.099915,2327943.0
259,2020-05-07,16.5,16.75,16.299999,16.549999,15.191706,1819152.0
260,2020-05-08,16.700001,16.799999,16.299999,16.35,15.008121,1952530.0
261,2020-05-11,17.0,17.15,17.0,17.15,15.742463,1157404.0
262,2020-05-12,18.0,18.0,17.25,18.0,16.522701,12232577.0
263,2020-05-13,18.9,18.9,18.6,18.9,17.348837,10291017.0
264,2020-05-14,19.049999,19.1,18.0,18.0,16.522701,7924364.0
265,2020-05-15,17.799999,17.799999,17.200001,17.6,16.155531,3463158.0
266,2020-05-18,17.6,17.799999,16.85,16.950001,15.558878,2465703.0
267,2020-05-19,17.1,17.25,16.200001,16.4,15.054016,4350525.0
268,2020-05-20,17.0,17.200001,16.9,17.200001,15.788361,8132039.0
269,2020-05-21,17.450001,17.9,17.25,17.65,16.201426,4899684.0
270,2020-05-22,17.85,17.85,16.9,17.15,15.742463,3636983.0
271,2020-05-26,17.299999,17.4,16.549999,16.9,15.512981,2341740.0
272,2020-05-27,16.950001,17.0,16.4,16.9,15.512981,4185932.0
273,2020-05-28,16.9,17.049999,16.700001,16.9,15.512981,1987420.0
274,2020-05-29,16.799999,17.049999,16.700001,17.0,15.604774,2359283.0
275,2020-06-01,17.25,17.799999,17.200001,17.450001,16.017843,4076173.0
276,2020-06-02,17.5,17.799999,17.35,17.5,16.06374,3476068.0
277,2020-06-03,17.65,17.85,17.5,17.549999,16.109632,3703641.0
278,2020-06-04,17.65,17.65,17.15,17.450001,16.017843,2593706.0
279,2020-06-05,18.0,19.5,17.9,19.049999,17.486526,16952620.0
280,2020-06-08,20.1,20.549999,19.549999,19.85,18.220869,13278505.0
281,2020-06-09,20.200001,20.25,19.0,19.049999,17.486526,6897426.0
282,2020-06-10,19.15,19.200001,18.5,18.65,17.119354,4043680.0
283,2020-06-11,18.75,19.5,18.5,18.6,17.07346,4306254.0
284,2020-06-12,17.35,18.450001,17.299999,18.299999,16.79808,5464606.0
285,2020-06-15,18.6,18.75,18.15,18.35,16.843977,3290129.0
286,2020-06-16,18.65,18.9,17.700001,18.200001,16.706289,3867368.0
287,2020-06-17,18.0,18.4,17.799999,18.049999,16.568598,2773024.0
288,2020-06-18,18.049999,18.75,18.049999,18.6,17.07346,5519815.0
289,2020-06-19,19.049999,19.299999,18.75,18.9,17.348837,5335041.0
290,2020-06-22,19.15,19.299999,19.0,19.049999,17.486526,4652693.0
291,2020-06-23,19.25,21.299999,19.049999,20.25,18.588039,24144843.0
292,2020-06-24,20.75,20.85,19.75,19.85,18.220869,8697051.0
293,2020-06-25,19.85,20.1,19.25,19.700001,18.083179,3971732.0
294,2020-06-26,19.700001,19.85,19.299999,19.450001,17.853699,5306156.0
295,2020-06-29,19.4,19.5,18.85,19.049999,17.486526,4008143.0
296,2020-06-30,19.15,19.549999,18.799999,18.85,17.30294,3224501.0
297,2020-07-01,18.9,19.200001,18.700001,18.9,17.348837,2883464.0
298,2020-07-02,21.4,21.4,20.1,20.299999,18.633936,19578897.0
299,2020-07-03,20.9,20.9,19.75,19.9,18.266766,9067068.0
300,2020-07-06,20.0,20.700001,19.799999,20.299999,18.633936,11569374.0
301,2020-07-07,20.450001,20.450001,20.049999,20.200001,18.542145,6618529.0
302,2020-07-08,20.299999,20.35,19.9,20.0,18.358557,4616051.0
303,2020-07-09,20.0,20.299999,19.9,20.0,18.358557,2743393.0
304,2020-07-10,19.950001,20.15,19.5,19.65,18.037281,4247609.0
305,2020-07-13,20.1,20.200001,19.65,19.75,18.129076,3563639.0
306,2020-07-14,19.75,19.799999,19.049999,19.15,17.57832,2852697.0
307,2020-07-15,19.299999,19.450001,19.0,19.049999,17.486526,2507985.0
308,2020-07-16,19.049999,19.15,18.299999,18.65,17.119354,3573303.0
309,2020-07-17,19.1,20.5,18.9,19.700001,18.083179,15923222.0
310,2020-07-20,20.4,20.4,19.9,20.049999,18.404453,6345758.0
311,2020-07-21,20.200001,20.200001,19.65,19.799999,18.174971,3585301.0
312,2020-07-22,19.799999,19.9,19.35,19.700001,18.083179,3135147.0
313,2020-07-23,19.6,19.85,18.85,19.1,17.532423,5047000.0
314,2020-07-24,18.950001,20.1,18.950001,19.25,17.670111,13233898.0
315,2020-07-27,19.450001,19.65,19.1,19.200001,17.624216,4928646.0
316,2020-07-28,19.35,19.4,18.950001,19.049999,17.486526,3858631.0
317,2020-07-29,19.049999,19.200001,18.950001,19.049999,17.486526,3611093.0
318,2020-07-30,20.0,20.200001,19.299999,19.450001,17.853699,8609779.0
319,2020-07-31,19.450001,19.6,19.15,19.200001,17.624216,2604230.0
320,2020-08-03,19.299999,19.450001,19.049999,19.15,17.57832,2968581.0
321,2020-08-04,19.200001,19.25,19.0,19.1,17.532423,2608904.0
322,2020-08-05,19.200001,19.25,19.1,19.15,17.57832,2185970.0
323,2020-08-06,19.200001,19.4,19.1,19.15,17.57832,2798660.0
324,2020-08-07,19.15,19.25,19.049999,19.15,17.57832,2335537.0
325,2020-08-10,19.25,19.25,19.049999,19.1,17.532423,2252036.0
326,2020-08-11,19.1,19.6,19.049999,19.35,17.761906,5923255.0
327,2020-08-12,19.25,20.1,19.15,19.799999,18.174971,11710055.0
328,2020-08-13,20.0,20.25,19.799999,19.950001,18.312662,4358341.0
329,2020-08-14,20.1,23.15,20.0,22.1,20.286205,61660652.0
330,2020-08-17,22.9,23.5,22.35,23.1,21.204134,31892449.0
331,2020-08-18,23.35,23.5,22.65,22.75,20.88286,12610309.0
332,2020-08-19,23.0,23.450001,22.65,22.9,21.020548,11591096.0
333,2020-08-20,22.9,23.299999,22.75,23.1,21.204134,9595404.0
334,2020-08-21,23.4,23.450001,22.549999,22.75,20.88286,7290411.0
335,2020-08-24,22.9,22.9,22.299999,22.5,20.653376,5933852.0
336,2020-08-25,22.5,22.75,22.200001,22.299999,20.469791,4723074.0
337,2020-08-26,22.35,22.4,21.85,21.950001,20.148518,6180862.0
338,2020-08-27,22.0,22.25,21.700001,21.85,20.056725,5395794.0
339,2020-08-28,21.9,22.200001,21.9,22.0,20.194414,5367852.0
340,2020-08-31,22.1,22.200001,20.6,21.549999,19.781345,8225145.0
341,2020-09-01,21.450001,21.5,20.799999,21.15,19.414175,3304353.0
342,2020-09-02,21.049999,21.35,20.85,21.200001,19.460073,1704775.0
343,2020-09-03,21.0,21.75,21.0,21.25,19.505966,2633757.0
344,2020-09-04,21.1,21.200001,20.5,20.950001,19.230589,3607801.0
345,2020-09-07,21.1,22.15,20.65,21.6,19.827244,6270612.0
346,2020-09-08,21.799999,21.950001,20.9,21.0,19.276485,2757708.0
347,2020-09-09,20.65,20.799999,20.299999,20.549999,18.863417,3170964.0
348,2020-09-10,20.700001,21.200001,20.700001,20.85,19.138796,2401252.0
349,2020-09-11,20.85,22.0,20.65,21.35,19.597761,6635884.0
350,2020-09-14,21.450001,21.799999,21.200001,21.450001,19.689554,4199248.0
351,2020-09-15,21.6,21.6,21.200001,21.299999,19.551863,1429461.0
352,2020-09-16,21.4,21.450001,21.049999,21.1,19.368279,1296920.0
353,2020-09-17,21.1,21.15,20.799999,20.85,19.138796,1659450.0
354,2020-09-18,20.950001,21.6,20.799999,21.35,19.597761,2961124.0
355,2020-09-21,21.450001,21.549999,20.299999,20.35,18.679834,3558268.0
356,2020-09-22,20.25,20.25,18.85,19.200001,17.624216,6586762.0
357,2020-09-23,19.65,19.700001,19.049999,19.25,17.670111,2285523.0
358,2020-09-24,19.15,19.25,18.799999,18.9,17.348837,2320278.0
359,2020-09-25,19.0,19.799999,19.0,19.35,17.761906,2435538.0
360,2020-09-28,19.6,19.799999,19.450001,19.6,17.991386,1676071.0
361,2020-09-29,19.799999,19.799999,19.35,19.450001,17.853699,1514876.0
362,2020-09-30,19.6,19.75,19.299999,19.4,17.8078,1591410.0
363,2020-10-01,19.450001,19.65,19.299999,19.35,17.761906,1352875.0
364,2020-10-05,19.4,19.700001,19.25,19.299999,17.716007,1488191.0
365,2020-10-06,19.450001,19.5,19.299999,19.35,17.761906,1088429.0
366,2020-10-07,19.4,19.4,18.9,19.0,17.44063,2024452.0
367,2020-10-08,19.200001,19.200001,18.799999,18.9,17.348837,1882255.0
368,2020-10-09,18.9,19.0,18.549999,18.700001,17.165253,2932124.0
369,2020-10-12,18.9,19.15,18.799999,18.85,17.30294,1712710.0
370,2020-10-13,18.9,18.950001,18.6,18.65,17.119354,1381492.0
371,2020-10-14,18.700001,18.85,18.4,18.75,17.211147,1891057.0
372,2020-10-15,18.85,18.85,18.450001,18.5,16.981665,1150947.0
