,Date,Open,High,Low,Close,Adj Close,Volume
154,2017-05-17,339.0,339.0,329.950012,333.100006,323.388794,759210.0
155,2017-05-18,331.5,331.5,316.899994,318.899994,309.602814,1382437.0
156,2017-05-19,318.0,323.0,307.600006,315.5,306.30191,1710335.0
157,2017-05-22,317.299988,318.950012,309.149994,311.549988,302.467102,1265763.0
158,2017-05-23,310.549988,312.899994,296.450012,305.100006,296.205139,2210563.0
159,2017-05-24,305.149994,305.149994,289.950012,296.5,287.855835,3283075.0
160,2017-05-25,296.049988,306.149994,292.0,302.75,293.923645,2020360.0
161,2017-05-26,301.899994,316.100006,300.0,313.0,303.874817,2132982.0
162,2017-05-29,315.200012,332.5,308.0,325.399994,315.91333,3981370.0
163,2017-05-30,323.0,333.899994,318.799988,332.25,322.563599,1596957.0
164,2017-05-31,341.049988,360.850006,340.0,358.899994,348.436646,5422549.0
165,2017-06-01,357.0,365.899994,352.350006,362.5,351.931671,2257163.0
166,2017-06-02,363.0,392.799988,356.299988,388.450012,377.125153,6847217.0
167,2017-06-05,384.200012,384.600006,370.25,373.5,362.610992,3300332.0
168,2017-06-06,375.0,377.5,359.600006,361.600006,351.057953,2150653.0
169,2017-06-07,363.700012,374.600006,361.75,364.5,353.873413,2001374.0
170,2017-06-08,366.850006,366.850006,358.700012,361.399994,350.86377,1074392.0
171,2017-06-09,361.0,364.100006,354.100006,357.100006,346.689117,1916890.0
172,2017-06-12,356.0,359.5,347.049988,350.149994,339.941772,2107673.0
173,2017-06-13,351.100006,353.5,344.149994,345.299988,335.233124,3436865.0
174,2017-06-14,346.0,351.899994,341.299988,350.299988,340.087402,3401317.0
175,2017-06-15,350.75,356.350006,346.649994,349.899994,339.699066,2873055.0
176,2017-06-16,351.950012,353.0,347.399994,348.299988,338.14563,1414144.0
177,2017-06-19,349.450012,352.75,347.700012,349.950012,339.747559,2136898.0
178,2017-06-20,352.75,357.899994,349.100006,354.450012,344.116364,3305964.0
179,2017-06-21,355.899994,355.899994,344.200012,344.950012,334.893372,1306027.0
180,2017-06-22,346.899994,349.450012,338.25,340.149994,330.233276,1235630.0
181,2017-06-23,342.600006,342.600006,329.5,330.649994,321.010254,1430578.0
182,2017-06-27,332.5,335.950012,321.649994,332.0,322.320862,3579980.0
183,2017-06-28,331.0,340.350006,329.5,336.5,326.689728,1495767.0
184,2017-06-29,338.0,345.549988,338.0,340.950012,331.009949,3845625.0
185,2017-06-30,340.399994,347.5,336.0,344.950012,334.893372,2008564.0
186,2017-07-03,344.899994,354.149994,341.649994,349.950012,339.747559,1493221.0
187,2017-07-04,352.700012,355.0,344.600006,352.399994,342.12616,1691036.0
188,2017-07-05,354.899994,360.75,354.100006,359.649994,349.164795,1917061.0
189,2017-07-06,359.0,366.299988,358.049988,360.450012,349.941437,2728107.0
190,2017-07-07,358.899994,364.200012,356.450012,360.700012,350.184174,1315378.0
191,2017-07-10,361.5,367.950012,360.0,366.399994,355.717987,184977.0
192,2017-07-11,366.5,367.950012,358.200012,359.350006,348.873535,1381208.0
193,2017-07-12,360.899994,366.25,359.450012,365.100006,354.455902,1172541.0
194,2017-07-13,367.799988,371.399994,363.450012,368.450012,357.708252,1067536.0
195,2017-07-14,366.399994,373.0,361.799988,371.850006,362.448578,1367487.0
196,2017-07-17,374.0,374.0,365.399994,367.549988,358.257263,1103312.0
197,2017-07-18,366.0,369.049988,348.399994,350.450012,341.589661,1748924.0
198,2017-07-19,350.700012,358.649994,350.700012,358.100006,349.046234,1883438.0
199,2017-07-20,360.0,362.0,355.299988,358.149994,349.09494,961823.0
200,2017-07-21,360.25,361.399994,349.5,354.649994,345.683441,1045376.0
201,2017-07-24,357.899994,369.5,350.25,363.350006,354.163483,4297345.0
202,2017-07-25,366.0,402.649994,366.0,399.399994,389.302032,15587126.0
203,2017-07-26,399.450012,403.399994,392.600006,396.850006,386.816528,3751683.0
204,2017-07-27,396.0,404.950012,394.450012,400.450012,390.3255,4106046.0
205,2017-07-28,398.950012,407.850006,394.75,401.649994,391.495087,3424768.0
206,2017-07-31,407.649994,410.5,399.149994,401.0,390.861572,2947094.0
207,2017-08-01,401.100006,407.549988,398.149994,400.649994,390.520386,1631761.0
208,2017-08-02,402.5,403.950012,395.299988,399.899994,389.789368,1377001.0
209,2017-08-03,402.950012,405.549988,387.0,395.100006,385.110748,2243319.0
210,2017-08-04,395.100006,426.0,391.899994,423.549988,412.841431,6851961.0
211,2017-08-07,423.899994,427.600006,419.950012,424.350006,413.621246,1569741.0
212,2017-08-08,424.850006,435.350006,414.0,425.549988,414.790833,2420788.0
213,2017-08-09,426.5,432.0,415.0,423.600006,412.890167,2468408.0
214,2017-08-10,422.0,423.0,396.799988,407.299988,397.002289,1834107.0
215,2017-08-11,401.100006,419.0,385.899994,411.399994,400.998627,4704952.0
216,2017-08-14,412.0,426.700012,412.0,425.149994,414.40097,1018472.0
217,2017-08-16,428.0,430.350006,413.5,424.200012,413.475037,1547785.0
218,2017-08-17,424.5,431.700012,416.75,420.899994,410.258453,2510605.0
219,2017-08-18,421.5,421.5,407.200012,415.549988,405.043732,1648325.0
220,2017-08-21,416.25,418.899994,402.5,403.950012,393.736969,1982255.0
221,2017-08-22,405.25,414.600006,397.399994,404.75,394.516754,2350365.0
222,2017-08-23,407.0,412.25,403.049988,410.5,400.121368,1171918.0
223,2017-08-24,412.5,413.0,405.5,409.649994,399.292847,1382709.0
224,2017-08-28,410.799988,421.049988,407.0,418.399994,407.821655,1786058.0
225,2017-08-29,418.100006,423.75,410.0,411.399994,400.998627,1376432.0
226,2017-08-30,415.0,426.700012,415.0,425.350006,414.595947,2002080.0
227,2017-08-31,425.950012,432.25,423.600006,427.5,416.691559,3379891.0
228,2017-09-01,430.299988,438.950012,425.549988,435.299988,424.294342,1361659.0
229,2017-09-04,439.200012,443.200012,419.549988,425.700012,414.937103,1809522.0
230,2017-09-05,428.149994,440.799988,425.700012,438.450012,427.364746,1331374.0
231,2017-09-06,435.0,448.5,430.399994,446.600006,435.308655,2194303.0
232,2017-09-07,449.0,451.0,440.299988,441.850006,430.678772,1326142.0
233,2017-09-08,444.450012,451.0,439.850006,446.350006,435.065002,1230772.0
234,2017-09-11,447.350006,455.549988,444.049988,451.0,439.597412,1601902.0
235,2017-09-12,451.899994,453.049988,446.049988,448.700012,437.355621,800158.0
236,2017-09-13,449.700012,451.899994,437.450012,441.450012,430.288879,1720166.0
237,2017-09-14,443.700012,444.899994,433.25,434.5,423.514587,926419.0
238,2017-09-15,432.649994,436.950012,425.299988,432.75,421.808868,1352502.0
239,2017-09-18,433.399994,440.799988,433.399994,436.350006,425.317841,718793.0
240,2017-09-19,436.5,439.850006,430.899994,432.350006,421.418945,783156.0
241,2017-09-20,432.0,433.25,422.950012,425.450012,414.69342,870561.0
242,2017-09-21,424.0,427.899994,414.0,424.299988,413.572449,2331048.0
243,2017-09-22,423.5,423.5,405.899994,410.049988,399.68277,1668484.0
244,2017-09-25,406.549988,409.950012,386.100006,403.799988,393.590759,2437028.0
245,2017-09-26,403.5,414.299988,399.950012,404.700012,394.468048,1856536.0
246,2017-09-27,409.899994,409.899994,393.600006,395.649994,385.64679,1371074.0
247,2017-09-28,396.0,403.200012,389.649994,401.350006,391.202728,1107586.0
248,2017-09-29,399.75,419.850006,399.75,412.350006,401.924622,2220946.0
249,2017-10-03,419.399994,426.600006,414.950012,422.299988,411.623047,1539246.0
250,2017-10-04,425.100006,428.649994,415.25,419.299988,408.698883,1250401.0
251,2017-10-05,419.0,423.299988,413.299988,415.950012,405.433594,888965.0
252,2017-10-06,418.0,424.5,416.0,419.700012,409.088776,1733023.0
253,2017-10-09,423.799988,432.5,418.799988,421.799988,411.135681,2084361.0
254,2017-10-10,422.299988,425.649994,420.600006,422.600006,411.915436,1458110.0
255,2017-10-11,422.0,424.700012,415.0,417.25,406.700714,3064080.0
256,2017-10-12,417.0,424.399994,411.799988,422.149994,411.476837,1550353.0
257,2017-10-13,425.950012,425.950012,418.25,420.0,409.381195,2119346.0
258,2017-10-16,423.0,434.5,420.049988,432.149994,421.22403,2233987.0
259,2017-10-17,439.0,439.0,429.100006,433.049988,422.101196,3226696.0
260,2017-10-18,434.299988,434.5,423.549988,426.299988,415.521881,1047411.0
261,2017-10-19,429.299988,429.299988,418.25,422.649994,411.964203,135988.0
262,2017-10-23,421.100006,425.600006,419.799988,422.899994,412.207825,931728.0
263,2017-10-24,424.0,426.0,406.600006,419.549988,408.942535,3166232.0
264,2017-10-25,422.799988,422.799988,394.149994,407.799988,397.489624,2541286.0
265,2017-10-26,396.0,423.0,395.549988,416.649994,406.115906,3928191.0
266,2017-10-27,423.799988,426.100006,417.25,420.600006,409.966034,3376727.0
267,2017-10-30,424.0,430.200012,421.450012,425.100006,414.352264,1849099.0
268,2017-10-31,426.899994,434.399994,421.25,431.649994,420.736603,2138616.0
269,2017-11-01,437.0,440.950012,430.399994,436.049988,425.025391,2012309.0
270,2017-11-02,440.399994,444.899994,434.0,436.600006,425.561523,2360409.0
271,2017-11-03,435.100006,439.5,430.5,434.350006,423.368378,681050.0
272,2017-11-06,430.0,442.75,430.0,434.100006,423.124695,807176.0
273,2017-11-07,434.600006,436.25,420.25,424.600006,413.864929,1005133.0
274,2017-11-08,429.0,429.0,409.75,413.549988,403.094269,1274532.0
275,2017-11-09,415.0,425.0,412.100006,422.25,411.57431,860553.0
276,2017-11-10,420.0,422.0,412.0,415.25,404.751282,583605.0
277,2017-11-13,412.0,439.75,412.0,433.549988,422.588623,3241285.0
278,2017-11-14,428.0,441.899994,424.700012,439.649994,428.534393,1565470.0
279,2017-11-15,439.950012,453.5,430.899994,442.450012,431.263611,2542148.0
280,2017-11-16,446.399994,451.0,433.549988,437.700012,426.633728,1281891.0
281,2017-11-17,440.600006,445.100006,434.049988,438.200012,427.121033,800842.0
282,2017-11-20,438.0,443.649994,432.100006,435.799988,424.781738,799083.0
283,2017-11-21,437.899994,440.899994,426.700012,437.5,426.438751,962977.0
284,2017-11-22,435.0,440.549988,430.5,433.0,422.052521,513875.0
285,2017-11-23,431.0,444.0,430.350006,437.5,426.438751,1806501.0
286,2017-11-24,438.399994,451.899994,437.200012,447.25,435.9422,1759363.0
287,2017-11-27,446.0,447.700012,438.850006,443.149994,431.945892,979604.0
288,2017-11-28,444.950012,450.899994,438.649994,444.950012,433.700409,1304111.0
289,2017-11-29,444.5,454.0,431.549988,449.799988,438.427734,1698329.0
290,2017-11-30,450.0,450.350006,435.149994,438.399994,427.31601,2674317.0
291,2017-12-01,443.799988,461.200012,438.600006,441.049988,429.898987,3562347.0
292,2017-12-04,444.950012,447.399994,435.5,442.649994,431.458496,1311507.0
293,2017-12-05,442.149994,445.600006,428.149994,442.049988,430.873688,2376937.0
294,2017-12-06,442.100006,447.149994,435.700012,443.75,432.530762,1940367.0
295,2017-12-07,444.049988,457.600006,444.049988,455.649994,444.129822,2070420.0
296,2017-12-08,459.950012,460.700012,448.899994,452.399994,440.962006,876547.0
297,2017-12-11,455.25,480.5,452.399994,478.600006,466.499634,3242374.0
298,2017-12-12,478.600006,479.75,453.399994,457.600006,446.030548,3339990.0
299,2017-12-13,458.600006,465.5,450.450012,453.399994,441.936707,1816921.0
300,2017-12-14,453.049988,458.649994,442.950012,445.850006,434.577637,1368738.0
301,2017-12-15,449.200012,465.5,448.5,461.649994,449.978119,2297801.0
302,2017-12-18,448.0,473.0,442.0,460.549988,448.905975,1158347.0
303,2017-12-19,461.399994,478.0,461.0,474.350006,462.357086,1904353.0
304,2017-12-20,475.299988,488.799988,470.799988,479.200012,467.084473,1332420.0
305,2017-12-21,482.899994,482.899994,470.200012,473.350006,461.382385,1012203.0
306,2017-12-22,473.0,479.25,471.100006,474.450012,462.454529,624222.0
307,2017-12-26,476.899994,481.299988,470.600006,476.049988,464.014099,455574.0
308,2017-12-27,476.0,478.649994,470.600006,473.850006,461.86972,694953.0
309,2017-12-28,471.0,476.899994,466.0,468.600006,456.752441,3326562.0
310,2017-12-29,468.649994,475.950012,467.149994,473.100006,461.138733,908383.0
311,2018-01-01,473.799988,478.950012,469.149994,470.700012,458.799377,403973.0
312,2018-01-02,471.0,473.899994,455.850006,462.799988,451.099091,1436614.0
313,2018-01-03,464.5,468.75,460.0,464.600006,452.853577,688247.0
314,2018-01-04,464.600006,486.0,464.600006,478.75,466.645813,2162075.0
315,2018-01-05,481.700012,487.5,462.100006,484.299988,472.055511,2175919.0
316,2018-01-08,485.0,494.950012,483.049988,491.649994,479.219635,1580169.0
317,2018-01-09,494.0,495.0,480.450012,482.649994,470.447205,855405.0
318,2018-01-10,484.0,487.450012,474.100006,476.299988,464.257782,621812.0
319,2018-01-11,475.600006,484.0,472.049988,480.950012,468.790192,1109426.0
320,2018-01-12,484.0,484.0,469.100006,481.350006,469.180115,863506.0
321,2018-01-15,481.799988,494.399994,480.200012,488.350006,476.003113,1178433.0
322,2018-01-16,490.200012,502.399994,475.0,480.75,468.595245,2336943.0
323,2018-01-17,482.100006,487.450012,473.0,485.299988,473.030212,929702.0
324,2018-01-18,486.799988,489.0,466.600006,474.399994,462.405792,927582.0
325,2018-01-19,474.0,479.899994,464.399994,468.600006,456.752441,1913739.0
326,2018-01-22,470.899994,490.899994,470.399994,488.600006,476.246765,1619790.0
327,2018-01-23,490.0,511.600006,489.0,508.0,495.156281,2995179.0
328,2018-01-24,508.700012,512.0,477.5,490.350006,477.952576,5759637.0
329,2018-01-25,500.0,508.0,471.200012,481.799988,469.618713,4103609.0
330,2018-01-29,477.799988,491.5,475.649994,481.0,468.838928,1863073.0
331,2018-01-30,477.5,477.75,465.600006,472.850006,460.894989,1657081.0
332,2018-01-31,472.850006,475.0,448.25,463.5,451.781403,2968098.0
333,2018-02-01,465.0,478.450012,450.0,470.600006,458.701904,2640468.0
334,2018-02-02,460.0,465.0,441.950012,446.350006,435.065002,1715378.0
335,2018-02-05,435.0,443.75,420.0,438.450012,427.364746,2113143.0
336,2018-02-06,415.0,457.899994,401.0,444.549988,433.310486,2335951.0
337,2018-02-07,452.399994,454.649994,433.5,440.600006,429.460358,1786316.0
338,2018-02-08,441.600006,452.75,440.899994,449.200012,437.842926,1461757.0
339,2018-02-09,442.0,453.0,435.899994,444.299988,433.066803,1998434.0
340,2018-02-12,447.75,450.950012,442.899994,444.450012,433.213013,668740.0
341,2018-02-14,447.799988,466.899994,446.0,456.200012,444.665924,2307211.0
342,2018-02-15,453.200012,463.399994,449.549988,454.75,443.252594,925469.0
343,2018-02-16,456.5,461.5,434.0,439.299988,428.193207,1229874.0
344,2018-02-19,441.5,442.399994,420.049988,427.200012,416.399139,1497182.0
345,2018-02-20,432.600006,440.950012,425.0,435.899994,424.879211,1289355.0
346,2018-02-21,438.950012,443.0,433.5,435.799988,424.781738,1124121.0
347,2018-02-22,433.0,436.649994,421.399994,423.75,413.036407,1617827.0
348,2018-02-23,426.950012,443.0,425.049988,441.350006,430.191406,1070597.0
349,2018-02-26,440.899994,450.899994,438.350006,447.950012,436.624542,1258107.0
350,2018-02-27,451.0,451.0,435.700012,440.149994,429.021729,1382782.0
351,2018-02-28,438.75,440.200012,428.600006,432.649994,421.711365,1942695.0
352,2018-03-01,430.799988,435.950012,425.0,427.25,416.447906,1083094.0
353,2018-03-05,428.0,439.5,418.850006,436.649994,425.610229,1500005.0
354,2018-03-06,439.200012,447.5,428.149994,433.350006,422.393646,1376669.0
355,2018-03-07,434.700012,434.700012,417.850006,421.100006,410.4534,1787142.0
356,2018-03-08,424.0,428.600006,412.25,419.049988,408.4552,1791242.0
357,2018-03-09,422.0,435.0,418.299988,419.950012,409.332458,1785116.0
358,2018-03-12,425.0,425.0,407.649994,414.899994,404.410126,2278135.0
359,2018-03-13,414.600006,431.950012,411.5,426.049988,415.278198,3100131.0
360,2018-03-14,422.25,436.350006,419.100006,435.5,424.489319,3127465.0
361,2018-03-15,434.0,443.799988,431.450012,435.5,424.489319,1669782.0
