,Date,Open,High,Low,Close,Adj Close,Volume
125,2017-04-03,968.0,993.25,965.0,972.900024,938.481689,428169.0
126,2017-04-05,973.5,988.75,967.0,976.299988,941.761353,146736.0
127,2017-04-06,977.049988,980.0,961.0,966.299988,932.115234,86518.0
128,2017-04-07,964.0,976.049988,957.450012,960.799988,926.809814,100204.0
129,2017-04-10,962.5,971.0,961.0,965.549988,931.391724,56175.0
130,2017-04-11,969.799988,971.900024,941.349976,959.25,925.314575,123199.0
131,2017-04-12,960.0,974.099976,953.099976,967.950012,933.70697,80445.0
132,2017-04-13,970.0,980.0,965.049988,969.650024,935.346741,138369.0
133,2017-04-17,968.200012,975.150024,955.0,963.900024,929.800232,51701.0
134,2017-04-18,962.5,967.900024,949.549988,955.25,921.456116,55219.0
135,2017-04-19,958.0,967.400024,952.099976,965.650024,931.48822,27976.0
136,2017-04-20,965.650024,965.650024,947.950012,949.849976,916.247131,406987.0
137,2017-04-21,959.799988,959.799988,950.0,951.099976,917.453003,49941.0
138,2017-04-24,954.0,967.5,954.0,964.299988,930.185974,39321.0
139,2017-04-25,966.0,967.0,956.5,960.299988,926.327576,20434.0
140,2017-04-26,961.0,965.0,955.049988,960.200012,926.231018,34318.0
141,2017-04-27,958.0,961.0,951.950012,954.75,920.973816,31333.0
142,2017-04-28,952.0,970.0,950.0,959.900024,925.94165,58229.0
143,2017-05-02,963.0,968.0,945.599976,952.5,918.803467,35074.0
144,2017-05-03,953.0,955.0,930.0,935.900024,902.79071,238445.0
145,2017-05-04,936.0,949.0,925.049988,930.049988,897.147705,48299.0
146,2017-05-05,925.049988,962.0,925.049988,959.25,925.314575,177388.0
147,2017-05-08,960.0,965.0,949.950012,959.650024,925.7005,96159.0
148,2017-05-09,959.0,960.0,945.0,951.599976,917.935303,63207.0
149,2017-05-10,959.950012,968.0,947.5,961.549988,927.533386,163678.0
150,2017-05-11,965.0,969.950012,955.0,964.0,929.896667,66491.0
151,2017-05-12,956.0,961.950012,871.400024,891.150024,859.623901,371410.0
152,2017-05-15,895.0,914.150024,881.0,900.599976,868.739502,257655.0
153,2017-05-16,910.0,925.0,895.049988,910.950012,878.72345,104896.0
154,2017-05-17,913.0,925.0,909.0,911.700012,879.446777,72460.0
155,2017-05-18,908.0,919.349976,903.049988,909.75,877.565674,37707.0
156,2017-05-19,917.0,917.0,905.799988,910.25,878.048035,81082.0
157,2017-05-22,909.0,914.0,905.0,909.849976,877.662109,150085.0
158,2017-05-23,913.950012,913.950012,875.0,886.900024,855.52417,201776.0
159,2017-05-24,886.900024,903.049988,883.799988,894.700012,863.048157,84241.0
160,2017-05-25,897.900024,901.0,894.25,898.25,866.472534,241232.0
161,2017-05-26,903.450012,907.900024,880.0,893.700012,862.083618,75168.0
162,2017-05-29,878.0,905.0,878.0,900.25,868.401794,49918.0
163,2017-05-30,904.799988,916.299988,893.0,901.200012,869.318298,32083.0
164,2017-05-31,903.549988,915.0,895.0,904.150024,872.164001,274059.0
165,2017-06-01,916.0,919.799988,897.099976,900.599976,868.739502,108277.0
166,2017-06-02,907.900024,912.0,886.950012,903.75,871.778076,103386.0
167,2017-06-05,910.400024,911.549988,897.0,904.5,872.501465,95555.0
168,2017-06-06,917.0,917.0,899.799988,904.650024,872.64624,37640.0
169,2017-06-07,901.950012,916.799988,898.450012,914.900024,882.533691,38911.0
170,2017-06-08,915.0,915.900024,901.0,906.5,874.430725,80868.0
171,2017-06-09,910.0,913.549988,891.0,898.950012,867.147766,77867.0
172,2017-06-12,900.0,904.700012,890.0,895.25,863.578796,37067.0
173,2017-06-13,902.950012,912.25,895.099976,907.150024,875.057678,40144.0
174,2017-06-14,908.0,912.400024,897.0,899.349976,867.533691,39139.0
175,2017-06-15,899.0,903.650024,874.0,879.200012,848.096558,85093.0
176,2017-06-16,880.0,890.0,872.0,885.349976,854.02887,35209.0
177,2017-06-19,892.0,892.0,860.0,862.049988,831.553345,54543.0
178,2017-06-20,860.0,868.75,845.0,852.150024,822.003601,75476.0
179,2017-06-21,850.099976,864.75,840.0,858.25,827.887695,58735.0
180,2017-06-22,859.0,863.849976,838.0,845.900024,815.974609,90160.0
181,2017-06-23,845.900024,854.849976,828.299988,843.799988,813.948914,71592.0
182,2017-06-27,845.150024,845.549988,812.0,818.5,789.544067,106466.0
183,2017-06-28,819.650024,819.650024,790.549988,799.849976,771.553589,147248.0
184,2017-06-29,790.0,847.75,783.799988,834.799988,805.267273,177028.0
185,2017-06-30,834.0,834.0,780.0,781.950012,754.287048,2047290.0
186,2017-07-03,783.0,787.450012,762.150024,775.450012,748.01709,219597.0
187,2017-07-04,778.0,787.450012,774.0,779.200012,751.634277,93822.0
188,2017-07-05,781.049988,816.700012,780.0,807.099976,778.547241,608195.0
189,2017-07-06,807.0,821.5,799.0,808.299988,779.704834,131512.0
190,2017-07-07,803.5,845.0,801.049988,840.450012,810.717346,360532.0
191,2017-07-10,845.0,850.0,833.049988,846.849976,816.891052,18505.0
192,2017-07-11,849.0,853.0,837.0,841.200012,811.440857,63229.0
193,2017-07-12,842.0,849.849976,830.5,840.599976,812.504028,49528.0
194,2017-07-13,841.0,847.25,835.299988,841.299988,813.180603,41225.0
195,2017-07-14,838.0,845.700012,826.25,833.700012,805.834778,67433.0
196,2017-07-17,833.0,881.0,833.0,860.25,831.497375,286783.0
197,2017-07-18,864.0,879.950012,860.5,864.25,835.363586,110168.0
198,2017-07-19,867.099976,871.799988,854.099976,857.599976,828.935913,67440.0
199,2017-07-20,857.5,858.0,844.25,848.549988,820.188416,43563.0
200,2017-07-21,847.900024,855.349976,835.25,840.349976,812.262512,46458.0
201,2017-07-24,852.0,853.150024,834.349976,841.099976,812.987427,90665.0
202,2017-07-25,835.099976,851.0,834.0,839.349976,811.295776,42788.0
203,2017-07-26,842.049988,842.049988,835.0,838.349976,810.329346,34474.0
204,2017-07-27,841.549988,844.799988,820.0,825.849976,798.24707,96187.0
205,2017-07-28,826.0,841.450012,816.299988,833.5,805.641357,34630.0
206,2017-07-31,840.0,840.0,821.049988,834.0,806.124756,57404.0
207,2017-08-01,836.900024,838.0,821.0,824.099976,796.555481,39485.0
208,2017-08-02,824.299988,835.0,822.049988,831.75,803.949951,21843.0
209,2017-08-03,833.0,833.049988,811.200012,826.049988,798.440369,22980.0
210,2017-08-04,820.0,825.0,810.200012,814.25,787.03479,26314.0
211,2017-08-07,819.900024,858.0,814.25,831.650024,803.853271,194729.0
212,2017-08-08,848.900024,856.0,820.0,826.049988,798.440369,253921.0
213,2017-08-09,825.0,825.0,805.0,810.049988,782.975098,45039.0
214,2017-08-10,807.900024,807.900024,789.0,798.700012,772.004578,39602.0
215,2017-08-11,795.950012,822.0,775.0,807.0,780.0271,41048.0
216,2017-08-14,810.0,820.0,801.150024,806.349976,779.398865,21768.0
217,2017-08-16,807.0,810.0,793.0,806.700012,779.737244,26511.0
218,2017-08-17,810.0,810.0,804.049988,808.650024,781.622009,69725.0
219,2017-08-18,806.0,810.0,803.75,808.549988,781.52533,19285.0
220,2017-08-21,808.549988,813.650024,801.049988,809.549988,782.491882,27617.0
221,2017-08-22,808.900024,811.0,800.0,809.950012,782.878601,38580.0
222,2017-08-23,809.75,812.75,799.700012,808.799988,781.766968,33346.0
223,2017-08-24,807.650024,810.900024,805.0,807.599976,780.607056,73050.0
224,2017-08-28,812.0,820.049988,805.0,806.599976,779.640442,26665.0
225,2017-08-29,807.0,809.900024,780.0,798.0,771.328003,366488.0
226,2017-08-30,798.0,807.700012,797.950012,804.549988,777.659058,53744.0
227,2017-08-31,804.900024,848.0,795.0,810.700012,783.603516,115384.0
228,2017-09-01,812.299988,820.0,804.0,810.25,783.168518,75586.0
229,2017-09-04,810.200012,838.0,807.0,824.099976,796.555481,68762.0
230,2017-09-05,830.0,838.0,813.400024,830.549988,802.7901,50026.0
231,2017-09-06,830.049988,834.349976,820.549988,828.200012,800.518555,30396.0
232,2017-09-07,824.0,830.549988,821.049988,827.650024,799.987061,20922.0
233,2017-09-08,829.950012,848.0,807.299988,811.450012,784.328369,72941.0
234,2017-09-11,813.0,819.799988,796.349976,800.450012,773.696106,68322.0
235,2017-09-12,798.0,814.799988,798.0,804.150024,777.2724,23645.0
236,2017-09-13,805.0,814.900024,800.0,803.150024,776.305786,32111.0
237,2017-09-14,805.0,810.900024,800.0,800.299988,773.550964,44843.0
238,2017-09-15,803.0,811.0,800.0,808.650024,781.622009,55105.0
239,2017-09-18,812.349976,815.5,804.700012,808.099976,781.090454,49363.0
240,2017-09-19,813.900024,813.900024,800.0,801.549988,774.759277,62885.0
241,2017-09-20,807.900024,809.099976,800.0,802.150024,775.339233,21349.0
242,2017-09-21,802.150024,807.950012,800.0,802.700012,775.87085,40303.0
243,2017-09-22,807.0,807.0,780.0,788.849976,762.483704,69377.0
244,2017-09-25,787.200012,807.0,767.0,797.400024,770.747986,41470.0
245,2017-09-26,790.099976,809.200012,786.0,800.849976,774.082825,25812.0
246,2017-09-27,800.799988,804.0,790.0,796.5,769.878113,21018.0
247,2017-09-28,791.0,801.5,785.0,789.049988,762.677124,22199.0
248,2017-09-29,794.0,802.0,781.5,797.450012,770.796326,55549.0
249,2017-10-03,795.049988,801.849976,775.0,790.150024,763.740417,41099.0
250,2017-10-04,787.0,791.450012,778.0,780.849976,754.751099,55121.0
251,2017-10-05,782.0,788.0,770.0,772.75,746.921875,69105.0
252,2017-10-06,780.0,780.0,770.099976,778.0,751.99646,58460.0
253,2017-10-09,782.0,785.0,771.0,776.650024,750.69165,30507.0
254,2017-10-10,785.0,785.0,765.0,766.700012,741.074097,78451.0
255,2017-10-11,765.0,775.0,762.0,769.700012,743.973877,34378.0
256,2017-10-12,778.0,778.0,766.5,769.150024,743.442322,31033.0
257,2017-10-13,770.0,773.0,754.849976,765.25,739.672607,33842.0
258,2017-10-16,773.0,773.0,756.900024,759.25,733.873169,51996.0
259,2017-10-17,760.0,766.0,756.099976,757.049988,731.746582,43144.0
260,2017-10-18,758.0,765.0,753.049988,756.700012,731.408325,159880.0
261,2017-10-19,760.0,764.400024,754.299988,759.099976,733.728149,9872.0
262,2017-10-23,761.5,763.200012,750.5,756.349976,731.070007,39830.0
263,2017-10-24,760.0,760.0,723.049988,737.349976,712.705078,278701.0
264,2017-10-25,750.0,754.0,738.75,741.549988,716.764709,82214.0
265,2017-10-26,748.900024,749.0,740.200012,742.75,717.924622,145562.0
266,2017-10-27,749.400024,749.400024,740.0,743.25,718.407898,40375.0
267,2017-10-30,748.450012,758.700012,744.950012,749.0,723.965698,493172.0
268,2017-10-31,750.0,788.0,750.0,772.549988,746.728638,193060.0
269,2017-11-01,787.900024,790.0,775.25,783.349976,757.16748,72049.0
270,2017-11-02,783.349976,814.0,775.75,809.650024,782.588623,95724.0
271,2017-11-03,809.650024,839.0,809.650024,835.349976,807.429504,103878.0
272,2017-11-06,837.599976,840.950012,819.299988,827.849976,800.180237,35920.0
273,2017-11-07,830.0,836.0,810.0,818.599976,791.23938,36170.0
274,2017-11-08,817.0,821.700012,788.700012,800.0,773.26123,42816.0
275,2017-11-09,805.0,845.0,790.099976,833.75,805.882996,206018.0
276,2017-11-10,845.0,870.0,810.0,852.400024,823.909668,146385.0
277,2017-11-13,856.0,876.650024,851.0,871.650024,842.516479,103802.0
278,2017-11-14,870.0,901.0,869.950012,897.099976,867.115723,201575.0
279,2017-11-15,900.0,907.450012,861.200012,900.450012,870.35376,154259.0
280,2017-11-16,901.049988,908.0,883.0,897.150024,867.164001,111661.0
281,2017-11-17,905.0,905.0,884.0,899.950012,869.870422,116530.0
282,2017-11-20,900.0,903.0,894.400024,899.950012,871.322693,63988.0
283,2017-11-21,904.950012,904.950012,859.950012,887.900024,859.656006,256644.0
284,2017-11-22,883.0,892.0,864.049988,890.099976,861.78595,131755.0
285,2017-11-23,892.0,892.150024,878.0,889.700012,861.398804,70265.0
286,2017-11-24,890.0,900.0,881.150024,889.900024,861.592407,108487.0
287,2017-11-27,891.0,894.0,885.0,889.450012,861.156738,125760.0
288,2017-11-28,885.049988,890.25,881.0,887.549988,859.317139,60887.0
289,2017-11-29,888.5,891.5,884.0,886.799988,858.591003,54249.0
290,2017-11-30,887.0,890.0,876.0,889.799988,861.495667,77403.0
291,2017-12-01,886.0,890.0,882.0,889.25,860.963196,75759.0
292,2017-12-04,886.299988,890.349976,855.049988,887.200012,858.978333,42778.0
293,2017-12-05,884.0,884.25,864.150024,873.150024,845.375305,20141.0
294,2017-12-06,870.0,890.0,862.0,889.200012,860.914673,37807.0
295,2017-12-07,888.950012,890.950012,873.049988,889.799988,861.495667,65014.0
296,2017-12-08,890.0,896.0,883.0,888.25,859.994873,32187.0
297,2017-12-11,891.0,891.0,884.150024,886.75,858.542603,32278.0
298,2017-12-12,889.0,889.0,878.0,881.700012,853.653259,22536.0
299,2017-12-13,885.0,887.5,878.0,885.0,856.848328,40275.0
300,2017-12-14,885.349976,889.849976,865.200012,888.700012,860.430603,34003.0
301,2017-12-15,890.950012,898.75,883.25,889.0,860.72113,24321.0
302,2017-12-18,883.0,892.599976,868.0,891.349976,862.996216,21430.0
303,2017-12-19,887.099976,889.900024,868.0,872.599976,844.842712,127448.0
304,2017-12-20,877.0,890.0,868.099976,886.049988,857.864868,26448.0
305,2017-12-21,885.0,893.799988,880.049988,887.849976,859.607544,64948.0
306,2017-12-22,887.049988,899.0,875.0,883.700012,855.589661,63631.0
307,2017-12-26,879.0,885.0,869.299988,873.400024,845.617371,28552.0
308,2017-12-27,875.0,882.349976,862.0,868.700012,841.066711,21780.0
309,2017-12-28,866.75,900.0,865.049988,891.75,863.383545,36243.0
310,2017-12-29,896.950012,906.0,871.099976,881.299988,853.26593,143677.0
311,2018-01-01,882.049988,897.049988,873.0,884.650024,856.50946,28022.0
312,2018-01-02,881.450012,888.0,875.900024,882.349976,854.282593,18836.0
313,2018-01-03,888.0,890.0,881.0,885.799988,857.622803,99449.0
314,2018-01-04,887.0,900.0,882.200012,896.200012,867.692139,37936.0
315,2018-01-05,898.0,900.049988,888.049988,899.0,870.402893,50176.0
316,2018-01-08,899.0,903.849976,888.950012,896.200012,867.692139,569485.0
317,2018-01-09,899.950012,900.849976,881.0,888.5,860.237061,38689.0
318,2018-01-10,891.0,893.099976,880.799988,883.049988,854.960327,36733.0
319,2018-01-11,884.0,885.900024,875.950012,879.549988,851.571716,26344.0
320,2018-01-12,879.0,930.0,877.0,918.049988,888.846985,234621.0
321,2018-01-15,922.0,924.0,909.0,912.150024,883.134705,77888.0
322,2018-01-16,909.0,915.0,881.099976,914.700012,885.603577,90846.0
323,2018-01-17,911.0,920.0,886.0,915.700012,886.571777,38054.0
324,2018-01-18,914.049988,916.950012,900.0,905.650024,876.841431,25155.0
325,2018-01-19,911.950012,911.950012,892.0,903.049988,874.324097,34016.0
326,2018-01-22,902.0,926.849976,891.25,913.049988,884.005981,51859.0
327,2018-01-23,915.0,917.0,895.299988,909.900024,880.956177,31015.0
328,2018-01-24,909.900024,913.0,899.0,909.400024,880.472046,519562.0
329,2018-01-25,903.0,915.0,895.0,898.900024,870.306152,295117.0
330,2018-01-29,898.0,905.0,892.150024,900.549988,871.903564,21716.0
331,2018-01-30,898.0,899.349976,877.0,890.799988,862.463806,25156.0
332,2018-01-31,891.0,919.0,883.0,903.700012,874.953491,459008.0
333,2018-02-01,913.950012,915.0,901.0,910.450012,881.488708,35347.0
334,2018-02-02,908.0,912.0,876.0,906.0,877.180237,37267.0
335,2018-02-05,895.0,903.450012,882.049988,890.599976,862.270203,46729.0
336,2018-02-06,876.0,880.0,851.200012,869.599976,841.93811,28053.0
337,2018-02-07,866.299988,879.799988,866.299988,873.400024,845.617371,17296.0
338,2018-02-08,876.450012,899.849976,867.200012,893.200012,864.787537,77765.0
339,2018-02-09,897.950012,910.0,870.0,898.450012,869.870422,47015.0
340,2018-02-12,910.200012,910.200012,887.099976,908.900024,879.988098,59377.0
341,2018-02-14,910.0,910.099976,898.049988,902.75,874.033691,39037.0
342,2018-02-15,905.0,905.700012,899.900024,902.25,873.549622,13461.0
343,2018-02-16,902.950012,924.950012,899.150024,914.950012,885.845642,37776.0
344,2018-02-19,914.849976,915.0,890.0,901.5,872.823486,134078.0
345,2018-02-20,909.0,912.75,899.900024,906.099976,877.277039,17332.0
346,2018-02-21,905.950012,910.0,901.25,905.099976,876.308899,30252.0
347,2018-02-22,900.0,914.0,900.0,905.849976,877.035034,13457.0
348,2018-02-23,913.0,913.0,901.0,905.599976,876.792969,13420.0
349,2018-02-26,906.0,912.0,904.0,909.549988,880.617371,7576.0
350,2018-02-27,909.150024,910.900024,906.0,907.650024,878.777832,11222.0
351,2018-02-28,909.650024,912.900024,905.0,911.599976,882.602051,13325.0
352,2018-03-01,908.0,914.900024,908.0,910.5,881.53717,416646.0
353,2018-03-05,909.0,912.0,909.0,910.650024,881.682373,11483.0
354,2018-03-06,908.0,910.950012,891.0,897.400024,868.853882,12325.0
355,2018-03-07,896.099976,896.099976,870.0,875.200012,847.360046,11273.0
356,2018-03-08,875.0,896.0,864.200012,891.150024,862.802673,9956.0
357,2018-03-09,894.0,894.0,881.099976,888.049988,859.801147,10584.0
358,2018-03-12,890.0,928.5,885.0,916.75,887.588379,26002.0
359,2018-03-13,902.099976,914.349976,901.099976,908.299988,879.407166,34945.0
360,2018-03-14,908.0,913.25,894.0,900.049988,871.419495,72338.0
361,2018-03-15,900.0,909.799988,896.150024,903.950012,875.195557,6826.0
362,2018-03-16,897.0,916.0,876.549988,894.799988,866.336548,41278.0
363,2018-03-19,907.0,907.849976,876.049988,880.450012,852.442993,11474.0
