,Date,Open,High,Low,Close,Adj Close,Volume
25,2016-11-08,89.900002,89.900002,88.099998,88.550003,76.462532,338561.0
26,2016-11-09,80.0,87.699997,78.300003,86.849998,74.994583,618540.0
27,2016-11-10,90.0,90.050003,86.800003,88.0,75.98761,424624.0
28,2016-11-11,88.099998,88.449997,86.199997,86.699997,74.865059,281434.0
29,2016-11-15,86.5,87.5,85.0,86.050003,74.303787,267764.0
30,2016-11-16,86.050003,87.5,85.550003,86.699997,74.865059,218561.0
31,2016-11-17,86.699997,87.5,86.0,86.75,74.908241,165613.0
32,2016-11-18,86.900002,88.150002,85.099998,85.449997,73.78569,666720.0
33,2016-11-21,86.349998,86.550003,81.300003,81.849998,70.677101,176616.0
34,2016-11-22,82.150002,89.25,81.199997,88.199997,76.160301,623994.0
35,2016-11-23,89.400002,89.699997,84.699997,89.0,76.851105,412348.0
36,2016-11-24,86.349998,89.0,86.349998,87.949997,75.94442,193479.0
37,2016-11-25,88.550003,89.150002,87.25,88.099998,76.073959,289572.0
38,2016-11-28,87.25,104.5,87.25,101.050003,87.256226,4891295.0
39,2016-11-29,100.900002,103.400002,97.449997,98.25,84.838425,2489238.0
40,2016-11-30,98.5,100.900002,97.5,99.050003,85.529228,1163616.0
41,2016-12-01,99.199997,99.75,95.199997,95.900002,82.809219,843181.0
42,2016-12-02,93.800003,103.25,93.800003,98.199997,84.795258,3163869.0
43,2016-12-05,98.0,105.449997,97.300003,104.5,90.235283,4684365.0
44,2016-12-06,103.599998,105.699997,99.550003,100.150002,86.47908,1666155.0
45,2016-12-07,101.150002,101.949997,96.699997,97.349998,84.061279,1585887.0
46,2016-12-08,98.800003,98.800003,95.849998,96.349998,83.197784,1048052.0
47,2016-12-09,97.199997,98.199997,94.699997,96.099998,82.981918,1606367.0
48,2016-12-12,97.5,98.0,94.400002,94.800003,81.859367,1298884.0
49,2016-12-13,94.550003,96.900002,94.550003,95.400002,82.377472,782686.0
50,2016-12-14,95.900002,96.900002,93.5,93.800003,80.99588,858914.0
51,2016-12-15,93.0,97.75,92.199997,96.75,83.54319,1072232.0
52,2016-12-16,97.400002,98.400002,94.199997,94.650002,81.729851,637111.0
53,2016-12-19,94.900002,95.800003,93.099998,93.699997,80.909523,757941.0
54,2016-12-20,93.949997,94.400002,92.150002,92.599998,79.959679,365816.0
55,2016-12-21,93.099998,93.449997,92.0,92.349998,79.743813,411278.0
56,2016-12-22,91.949997,92.300003,89.199997,89.900002,77.628242,382628.0
57,2016-12-23,89.699997,92.699997,88.199997,88.75,76.635223,468489.0
58,2016-12-26,88.050003,89.099998,85.599998,87.449997,75.51268,361302.0
59,2016-12-27,87.199997,88.949997,86.199997,88.099998,76.073959,836354.0
60,2016-12-28,88.5,96.849998,88.25,95.949997,82.852394,2294687.0
61,2016-12-29,96.199997,99.900002,95.900002,98.550003,85.097481,2361241.0
62,2016-12-30,99.199997,99.400002,97.150002,98.199997,84.795258,744942.0
63,2017-01-02,98.199997,100.900002,97.099998,99.150002,85.615578,1253458.0
64,2017-01-03,99.800003,103.550003,99.300003,102.300003,88.335594,1847296.0
65,2017-01-04,103.0,111.900002,102.75,107.099998,92.480362,7227319.0
66,2017-01-05,107.949997,112.349998,106.650002,110.199997,95.157196,3479265.0
67,2017-01-06,109.349998,110.699997,108.050003,108.800003,93.948311,1325559.0
68,2017-01-09,109.199997,110.300003,107.25,107.849998,93.127991,757568.0
69,2017-01-10,109.0,115.949997,109.0,112.599998,97.229591,4256709.0
70,2017-01-11,112.150002,113.400002,110.599998,111.550003,96.322914,952309.0
71,2017-01-12,112.0,112.400002,108.550003,110.550003,95.459435,971124.0
72,2017-01-13,110.900002,111.300003,106.75,107.300003,92.653069,930379.0
73,2017-01-16,108.150002,111.0,108.150002,109.0,94.121002,759434.0
74,2017-01-17,110.099998,111.849998,108.5,110.300003,95.243553,1063998.0
75,2017-01-18,110.0,111.0,107.5,108.099998,93.343857,813221.0
76,2017-01-19,108.199997,111.0,107.5,108.75,93.905136,1124831.0
77,2017-01-20,108.5,108.800003,99.5,100.599998,86.867645,1682486.0
78,2017-01-23,101.5,103.849998,99.5,101.849998,87.947014,1110007.0
79,2017-01-24,103.349998,105.599998,101.5,101.900002,87.990189,1185070.0
80,2017-01-25,102.449997,103.949997,101.599998,102.349998,88.378761,858267.0
81,2017-01-27,103.349998,104.300003,99.5,99.949997,86.306366,1263875.0
82,2017-01-30,100.300003,101.800003,98.599998,99.050003,85.529228,902361.0
83,2017-01-31,101.150002,103.0,97.300003,97.699997,84.363503,2112437.0
84,2017-02-01,97.75,102.199997,97.75,101.300003,87.472092,1247143.0
85,2017-02-02,103.099998,106.0,103.099998,104.75,90.451157,2611381.0
86,2017-02-03,104.0,107.0,103.349998,105.349998,90.969254,1064628.0
87,2017-02-06,107.0,108.0,106.0,107.349998,92.696236,1334270.0
88,2017-02-07,107.349998,114.550003,105.300003,112.0,96.711487,6095557.0
89,2017-02-08,112.0,114.199997,110.300003,111.849998,96.581978,2329925.0
90,2017-02-09,113.150002,113.449997,109.5,110.550003,95.459435,1350481.0
91,2017-02-10,112.75,114.300003,107.599998,108.449997,93.64608,2329984.0
92,2017-02-13,108.5,109.699997,106.300003,107.800003,93.084816,1371999.0
93,2017-02-14,108.349998,108.400002,105.5,105.699997,91.271469,684740.0
94,2017-02-15,106.0,106.400002,101.599998,102.150002,88.206062,820909.0
95,2017-02-16,102.449997,107.0,101.25,106.5,91.962273,1142043.0
96,2017-02-17,106.949997,110.75,105.150002,109.849998,94.85498,1965818.0
97,2017-02-20,109.400002,110.300003,107.650002,108.150002,93.387039,831155.0
98,2017-02-21,108.550003,111.699997,106.550003,109.25,94.336884,1564865.0
99,2017-02-22,109.650002,109.650002,105.650002,106.25,91.746399,900072.0
100,2017-02-23,106.300003,107.900002,106.0,106.400002,91.875916,618438.0
101,2017-02-27,105.25,108.150002,105.25,107.599998,92.912117,596040.0
102,2017-02-28,110.0,111.0,107.599998,108.25,93.473389,1481114.0
103,2017-03-01,108.800003,110.800003,107.550003,109.599998,94.639107,1253364.0
104,2017-03-02,109.800003,109.849998,105.699997,106.400002,91.875916,673619.0
105,2017-03-03,106.349998,106.449997,105.300003,105.949997,91.487343,337064.0
106,2017-03-06,106.5,106.849998,104.900002,105.099998,90.753365,414398.0
107,2017-03-07,105.699997,106.0,104.400002,104.75,90.451157,268582.0
108,2017-03-08,105.699997,105.699997,102.5,103.099998,89.026382,466975.0
109,2017-03-09,103.699997,107.900002,103.0,104.150002,89.933052,1059858.0
110,2017-03-10,104.599998,105.349998,102.0,102.650002,88.637817,651217.0
111,2017-03-14,104.449997,105.75,101.449997,101.699997,87.81749,653310.0
112,2017-03-15,102.0,103.5,101.699997,102.199997,88.249237,374286.0
113,2017-03-16,103.0,103.900002,102.400002,102.949997,88.896858,643165.0
114,2017-03-17,103.800003,103.800003,101.5,101.849998,87.947014,394564.0
115,2017-03-20,102.0,102.5,101.0,101.199997,87.385742,374217.0
116,2017-03-21,102.050003,102.349998,100.449997,100.900002,87.126694,401861.0
117,2017-03-22,100.199997,102.099998,99.550003,100.599998,86.867645,533178.0
118,2017-03-23,102.0,102.099998,101.099998,101.699997,87.81749,535245.0
119,2017-03-24,102.300003,103.199997,101.150002,101.949997,88.033363,806601.0
120,2017-03-27,102.900002,102.900002,100.25,100.550003,86.824471,264920.0
121,2017-03-28,101.349998,101.5,98.800003,100.199997,86.522247,743985.0
122,2017-03-29,102.300003,104.5,101.150002,103.5,89.371788,2315408.0
123,2017-03-30,104.449997,106.0,103.599998,104.449997,90.192101,979850.0
124,2017-03-31,104.0,107.699997,104.0,106.650002,92.091797,1539568.0
125,2017-04-03,106.0,108.849998,105.75,108.300003,93.516563,815002.0
126,2017-04-05,108.400002,110.599998,107.0,110.099998,95.070854,1155840.0
127,2017-04-06,109.400002,109.599998,107.5,107.949997,93.21434,419276.0
128,2017-04-07,107.599998,111.0,105.849998,107.099998,92.480362,1259679.0
129,2017-04-10,107.400002,112.0,107.400002,110.400002,95.32991,3816326.0
130,2017-04-11,111.5,113.599998,111.099998,113.150002,97.704514,1600604.0
131,2017-04-12,113.75,121.900002,113.199997,118.699997,102.49691,5592033.0
132,2017-04-13,119.800003,122.800003,118.449997,119.050003,102.799141,2311332.0
133,2017-04-17,118.900002,119.550003,117.050003,118.550003,102.367393,683246.0
134,2017-04-18,120.75,122.150002,114.849998,115.800003,99.992775,1176589.0
135,2017-04-19,117.75,122.400002,115.5,121.699997,105.087402,2007888.0
136,2017-04-20,124.0,127.449997,124.0,126.650002,109.361702,2899431.0
137,2017-04-21,127.75,129.199997,118.650002,124.0,107.073441,1595955.0
138,2017-04-24,124.0,127.699997,122.75,127.300003,109.922981,1447109.0
139,2017-04-25,130.5,130.949997,128.100006,128.5,110.959167,1325266.0
140,2017-04-26,128.5,131.899994,124.5,125.75,108.584557,1834844.0
141,2017-04-27,126.75,132.949997,126.699997,132.100006,114.067764,3428251.0
142,2017-04-28,133.0,135.850006,133.0,133.600006,115.363007,3324850.0
143,2017-05-02,134.0,134.100006,128.050003,129.25,111.606789,1279549.0
144,2017-05-03,130.0,134.600006,127.949997,131.949997,113.93824,1520975.0
145,2017-05-04,132.399994,132.850006,129.649994,130.300003,112.513474,521303.0
146,2017-05-05,130.449997,132.300003,125.349998,126.800003,109.491234,1318473.0
147,2017-05-08,126.25,136.350006,126.099998,135.300003,116.83094,3575712.0
148,2017-05-09,136.25,136.949997,133.0,133.399994,115.190292,1689844.0
149,2017-05-10,134.5,135.800003,132.0,133.550003,115.319817,1338472.0
150,2017-05-11,133.75,134.75,132.0,132.75,114.629028,708763.0
151,2017-05-12,132.75,133.0,128.449997,129.0,111.390923,747477.0
152,2017-05-15,131.350006,135.449997,131.199997,134.199997,115.881096,1866640.0
153,2017-05-16,133.199997,134.600006,130.550003,131.699997,113.722343,891972.0
154,2017-05-17,131.25,136.350006,131.25,135.100006,116.658249,4107759.0
155,2017-05-18,139.699997,142.800003,135.0,136.100006,117.521736,10309477.0
156,2017-05-19,139.0,139.0,132.149994,133.600006,115.363007,2148214.0
157,2017-05-22,134.850006,134.850006,128.350006,129.25,111.606789,1911642.0
158,2017-05-23,130.350006,130.350006,120.099998,124.699997,107.677887,2571835.0
159,2017-05-24,125.849998,127.0,122.300003,123.300003,106.468994,1688484.0
160,2017-05-25,124.849998,130.949997,123.0,130.149994,112.383934,2420541.0
161,2017-05-26,129.399994,135.75,129.149994,134.350006,116.01062,1872542.0
162,2017-05-29,133.050003,133.5,128.350006,128.949997,111.34774,918740.0
163,2017-05-30,129.0,131.0,127.050003,129.149994,111.520439,1050077.0
164,2017-05-31,129.300003,132.5,129.0,131.149994,113.247421,1371655.0
165,2017-06-01,133.5,138.800003,133.5,134.850006,116.442375,3824947.0
166,2017-06-02,136.0,136.300003,132.5,132.899994,114.758553,1588343.0
167,2017-06-05,133.0,133.550003,131.199997,131.850006,113.851883,953409.0
168,2017-06-06,131.600006,132.600006,128.050003,128.449997,110.915993,1155695.0
169,2017-06-07,129.0,130.5,128.5,129.149994,111.520439,846869.0
170,2017-06-08,129.5,130.899994,128.550003,129.050003,111.434105,766893.0
171,2017-06-09,128.949997,132.5,124.5,129.550003,111.865845,1293915.0
172,2017-06-12,128.949997,130.800003,128.100006,129.199997,111.563614,663919.0
173,2017-06-13,129.199997,130.300003,127.599998,127.949997,110.484238,651913.0
174,2017-06-14,128.399994,129.25,127.25,127.949997,110.484238,894873.0
175,2017-06-15,127.900002,129.600006,127.099998,127.949997,110.484238,988847.0
176,2017-06-16,128.25,128.949997,126.699997,126.949997,109.620743,575830.0
177,2017-06-19,129.399994,129.800003,127.550003,127.75,110.311554,573616.0
178,2017-06-20,128.0,128.75,126.099998,126.75,109.448059,823739.0
179,2017-06-21,126.5,126.5,123.0,124.050003,107.116623,1324910.0
180,2017-06-22,125.75,126.400002,122.050003,122.449997,105.735023,1322060.0
181,2017-06-23,123.150002,123.550003,116.800003,117.349998,101.3312,1345520.0
182,2017-06-27,117.0,120.349998,115.0,119.650002,103.31723,1334380.0
183,2017-06-28,119.0,122.25,118.5,119.550003,103.230888,1669076.0
184,2017-06-29,120.099998,121.300003,118.25,118.900002,102.669617,3242086.0
185,2017-06-30,118.650002,118.900002,117.349998,118.25,102.108345,653905.0
186,2017-07-03,118.5,120.650002,118.349998,119.849998,103.489937,714430.0
187,2017-07-04,120.099998,122.0,120.099998,120.849998,104.353424,962912.0
188,2017-07-05,121.0,123.5,119.599998,122.849998,106.080421,1235413.0
189,2017-07-06,122.900002,127.050003,120.300003,123.099998,106.296295,2056013.0
190,2017-07-07,122.849998,123.550003,121.199997,121.75,105.130569,984795.0
191,2017-07-10,121.349998,122.800003,121.349998,122.400002,105.691849,196617.0
192,2017-07-11,122.400002,124.75,121.849998,122.800003,106.037247,2135202.0
193,2017-07-12,124.349998,128.649994,123.099998,127.099998,109.750275,6603453.0
194,2017-07-13,129.300003,129.300003,126.099998,126.949997,109.620743,2219304.0
195,2017-07-14,126.75,129.899994,124.5,125.400002,108.282341,1920268.0
196,2017-07-17,125.5,126.650002,121.349998,123.099998,106.296295,9162008.0
197,2017-07-18,121.5,124.650002,121.5,123.25,106.425819,1221375.0
198,2017-07-19,123.0,132.449997,123.0,130.649994,112.815689,5271618.0
199,2017-07-20,131.550003,132.850006,124.550003,126.0,108.80043,4099955.0
200,2017-07-21,126.75,129.899994,126.050003,126.599998,109.318527,3346626.0
201,2017-07-24,118.400002,123.900002,116.25,119.550003,103.230888,22650748.0
202,2017-07-25,119.0,123.599998,118.699997,122.800003,106.037247,3548509.0
203,2017-07-26,124.0,124.0,120.5,121.050003,109.89563,1603490.0
204,2017-07-27,121.150002,123.900002,120.349998,121.800003,110.576515,5878173.0
205,2017-07-28,121.449997,125.400002,120.699997,124.150002,112.709969,2199387.0
206,2017-07-31,123.900002,125.400002,123.0,124.25,112.800751,1265717.0
207,2017-08-01,124.300003,130.300003,123.5,128.850006,116.976883,4240173.0
208,2017-08-02,128.899994,130.0,124.199997,128.050003,116.250603,3911868.0
209,2017-08-03,127.199997,129.899994,126.75,128.0,116.205208,2679182.0
210,2017-08-04,128.300003,130.199997,127.0,129.850006,117.884735,1870292.0
211,2017-08-07,130.5,132.800003,129.600006,132.199997,120.018181,2665024.0
212,2017-08-08,132.850006,141.199997,132.449997,139.0,126.191582,7887620.0
213,2017-08-09,137.800003,137.800003,132.149994,134.399994,122.015457,2992806.0
214,2017-08-10,126.300003,127.050003,115.0,119.5,113.558006,5028311.0
215,2017-08-11,115.25,120.449997,114.199997,118.599998,112.702759,3552428.0
216,2017-08-14,120.0,122.699997,119.849998,121.099998,115.078445,866679.0
217,2017-08-16,121.0,125.199997,120.550003,124.449997,118.261871,2058579.0
218,2017-08-17,125.0,125.0,120.75,121.150002,115.125969,961882.0
219,2017-08-18,120.0,126.349998,118.099998,124.550003,118.356903,3126706.0
220,2017-08-21,124.5,128.699997,123.0,123.400002,117.264084,3661159.0
221,2017-08-22,124.0,125.5,122.099998,123.449997,117.311592,2511235.0
222,2017-08-23,124.599998,126.150002,123.0,125.550003,119.307182,1889286.0
223,2017-08-24,125.5,132.0,122.349998,124.949997,118.737015,7893159.0
224,2017-08-28,125.400002,128.75,124.449997,128.0,121.635353,2498302.0
225,2017-08-29,127.099998,130.699997,125.550003,126.400002,120.114914,3421030.0
226,2017-08-30,127.5,133.25,127.050003,132.649994,126.054138,3957323.0
227,2017-08-31,133.0,140.949997,132.5,138.850006,131.945862,8626255.0
228,2017-09-01,138.850006,143.550003,137.050003,139.550003,132.611038,4104177.0
229,2017-09-04,139.0,142.199997,133.649994,135.399994,128.667404,2563903.0
230,2017-09-05,135.949997,139.399994,135.0,138.550003,131.660767,1819587.0
231,2017-09-06,137.550003,137.850006,135.449997,136.050003,129.28508,1059148.0
232,2017-09-07,138.399994,138.5,134.100006,134.850006,128.14476,1362504.0
233,2017-09-08,135.5,136.699997,132.550003,134.0,127.337013,992539.0
234,2017-09-11,135.0,138.25,135.0,136.149994,129.380096,1126618.0
235,2017-09-12,137.0,140.0,137.0,138.600006,131.708282,1349154.0
236,2017-09-13,138.199997,139.300003,131.949997,134.399994,127.717117,1988545.0
237,2017-09-14,136.5,138.350006,133.100006,135.050003,128.334808,1477792.0
238,2017-09-15,134.0,136.949997,133.699997,135.850006,129.095032,1578928.0
239,2017-09-18,136.100006,137.600006,135.199997,135.600006,128.857468,655239.0
240,2017-09-19,136.75,140.350006,134.949997,136.899994,130.092804,2875119.0
241,2017-09-20,138.0,138.699997,134.100006,134.399994,127.717117,1170911.0
242,2017-09-21,135.75,135.75,129.399994,131.899994,125.341423,1658599.0
243,2017-09-22,130.550003,131.0,125.800003,127.25,120.922646,1878603.0
244,2017-09-25,126.800003,127.0,118.25,123.25,117.121544,3245669.0
245,2017-09-26,124.5,124.900002,119.800003,120.449997,114.46077,1487712.0
246,2017-09-27,121.0,125.25,120.599998,121.25,115.220993,2406578.0
247,2017-09-28,123.099998,123.599998,120.199997,122.099998,116.028725,1477652.0
248,2017-09-29,124.0,130.649994,122.900002,126.900002,120.59005,4839535.0
249,2017-10-03,126.0,129.300003,126.0,127.099998,120.780106,963228.0
250,2017-10-04,128.0,128.399994,124.800003,125.199997,118.974579,939793.0
251,2017-10-05,126.0,127.400002,125.849998,126.449997,120.162422,530679.0
252,2017-10-06,126.949997,128.699997,126.0,126.949997,120.637558,1352008.0
253,2017-10-09,127.0,128.25,125.099998,125.900002,119.639778,929323.0
254,2017-10-10,126.0,127.800003,126.0,126.849998,120.542534,442005.0
255,2017-10-11,127.5,131.0,126.400002,126.800003,120.495026,2575053.0
256,2017-10-12,127.150002,129.699997,126.150002,128.850006,122.443092,1213331.0
257,2017-10-13,129.5,131.949997,127.949997,129.550003,123.108284,1275487.0
258,2017-10-16,130.050003,130.649994,126.599998,127.300003,120.970161,1036188.0
259,2017-10-17,126.900002,129.649994,126.800003,128.649994,122.253029,968459.0
260,2017-10-18,128.699997,132.5,127.300003,130.699997,124.201103,1173446.0
261,2017-10-19,131.699997,131.699997,129.0,129.800003,123.345856,201199.0
262,2017-10-23,130.0,131.300003,129.100006,129.600006,123.155807,646910.0
263,2017-10-24,130.0,131.800003,129.300003,130.600006,124.106071,791932.0
264,2017-10-25,130.75,132.050003,129.0,129.699997,123.250824,742227.0
265,2017-10-26,129.800003,135.5,129.149994,134.399994,127.717117,2836553.0
266,2017-10-27,135.199997,138.350006,133.350006,134.300003,127.622101,3137426.0
267,2017-10-30,134.149994,137.550003,133.649994,135.449997,128.714905,1587297.0
268,2017-10-31,135.5,146.699997,132.800003,142.350006,135.27182,9570445.0
269,2017-11-01,145.0,145.25,139.449997,139.949997,132.991165,3632538.0
270,2017-11-02,138.399994,142.199997,137.100006,138.050003,131.185623,1364430.0
271,2017-11-03,138.25,139.699997,135.25,136.100006,129.332596,1331169.0
272,2017-11-06,136.600006,136.600006,133.149994,133.649994,127.00441,1418897.0
273,2017-11-07,134.649994,135.25,130.0,130.850006,124.343651,2188035.0
274,2017-11-08,131.100006,131.350006,126.050003,127.050003,120.732597,1443887.0
275,2017-11-09,128.100006,129.899994,126.650002,128.0,121.635353,1355939.0
276,2017-11-10,127.699997,128.0,125.75,126.300003,120.019882,973369.0
277,2017-11-13,126.0,126.699997,122.099998,122.550003,116.456352,1521736.0
278,2017-11-14,122.5,124.75,121.550003,122.0,115.933701,1802902.0
279,2017-11-15,125.0,125.25,120.349998,121.349998,115.316017,1970558.0
280,2017-11-16,122.0,123.0,119.75,120.599998,114.60331,1644350.0
281,2017-11-17,122.099998,124.0,120.599998,121.599998,115.553589,1452702.0
282,2017-11-20,121.599998,127.800003,121.150002,126.900002,120.59005,2233071.0
283,2017-11-21,128.850006,128.899994,125.400002,126.199997,119.92485,1330952.0
284,2017-11-22,126.400002,127.25,123.5,124.849998,118.641983,555566.0
285,2017-11-23,126.099998,127.900002,124.099998,125.400002,119.164635,1307959.0
286,2017-11-24,125.5,127.800003,125.5,126.099998,119.829826,1418928.0
287,2017-11-27,126.5,127.300003,124.699997,126.550003,120.257454,890820.0
288,2017-11-28,127.150002,127.400002,124.849998,125.349998,119.117119,612881.0
289,2017-11-29,125.800003,126.650002,124.400002,125.150002,118.927071,1019227.0
290,2017-11-30,124.599998,125.75,120.550003,122.300003,116.218781,2442525.0
291,2017-12-01,122.900002,125.349998,122.400002,123.699997,117.549164,1514990.0
292,2017-12-04,123.699997,124.949997,121.199997,121.550003,115.506073,504508.0
293,2017-12-05,121.5,123.400002,120.050003,121.699997,115.648613,1323439.0
294,2017-12-06,121.900002,122.5,120.5,120.849998,114.840874,844918.0
295,2017-12-07,121.199997,123.25,120.599998,122.800003,116.693924,1150674.0
296,2017-12-08,123.5,124.5,122.849998,123.349998,117.216568,1319563.0
297,2017-12-11,124.699997,124.699997,123.050003,123.550003,117.406624,577970.0
298,2017-12-12,123.949997,123.949997,120.099998,120.599998,114.60331,627145.0
299,2017-12-13,120.800003,126.349998,119.400002,124.099998,117.929276,3627293.0
300,2017-12-14,122.699997,125.300003,121.099998,123.550003,117.406624,2400988.0
301,2017-12-15,124.900002,126.699997,123.599998,125.599998,119.354691,1093801.0
302,2017-12-18,125.599998,126.0,118.099998,122.800003,116.693924,2294648.0
303,2017-12-19,123.050003,124.5,122.099998,123.800003,117.644196,1242176.0
304,2017-12-20,124.400002,125.900002,123.349998,124.449997,118.261871,701012.0
305,2017-12-21,125.400002,127.199997,124.300003,126.349998,120.067398,1232163.0
306,2017-12-22,127.0,130.0,127.0,128.25,121.872925,2377976.0
307,2017-12-26,129.399994,132.0,126.849998,131.149994,124.628716,1599418.0
308,2017-12-27,131.800003,131.899994,127.099998,128.350006,121.967957,848227.0
309,2017-12-28,128.0,130.0,127.449997,129.199997,122.775681,1218250.0
310,2017-12-29,129.75,129.75,128.0,128.850006,122.443092,617009.0
311,2018-01-01,128.050003,129.699997,126.0,127.150002,120.827621,569509.0
312,2018-01-02,127.800003,128.600006,124.900002,125.349998,119.117119,971310.0
313,2018-01-03,126.0,127.099998,124.0,126.349998,120.067398,1351955.0
314,2018-01-04,126.349998,128.800003,126.349998,128.199997,121.825409,1473032.0
315,2018-01-05,128.199997,129.600006,127.349998,128.550003,122.158012,1124339.0
316,2018-01-08,128.600006,135.800003,128.5,133.649994,127.00441,3131974.0
317,2018-01-09,134.449997,135.0,130.800003,132.399994,125.816559,1060387.0
318,2018-01-10,133.0,137.149994,132.25,133.399994,126.766846,2470745.0
319,2018-01-11,133.399994,135.0,131.899994,133.649994,127.00441,1130834.0
320,2018-01-12,133.850006,135.550003,129.850006,133.699997,127.051918,1375250.0
321,2018-01-15,134.0,136.199997,130.100006,132.5,125.911598,1300305.0
322,2018-01-16,132.399994,133.25,125.650002,129.949997,123.488388,2711450.0
323,2018-01-17,128.5,129.850006,125.550003,128.550003,122.158012,1223608.0
324,2018-01-18,128.5,129.75,124.699997,126.0,119.734802,1329628.0
325,2018-01-19,126.0,127.5,124.0,125.949997,119.687279,1012424.0
326,2018-01-22,129.0,130.5,126.800003,129.850006,123.393372,1899683.0
327,2018-01-23,130.899994,132.100006,129.899994,131.5,124.961319,1637914.0
328,2018-01-24,131.0,132.649994,129.050003,131.449997,124.913803,1312319.0
329,2018-01-25,130.100006,132.5,126.449997,127.550003,121.207733,2368240.0
330,2018-01-29,128.25,130.399994,127.349998,128.550003,122.158012,1120464.0
331,2018-01-30,128.399994,130.0,127.0,129.050003,122.633148,944189.0
332,2018-01-31,129.899994,130.0,126.150002,128.949997,122.538109,2040743.0
333,2018-02-01,128.600006,130.5,125.400002,129.050003,122.633148,1176851.0
334,2018-02-02,127.050003,128.399994,115.050003,117.050003,111.229836,4927906.0
335,2018-02-05,116.0,119.0,108.75,117.949997,112.085075,3315310.0
336,2018-02-06,110.0,116.150002,108.099998,114.949997,109.234253,2402919.0
337,2018-02-07,116.349998,118.949997,114.800003,115.150002,109.424309,1302817.0
338,2018-02-08,117.050003,118.699997,116.25,118.050003,112.180115,1222177.0
339,2018-02-09,115.900002,120.849998,113.650002,118.75,112.845299,1254990.0
340,2018-02-12,119.0,120.900002,118.5,118.75,112.845299,548590.0
341,2018-02-14,119.25,121.849998,118.099998,120.0,114.033142,1314655.0
342,2018-02-15,120.050003,121.800003,118.050003,119.300003,113.36795,597675.0
343,2018-02-16,119.300003,120.199997,116.849998,118.050003,112.180115,656619.0
344,2018-02-19,118.5,119.099998,117.25,118.199997,112.322639,1390100.0
345,2018-02-20,117.949997,119.75,116.75,118.400002,112.512711,1193681.0
346,2018-02-21,118.650002,119.400002,117.5,118.75,112.845299,873414.0
347,2018-02-22,118.449997,119.400002,114.349998,115.699997,109.946953,1995300.0
348,2018-02-23,115.949997,117.099998,115.25,116.599998,110.802208,774740.0
349,2018-02-26,117.900002,121.449997,115.800003,120.800003,114.793373,1593554.0
350,2018-02-27,123.650002,123.800003,120.300003,122.650002,116.551376,2990732.0
351,2018-02-28,120.550003,121.300003,118.800003,119.25,113.320442,974650.0
352,2018-03-01,118.699997,120.300003,117.550003,118.150002,112.275139,578643.0
353,2018-03-05,118.349998,118.599998,111.0,113.699997,108.046402,1564915.0
354,2018-03-06,114.25,117.300003,114.25,115.75,109.994469,1840184.0
355,2018-03-07,114.25,116.900002,114.25,116.400002,110.612152,1972673.0
356,2018-03-08,116.550003,117.900002,113.25,117.25,111.419884,1198709.0
357,2018-03-09,117.400002,117.650002,115.25,115.650002,109.899445,520993.0
358,2018-03-12,116.25,116.849998,114.900002,116.449997,110.65966,531424.0
359,2018-03-13,116.900002,120.0,116.0,119.599998,113.653038,972706.0
360,2018-03-14,119.099998,120.0,118.099998,119.0,113.08287,574559.0
361,2018-03-15,119.25,119.400002,118.0,118.25,112.370163,514266.0
