,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-11-15,505.0,519.549988,466.0,472.049988,449.480988,145410.0
30,2016-11-16,479.950012,510.0,466.0,476.25,453.480194,127856.0
31,2016-11-17,480.100006,485.700012,466.049988,474.399994,451.718658,37542.0
32,2016-11-18,483.899994,483.899994,463.700012,467.299988,444.958069,44845.0
33,2016-11-21,467.5,471.049988,437.0,446.549988,425.200165,255362.0
34,2016-11-22,453.100006,467.799988,447.0,461.299988,439.244965,47242.0
35,2016-11-23,467.899994,492.700012,460.0,484.399994,461.24054,58296.0
36,2016-11-24,480.600006,501.0,478.100006,495.450012,471.762238,43258.0
37,2016-11-25,499.299988,506.0,490.350006,494.299988,470.667145,36081.0
38,2016-11-28,487.649994,504.700012,484.850006,500.149994,476.237518,36836.0
39,2016-11-29,504.75,517.900024,496.549988,503.799988,479.712952,344104.0
40,2016-11-30,501.0,548.25,499.100006,537.200012,511.516052,88266.0
41,2016-12-01,546.5,549.549988,531.0,535.150024,509.564209,42180.0
42,2016-12-02,530.799988,537.599976,523.650024,526.799988,501.613312,31292.0
43,2016-12-05,522.0,533.950012,519.0,523.150024,498.137848,21941.0
44,2016-12-06,528.200012,534.5,518.099976,520.950012,496.042969,20582.0
45,2016-12-07,520.0,526.0,501.5,511.350006,486.902008,17414.0
46,2016-12-08,519.950012,531.049988,519.900024,525.849976,500.70874,20009.0
47,2016-12-09,520.0,535.0,520.0,530.0,504.660309,13264.0
48,2016-12-12,530.0,544.0,523.549988,526.75,501.565674,29345.0
49,2016-12-13,524.950012,526.0,508.0,509.100006,484.759644,35578.0
50,2016-12-14,513.150024,519.0,494.049988,497.399994,473.618988,41577.0
51,2016-12-15,496.350006,509.600006,488.75,505.549988,481.379364,32905.0
52,2016-12-16,499.549988,508.299988,498.049988,500.350006,476.427948,718698.0
53,2016-12-19,500.899994,513.0,500.5,505.200012,481.046082,17457.0
54,2016-12-20,508.350006,519.5,507.0,513.349976,488.806366,22311.0
55,2016-12-21,518.5,571.799988,516.450012,558.099976,531.416748,525606.0
56,2016-12-22,560.799988,564.799988,521.549988,524.25,499.185272,198365.0
57,2016-12-23,525.200012,540.900024,516.25,519.099976,494.281464,94661.0
58,2016-12-26,524.0,524.0,496.0,499.049988,475.190063,51163.0
59,2016-12-27,503.5,513.0,494.850006,509.149994,484.807251,53563.0
60,2016-12-28,516.299988,523.400024,508.0,512.299988,487.80658,33040.0
61,2016-12-29,510.899994,522.0,510.899994,520.099976,495.233673,19932.0
62,2016-12-30,521.950012,533.799988,518.25,520.650024,495.757355,24635.0
63,2017-01-02,524.950012,539.900024,520.099976,523.5,498.471161,43368.0
64,2017-01-03,521.349976,525.25,517.299988,518.799988,493.995819,33828.0
65,2017-01-04,524.650024,525.0,514.0,516.099976,491.424866,39236.0
66,2017-01-05,522.799988,522.799988,514.799988,516.599976,491.90097,156847.0
67,2017-01-06,520.900024,524.849976,511.549988,513.700012,489.139648,27992.0
68,2017-01-09,517.0,523.700012,514.049988,516.400024,491.710602,24384.0
69,2017-01-10,519.25,520.0,516.0,517.25,492.519958,13329.0
70,2017-01-11,522.0,535.0,517.049988,530.700012,505.326874,83424.0
71,2017-01-12,532.5,545.349976,526.799988,530.799988,505.422058,35011.0
72,2017-01-13,535.0,537.75,521.5,525.900024,500.756378,21864.0
73,2017-01-16,525.900024,533.0,525.900024,527.900024,502.660797,13859.0
74,2017-01-17,532.049988,534.900024,523.049988,530.049988,504.707977,26901.0
75,2017-01-18,533.25,535.950012,525.099976,527.700012,502.470398,21069.0
76,2017-01-19,532.150024,534.75,525.0,532.75,507.27887,15037.0
77,2017-01-20,529.099976,532.0,518.099976,520.099976,495.233673,14081.0
78,2017-01-23,526.049988,526.049988,519.0,524.0,498.947174,21408.0
79,2017-01-24,525.0,545.0,525.0,536.400024,510.754395,65244.0
80,2017-01-25,537.950012,571.0,532.049988,565.799988,538.748718,116073.0
81,2017-01-27,572.0,577.799988,566.099976,572.75,545.366455,64873.0
82,2017-01-30,575.75,585.0,565.549988,574.75,547.270874,96980.0
83,2017-01-31,590.0,595.0,554.900024,560.400024,533.606934,185703.0
84,2017-02-01,560.099976,578.0,554.200012,572.5,545.128357,94139.0
85,2017-02-02,577.799988,578.900024,565.25,569.400024,542.176697,32298.0
86,2017-02-03,573.849976,599.0,569.599976,586.349976,558.316223,478448.0
87,2017-02-06,592.200012,593.450012,584.0,585.099976,557.125916,99386.0
88,2017-02-07,585.099976,599.75,580.0,588.400024,560.26825,82129.0
89,2017-02-08,589.0,596.0,583.599976,586.049988,560.411621,37008.0
90,2017-02-09,589.900024,600.0,589.200012,593.099976,567.153259,70371.0
91,2017-02-10,594.75,610.0,594.75,602.450012,576.094055,367981.0
92,2017-02-13,605.0,624.5,604.549988,612.799988,585.991394,119949.0
93,2017-02-14,615.049988,622.0,613.099976,618.450012,591.394226,61151.0
94,2017-02-15,619.5,628.0,614.450012,619.200012,592.111328,82106.0
95,2017-02-16,619.099976,647.900024,616.25,629.650024,602.104248,164929.0
96,2017-02-17,629.650024,652.0,629.200012,643.049988,614.918091,252064.0
97,2017-02-20,647.0,661.700012,643.150024,657.0,628.25769,117422.0
98,2017-02-21,662.0,672.0,645.950012,655.299988,626.632141,119202.0
99,2017-02-22,660.0,661.950012,640.200012,642.799988,614.678955,36098.0
100,2017-02-23,647.549988,655.049988,641.150024,650.950012,622.472473,96934.0
101,2017-02-27,655.0,667.5,650.950012,660.25,631.365601,42426.0
102,2017-02-28,664.150024,669.75,660.0,660.599976,631.700195,26866.0
103,2017-03-01,664.5,668.0,658.0,665.299988,636.194641,40742.0
104,2017-03-02,665.299988,674.200012,645.0,658.700012,629.883301,68337.0
105,2017-03-03,660.0,663.950012,647.5,659.299988,630.457092,21869.0
106,2017-03-06,739.950012,774.0,682.049988,700.799988,670.141602,510616.0
107,2017-03-07,705.0,707.799988,690.0,701.650024,670.954468,65625.0
108,2017-03-08,704.0,704.0,688.0,690.950012,660.722473,30306.0
109,2017-03-09,685.049988,711.799988,685.049988,699.0,668.420288,112001.0
110,2017-03-10,702.5,707.0,693.0,705.299988,674.444702,56349.0
111,2017-03-14,728.0,728.0,715.25,717.599976,686.206543,200314.0
112,2017-03-15,721.0,725.0,717.0,722.150024,690.557556,168986.0
113,2017-03-16,721.0,745.0,721.0,738.0,705.714172,141541.0
114,2017-03-17,745.650024,749.900024,715.0,717.900024,686.49353,146338.0
115,2017-03-20,724.799988,737.950012,715.650024,723.700012,692.039795,39870.0
116,2017-03-21,730.0,730.0,705.0,708.900024,677.887207,66903.0
117,2017-03-22,706.75,714.900024,700.0,704.400024,673.584045,68282.0
118,2017-03-23,712.0,723.299988,706.25,714.700012,683.433411,85088.0
119,2017-03-24,723.0,727.150024,712.099976,720.599976,689.075317,43591.0
120,2017-03-27,712.400024,724.650024,712.400024,717.450012,686.063171,16344.0
121,2017-03-28,720.599976,725.0,710.099976,713.5,682.286011,71589.0
122,2017-03-29,718.0,720.0,708.650024,715.650024,684.341919,150515.0
123,2017-03-30,718.849976,722.75,715.0,720.549988,689.027649,90468.0
124,2017-03-31,723.549988,738.0,715.599976,726.400024,694.621643,134260.0
125,2017-04-03,730.0,764.150024,729.950012,754.0,721.01416,138859.0
126,2017-04-05,763.700012,788.549988,756.349976,768.900024,735.26239,496190.0
127,2017-04-06,769.599976,773.549988,746.200012,763.25,729.859558,62203.0
128,2017-04-07,755.099976,772.0,746.0,767.099976,733.541077,217365.0
129,2017-04-10,777.0,819.849976,763.549988,800.549988,765.527771,368724.0
130,2017-04-11,802.0,816.5,793.900024,800.900024,765.862427,104784.0
131,2017-04-12,802.0,823.799988,780.049988,786.75,752.331421,107117.0
132,2017-04-13,793.0,793.0,780.0,783.5,749.223633,178237.0
133,2017-04-17,791.0,798.0,770.200012,794.099976,759.359924,83035.0
134,2017-04-18,795.0,803.700012,771.0,776.450012,742.482056,72162.0
135,2017-04-19,783.0,798.849976,777.799988,794.75,759.981445,120141.0
136,2017-04-20,800.0,800.200012,791.200012,795.299988,760.507385,146435.0
137,2017-04-21,803.0,844.0,799.950012,830.650024,794.310974,258506.0
138,2017-04-24,835.0,869.099976,835.0,857.549988,820.03418,147324.0
139,2017-04-25,862.799988,887.0,850.299988,882.099976,843.510071,108427.0
140,2017-04-26,889.0,890.0,858.099976,866.849976,828.927246,68944.0
141,2017-04-27,879.75,890.0,861.650024,866.849976,828.927246,83351.0
142,2017-04-28,874.0,875.349976,814.799988,843.950012,807.029175,215412.0
143,2017-05-02,858.950012,863.549988,826.0,846.349976,809.324097,156120.0
144,2017-05-03,843.549988,880.0,843.549988,874.75,836.48175,115921.0
145,2017-05-04,879.950012,945.700012,872.450012,939.349976,898.255554,391855.0
146,2017-05-05,944.099976,973.0,927.099976,953.700012,911.977722,813572.0
147,2017-05-08,955.0,959.0,930.0,932.799988,891.992126,68828.0
148,2017-05-09,938.5,970.0,933.049988,966.299988,924.026489,221084.0
149,2017-05-10,972.25,1027.0,972.25,1020.0,975.377319,447345.0
150,2017-05-11,1020.0,1100.0,1010.0,1067.699951,1020.99054,423056.0
151,2017-05-12,1069.949951,1096.0,1008.450012,1023.5,978.724182,252886.0
152,2017-05-15,1021.900024,1069.449951,1005.0,1062.650024,1016.161438,191887.0
153,2017-05-16,1064.0,1096.0,1058.099976,1080.199951,1032.943604,146782.0
154,2017-05-17,1080.0,1112.599976,1070.0,1097.699951,1049.677979,248319.0
155,2017-05-18,1092.0,1122.0,1070.0,1084.099976,1036.673096,285230.0
156,2017-05-19,1091.0,1108.699951,1028.050049,1060.849976,1014.440308,84196.0
157,2017-05-22,1073.650024,1092.949951,987.0,993.700012,950.227844,142473.0
158,2017-05-23,1000.0,1004.799988,920.049988,965.700012,923.45282,254209.0
159,2017-05-24,975.0,984.200012,930.0,934.599976,893.713379,170148.0
160,2017-05-25,936.200012,1012.049988,935.0,996.299988,952.714111,147074.0
161,2017-05-26,1007.099976,1049.900024,999.0,1007.75,963.66333,164699.0
162,2017-05-29,1015.0,1033.0,976.0,983.549988,940.521912,144361.0
163,2017-05-30,990.0,997.599976,969.700012,989.099976,945.828979,82880.0
164,2017-05-31,995.0,1048.0,985.299988,1031.300049,986.183105,143622.0
165,2017-06-01,1045.0,1078.0,1034.0,1070.5,1023.667969,365674.0
166,2017-06-02,1075.0,1122.0,1075.0,1114.699951,1065.934326,307060.0
167,2017-06-05,1124.75,1145.0,1113.0,1128.400024,1079.035034,185631.0
168,2017-06-06,1134.0,1136.150024,1085.099976,1100.550049,1052.403564,201587.0
169,2017-06-07,1109.0,1143.0,1101.050049,1131.5,1081.99939,175807.0
170,2017-06-08,1137.5,1141.5,1115.300049,1134.849976,1085.202881,281442.0
171,2017-06-09,1142.949951,1142.949951,1105.0,1126.099976,1076.835693,81566.0
172,2017-06-12,1126.099976,1167.949951,1105.099976,1147.699951,1097.490723,188121.0
173,2017-06-13,1155.400024,1210.900024,1145.0,1198.150024,1145.733643,439385.0
174,2017-06-14,1199.0,1269.949951,1199.0,1229.5,1175.712036,506238.0
175,2017-06-15,1234.150024,1292.5,1221.050049,1279.449951,1223.477051,308131.0
176,2017-06-16,1286.900024,1329.0,1211.0,1246.800049,1192.255371,530741.0
177,2017-06-19,1245.0,1248.449951,1190.0,1193.099976,1140.904541,149566.0
178,2017-06-20,1200.0,1235.0,1199.949951,1225.75,1172.126099,195045.0
179,2017-06-21,1230.0,1264.949951,1212.300049,1259.900024,1204.782227,168208.0
180,2017-06-22,1269.800049,1274.0,1196.099976,1205.699951,1152.953369,153760.0
181,2017-06-23,1210.0,1215.599976,1147.449951,1175.400024,1123.978882,288950.0
182,2017-06-27,1181.050049,1189.0,1095.050049,1109.5,1060.961914,231460.0
183,2017-06-28,1110.0,1164.0,1085.550049,1155.150024,1104.614746,292920.0
184,2017-06-29,1158.099976,1189.0,1145.099976,1179.099976,1127.51709,260697.0
185,2017-06-30,1180.0,1180.0,1132.099976,1146.400024,1096.247437,243586.0
186,2017-07-03,1155.0,1165.699951,1121.0,1124.800049,1075.592529,119577.0
187,2017-07-04,1134.0,1152.849976,1111.0,1118.699951,1069.759521,116425.0
188,2017-07-05,1125.099976,1131.599976,1087.0,1118.150024,1069.233398,159635.0
189,2017-07-06,1120.0,1157.0,1115.0,1122.900024,1073.775635,217590.0
190,2017-07-07,1120.0,1137.150024,1088.0,1094.400024,1046.522461,174352.0
191,2017-07-10,1104.0,1112.0,1094.0,1103.300049,1055.033081,31557.0
192,2017-07-11,1103.949951,1142.900024,1090.150024,1115.449951,1066.651489,157019.0
193,2017-07-12,1119.949951,1119.949951,1097.949951,1106.5,1058.093262,84049.0
194,2017-07-13,1113.0,1129.0,1102.599976,1106.849976,1058.427734,74175.0
195,2017-07-14,1114.349976,1114.349976,1089.25,1101.0,1052.83374,72908.0
196,2017-07-17,1106.0,1112.75,1090.0,1105.949951,1057.567017,83453.0
197,2017-07-18,1104.800049,1104.800049,1071.0,1075.75,1028.688477,116030.0
198,2017-07-19,1082.800049,1098.0,1073.050049,1078.0,1030.839844,116051.0
199,2017-07-20,1079.0,1085.0,1063.0,1067.25,1023.408203,76911.0
200,2017-07-21,1067.0,1070.949951,1025.25,1036.300049,993.729797,149342.0
201,2017-07-24,1044.0,1120.0,1033.0,1107.0,1061.525269,392049.0
202,2017-07-25,1117.0,1148.949951,1102.0,1115.900024,1070.059814,278241.0
203,2017-07-26,1120.050049,1128.949951,1105.099976,1111.300049,1065.648804,65734.0
204,2017-07-27,1125.0,1147.099976,1120.150024,1128.199951,1081.85437,201256.0
205,2017-07-28,1102.099976,1117.75,1076.050049,1102.099976,1056.826782,184713.0
206,2017-07-31,1109.949951,1113.0,1065.0,1067.650024,1023.79187,98763.0
207,2017-08-01,1075.650024,1078.449951,1042.050049,1058.349976,1014.87384,107476.0
208,2017-08-02,1058.349976,1094.900024,1058.349976,1086.5,1041.867554,111960.0
209,2017-08-03,1086.5,1111.0,1072.0,1085.650024,1041.052368,135046.0
210,2017-08-04,1085.699951,1097.0,1082.0,1086.150024,1041.531738,60954.0
211,2017-08-07,1086.0,1110.0,1073.849976,1087.349976,1042.682495,106850.0
212,2017-08-08,1093.800049,1105.5,1068.0,1080.300049,1035.922241,89796.0
213,2017-08-09,1077.0,1123.5,1065.050049,1093.5,1048.580078,241101.0
214,2017-08-10,1085.0,1100.0,1072.5,1086.050049,1041.436035,110203.0
215,2017-08-11,1080.0,1090.0,1059.949951,1086.0,1041.388062,84545.0
216,2017-08-14,1094.900024,1102.300049,1072.050049,1083.150024,1038.655396,82340.0
217,2017-08-16,1094.949951,1113.0,1087.099976,1106.949951,1061.477417,116759.0
218,2017-08-17,1116.699951,1204.75,1113.5,1196.0,1146.869507,357041.0
219,2017-08-18,1200.0,1215.0,1156.050049,1180.400024,1131.910278,145168.0
220,2017-08-21,1184.900024,1215.0,1150.0,1163.150024,1115.368774,105460.0
221,2017-08-22,1167.75,1174.800049,1137.599976,1144.800049,1097.772705,78977.0
222,2017-08-23,1151.800049,1175.0,1145.0,1157.050049,1109.519653,79659.0
223,2017-08-24,1166.5,1187.0,1153.0,1172.900024,1124.718506,68964.0
224,2017-08-28,1178.400024,1209.0,1165.849976,1203.050049,1153.629883,103004.0
225,2017-08-29,1204.800049,1230.0,1168.599976,1219.5,1169.404053,129670.0
226,2017-08-30,1220.099976,1245.0,1206.599976,1220.550049,1170.410889,103762.0
227,2017-08-31,1215.099976,1227.0,1208.0,1223.75,1173.479248,84868.0
228,2017-09-01,1229.400024,1235.0,1217.050049,1224.150024,1173.863037,128710.0
229,2017-09-04,1232.050049,1232.050049,1208.050049,1219.099976,1169.020386,186869.0
230,2017-09-05,1220.0,1224.0,1176.199951,1197.5,1148.307617,105611.0
231,2017-09-06,1195.949951,1208.0,1188.050049,1200.449951,1151.136597,140787.0
232,2017-09-07,1200.0,1267.25,1197.0,1255.050049,1203.493652,404694.0
233,2017-09-08,1270.0,1294.0,1251.050049,1267.300049,1215.240479,237039.0
234,2017-09-11,1271.300049,1305.0,1262.0,1295.900024,1242.665649,122141.0
235,2017-09-12,1301.0,1311.0,1255.0,1277.650024,1225.165283,144264.0
236,2017-09-13,1277.650024,1286.599976,1252.300049,1259.650024,1207.904785,69081.0
237,2017-09-14,1276.0,1289.0,1250.0,1258.300049,1206.610352,61692.0
238,2017-09-15,1254.949951,1300.0,1212.25,1229.699951,1179.184937,511869.0
239,2017-09-18,1235.099976,1269.800049,1235.099976,1254.650024,1203.110107,119510.0
240,2017-09-19,1261.400024,1285.0,1247.949951,1278.25,1225.740601,99241.0
241,2017-09-20,1280.199951,1299.0,1271.0,1288.0,1235.089966,85269.0
242,2017-09-21,1299.0,1299.949951,1244.0,1275.25,1222.863892,179237.0
243,2017-09-22,1283.0,1283.0,1240.0,1250.099976,1198.746948,155080.0
244,2017-09-25,1252.0,1252.0,1180.699951,1209.349976,1159.670898,296428.0
245,2017-09-26,1200.0,1230.0,1197.400024,1220.150024,1170.027344,102824.0
246,2017-09-27,1229.800049,1251.900024,1202.0,1225.199951,1174.869751,280571.0
247,2017-09-28,1249.0,1309.050049,1245.150024,1267.300049,1215.240479,757419.0
248,2017-09-29,1279.0,1295.0,1267.699951,1286.699951,1233.843506,81054.0
249,2017-10-03,1301.0,1308.900024,1272.25,1283.0,1230.295654,66524.0
250,2017-10-04,1287.5,1394.0,1277.900024,1381.099976,1324.365601,350729.0
251,2017-10-05,1395.0,1438.0,1395.0,1421.099976,1362.722534,263995.0
252,2017-10-06,1430.0,1463.800049,1407.550049,1436.800049,1377.777466,205129.0
253,2017-10-09,1447.0,1499.0,1429.050049,1456.800049,1396.956177,150926.0
254,2017-10-10,1489.800049,1507.199951,1465.099976,1497.150024,1435.648438,179190.0
255,2017-10-11,1510.0,1519.400024,1455.550049,1469.599976,1409.230225,144618.0
256,2017-10-12,1470.099976,1489.949951,1450.0,1460.300049,1400.312378,85474.0
257,2017-10-13,1467.599976,1475.349976,1427.5,1433.75,1374.852905,65881.0
258,2017-10-16,1440.949951,1465.849976,1419.0,1433.400024,1374.517212,71398.0
259,2017-10-17,1440.599976,1489.0,1440.599976,1482.599976,1421.696167,151906.0
260,2017-10-18,1490.0,1501.0,1476.349976,1489.75,1428.552368,72023.0
261,2017-10-19,1495.0,1498.949951,1465.199951,1478.650024,1417.908569,19382.0
262,2017-10-23,1480.199951,1486.75,1452.550049,1466.699951,1406.449097,50052.0
263,2017-10-24,1456.050049,1469.949951,1420.0,1432.650024,1373.797974,69156.0
264,2017-10-25,1442.0,1442.0,1349.949951,1391.449951,1334.290405,103731.0
265,2017-10-26,1391.0,1430.0,1373.0,1416.349976,1358.167603,38738.0
266,2017-10-27,1426.800049,1432.0,1392.699951,1398.449951,1341.002808,45434.0
267,2017-10-30,1401.0,1421.900024,1385.199951,1394.25,1336.975464,40300.0
268,2017-10-31,1394.25,1398.300049,1371.0,1374.150024,1317.701172,47530.0
269,2017-11-01,1379.949951,1408.699951,1375.0,1377.599976,1321.009399,41098.0
270,2017-11-02,1384.800049,1419.0,1365.0,1403.849976,1346.18103,186104.0
271,2017-11-03,1413.0,1469.0,1410.5,1442.300049,1383.051636,247438.0
272,2017-11-06,1464.300049,1472.0,1355.0,1375.849976,1319.331299,243045.0
273,2017-11-07,1383.5,1393.900024,1359.25,1363.449951,1307.440674,81491.0
274,2017-11-08,1374.0,1374.0,1319.849976,1330.650024,1275.988037,99205.0
275,2017-11-09,1326.0,1379.900024,1325.0,1373.800049,1317.365601,74986.0
276,2017-11-10,1375.0,1386.849976,1356.050049,1371.599976,1315.255859,47846.0
277,2017-11-13,1385.0,1388.0,1325.300049,1350.550049,1295.070679,62867.0
278,2017-11-14,1330.300049,1349.25,1313.0,1323.849976,1269.467407,72632.0
279,2017-11-15,1316.0,1348.099976,1310.0,1329.050049,1274.453979,163786.0
280,2017-11-16,1335.0,1356.550049,1320.0,1348.650024,1293.248779,87853.0
281,2017-11-17,1355.199951,1410.0,1355.199951,1388.25,1331.221802,86105.0
282,2017-11-20,1396.900024,1396.900024,1342.300049,1346.5,1291.18689,45569.0
283,2017-11-21,1348.0,1364.849976,1323.099976,1330.300049,1275.652588,66053.0
284,2017-11-22,1343.0,1348.800049,1318.0,1320.949951,1266.686646,52242.0
285,2017-11-23,1320.0,1337.0,1318.650024,1320.949951,1266.686646,55831.0
286,2017-11-24,1321.099976,1349.699951,1290.599976,1314.699951,1260.693359,84269.0
287,2017-11-27,1300.0,1333.650024,1294.949951,1302.550049,1249.04248,48753.0
288,2017-11-28,1308.900024,1330.0,1290.0,1297.400024,1244.103882,54959.0
289,2017-11-29,1304.199951,1317.75,1280.0,1287.849976,1234.946289,34935.0
290,2017-11-30,1285.099976,1310.0,1278.0,1296.349976,1243.097046,57438.0
291,2017-12-01,1309.0,1316.0,1277.0,1281.75,1229.096802,46454.0
292,2017-12-04,1289.199951,1289.199951,1249.550049,1252.300049,1200.856689,150404.0
293,2017-12-05,1252.050049,1277.949951,1250.199951,1264.400024,1212.459595,60387.0
294,2017-12-06,1260.0,1273.949951,1250.050049,1259.25,1207.520996,67196.0
295,2017-12-07,1262.550049,1311.0,1258.150024,1287.849976,1234.946289,451940.0
296,2017-12-08,1291.0,1325.0,1275.150024,1301.150024,1247.699951,278131.0
297,2017-12-11,1296.0,1306.0,1279.25,1295.550049,1242.329956,65380.0
298,2017-12-12,1304.0,1354.0,1285.0,1340.099976,1285.049927,124787.0
299,2017-12-13,1336.0,1391.0,1336.0,1380.800049,1324.078003,153482.0
300,2017-12-14,1390.0,1394.900024,1301.25,1337.25,1282.317017,93894.0
301,2017-12-15,1346.0,1438.0,1346.0,1403.400024,1345.749512,284653.0
302,2017-12-18,1400.0,1433.900024,1352.050049,1394.150024,1336.879517,76344.0
303,2017-12-19,1391.0,1441.599976,1386.300049,1433.900024,1374.996704,81845.0
304,2017-12-20,1430.0,1490.0,1410.0,1481.050049,1420.209839,81347.0
305,2017-12-21,1501.0,1575.0,1495.349976,1562.300049,1498.12207,289372.0
306,2017-12-22,1582.0,1582.0,1523.25,1534.050049,1471.032471,89870.0
307,2017-12-26,1542.699951,1545.699951,1482.300049,1498.849976,1437.278564,90410.0
308,2017-12-27,1509.900024,1520.0,1490.0,1495.75,1434.305908,90985.0
309,2017-12-28,1505.0,1518.0,1463.699951,1483.400024,1422.463257,44094.0
310,2017-12-29,1492.0,1502.0,1471.0,1493.5,1432.148315,41831.0
311,2018-01-01,1503.699951,1516.400024,1475.0,1482.800049,1421.887817,31751.0
312,2018-01-02,1480.0,1491.75,1450.0,1454.349976,1394.606689,61170.0
313,2018-01-03,1463.0,1505.0,1454.400024,1479.300049,1418.531616,132346.0
314,2018-01-04,1480.099976,1499.900024,1480.099976,1495.0,1433.58667,64590.0
315,2018-01-05,1499.0,1587.900024,1495.0,1576.150024,1511.403198,366282.0
316,2018-01-08,1580.0,1588.400024,1548.0,1558.050049,1494.046753,93122.0
317,2018-01-09,1558.0,1585.0,1530.0,1539.0,1475.779297,53662.0
318,2018-01-10,1540.0,1570.0,1531.800049,1544.050049,1480.621948,41305.0
319,2018-01-11,1554.0,1574.0,1546.25,1565.25,1500.950928,47539.0
320,2018-01-12,1575.0,1583.300049,1521.099976,1542.75,1479.375244,90376.0
321,2018-01-15,1549.900024,1562.0,1510.0,1517.949951,1455.593872,59237.0
322,2018-01-16,1520.0,1531.25,1479.25,1484.099976,1423.134277,41911.0
323,2018-01-17,1494.0,1498.900024,1450.0,1468.550049,1408.223267,61141.0
324,2018-01-18,1478.0,1503.699951,1390.0,1398.300049,1340.859009,216307.0
325,2018-01-19,1398.449951,1443.599976,1398.449951,1419.699951,1361.380005,86113.0
326,2018-01-22,1429.0,1480.0,1420.0,1469.650024,1409.278076,285723.0
327,2018-01-23,1480.0,1489.400024,1458.5,1470.0,1409.613647,107934.0
328,2018-01-24,1477.449951,1489.900024,1402.550049,1413.949951,1355.866211,243977.0
329,2018-01-25,1415.0,1424.949951,1336.300049,1357.099976,1301.351685,191233.0
330,2018-01-29,1358.0,1375.0,1280.300049,1291.099976,1238.062744,152282.0
331,2018-01-30,1294.0,1294.0,1206.0,1232.449951,1181.821899,212512.0
332,2018-01-31,1234.0,1293.0,1225.050049,1285.699951,1232.884644,133383.0
333,2018-02-01,1283.5,1325.0,1260.0,1283.849976,1231.110474,147765.0
334,2018-02-02,1269.0,1270.0,1212.050049,1236.150024,1185.370117,119648.0
335,2018-02-05,1210.0,1220.0,1155.0,1168.25,1123.896118,120325.0
336,2018-02-06,1118.25,1196.0,1086.050049,1173.900024,1129.331665,120753.0
337,2018-02-07,1199.949951,1221.0,1145.050049,1152.449951,1108.695801,108240.0
338,2018-02-08,1178.0,1185.800049,1146.0,1157.699951,1113.746704,105901.0
339,2018-02-09,1114.0,1159.5,1109.050049,1129.599976,1086.713501,340368.0
340,2018-02-12,1153.900024,1178.150024,1137.849976,1156.099976,1112.207397,93755.0
341,2018-02-14,1152.599976,1180.0,1136.0,1154.349976,1110.523804,185313.0
342,2018-02-15,1167.599976,1176.0,1143.0,1149.949951,1106.290771,175558.0
343,2018-02-16,1155.050049,1173.400024,1132.0,1139.150024,1095.900879,112829.0
344,2018-02-19,1144.0,1150.0,1091.0,1113.349976,1071.080444,80967.0
345,2018-02-20,1113.349976,1121.949951,1100.0,1113.050049,1070.79187,128748.0
346,2018-02-21,1119.0,1155.0,1107.050049,1150.449951,1106.771851,175548.0
347,2018-02-22,1143.0,1195.0,1141.0,1192.150024,1146.888794,144897.0
348,2018-02-23,1194.0,1214.900024,1170.050049,1182.050049,1137.172119,117462.0
