,Date,Open,High,Low,Close,Adj Close,Volume
76,2020-11-09,788.0,789.0,773.0,775.450012,775.171204,44568.0
77,2020-11-10,779.200012,784.5,765.049988,768.450012,768.173706,80408.0
78,2020-11-11,768.5,777.849976,767.0,773.25,772.971985,61435.0
79,2020-11-12,772.0,777.900024,771.0,774.650024,774.371521,65855.0
80,2020-11-13,774.650024,779.450012,764.0,767.349976,767.074097,105260.0
81,2020-11-14,,,,,,
82,2020-11-17,785.0,809.0,785.0,799.099976,798.812683,144249.0
83,2020-11-18,810.0,810.0,783.650024,786.700012,786.417175,77861.0
84,2020-11-19,786.0,813.799988,776.049988,798.950012,798.662781,129245.0
85,2020-11-20,802.0,806.0,788.0,789.549988,789.266113,71834.0
86,2020-11-23,782.400024,795.599976,782.400024,787.099976,786.816956,26379.0
87,2020-11-24,788.700012,809.799988,787.799988,796.849976,796.563477,63391.0
88,2020-11-25,797.0,805.0,785.0,796.299988,796.013672,134157.0
89,2020-11-26,799.900024,809.0,791.400024,801.799988,801.511719,79604.0
90,2020-11-27,804.400024,810.0,792.950012,801.799988,801.511719,95806.0
91,2020-12-01,795.0,849.5,795.0,828.450012,828.152161,546781.0
92,2020-12-02,832.400024,837.75,780.049988,828.099976,827.802246,150195.0
93,2020-12-03,830.049988,867.0,821.599976,838.150024,837.848694,232328.0
94,2020-12-04,844.700012,849.200012,829.799988,833.900024,833.60022,107118.0
95,2020-12-07,839.700012,877.0,828.900024,842.650024,842.347046,243851.0
96,2020-12-08,844.799988,846.799988,834.25,841.25,840.947571,81469.0
97,2020-12-09,844.0,854.700012,831.0,835.25,834.949707,106733.0
98,2020-12-10,835.25,838.950012,816.049988,823.950012,823.653748,89398.0
99,2020-12-11,824.0,831.299988,805.049988,815.299988,815.006836,136544.0
100,2020-12-14,829.700012,837.0,805.5,814.25,813.957275,81655.0
101,2020-12-15,816.299988,849.0,805.0,819.099976,818.805481,371979.0
102,2020-12-16,823.099976,837.950012,819.0,826.0,825.703003,518045.0
103,2020-12-17,826.049988,834.650024,822.0,827.049988,826.752625,52726.0
104,2020-12-18,829.700012,838.700012,825.0,831.049988,830.751221,124570.0
105,2020-12-21,822.5,844.299988,820.0,831.150024,830.851196,166740.0
106,2020-12-22,825.0,866.900024,825.0,859.400024,859.091064,316138.0
107,2020-12-23,865.700012,976.400024,862.099976,951.650024,951.307861,1135120.0
108,2020-12-24,965.0,980.0,921.0,933.650024,933.314331,443483.0
109,2020-12-28,943.0,943.0,908.400024,919.75,919.419312,137725.0
110,2020-12-29,928.700012,1019.0,924.75,990.650024,990.293823,825358.0
111,2020-12-30,1008.900024,1009.0,945.099976,949.400024,949.058655,237543.0
112,2020-12-31,954.25,968.349976,936.0,939.25,938.912292,147471.0
113,2021-01-01,943.0,957.0,933.75,936.049988,935.71344,79859.0
114,2021-01-04,945.0,945.5,918.900024,928.450012,928.116211,105914.0
115,2021-01-05,929.0,939.349976,880.0,889.349976,889.030212,376703.0
116,2021-01-06,896.599976,910.150024,875.0,881.900024,881.582947,211644.0
117,2021-01-07,891.25,905.0,868.0,880.400024,880.083496,138197.0
118,2021-01-08,889.0,889.400024,877.0,880.599976,880.283386,73477.0
119,2021-01-11,888.0,889.75,869.75,884.150024,883.832153,96415.0
120,2021-01-12,884.049988,888.950012,874.049988,878.75,878.434082,91317.0
121,2021-01-13,882.0,885.549988,870.0,878.950012,878.633972,66766.0
122,2021-01-14,880.0,880.0,870.0,871.950012,871.636536,26296.0
123,2021-01-15,875.950012,877.900024,838.849976,840.0,839.697998,130903.0
124,2021-01-18,831.0,877.200012,818.049988,853.349976,853.043152,187526.0
125,2021-01-19,855.0,868.349976,844.950012,858.299988,857.991394,51560.0
126,2021-01-20,860.0,883.900024,856.0,878.099976,877.784241,127388.0
127,2021-01-21,879.0,888.799988,860.299988,870.549988,870.237,102183.0
128,2021-01-22,877.700012,909.950012,870.549988,880.5,880.183411,222624.0
129,2021-01-25,883.200012,915.0,862.0,880.349976,880.033447,167729.0
130,2021-01-27,872.0,895.849976,865.049988,880.200012,879.883545,92683.0
131,2021-01-28,872.0,888.950012,868.099976,882.299988,881.982788,58874.0
132,2021-01-29,876.0,889.700012,876.0,885.099976,884.781738,145986.0
133,2021-02-01,878.0,897.950012,863.400024,884.400024,884.082031,62355.0
134,2021-02-02,890.0,911.049988,882.650024,901.150024,900.82605,70725.0
135,2021-02-03,906.0,915.0,898.0,900.75,900.426147,77880.0
136,2021-02-04,900.75,914.099976,898.0,901.900024,901.575745,64959.0
137,2021-02-05,905.0,909.700012,881.5,888.25,887.930664,56310.0
138,2021-02-08,897.0,911.5,890.799988,905.099976,904.774536,334051.0
139,2021-02-09,910.0,928.650024,882.049988,892.5,892.179138,89718.0
140,2021-02-10,897.0,899.900024,880.0,883.0,882.682556,37840.0
141,2021-02-11,880.0,922.450012,879.700012,909.650024,909.322998,127561.0
142,2021-02-12,914.950012,927.700012,909.450012,913.450012,913.121582,74946.0
143,2021-02-15,913.0,934.849976,906.650024,921.099976,920.768799,105871.0
144,2021-02-16,928.400024,939.549988,915.0,921.400024,921.068726,92441.0
145,2021-02-17,920.0,923.150024,913.549988,918.650024,918.319763,50333.0
146,2021-02-18,912.400024,1008.950012,912.400024,991.25,990.893616,395176.0
147,2021-02-19,990.0,1147.0,990.0,1038.449951,1038.076538,2790162.0
148,2021-02-22,1040.0,1094.849976,951.599976,973.849976,973.499817,627863.0
149,2021-02-23,978.099976,1078.800049,959.049988,1036.199951,1035.827393,390843.0
150,2021-02-24,1045.900024,1068.5,1010.0,1041.900024,1041.525391,133109.0
151,2021-02-25,1049.949951,1057.300049,1015.5,1021.950012,1021.582581,129277.0
152,2021-02-26,1010.0,1075.400024,995.0,1018.599976,1018.233765,292112.0
153,2021-03-01,1028.650024,1059.900024,1022.5,1031.5,1031.12915,118566.0
154,2021-03-02,1038.5,1068.800049,1021.0,1024.949951,1024.581421,115372.0
155,2021-03-03,1034.75,1048.0,1020.0,1032.75,1032.378662,67468.0
156,2021-03-04,1020.0,1043.150024,1000.0,1011.0,1010.636536,75565.0
157,2021-03-05,1014.0,1025.0,990.0,1010.299988,1009.936768,100305.0
158,2021-03-08,1019.400024,1021.950012,996.849976,1009.0,1008.637207,63603.0
159,2021-03-09,1015.799988,1015.799988,986.950012,997.5,997.141357,39792.0
160,2021-03-10,998.0,1003.900024,981.0,993.099976,992.74292,69241.0
161,2021-03-12,999.700012,1001.0,976.0,989.150024,988.794373,56398.0
162,2021-03-15,990.049988,994.900024,970.0,975.349976,974.999329,36398.0
163,2021-03-16,975.349976,1010.400024,972.150024,991.0,990.643677,58754.0
164,2021-03-17,999.799988,999.799988,971.400024,975.549988,975.199219,31129.0
165,2021-03-18,985.099976,1037.0,985.099976,1018.0,1017.633972,511091.0
166,2021-03-19,1002.0,1049.800049,979.25,1044.0,1043.624634,231156.0
167,2021-03-22,1048.0,1053.949951,1024.449951,1029.349976,1028.979858,111175.0
168,2021-03-23,1032.800049,1133.0,1026.449951,1111.300049,1110.900513,605432.0
169,2021-03-24,1101.0,1101.0,1056.400024,1068.949951,1068.565674,236086.0
170,2021-03-25,1070.0,1072.150024,1011.900024,1050.849976,1050.472168,181095.0
171,2021-03-26,1069.199951,1069.199951,1030.0,1035.75,1035.377563,64159.0
172,2021-03-30,1041.0,1050.699951,1027.849976,1043.650024,1043.27478,41863.0
173,2021-03-31,1037.099976,1085.0,1025.0,1035.550049,1035.177734,137777.0
174,2021-04-01,1055.0,1085.0,1041.75,1073.599976,1073.213989,144469.0
175,2021-04-05,1069.900024,1134.900024,1020.400024,1117.300049,1116.898315,393963.0
176,2021-04-06,1120.199951,1128.449951,1084.050049,1103.050049,1102.653442,169755.0
177,2021-04-07,1095.0,1199.900024,1095.0,1132.300049,1131.892944,702629.0
178,2021-04-08,1138.300049,1153.650024,1115.0,1135.050049,1134.641968,116929.0
179,2021-04-09,1135.0,1146.0,1106.550049,1114.099976,1113.699463,66850.0
180,2021-04-12,1109.949951,1109.949951,1015.25,1045.050049,1044.674316,143495.0
181,2021-04-13,1054.949951,1079.5,1039.25,1048.050049,1047.673218,56921.0
182,2021-04-15,1048.0,1098.650024,1037.699951,1045.849976,1045.473999,141473.0
183,2021-04-16,1045.849976,1064.650024,1039.0,1050.800049,1050.422241,88312.0
184,2021-04-19,1039.949951,1062.0,1005.349976,1020.099976,1019.733215,96825.0
185,2021-04-20,1038.0,1114.0,1028.699951,1053.150024,1052.771362,351210.0
186,2021-04-22,1067.0,1104.0,1060.0,1096.949951,1096.555542,197222.0
187,2021-04-23,1105.0,1133.0,1085.0,1121.699951,1121.296631,213865.0
188,2021-04-26,1130.0,1154.0,1112.75,1122.550049,1122.146484,99857.0
189,2021-04-27,1121.0,1171.0,1111.0,1151.949951,1151.535767,124686.0
190,2021-04-28,1170.0,1224.650024,1156.599976,1174.449951,1174.02771,361883.0
191,2021-04-29,1180.599976,1257.400024,1180.599976,1241.449951,1241.003662,366595.0
192,2021-04-30,1241.0,1295.900024,1231.150024,1243.5,1243.052979,287382.0
193,2021-05-03,1243.5,1272.0,1215.0,1227.099976,1226.658813,125994.0
194,2021-05-04,1236.900024,1241.0,1190.099976,1200.550049,1200.118408,60933.0
195,2021-05-05,1211.400024,1229.849976,1202.5,1212.449951,1212.014038,62326.0
196,2021-05-06,1212.449951,1234.75,1195.0,1213.050049,1212.613892,81937.0
197,2021-05-07,1220.0,1260.550049,1220.0,1240.550049,1240.104004,179215.0
198,2021-05-10,1250.0,1348.550049,1238.75,1255.5,1255.048584,1087631.0
199,2021-05-11,1254.5,1329.0,1241.050049,1313.449951,1312.977661,426207.0
200,2021-05-12,1319.0,1321.349976,1242.900024,1257.400024,1256.947998,215723.0
201,2021-05-14,1258.900024,1299.0,1241.300049,1282.150024,1281.689087,253236.0
202,2021-05-17,1260.0,1278.0,1206.949951,1220.599976,1220.161133,261811.0
203,2021-05-18,1235.0,1251.449951,1180.0,1193.75,1193.320801,195710.0
204,2021-05-19,1196.0,1204.0,1158.0,1163.449951,1163.031616,202822.0
205,2021-05-20,1167.0,1193.699951,1155.0,1166.550049,1166.130615,132369.0
206,2021-05-21,1174.0,1180.0,1159.800049,1171.099976,1170.678955,95015.0
207,2021-05-24,1177.5,1232.5,1164.0,1216.25,1215.812744,208214.0
208,2021-05-25,1230.699951,1253.0,1218.300049,1241.550049,1241.103638,274801.0
209,2021-05-26,1248.400024,1253.0,1228.349976,1242.550049,1242.103271,95839.0
210,2021-05-27,1242.550049,1287.650024,1242.5,1275.650024,1275.191406,263575.0
211,2021-05-28,1280.0,1280.0,1222.349976,1236.099976,1235.655518,102625.0
212,2021-05-31,1246.0,1255.0,1218.0,1226.75,1226.30896,67120.0
213,2021-06-01,1243.0,1300.0,1241.0,1292.050049,1291.585571,376038.0
214,2021-06-02,1300.0,1328.150024,1246.0,1261.25,1260.796509,486746.0
215,2021-06-03,1298.949951,1340.0,1260.300049,1269.550049,1269.093628,457243.0
216,2021-06-04,1283.0,1294.0,1254.0,1265.75,1265.294922,138815.0
217,2021-06-07,1255.0,1284.0,1249.0,1252.650024,1252.199707,142012.0
218,2021-06-08,1261.949951,1295.0,1235.449951,1277.400024,1276.940796,178205.0
219,2021-06-09,1289.0,1297.949951,1245.0,1253.0,1252.549561,83355.0
220,2021-06-10,1263.949951,1265.0,1238.0,1246.199951,1245.751953,59909.0
221,2021-06-11,1257.400024,1258.0,1230.5,1240.050049,1239.604248,57160.0
222,2021-06-14,1244.949951,1257.550049,1209.0,1241.599976,1241.153564,93241.0
223,2021-06-15,1249.699951,1260.0,1225.0,1240.199951,1239.754028,47211.0
224,2021-06-16,1242.0,1251.0,1204.300049,1212.599976,1212.164063,103047.0
225,2021-06-17,1222.0,1245.900024,1205.0,1235.599976,1235.155762,106826.0
226,2021-06-18,1236.0,1244.650024,1175.5,1216.349976,1215.912598,89959.0
227,2021-06-21,1215.0,1259.0,1185.599976,1244.150024,1243.702759,103814.0
228,2021-06-22,1253.5,1262.449951,1230.0,1236.349976,1235.905518,83579.0
229,2021-06-23,1246.800049,1249.650024,1218.099976,1223.800049,1223.360107,43538.0
230,2021-06-24,1221.0,1232.650024,1201.0,1209.0,1208.565308,37574.0
231,2021-06-25,1219.900024,1232.300049,1207.349976,1212.050049,1211.614258,40620.0
232,2021-06-28,1215.0,1223.650024,1206.349976,1212.699951,1212.263916,42965.0
233,2021-06-29,1213.0,1220.449951,1194.199951,1198.050049,1197.619263,59843.0
234,2021-06-30,1210.0,1237.0,1186.449951,1193.300049,1192.870972,232750.0
235,2021-07-01,1195.0,1211.050049,1186.0,1195.099976,1194.670288,101933.0
236,2021-07-02,1200.949951,1224.199951,1190.0,1198.150024,1197.719238,100747.0
237,2021-07-05,1200.0,1204.650024,1188.0,1191.0,1190.571777,95215.0
238,2021-07-06,1197.0,1200.599976,1177.0,1185.099976,1184.67395,77451.0
239,2021-07-07,1189.949951,1203.400024,1167.0,1172.650024,1172.228394,95393.0
240,2021-07-08,1182.699951,1185.699951,1140.599976,1155.300049,1154.884644,143624.0
241,2021-07-09,1162.449951,1215.949951,1148.400024,1184.099976,1183.674194,238823.0
242,2021-07-12,1200.0,1207.349976,1185.0,1194.150024,1193.720703,144138.0
243,2021-07-13,1198.0,1203.75,1175.900024,1179.949951,1179.525757,76141.0
244,2021-07-14,1184.0,1187.050049,1161.0,1164.25,1163.831421,129146.0
245,2021-07-15,1198.0,1198.0,1157.5,1169.300049,1168.879639,201323.0
246,2021-07-16,1185.0,1196.849976,1157.599976,1167.449951,1167.030151,213114.0
247,2021-07-19,1185.0,1270.0,1177.050049,1253.849976,1253.39917,1659751.0
248,2021-07-20,1263.0,1280.0,1208.599976,1250.5,1250.050415,540871.0
249,2021-07-22,1260.5,1273.599976,1231.0,1239.849976,1239.404175,213269.0
250,2021-07-23,1249.699951,1261.800049,1221.650024,1244.75,1244.30249,188448.0
251,2021-07-26,1227.0,1250.949951,1224.75,1235.650024,1235.205811,194211.0
252,2021-07-27,1243.0,1244.949951,1222.199951,1238.75,1238.304565,124896.0
253,2021-07-28,1247.900024,1254.0,1214.199951,1225.0,1224.55957,170024.0
254,2021-07-29,1234.650024,1242.0,1218.449951,1238.25,1237.80481,102557.0
255,2021-07-30,1238.0,1245.0,1224.349976,1236.449951,1236.005371,133930.0
256,2021-08-02,1279.0,1309.900024,1241.400024,1289.150024,1288.686523,652196.0
257,2021-08-03,1298.900024,1406.0,1275.5,1391.75,1391.249634,1619216.0
258,2021-08-04,1383.900024,1450.0,1356.0,1384.150024,1383.652344,802025.0
259,2021-08-05,1391.599976,1450.0,1355.300049,1416.449951,1415.940674,268573.0
260,2021-08-06,1428.599976,1435.400024,1380.099976,1398.0,1397.497314,194678.0
261,2021-08-09,1400.0,1411.800049,1355.199951,1376.25,1375.755249,136531.0
262,2021-08-10,1378.849976,1392.949951,1291.050049,1366.300049,1365.808838,229393.0
263,2021-08-11,1365.699951,1372.699951,1301.599976,1350.050049,1349.564697,163364.0
264,2021-08-12,1332.0,1376.050049,1332.0,1363.900024,1363.409668,104546.0
265,2021-08-13,1364.0,1396.0,1337.099976,1362.949951,1362.459961,105432.0
266,2021-08-16,1362.949951,1377.150024,1337.449951,1349.800049,1349.314697,63249.0
267,2021-08-17,1348.0,1389.0,1337.0,1378.300049,1377.804443,85921.0
268,2021-08-18,1380.0,1380.0,1341.0,1351.599976,1351.114014,55131.0
269,2021-08-20,1352.0,1364.150024,1326.0,1350.300049,1349.814575,72921.0
270,2021-08-23,1354.0,1377.0,1304.050049,1328.099976,1327.622437,68198.0
271,2021-08-24,1320.0,1345.0,1313.0,1325.400024,1324.923462,44124.0
272,2021-08-25,1302.0,1372.449951,1302.0,1337.800049,1337.319092,68489.0
273,2021-08-26,1337.800049,1347.300049,1315.949951,1322.699951,1322.224365,32235.0
274,2021-08-27,1325.0,1338.949951,1300.0,1326.449951,1325.973022,91950.0
275,2021-08-30,1338.0,1415.0,1325.0,1395.550049,1395.04834,167177.0
276,2021-08-31,1413.75,1447.900024,1394.199951,1403.300049,1402.795532,238510.0
277,2021-09-01,1410.0,1426.599976,1385.599976,1390.900024,1390.399902,67379.0
278,2021-09-02,1376.0,1462.800049,1376.0,1424.050049,1423.538086,307750.0
279,2021-09-03,1438.099976,1440.0,1388.0,1415.550049,1415.041138,169234.0
280,2021-09-06,1442.0,1442.5,1391.300049,1396.949951,1396.447754,93116.0
281,2021-09-07,1401.0,1408.0,1380.0,1390.75,1390.25,73715.0
282,2021-09-08,1390.75,1418.800049,1377.0,1395.0,1395.0,57227.0
283,2021-09-09,1395.0,1416.0,1381.150024,1394.099976,1394.099976,42810.0
284,2021-09-13,1403.0,1417.0,1385.199951,1393.949951,1393.949951,44878.0
285,2021-09-14,1405.0,1432.699951,1397.25,1422.400024,1422.400024,108003.0
286,2021-09-15,1433.0,1593.0,1425.650024,1547.75,1547.75,1599139.0
287,2021-09-16,1547.75,1584.800049,1502.0,1518.25,1518.25,583239.0
288,2021-09-17,1525.0,1529.949951,1456.400024,1479.599976,1479.599976,202518.0
289,2021-09-20,1468.699951,1477.150024,1411.0,1421.599976,1421.599976,115334.0
290,2021-09-21,1407.0,1454.449951,1407.0,1421.550049,1421.550049,133225.0
291,2021-09-22,1430.0,1521.949951,1418.349976,1497.0,1497.0,277927.0
292,2021-09-23,1509.099976,1529.0,1480.0,1492.650024,1492.650024,114595.0
293,2021-09-24,1481.0,1496.099976,1460.0,1470.599976,1470.599976,70515.0
294,2021-09-27,1482.300049,1482.300049,1441.599976,1450.050049,1450.050049,47758.0
295,2021-09-28,1450.0,1518.0,1439.0,1451.150024,1451.150024,139453.0
