,Date,Open,High,Low,Close,Adj Close,Volume
148,2017-05-09,1465.0,1484.900024,1452.199951,1458.699951,1417.906006,18801.0
149,2017-05-10,1470.0,1484.0,1441.0,1458.599976,1417.808716,19826.0
150,2017-05-11,1466.949951,1490.0,1464.0,1479.150024,1437.784058,41807.0
151,2017-05-12,1480.0,1497.0,1450.099976,1455.849976,1415.135498,24263.0
152,2017-05-15,1468.0,1502.949951,1440.099976,1491.300049,1449.59436,39782.0
153,2017-05-16,1491.0,1520.0,1436.099976,1504.75,1462.667969,214611.0
154,2017-05-17,1490.150024,1490.150024,1420.050049,1425.75,1385.877563,76940.0
155,2017-05-18,1425.699951,1470.0,1401.400024,1454.199951,1413.531982,62430.0
156,2017-05-19,1454.0,1454.0,1409.75,1420.599976,1380.871338,25845.0
157,2017-05-22,1430.099976,1434.5,1390.0,1402.849976,1363.61792,10899.0
158,2017-05-23,1405.5,1410.150024,1345.0,1355.699951,1317.786377,20571.0
159,2017-05-24,1350.199951,1359.900024,1305.0,1314.949951,1278.176025,17205.0
160,2017-05-25,1321.349976,1329.949951,1300.0,1321.0,1284.057007,17356.0
161,2017-05-26,1322.0,1346.949951,1321.150024,1329.550049,1292.368042,10819.0
162,2017-05-29,1339.949951,1346.949951,1320.0,1324.800049,1287.750732,7024.0
163,2017-05-30,1312.0,1333.0,1307.949951,1313.949951,1277.203857,9762.0
164,2017-05-31,1315.0,1328.900024,1301.0,1310.449951,1273.802002,16186.0
165,2017-06-01,1329.0,1338.0,1306.150024,1330.699951,1293.485474,9353.0
166,2017-06-02,1344.0,1355.0,1329.050049,1343.599976,1306.025024,11725.0
167,2017-06-05,1348.400024,1348.449951,1304.099976,1307.400024,1270.837158,20908.0
168,2017-06-06,1319.0,1321.0,1302.0,1305.449951,1268.94165,11675.0
169,2017-06-07,1315.0,1315.0,1268.5,1276.0,1240.315186,24428.0
170,2017-06-08,1298.949951,1298.949951,1252.199951,1273.75,1238.128174,23945.0
171,2017-06-09,1252.300049,1288.0,1252.300049,1273.599976,1237.982544,18450.0
172,2017-06-12,1279.800049,1330.0,1260.050049,1311.849976,1275.162842,32882.0
173,2017-06-13,1335.0,1335.0,1311.0,1323.5,1286.487061,22846.0
174,2017-06-14,1314.25,1333.449951,1303.150024,1312.150024,1275.454468,7099.0
175,2017-06-15,1328.800049,1328.800049,1301.099976,1306.550049,1270.011108,9278.0
176,2017-06-16,1320.0,1321.5,1278.099976,1292.599976,1256.451294,22949.0
177,2017-06-19,1283.550049,1305.0,1280.0,1290.349976,1254.264038,13364.0
178,2017-06-20,1281.199951,1356.0,1281.199951,1341.5,1303.983521,39582.0
179,2017-06-21,1350.0,1389.0,1331.0,1347.849976,1310.155762,38732.0
180,2017-06-22,1341.099976,1385.0,1341.099976,1364.900024,1326.729004,22162.0
181,2017-06-23,1355.0,1359.849976,1325.0,1331.949951,1294.700562,7705.0
182,2017-06-27,1313.050049,1359.849976,1307.199951,1345.150024,1307.531494,15199.0
183,2017-06-28,1345.0,1359.900024,1323.800049,1346.0,1308.357666,6874.0
184,2017-06-29,1345.949951,1364.0,1338.0,1346.449951,1308.794922,10191.0
185,2017-06-30,1344.5,1397.800049,1334.150024,1360.849976,1322.79248,75610.0
186,2017-07-03,1364.0,1401.0,1336.199951,1380.150024,1341.552734,22646.0
187,2017-07-04,1368.5,1399.0,1360.0,1369.150024,1330.860229,10388.0
188,2017-07-05,1351.0,1395.0,1351.0,1366.0,1327.798462,7968.0
189,2017-07-06,1388.0,1388.0,1355.0,1357.449951,1319.487305,8379.0
190,2017-07-07,1352.0,1361.199951,1335.0,1341.900024,1304.372437,5182.0
191,2017-07-10,1338.0,1340.0,1324.949951,1329.800049,1292.610718,1481.0
192,2017-07-11,1349.800049,1373.949951,1335.099976,1357.25,1319.292969,19151.0
193,2017-07-12,1370.0,1370.0,1341.050049,1346.849976,1309.184082,4610.0
194,2017-07-13,1346.349976,1364.949951,1322.0,1330.150024,1292.951172,8359.0
195,2017-07-14,1338.0,1349.949951,1320.0,1325.550049,1288.47937,8679.0
196,2017-07-17,1312.0,1338.800049,1300.0,1306.099976,1269.573608,6790.0
197,2017-07-18,1308.099976,1319.75,1299.050049,1313.150024,1276.42627,5374.0
198,2017-07-19,1318.349976,1328.949951,1310.0,1320.75,1283.813965,4716.0
199,2017-07-20,1320.75,1329.0,1300.0,1311.199951,1274.531006,7092.0
200,2017-07-21,1305.0,1400.0,1305.0,1356.699951,1318.758545,36054.0
201,2017-07-24,1370.0,1439.0,1350.0,1421.400024,1381.649048,66155.0
202,2017-07-25,1426.0,1484.900024,1410.400024,1472.900024,1431.70874,108683.0
203,2017-07-26,1446.0,1474.0,1431.349976,1446.150024,1405.706909,25742.0
204,2017-07-27,1435.199951,1507.0,1420.0,1473.050049,1431.854492,39891.0
205,2017-07-28,1460.0,1472.0,1445.050049,1461.199951,1420.33606,12494.0
206,2017-07-31,1460.0,1460.0,1423.0,1448.550049,1408.039795,22482.0
207,2017-08-01,1450.0,1450.0,1380.0,1390.0,1351.127319,24019.0
208,2017-08-02,1394.0,1424.800049,1389.400024,1395.550049,1356.521973,14926.0
209,2017-08-03,1390.050049,1409.0,1362.849976,1372.25,1333.873657,7823.0
210,2017-08-04,1370.0,1441.0,1345.050049,1392.650024,1353.703247,48620.0
211,2017-08-07,1384.0,1421.650024,1362.550049,1385.300049,1346.558594,32187.0
212,2017-08-08,1381.0,1401.650024,1325.050049,1337.349976,1299.949585,18366.0
213,2017-08-09,1322.0,1345.050049,1317.050049,1335.599976,1298.248413,12303.0
214,2017-08-10,1340.0,1351.400024,1188.25,1205.050049,1171.349487,235694.0
215,2017-08-11,1207.0,1256.599976,1151.849976,1221.699951,1187.533936,100013.0
216,2017-08-14,1249.0,1259.300049,1223.0,1237.550049,1202.94043,13190.0
217,2017-08-16,1250.0,1263.699951,1231.0,1238.900024,1204.252808,43114.0
218,2017-08-17,1241.050049,1263.300049,1234.050049,1242.349976,1207.606567,9539.0
219,2017-08-18,1235.699951,1240.050049,1215.0,1218.25,1184.180542,7070.0
220,2017-08-21,1215.150024,1238.599976,1215.150024,1223.199951,1188.991943,6081.0
221,2017-08-22,1230.0,1259.900024,1214.949951,1241.300049,1206.585815,31073.0
222,2017-08-23,1241.849976,1252.0,1215.0,1245.599976,1211.741699,34907.0
223,2017-08-24,1240.050049,1316.900024,1230.0,1268.800049,1234.311035,97542.0
224,2017-08-28,1257.0,1291.949951,1250.050049,1283.550049,1248.660156,27694.0
225,2017-08-29,1262.050049,1274.900024,1250.0,1255.199951,1221.080688,8898.0
226,2017-08-30,1258.300049,1269.849976,1240.0,1247.199951,1213.298218,8446.0
227,2017-08-31,1247.0,1313.0,1236.050049,1263.349976,1229.009277,102203.0
228,2017-09-01,1299.900024,1324.699951,1271.099976,1301.050049,1265.68457,16807.0
229,2017-09-04,1305.0,1305.0,1267.150024,1274.650024,1240.002197,5592.0
230,2017-09-05,1277.949951,1305.0,1250.0,1278.25,1243.50415,203335.0
231,2017-09-06,1293.599976,1293.599976,1265.0,1271.099976,1236.548584,4284.0
232,2017-09-07,1270.050049,1322.0,1270.050049,1304.550049,1269.089478,28223.0
233,2017-09-08,1313.0,1348.0,1305.0,1339.199951,1302.797363,19970.0
234,2017-09-11,1342.0,1424.0,1340.0,1409.650024,1371.332642,51108.0
235,2017-09-12,1425.0,1440.0,1365.699951,1422.949951,1384.270996,42199.0
236,2017-09-13,1430.0,1430.0,1386.5,1398.25,1360.24231,15362.0
237,2017-09-14,1400.0,1415.0,1375.0,1380.849976,1343.315552,14315.0
238,2017-09-15,1395.0,1422.0,1375.050049,1408.75,1370.456787,21336.0
239,2017-09-18,1415.699951,1430.0,1389.300049,1403.900024,1365.73877,15709.0
240,2017-09-19,1403.900024,1422.0,1383.900024,1413.050049,1374.640015,23778.0
241,2017-09-20,1430.0,1471.0,1404.5,1414.599976,1376.147583,38626.0
242,2017-09-21,1420.099976,1428.5,1400.0,1414.949951,1376.488647,7972.0
243,2017-09-22,1412.0,1414.949951,1392.0,1396.650024,1358.685791,11201.0
244,2017-09-25,1419.0,1419.0,1327.150024,1354.199951,1317.389526,33254.0
245,2017-09-26,1332.199951,1367.949951,1332.199951,1336.5,1300.171021,14154.0
246,2017-09-27,1345.75,1359.0,1325.0,1329.849976,1293.70166,13071.0
247,2017-09-28,1329.0,1340.0,1317.0,1326.050049,1290.004883,5408.0
248,2017-09-29,1339.900024,1364.949951,1319.050049,1353.550049,1316.757202,14853.0
249,2017-10-03,1400.0,1400.0,1313.099976,1345.699951,1309.120728,7912.0
250,2017-10-04,1346.0,1346.199951,1331.0,1333.599976,1297.349854,8572.0
251,2017-10-05,1359.900024,1359.900024,1311.099976,1321.150024,1285.238281,12709.0
252,2017-10-06,1331.949951,1345.0,1300.0,1306.25,1270.743164,7871.0
253,2017-10-09,1310.0,1328.900024,1305.0,1322.050049,1286.113525,6543.0
254,2017-10-10,1325.0,1398.0,1317.0,1389.650024,1351.876099,39355.0
255,2017-10-11,1401.0,1420.0,1380.0,1391.900024,1354.064941,39008.0
256,2017-10-12,1383.5,1415.300049,1381.400024,1410.650024,1372.305298,17333.0
257,2017-10-13,1400.0,1422.0,1392.800049,1409.550049,1371.234985,14237.0
258,2017-10-16,1410.0,1425.0,1401.0,1414.599976,1376.147583,21605.0
259,2017-10-17,1424.949951,1449.800049,1401.099976,1443.400024,1404.165283,48327.0
260,2017-10-18,1445.0,1457.449951,1421.0,1446.25,1406.937622,23766.0
261,2017-10-19,1458.0,1458.0,1421.099976,1435.349976,1396.33374,1601.0
262,2017-10-23,1415.099976,1438.699951,1396.0,1399.75,1361.70166,11392.0
263,2017-10-24,1399.099976,1418.949951,1396.0,1409.550049,1371.234985,16550.0
264,2017-10-25,1419.0,1425.0,1397.0,1414.550049,1376.099365,44199.0
265,2017-10-26,1429.900024,1430.849976,1402.050049,1419.0,1380.428223,6316.0
266,2017-10-27,1419.949951,1420.0,1404.949951,1414.900024,1376.439697,18554.0
267,2017-10-30,1402.099976,1427.449951,1395.050049,1414.650024,1376.196533,11161.0
268,2017-10-31,1400.0,1548.0,1395.0,1460.400024,1420.703125,317759.0
269,2017-11-01,1470.0,1532.400024,1415.449951,1504.650024,1463.750244,127045.0
270,2017-11-02,1505.449951,1599.0,1488.5,1568.300049,1525.670166,111994.0
271,2017-11-03,1585.0,1624.0,1550.0,1565.699951,1523.140503,150508.0
272,2017-11-06,1599.0,1599.0,1560.0,1565.400024,1522.848877,21864.0
273,2017-11-07,1572.0,1572.0,1508.0,1517.449951,1477.145874,14393.0
274,2017-11-08,1516.0,1547.949951,1516.0,1541.199951,1500.265015,11967.0
275,2017-11-09,1559.0,1619.949951,1535.0,1591.300049,1549.034546,56286.0
276,2017-11-10,1591.0,1624.0,1541.0,1589.650024,1547.428223,90321.0
277,2017-11-13,1621.0,1621.0,1525.0,1585.699951,1543.582886,21361.0
278,2017-11-14,1587.050049,1608.849976,1555.099976,1585.75,1543.631836,9702.0
279,2017-11-15,1577.0,1585.800049,1536.099976,1560.0,1518.565674,11491.0
280,2017-11-16,1575.0,1603.599976,1538.300049,1560.650024,1519.198486,20310.0
281,2017-11-17,1595.0,1595.0,1540.300049,1573.400024,1531.609985,32614.0
282,2017-11-20,1573.449951,1589.949951,1555.0,1569.400024,1527.716064,9356.0
283,2017-11-21,1569.5,1617.0,1560.550049,1568.550049,1526.888916,35888.0
284,2017-11-22,1569.099976,1585.400024,1556.349976,1571.5,1529.760254,8224.0
285,2017-11-23,1576.900024,1598.800049,1555.0,1573.650024,1531.853271,25949.0
286,2017-11-24,1576.349976,1599.949951,1568.800049,1590.25,1548.012329,9638.0
287,2017-11-27,1589.0,1637.400024,1580.0,1600.400024,1557.892822,179614.0
288,2017-11-28,1596.0,1610.0,1591.0,1598.0,1555.556274,21749.0
289,2017-11-29,1600.099976,1650.0,1575.050049,1632.75,1589.383423,44930.0
290,2017-11-30,1632.75,1648.0,1603.0,1621.150024,1578.091431,117520.0
291,2017-12-01,1630.0,1660.0,1588.599976,1610.349976,1567.578369,34448.0
292,2017-12-04,1612.0,1620.0,1585.0,1612.050049,1569.233398,18392.0
293,2017-12-05,1624.0,1624.0,1590.0,1593.800049,1551.468018,36380.0
294,2017-12-06,1593.0,1602.949951,1562.0,1572.800049,1531.026001,8454.0
295,2017-12-07,1589.0,1606.0,1550.150024,1589.849976,1547.622925,17441.0
296,2017-12-08,1589.849976,1623.300049,1587.0,1595.0,1552.636108,436329.0
297,2017-12-11,1615.0,1623.650024,1595.0,1605.0,1562.370605,12151.0
298,2017-12-12,1610.0,1626.599976,1598.349976,1600.25,1557.746704,31516.0
299,2017-12-13,1599.050049,1612.400024,1577.0,1589.800049,1547.573975,211472.0
300,2017-12-14,1603.0,1606.150024,1578.050049,1587.550049,1545.384033,4414.0
301,2017-12-15,1600.0,1670.699951,1581.599976,1656.300049,1612.307983,53006.0
302,2017-12-18,1650.0,1782.0,1612.099976,1751.699951,1705.174072,89915.0
303,2017-12-19,1750.0,1810.0,1731.949951,1798.550049,1750.779785,75230.0
304,2017-12-20,1806.550049,1848.0,1791.949951,1808.199951,1760.173462,43536.0
305,2017-12-21,1820.0,1820.0,1790.150024,1793.650024,1746.009888,12360.0
306,2017-12-22,1795.0,1807.650024,1770.0,1783.0,1735.642822,12925.0
307,2017-12-26,1783.0,1789.550049,1733.75,1750.5,1704.005981,16817.0
308,2017-12-27,1725.050049,1754.900024,1705.0,1719.849976,1674.1698,14211.0
309,2017-12-28,1702.150024,1738.949951,1701.0,1709.0,1663.608398,7104.0
310,2017-12-29,1718.0,1759.400024,1713.400024,1746.75,1700.355469,15751.0
311,2018-01-01,1759.75,1759.75,1717.0,1721.900024,1676.165405,5066.0
312,2018-01-02,1754.0,1771.650024,1680.0,1693.449951,1648.471191,205150.0
313,2018-01-03,1695.0,1723.0,1680.0,1717.099976,1671.493042,12714.0
314,2018-01-04,1729.0,1741.900024,1700.099976,1728.150024,1682.249512,7412.0
315,2018-01-05,1739.0,2073.0,1717.550049,1960.5,1908.428467,122305.0
316,2018-01-08,2045.0,2045.0,1952.0,1979.099976,1926.53418,63416.0
317,2018-01-09,1997.949951,1997.949951,1888.400024,1909.75,1859.026245,21155.0
318,2018-01-10,1923.900024,2058.0,1842.050049,2017.099976,1963.524902,95170.0
319,2018-01-11,2045.0,2209.0,1973.0,2147.550049,2090.510254,255108.0
320,2018-01-12,2140.0,2147.550049,2076.600098,2098.800049,2043.054688,26639.0
321,2018-01-15,2100.0,2136.0,2075.550049,2088.399902,2032.930908,11266.0
322,2018-01-16,2100.0,2109.899902,1983.849976,2004.699951,1951.454346,26679.0
323,2018-01-17,2028.900024,2095.0,1975.099976,1983.199951,1930.525146,76819.0
324,2018-01-18,2009.5,2019.0,1957.0,1967.449951,1915.193604,11808.0
325,2018-01-19,1989.949951,2008.949951,1960.050049,1999.300049,1946.197876,13691.0
326,2018-01-22,2012.0,2012.0,1983.050049,1992.650024,1939.724243,10252.0
327,2018-01-23,2008.949951,2095.0,1901.0,1966.849976,1914.609619,246657.0
328,2018-01-24,1984.949951,1984.949951,1882.0,1904.75,1854.158936,27119.0
329,2018-01-25,1906.0,1930.800049,1870.599976,1886.25,1836.150391,19195.0
330,2018-01-29,1880.0,1923.599976,1869.949951,1883.599976,1833.570801,19878.0
