,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,2614.199951,2614.199951,2456.100098,2535.300049,2404.529053,639.0
1,2016-09-30,2535.0,2610.0,2535.0,2578.300049,2445.311035,415.0
2,2016-10-03,2622.100098,2670.899902,2610.0,2619.800049,2484.67041,490.0
3,2016-10-04,2648.949951,2649.0,2590.25,2623.949951,2488.606445,592.0
4,2016-10-05,2631.550049,2670.0,2590.0,2635.5,2499.560547,2481.0
5,2016-10-06,2633.0,2668.300049,2616.199951,2628.0,2492.447754,244.0
6,2016-10-07,2616.199951,2618.899902,2590.0,2598.850098,2464.80127,560.0
7,2016-10-10,2644.949951,2690.0,2600.0,2652.75,2515.920898,1415.0
8,2016-10-13,2613.550049,2912.75,2613.550049,2759.449951,2617.117188,4817.0
9,2016-10-14,2805.050049,2890.0,2740.149902,2795.199951,2651.023438,1428.0
10,2016-10-17,2800.0,2980.0,2722.0,2770.850098,2627.929443,1047.0
11,2016-10-18,2870.0,2994.0,2776.050049,2969.100098,2815.953369,53145.0
12,2016-10-19,2920.0,3050.0,2920.0,3042.75,2885.804932,1599.0
13,2016-10-20,3092.5,3279.0,3092.5,3243.350098,3076.058105,2267.0
14,2016-10-21,3294.399902,3418.399902,3294.399902,3346.649902,3174.029541,1792.0
15,2016-10-24,3470.0,3470.0,3352.5,3380.399902,3206.038574,1021.0
16,2016-10-25,3450.0,3450.0,3380.0,3391.600098,3216.661377,714.0
17,2016-10-26,3400.0,3448.600098,3288.0,3333.75,3161.794678,664.0
18,2016-10-27,3301.300049,3369.850098,3301.0,3319.0,3147.805908,218.0
19,2016-10-28,3212.300049,3525.0,3212.300049,3450.100098,3272.143555,1250.0
20,2016-11-01,3469.0,3469.0,3380.0,3385.5,3210.875732,920.0
21,2016-11-02,3355.050049,3433.350098,3336.5,3363.25,3189.773438,657.0
22,2016-11-03,3419.899902,3425.0,3050.0,3067.100098,2908.89917,9667.0
23,2016-11-04,3100.0,3100.0,2826.0,2861.350098,2713.761475,2695.0
24,2016-11-07,2973.0,2973.0,2850.0,2922.149902,2771.425049,1208.0
25,2016-11-08,3048.0,3048.0,2929.0,2945.649902,2793.713623,934.0
26,2016-11-09,2826.0,2889.350098,2615.550049,2885.699951,2736.855469,1092.0
27,2016-11-10,2855.100098,3028.949951,2855.100098,2962.949951,2824.804199,501.0
28,2016-11-11,2900.050049,2950.0,2801.0,2895.600098,2760.594727,790.0
29,2016-11-15,2950.0,2950.0,2712.399902,2776.100098,2646.666016,2607.0
30,2016-11-16,2832.5,2858.0,2743.649902,2753.100098,2624.73877,1376.0
31,2016-11-17,2765.0,2849.899902,2700.100098,2823.600098,2691.951416,1137.0
32,2016-11-18,2782.0,2808.0,2768.350098,2781.899902,2652.195557,302.0
33,2016-11-21,2733.550049,2818.100098,2680.199951,2701.899902,2575.925781,889.0
34,2016-11-22,2730.0,2787.0,2680.0,2785.25,2655.38916,524.0
35,2016-11-23,2785.25,2814.449951,2750.0,2769.649902,2640.516357,206.0
36,2016-11-24,2735.050049,2800.0,2711.100098,2788.5,2658.487793,388.0
37,2016-11-25,2802.0,2998.0,2621.399902,2802.25,2671.596924,2356.0
38,2016-11-28,2816.100098,2900.0,2816.100098,2860.050049,2726.701904,157.0
39,2016-11-29,2831.100098,2894.0,2830.0,2848.350098,2715.547852,296.0
40,2016-11-30,2886.600098,2898.649902,2800.0,2825.0,2693.286377,753.0
41,2016-12-01,2824.949951,2872.0,2781.0,2802.350098,2671.692139,187.0
42,2016-12-02,2820.850098,2844.0,2782.399902,2818.399902,2686.993896,177.0
43,2016-12-05,2709.0,2873.0,2709.0,2844.0,2711.400146,208.0
44,2016-12-06,2844.050049,2858.0,2780.0,2798.899902,2668.402832,1178.0
45,2016-12-07,2800.199951,2849.0,2731.100098,2782.850098,2653.101807,695.0
46,2016-12-08,2838.0,2838.0,2780.0,2813.850098,2682.65625,341.0
47,2016-12-09,2794.800049,2839.949951,2765.0,2810.25,2679.223877,713.0
48,2016-12-12,2800.0,2844.0,2794.949951,2825.350098,2693.620117,213.0
49,2016-12-13,2764.0,2870.0,2764.0,2849.050049,2716.215088,161.0
50,2016-12-14,2860.0,2948.949951,2761.0,2857.600098,2724.366455,324.0
51,2016-12-15,2781.149902,2875.0,2781.149902,2840.649902,2708.206299,516.0
52,2016-12-16,2806.25,2859.0,2806.25,2852.850098,2719.837891,335.0
53,2016-12-19,2852.899902,2852.949951,2816.0,2845.399902,2712.734863,309.0
54,2016-12-20,2790.0,2830.0,2764.949951,2802.0,2671.358643,1236.0
55,2016-12-21,2844.75,2844.75,2790.0,2810.800049,2679.748535,493.0
56,2016-12-22,2849.899902,2849.899902,2747.300049,2767.699951,2638.657715,521.0
57,2016-12-23,2796.600098,2796.600098,2751.0,2766.350098,2637.37085,1188.0
58,2016-12-26,2824.949951,2824.949951,2701.0,2770.949951,2641.756348,355.0
59,2016-12-27,2716.0,2850.0,2716.0,2824.0,2692.332764,393.0
60,2016-12-28,2865.0,2866.399902,2776.050049,2846.699951,2713.974365,314.0
61,2016-12-29,2775.100098,2950.0,2775.100098,2895.75,2760.737793,466.0
62,2016-12-30,2900.0,3040.0,2885.550049,2993.850098,2854.263916,1169.0
63,2017-01-02,2934.0,2994.399902,2934.0,2992.899902,2853.358154,472.0
64,2017-01-03,2996.0,2996.0,2963.899902,2994.850098,2855.216797,169.0
65,2017-01-04,2996.0,2996.0,2963.350098,2985.949951,2846.731934,78298.0
66,2017-01-05,2990.0,2999.699951,2968.100098,2990.25,2850.831543,202.0
67,2017-01-06,3029.949951,3029.949951,2970.350098,2994.449951,2854.835449,203.0
68,2017-01-09,3048.800049,3048.800049,2950.0,2977.0,2838.199463,222.0
69,2017-01-10,2975.0,2999.0,2932.600098,2985.350098,2846.159912,552.0
70,2017-01-11,3000.0,3034.0,2965.25,3007.949951,2867.706055,608.0
71,2017-01-12,3048.800049,3060.0,2981.0,3024.699951,2883.675537,1500.0
72,2017-01-13,3024.699951,3049.899902,3001.050049,3031.25,2889.920166,873.0
73,2017-01-16,3000.0,3060.0,2895.0,3024.899902,2883.865967,808.0
74,2017-01-17,3039.949951,3089.850098,3007.050049,3039.399902,2897.690186,649.0
75,2017-01-18,3078.949951,3079.899902,3006.0,3045.550049,2903.553223,750.0
76,2017-01-19,3025.050049,3080.0,3000.0,3047.449951,2905.364746,722.0
77,2017-01-20,3049.899902,3050.0,3001.0,3022.600098,2881.673096,912.0
78,2017-01-23,3024.949951,3073.949951,3010.0,3055.149902,2912.705322,213.0
79,2017-01-24,3069.0,3295.0,3020.0,3133.399902,2987.306885,1743.0
80,2017-01-25,3149.0,3214.949951,3121.199951,3200.649902,3051.421875,656.0
81,2017-01-27,3229.899902,3229.899902,3145.149902,3192.75,3043.890625,880.0
82,2017-01-30,3138.050049,3205.0,3138.050049,3185.850098,3037.311768,887.0
83,2017-01-31,3220.0,3220.0,3165.0,3184.75,3036.262939,347.0
84,2017-02-01,3200.0,3250.0,3150.0,3205.5,3056.045654,971.0
85,2017-02-02,3191.100098,3205.0,3163.0,3199.5,3050.325439,450.0
86,2017-02-03,3195.0,3243.899902,3161.600098,3218.550049,3068.487061,656.0
87,2017-02-06,3185.050049,3245.0,3180.0,3230.899902,3080.261475,722.0
88,2017-02-07,3240.050049,3599.0,3121.0,3439.0,3278.658447,8731.0
89,2017-02-08,3549.0,3636.0,3467.350098,3526.300049,3361.888672,3571.0
90,2017-02-09,3471.0,3583.0,3433.050049,3485.899902,3323.37207,684.0
91,2017-02-10,3579.0,3579.0,3480.0,3521.199951,3357.026367,1082.0
92,2017-02-13,3519.949951,3583.0,3472.0,3506.649902,3343.154541,595.0
93,2017-02-14,3530.0,3530.0,3462.300049,3494.800049,3331.857422,487.0
94,2017-02-15,3500.0,3533.0,3405.050049,3425.25,3265.549805,824.0
95,2017-02-16,3424.949951,3430.0,3325.0,3420.0,3260.544434,1706.0
96,2017-02-17,3449.0,3449.0,3370.0,3379.399902,3221.837891,1909.0
97,2017-02-20,3364.0,3429.899902,3320.0,3328.0,3172.83374,1587.0
98,2017-02-21,3305.100098,3325.0,3270.0,3307.550049,3153.337646,3018.0
99,2017-02-22,3369.0,3387.949951,3275.100098,3347.600098,3191.520264,764.0
100,2017-02-23,3300.0,3398.0,3300.0,3375.100098,3217.738525,700.0
101,2017-02-27,3371.699951,3399.600098,3350.0,3395.100098,3236.805664,1326.0
102,2017-02-28,3395.0,3395.0,3349.0,3377.949951,3220.455322,575.0
103,2017-03-01,3400.0,3400.0,3328.050049,3360.0,3203.342529,1380.0
104,2017-03-02,3339.949951,3379.949951,3316.5,3341.399902,3185.609375,1866.0
105,2017-03-03,3301.100098,3364.5,3301.100098,3322.699951,3167.781494,912.0
106,2017-03-06,3367.649902,3374.0,3285.0,3355.149902,3198.718262,692.0
107,2017-03-07,3379.300049,3379.300049,3303.550049,3331.800049,3176.457031,1190.0
108,2017-03-08,3339.350098,3339.350098,3281.0,3289.800049,3136.414795,189.0
109,2017-03-09,3300.050049,3356.0,3226.100098,3324.0,3169.020752,981.0
110,2017-03-10,3257.5,3365.0,3257.5,3333.649902,3178.220459,514.0
111,2017-03-14,3337.0,3371.899902,3321.050049,3349.149902,3192.998047,566.0
112,2017-03-15,3339.25,3369.949951,3310.0,3325.25,3170.212158,616.0
113,2017-03-16,3350.0,3380.0,3284.0,3351.300049,3195.047852,1500.0
114,2017-03-17,3360.050049,3386.949951,3342.0,3356.399902,3199.910156,1071.0
115,2017-03-20,3399.850098,3399.850098,3323.949951,3347.199951,3206.903809,402.0
116,2017-03-21,3344.899902,3359.0,3306.100098,3348.949951,3208.580322,556.0
117,2017-03-22,3357.050049,3362.949951,3302.5,3354.5,3213.898193,1295.0
118,2017-03-23,3342.050049,3489.949951,3306.600098,3409.5,3266.592529,2101.0
119,2017-03-24,3421.050049,3491.050049,3380.0,3469.699951,3324.269775,1612.0
