,Date,Open,High,Low,Close,Adj Close,Volume
135,2017-04-19,670.0,675.0,664.5,670.75,657.796997,136270.0
136,2017-04-20,675.0,696.0,671.299988,686.049988,672.801514,265028.0
137,2017-04-21,686.049988,691.950012,670.0,670.900024,657.944031,138380.0
138,2017-04-24,677.0,697.0,674.5,692.0,678.636719,180780.0
139,2017-04-25,696.900024,703.0,690.0,699.650024,686.138916,431911.0
140,2017-04-26,699.5,704.799988,693.099976,700.799988,687.266724,233659.0
141,2017-04-27,698.700012,703.950012,681.849976,688.849976,675.547485,93826.0
142,2017-04-28,687.0,694.700012,676.299988,687.299988,674.027405,97116.0
143,2017-05-02,692.5,693.900024,678.0,687.75,674.46875,209512.0
144,2017-05-03,695.0,695.0,676.0,688.099976,674.811951,88771.0
145,2017-05-04,686.0,688.150024,678.0,681.150024,667.996155,161796.0
146,2017-05-05,691.0,691.0,673.700012,679.049988,665.936646,249435.0
147,2017-05-08,679.049988,689.849976,679.049988,686.549988,673.291931,93617.0
148,2017-05-09,689.0,709.950012,683.549988,705.099976,691.483582,300850.0
149,2017-05-10,705.099976,721.349976,705.099976,716.549988,702.712585,232833.0
150,2017-05-11,719.950012,725.0,714.0,721.0,707.076599,188122.0
151,2017-05-12,718.0,720.0,703.0,708.099976,694.425781,62290.0
152,2017-05-15,715.0,716.349976,696.700012,702.200012,688.639648,165862.0
153,2017-05-16,703.099976,729.75,700.0,722.950012,708.988892,155031.0
154,2017-05-17,718.099976,722.0,707.0,709.75,696.043884,112033.0
155,2017-05-18,705.0,710.900024,695.5,699.799988,686.286011,58378.0
156,2017-05-19,709.049988,709.299988,680.0,691.099976,677.753967,112570.0
157,2017-05-22,692.5,697.0,667.049988,673.450012,660.444885,248981.0
158,2017-05-23,676.0,686.799988,663.900024,682.5,669.320129,125895.0
159,2017-05-24,686.700012,686.700012,670.0,677.950012,664.857971,99122.0
160,2017-05-25,677.299988,703.0,667.799988,698.849976,685.354309,290852.0
161,2017-05-26,701.25,704.0,675.299988,696.349976,682.902527,174654.0
162,2017-05-29,691.5,697.0,678.150024,681.349976,668.192261,148903.0
163,2017-05-30,678.099976,697.200012,668.200012,690.900024,677.557861,349955.0
164,2017-05-31,677.0,743.5,674.450012,724.150024,710.165833,763583.0
165,2017-06-01,728.0,749.950012,715.0,722.349976,708.400452,484998.0
166,2017-06-02,722.349976,734.950012,708.0,719.75,705.850769,278886.0
167,2017-06-05,719.75,721.799988,689.400024,713.599976,699.819397,256390.0
168,2017-06-06,717.799988,717.799988,688.299988,697.400024,683.932312,278759.0
169,2017-06-07,695.150024,698.299988,678.400024,680.400024,667.260742,233731.0
170,2017-06-08,681.0,716.25,675.349976,709.450012,695.749634,357575.0
171,2017-06-09,707.25,722.349976,698.0,713.049988,699.280212,293712.0
172,2017-06-12,714.950012,714.950012,700.099976,702.799988,689.228088,91810.0
173,2017-06-13,706.0,721.0,690.0,694.150024,680.745178,259358.0
174,2017-06-14,698.950012,709.0,690.049988,699.099976,685.599487,163085.0
175,2017-06-15,699.900024,705.0,688.049988,701.799988,688.247314,110174.0
176,2017-06-16,705.0,707.450012,691.349976,693.75,680.352905,110995.0
177,2017-06-19,698.799988,704.0,689.950012,696.5,683.049683,65954.0
178,2017-06-20,695.900024,706.5,691.299988,694.0,680.597961,146791.0
179,2017-06-21,693.0,699.400024,682.650024,697.299988,683.834351,157100.0
180,2017-06-22,698.0,699.200012,684.150024,687.5,674.223572,102381.0
181,2017-06-23,689.049988,691.450012,679.549988,683.75,670.545898,540730.0
182,2017-06-27,680.099976,689.099976,665.700012,680.700012,667.554871,357703.0
183,2017-06-28,680.450012,692.450012,670.700012,682.650024,669.467285,164679.0
184,2017-06-29,684.900024,689.25,673.349976,675.950012,662.896606,283634.0
185,2017-06-30,666.349976,709.5,666.349976,694.950012,681.529663,378557.0
186,2017-07-03,702.950012,702.950012,691.0,696.900024,683.442017,122276.0
187,2017-07-04,691.049988,719.5,691.0,696.349976,682.902527,207096.0
188,2017-07-05,697.650024,714.450012,697.599976,709.75,696.043884,100365.0
189,2017-07-06,709.75,717.900024,701.650024,705.099976,691.483582,164502.0
190,2017-07-07,706.200012,712.400024,699.650024,705.849976,692.219177,139335.0
191,2017-07-10,746.0,770.0,697.0,708.700012,695.01416,23217.0
192,2017-07-11,715.0,719.0,700.0,708.700012,695.01416,177832.0
193,2017-07-12,710.400024,713.450012,702.799988,707.0,693.346985,118754.0
194,2017-07-13,707.099976,717.650024,707.099976,712.349976,698.593628,202310.0
195,2017-07-14,715.049988,715.099976,702.049988,710.75,697.024536,151331.0
196,2017-07-17,710.75,710.75,697.0,700.049988,686.531128,263552.0
197,2017-07-18,700.0,705.400024,697.0,698.75,685.256287,132307.0
198,2017-07-19,699.950012,701.099976,691.5,696.150024,682.706543,352630.0
199,2017-07-20,693.5,700.0,671.599976,680.25,667.113525,341971.0
200,2017-07-21,685.049988,690.099976,674.400024,678.549988,665.446472,166927.0
201,2017-07-24,674.099976,687.099976,670.0,675.5,662.455261,373238.0
202,2017-07-25,675.0,681.900024,665.0,667.0,654.119446,567822.0
203,2017-07-26,667.0,674.75,665.25,669.650024,656.718262,135620.0
204,2017-07-27,669.400024,682.349976,655.0,658.150024,648.34491,217738.0
205,2017-07-28,663.5,673.900024,656.200012,668.900024,658.934753,285463.0
206,2017-07-31,677.0,683.5,670.0,678.700012,668.588684,214546.0
207,2017-08-01,678.650024,691.5,678.25,687.0,676.765137,76888.0
208,2017-08-02,689.049988,713.349976,684.099976,699.099976,688.684753,347347.0
209,2017-08-03,700.0,702.650024,680.549988,688.25,677.996338,343710.0
210,2017-08-04,680.0,696.25,679.5,688.549988,678.291931,109252.0
211,2017-08-07,695.0,702.450012,683.0,692.0,681.690552,137188.0
212,2017-08-08,694.700012,699.450012,681.5,687.299988,677.060547,133540.0
213,2017-08-09,688.0,688.0,670.0,672.650024,662.628845,243408.0
214,2017-08-10,676.75,676.75,654.0,666.900024,656.964539,221683.0
215,2017-08-11,654.049988,669.25,647.599976,661.400024,651.546448,129347.0
216,2017-08-14,674.950012,681.299988,663.25,673.799988,663.761719,179445.0
217,2017-08-16,672.349976,702.0,672.349976,693.5,683.168213,174530.0
218,2017-08-17,695.599976,700.0,688.450012,694.5,684.15332,102895.0
219,2017-08-18,691.700012,693.599976,680.950012,684.299988,674.105286,97357.0
220,2017-08-21,692.0,692.0,659.0,662.299988,652.433044,368276.0
221,2017-08-22,656.0,669.900024,656.0,660.849976,651.004639,344550.0
222,2017-08-23,664.0,669.400024,660.25,666.200012,656.275024,196714.0
223,2017-08-24,667.0,673.700012,663.0,667.400024,657.457092,237260.0
224,2017-08-28,666.0,684.549988,663.0,678.900024,668.785767,374288.0
225,2017-08-29,679.849976,692.950012,675.950012,685.650024,675.435181,237247.0
226,2017-08-30,691.0,714.650024,689.0,693.900024,683.562317,329377.0
227,2017-08-31,687.200012,698.150024,682.099976,690.799988,680.508484,339380.0
228,2017-09-01,694.5,698.75,689.099976,692.599976,682.281616,128310.0
229,2017-09-04,687.049988,701.0,682.200012,696.650024,686.271362,107070.0
230,2017-09-05,697.349976,729.950012,696.75,727.099976,716.2677,857122.0
231,2017-09-06,734.900024,737.950012,716.299988,721.450012,710.701843,407054.0
232,2017-09-07,726.450012,732.299988,722.700012,730.450012,719.567688,288279.0
233,2017-09-08,738.0,738.0,715.299988,724.799988,714.001892,398198.0
234,2017-09-11,730.0,743.5,725.150024,739.200012,728.187439,201014.0
235,2017-09-12,739.200012,749.0,734.799988,742.75,731.684448,413707.0
236,2017-09-13,742.900024,764.349976,741.25,747.299988,736.166748,485304.0
237,2017-09-14,747.549988,755.299988,738.099976,752.400024,741.190796,258793.0
238,2017-09-15,733.0,765.049988,733.0,749.549988,738.383179,272683.0
239,2017-09-18,751.099976,758.200012,748.0,749.450012,738.284729,114032.0
240,2017-09-19,750.0,754.400024,730.5,737.25,726.266479,249431.0
241,2017-09-20,738.700012,740.0,725.0,733.200012,722.276733,246384.0
242,2017-09-21,738.549988,738.849976,716.400024,719.799988,709.076416,176627.0
243,2017-09-22,719.900024,728.25,701.099976,708.0,697.452209,153814.0
244,2017-09-25,709.900024,714.400024,686.0,707.849976,697.304443,105440.0
245,2017-09-26,713.950012,713.950012,691.099976,695.0,684.645874,390878.0
246,2017-09-27,701.849976,704.799988,688.0,690.799988,680.508484,153257.0
247,2017-09-28,690.799988,697.799988,673.049988,678.549988,668.440979,447917.0
248,2017-09-29,681.0,697.75,680.0,692.400024,682.084656,311956.0
249,2017-10-03,694.099976,708.0,691.599976,693.950012,683.611511,257000.0
250,2017-10-04,697.950012,709.450012,688.299988,695.400024,685.039917,258594.0
251,2017-10-05,699.25,707.0,681.299988,704.450012,693.955078,196943.0
252,2017-10-06,704.599976,715.0,700.299988,705.299988,694.792419,119149.0
253,2017-10-09,697.0,715.400024,695.150024,701.25,690.802795,136635.0
254,2017-10-10,698.0,707.0,692.200012,694.700012,684.350342,132579.0
255,2017-10-11,699.0,699.700012,686.700012,692.5,682.183167,113977.0
256,2017-10-12,697.950012,697.950012,687.0,690.049988,679.769531,289782.0
257,2017-10-13,694.0,694.0,682.0,684.5,674.302307,774808.0
258,2017-10-16,685.099976,692.0,675.349976,687.5,677.257568,764492.0
259,2017-10-17,687.5,696.900024,687.049988,692.650024,682.330872,173367.0
260,2017-10-18,692.299988,698.75,682.0,695.299988,684.941406,94819.0
261,2017-10-19,688.5,699.849976,681.099976,688.650024,678.390503,20581.0
262,2017-10-23,685.099976,705.0,683.950012,699.549988,689.128052,243781.0
263,2017-10-24,704.0,716.900024,700.0,704.900024,694.398376,179937.0
264,2017-10-25,712.099976,729.900024,705.549988,719.299988,708.583801,240029.0
265,2017-10-26,712.099976,728.200012,711.0,723.099976,712.327209,163562.0
266,2017-10-27,720.5,727.900024,715.5,717.549988,706.859924,100556.0
267,2017-10-30,722.0,734.0,717.0,729.150024,718.287109,137880.0
268,2017-10-31,738.0,740.75,717.5,720.849976,710.110718,111729.0
269,2017-11-01,728.0,729.950012,711.400024,721.299988,710.554016,85582.0
270,2017-11-02,724.0,726.5,694.400024,717.75,707.056946,458708.0
271,2017-11-03,707.049988,725.0,700.099976,721.599976,710.849609,356656.0
272,2017-11-06,727.0,735.0,713.099976,733.549988,722.621582,235806.0
273,2017-11-07,733.0,733.0,708.599976,713.150024,702.525513,251037.0
274,2017-11-08,713.0,717.349976,696.0,702.75,692.280396,136859.0
275,2017-11-09,702.0,712.0,694.799988,704.549988,694.053528,114530.0
276,2017-11-10,704.549988,707.200012,694.0,697.900024,687.502625,144051.0
277,2017-11-13,689.200012,699.0,689.200012,694.700012,684.350342,97700.0
278,2017-11-14,690.049988,696.549988,680.0,686.799988,676.568054,237599.0
279,2017-11-15,689.950012,709.0,683.25,700.849976,690.40863,306703.0
280,2017-11-16,705.049988,716.900024,696.0,715.099976,704.446472,188917.0
281,2017-11-17,727.950012,745.0,718.049988,727.150024,716.316895,345605.0
282,2017-11-20,722.0,735.0,693.099976,700.0,689.571411,330942.0
283,2017-11-21,700.0,714.450012,699.049988,711.799988,701.195557,179854.0
284,2017-11-22,714.950012,714.950012,704.299988,707.950012,697.402954,95514.0
285,2017-11-23,709.0,717.950012,705.0,710.400024,699.816467,145548.0
286,2017-11-24,709.0,718.150024,705.0,709.700012,699.126892,251757.0
287,2017-11-27,711.700012,711.700012,702.0,704.299988,693.807312,552678.0
288,2017-11-28,704.049988,718.0,700.200012,713.099976,702.476196,143034.0
289,2017-11-29,713.099976,717.5,708.599976,710.650024,700.062744,214173.0
290,2017-11-30,710.650024,710.650024,699.0,700.049988,689.620605,265744.0
291,2017-12-01,700.049988,709.450012,688.450012,693.849976,683.512939,722122.0
292,2017-12-04,695.200012,700.0,684.0,692.950012,682.626404,539265.0
293,2017-12-05,691.799988,695.0,681.400024,689.099976,678.83374,194933.0
294,2017-12-06,689.0,709.75,672.650024,687.75,677.503906,189110.0
295,2017-12-07,693.0,695.200012,682.950012,688.299988,678.045715,550838.0
296,2017-12-08,693.0,697.0,686.0,694.049988,683.710022,286486.0
297,2017-12-11,693.0,707.25,692.0,701.450012,690.999756,181196.0
298,2017-12-12,702.799988,709.599976,695.799988,700.5,690.063904,100443.0
299,2017-12-13,705.0,715.25,695.599976,700.549988,690.113159,180341.0
300,2017-12-14,705.0,712.0,700.0,704.849976,694.349121,276395.0
301,2017-12-15,706.0,714.900024,703.5,706.049988,695.53125,184633.0
302,2017-12-18,703.0,721.0,694.049988,714.900024,704.249451,129744.0
303,2017-12-19,715.950012,719.900024,712.799988,714.099976,703.461304,66891.0
304,2017-12-20,712.549988,827.849976,711.450012,809.25,797.193787,2810881.0
305,2017-12-21,812.5,831.0,791.0,793.549988,781.727661,1712769.0
306,2017-12-22,800.0,811.599976,768.150024,778.049988,766.458557,425261.0
307,2017-12-26,783.900024,805.0,779.650024,798.049988,786.160583,380319.0
308,2017-12-27,797.0,805.0,781.0,791.950012,780.151489,246656.0
309,2017-12-28,790.75,808.0,777.700012,796.450012,784.584473,680841.0
310,2017-12-29,795.0,815.950012,781.349976,785.599976,773.896118,414409.0
311,2018-01-01,783.0,791.5,776.0,780.25,768.625854,94919.0
312,2018-01-02,783.950012,789.799988,766.0,775.5,763.946594,150960.0
313,2018-01-03,781.0,803.0,773.599976,793.799988,781.973999,296293.0
314,2018-01-04,795.0,803.650024,795.0,801.349976,789.411438,216658.0
315,2018-01-05,801.0,810.950012,799.650024,800.25,788.327881,248081.0
316,2018-01-08,806.349976,808.450012,790.700012,794.700012,782.860535,129940.0
317,2018-01-09,795.450012,814.900024,795.450012,802.450012,790.495056,236202.0
318,2018-01-10,800.0,822.0,800.0,809.5,797.440125,416429.0
319,2018-01-11,809.5,824.75,787.650024,797.450012,785.569519,262606.0
320,2018-01-12,800.0,806.299988,785.599976,791.049988,779.264954,159828.0
321,2018-01-15,791.049988,801.0,780.099976,784.700012,773.009521,96289.0
322,2018-01-16,786.400024,808.0,782.5,786.0,774.290161,282691.0
323,2018-01-17,790.799988,796.950012,769.400024,787.099976,775.373779,150117.0
324,2018-01-18,787.599976,809.0,782.0,789.650024,777.885864,257663.0
325,2018-01-19,786.099976,800.0,771.549988,785.549988,773.846863,139688.0
326,2018-01-22,785.549988,795.299988,778.049988,781.200012,769.561707,84295.0
327,2018-01-23,789.0,796.900024,778.549988,789.950012,778.181274,150271.0
328,2018-01-24,794.799988,794.799988,773.049988,781.0,769.364624,106506.0
329,2018-01-25,789.0,792.299988,776.150024,784.200012,772.516968,168148.0
330,2018-01-29,790.0,805.0,773.400024,781.799988,770.152771,90879.0
331,2018-01-30,784.0,788.450012,750.0,767.549988,756.11499,308560.0
332,2018-01-31,759.799988,773.299988,755.150024,758.25,746.953613,138456.0
333,2018-02-01,762.950012,768.599976,736.0,758.700012,747.396973,330450.0
334,2018-02-02,760.0,760.0,733.049988,736.400024,725.429138,206710.0
335,2018-02-05,725.0,735.950012,710.0,719.549988,708.830139,315454.0
336,2018-02-06,701.0,742.5,682.799988,732.849976,721.931946,995888.0
337,2018-02-07,736.400024,751.0,717.049988,730.450012,719.567688,403373.0
338,2018-02-08,739.0,739.0,720.0,725.150024,714.346619,240384.0
339,2018-02-09,701.700012,721.599976,701.700012,710.900024,700.309021,170452.0
340,2018-02-12,714.950012,745.0,714.950012,739.900024,728.877014,224367.0
341,2018-02-14,740.0,746.950012,732.200012,736.849976,725.872375,102966.0
342,2018-02-15,739.0,744.799988,735.25,740.25,729.221741,188683.0
343,2018-02-16,742.25,756.450012,719.5,724.700012,713.903442,146203.0
344,2018-02-19,736.900024,736.900024,708.0,714.200012,703.559814,271969.0
345,2018-02-20,718.5,739.0,692.849976,732.099976,721.193115,222496.0
346,2018-02-21,727.0,739.0,718.200012,730.700012,719.814026,137390.0
347,2018-02-22,729.099976,739.0,705.049988,714.099976,703.461304,241272.0
348,2018-02-23,720.900024,728.950012,714.0,718.299988,707.598755,236097.0
349,2018-02-26,718.5,733.849976,714.0,731.549988,720.651367,331592.0
350,2018-02-27,730.0,753.0,725.049988,749.799988,738.629456,263450.0
351,2018-02-28,743.0,754.849976,729.5,752.599976,741.387695,268420.0
352,2018-03-01,751.0,753.900024,740.0,742.349976,731.290466,215752.0
353,2018-03-05,740.0,753.0,727.150024,734.75,723.803711,191494.0
354,2018-03-06,737.950012,748.400024,737.0,742.25,731.191956,132169.0
355,2018-03-07,743.950012,743.950012,720.0,727.5,716.661682,298624.0
356,2018-03-08,727.549988,738.400024,722.0,729.400024,718.533386,423758.0
357,2018-03-09,732.450012,732.450012,725.0,725.900024,715.085571,257237.0
358,2018-03-12,730.0,754.0,725.799988,736.650024,725.675415,289071.0
359,2018-03-13,736.549988,744.200012,727.799988,737.150024,726.167908,145199.0
360,2018-03-14,736.150024,758.5,731.099976,751.0,739.811584,914422.0
361,2018-03-15,750.049988,761.900024,750.0,750.25,739.072815,297680.0
362,2018-03-16,750.0,756.0,740.0,740.799988,729.76355,349278.0
363,2018-03-19,765.0,765.0,739.299988,746.349976,735.230835,293973.0
364,2018-03-20,747.0,750.0,736.650024,744.950012,733.851746,269176.0
365,2018-03-21,747.0,750.0,730.099976,734.299988,723.360352,340972.0
366,2018-03-22,735.0,742.0,724.799988,736.049988,725.08429,348303.0
367,2018-03-23,720.049988,744.049988,718.0,734.400024,723.458923,266260.0
368,2018-03-26,734.5,742.849976,734.5,740.0,728.975403,316448.0
369,2018-03-27,743.0,751.650024,732.849976,742.799988,731.733765,564421.0
370,2018-03-28,740.049988,744.0,718.150024,723.75,712.96759,897303.0
371,2018-04-02,726.0,745.0,726.0,741.200012,730.157593,154627.0
372,2018-04-03,743.75,756.400024,738.5,752.400024,741.190796,187223.0
