,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-11-23,1078.0,1078.050049,1060.0,1064.949951,1042.003906,890424.0
36,2016-11-24,1061.199951,1067.900024,1036.699951,1044.400024,1021.896729,2066988.0
37,2016-11-25,1044.900024,1081.900024,1044.900024,1073.349976,1050.2229,1085823.0
38,2016-11-28,1063.0,1073.699951,1046.099976,1050.349976,1027.718506,1181510.0
39,2016-11-29,1050.0,1069.800049,1042.5,1059.949951,1037.111694,1316715.0
40,2016-11-30,1064.0,1096.599976,1057.650024,1086.650024,1063.23645,1847669.0
41,2016-12-01,1084.0,1089.0,1071.599976,1080.699951,1057.414429,1099195.0
42,2016-12-02,1076.900024,1076.900024,1052.099976,1056.5,1033.735962,1630301.0
43,2016-12-05,1055.5,1088.699951,1052.300049,1083.75,1060.398926,871979.0
44,2016-12-06,1090.0,1091.949951,1073.050049,1082.699951,1059.37146,525242.0
45,2016-12-07,1086.0,1088.449951,1057.550049,1076.150024,1052.962646,998392.0
46,2016-12-08,1081.900024,1106.599976,1081.0,1098.300049,1074.635498,1091448.0
47,2016-12-09,1105.0,1116.949951,1092.349976,1112.849976,1088.871826,1068419.0
48,2016-12-12,1108.800049,1108.800049,1082.949951,1085.300049,1061.915649,412094.0
49,2016-12-13,1081.25,1094.0,1076.0,1089.800049,1066.318604,784710.0
50,2016-12-14,1088.949951,1088.949951,1068.599976,1071.849976,1048.755371,791234.0
51,2016-12-15,1060.0,1092.900024,1057.050049,1081.050049,1057.75708,1327125.0
52,2016-12-16,1082.099976,1094.150024,1069.199951,1082.699951,1059.37146,2265499.0
53,2016-12-19,1081.0,1094.25,1074.099976,1084.900024,1061.52417,769000.0
54,2016-12-20,1086.849976,1088.900024,1067.25,1071.900024,1048.804199,1103786.0
55,2016-12-21,1075.0,1099.949951,1063.050049,1086.25,1062.844971,1544748.0
56,2016-12-22,1079.0,1080.599976,1049.25,1060.800049,1037.943481,899704.0
57,2016-12-23,1051.050049,1069.400024,1037.0,1062.0,1039.117432,838333.0
58,2016-12-26,1061.0,1064.5,1048.800049,1060.5,1037.649902,705664.0
59,2016-12-27,1060.0,1067.199951,1051.099976,1063.349976,1040.438354,1193147.0
60,2016-12-28,1067.800049,1097.900024,1060.199951,1082.099976,1058.784546,1267710.0
61,2016-12-29,1076.099976,1109.0,1074.25,1105.650024,1081.827148,1340234.0
62,2016-12-30,1102.5,1115.949951,1097.5,1107.900024,1084.028564,909854.0
63,2017-01-02,1109.949951,1114.650024,1082.349976,1087.449951,1064.019165,512397.0
64,2017-01-03,1088.0,1113.900024,1082.050049,1100.599976,1076.885864,957645.0
65,2017-01-04,1094.0,1107.400024,1093.0,1100.150024,1076.445557,795470.0
66,2017-01-05,1107.0,1129.849976,1104.050049,1127.550049,1103.255127,2264164.0
67,2017-01-06,1132.0,1155.0,1130.300049,1144.050049,1119.399658,1139667.0
68,2017-01-09,1146.099976,1163.449951,1138.099976,1159.25,1134.272217,713170.0
69,2017-01-10,1170.0,1171.099976,1142.050049,1160.699951,1135.690796,2779939.0
70,2017-01-11,1185.0,1239.150024,1185.0,1233.800049,1207.216064,5867928.0
71,2017-01-12,1234.099976,1235.0,1208.349976,1219.900024,1193.615234,1447717.0
72,2017-01-13,1223.800049,1236.5,1203.0,1215.650024,1189.457031,1059113.0
73,2017-01-16,1211.900024,1225.400024,1202.0,1217.5,1191.266968,793088.0
74,2017-01-17,1220.0,1222.599976,1207.849976,1214.099976,1187.940186,935711.0
75,2017-01-18,1212.650024,1233.0,1212.650024,1227.800049,1201.345215,1190967.0
76,2017-01-19,1228.099976,1230.050049,1211.0,1220.349976,1194.055542,962484.0
77,2017-01-20,1219.900024,1240.699951,1209.0,1220.25,1193.957642,1007939.0
78,2017-01-23,1212.300049,1235.0,1212.0,1231.25,1204.720825,1971140.0
79,2017-01-24,1235.0,1256.949951,1234.150024,1251.550049,1224.583374,1981467.0
80,2017-01-25,1259.949951,1269.0,1251.449951,1265.400024,1238.134888,1643736.0
81,2017-01-27,1265.800049,1269.0,1250.800049,1253.349976,1226.344604,1004052.0
82,2017-01-30,1251.0,1256.699951,1233.050049,1239.699951,1212.988647,764826.0
83,2017-01-31,1244.050049,1254.900024,1236.550049,1252.050049,1225.072632,1283594.0
84,2017-02-01,1261.0,1315.5,1246.0,1307.75,1279.572632,2248341.0
85,2017-02-02,1305.0,1305.900024,1272.199951,1284.0,1256.334106,1664084.0
86,2017-02-03,1278.0,1314.699951,1272.0,1303.199951,1275.120483,1485304.0
87,2017-02-06,1310.0,1335.5,1307.25,1317.050049,1288.672241,1129942.0
88,2017-02-07,1320.0,1329.949951,1303.099976,1324.25,1295.716919,1535174.0
89,2017-02-08,1325.699951,1330.0,1300.099976,1319.25,1290.824707,841206.0
90,2017-02-09,1318.0,1322.949951,1296.75,1304.0,1275.903198,907386.0
91,2017-02-10,1311.199951,1327.0,1311.199951,1322.5,1294.004639,962807.0
92,2017-02-13,1328.199951,1341.300049,1318.550049,1339.650024,1310.785156,1283959.0
93,2017-02-14,1342.849976,1342.849976,1323.099976,1330.400024,1301.734375,728131.0
94,2017-02-15,1329.0,1331.5,1313.099976,1316.449951,1288.084961,606906.0
95,2017-02-16,1316.449951,1330.199951,1309.0,1319.5,1291.069458,754405.0
96,2017-02-17,1335.0,1365.849976,1327.349976,1338.050049,1309.219604,1855056.0
97,2017-02-20,1336.0,1342.349976,1327.25,1336.449951,1307.654053,344125.0
98,2017-02-21,1339.699951,1347.400024,1325.0,1331.199951,1302.517212,1661851.0
99,2017-02-22,1334.0,1339.699951,1321.949951,1326.550049,1297.967529,1723289.0
100,2017-02-23,1332.400024,1348.0,1329.050049,1340.75,1311.861328,2590362.0
101,2017-02-27,1340.0,1347.900024,1317.550049,1319.300049,1290.873779,1919392.0
102,2017-02-28,1324.0,1324.0,1309.050049,1312.599976,1284.317993,704053.0
103,2017-03-01,1320.5,1334.849976,1315.050049,1326.199951,1297.624878,807113.0
104,2017-03-02,1335.0,1335.0,1303.650024,1306.449951,1278.300293,633250.0
105,2017-03-03,1307.699951,1308.0,1287.550049,1299.199951,1271.206665,700768.0
106,2017-03-06,1306.800049,1328.949951,1303.849976,1319.699951,1291.265015,625628.0
107,2017-03-07,1315.099976,1336.349976,1310.550049,1330.75,1302.076904,1288272.0
108,2017-03-08,1332.0,1343.0,1323.25,1327.349976,1298.75,1492895.0
109,2017-03-09,1330.0,1337.900024,1322.900024,1326.300049,1297.722778,1446736.0
110,2017-03-10,1337.0,1341.0,1323.300049,1335.75,1306.969116,1614891.0
111,2017-03-14,1359.0,1375.0,1345.300049,1354.199951,1325.021484,930423.0
112,2017-03-15,1363.5,1363.5,1345.550049,1348.349976,1319.297729,1142957.0
113,2017-03-16,1359.400024,1383.0,1353.25,1376.550049,1346.890137,1144936.0
114,2017-03-17,1380.5,1395.900024,1368.550049,1383.550049,1353.73938,1757368.0
115,2017-03-20,1384.900024,1391.099976,1373.699951,1379.599976,1349.874268,951223.0
116,2017-03-21,1381.0,1396.0,1375.800049,1390.25,1360.294922,906658.0
117,2017-03-22,1378.349976,1384.449951,1369.5,1376.599976,1346.938843,1449840.0
118,2017-03-23,1379.099976,1389.849976,1372.0,1383.900024,1354.081787,1541378.0
119,2017-03-24,1385.0,1404.599976,1380.0,1389.550049,1359.610107,1602574.0
120,2017-03-27,1383.199951,1413.949951,1382.0,1402.099976,1371.889648,1263226.0
121,2017-03-28,1418.849976,1418.849976,1401.0,1404.25,1373.993164,1115494.0
122,2017-03-29,1402.099976,1429.900024,1384.25,1398.300049,1368.171509,1609722.0
123,2017-03-30,1401.0,1429.400024,1401.0,1422.300049,1391.654297,1430611.0
124,2017-03-31,1420.0,1431.0,1401.599976,1425.150024,1394.442993,1086863.0
125,2017-04-03,1425.75,1427.949951,1400.400024,1403.449951,1373.210327,783296.0
126,2017-04-05,1408.0,1408.0,1393.050049,1400.949951,1370.764404,1461758.0
127,2017-04-06,1399.0,1426.0,1396.699951,1421.650024,1391.018311,782824.0
128,2017-04-07,1421.0,1426.25,1403.599976,1412.199951,1381.771973,562553.0
129,2017-04-10,1412.5,1431.0,1409.050049,1425.349976,1394.63855,725902.0
130,2017-04-11,1429.949951,1438.199951,1418.5,1424.5,1393.807007,797974.0
131,2017-04-12,1425.0,1439.949951,1415.0,1437.75,1406.771362,418338.0
132,2017-04-13,1435.0,1444.349976,1428.099976,1437.699951,1406.722534,582737.0
133,2017-04-17,1438.0,1442.25,1425.0,1435.25,1404.325317,534509.0
134,2017-04-18,1432.400024,1444.949951,1428.550049,1431.75,1400.900635,2004482.0
135,2017-04-19,1440.0,1443.75,1411.550049,1421.599976,1390.96936,3107388.0
136,2017-04-20,1415.0,1443.150024,1400.050049,1427.599976,1396.840088,2637171.0
137,2017-04-21,1437.0,1444.449951,1430.050049,1435.0,1404.080566,1735248.0
138,2017-04-24,1439.0,1443.300049,1431.449951,1433.550049,1402.661865,666961.0
139,2017-04-25,1437.0,1460.0,1434.0,1453.199951,1421.888428,1439089.0
140,2017-04-26,1461.0,1470.0,1454.400024,1464.650024,1433.091919,1186077.0
141,2017-04-27,1462.0,1483.449951,1458.650024,1470.650024,1438.962769,1135148.0
142,2017-04-28,1470.699951,1480.599976,1440.800049,1444.949951,1413.816284,614095.0
143,2017-05-02,1454.0,1455.0,1440.150024,1445.800049,1414.647949,955073.0
144,2017-05-03,1449.900024,1451.449951,1429.0,1438.449951,1407.456177,635349.0
145,2017-05-04,1446.0,1446.0,1410.099976,1420.25,1389.648438,1452308.0
146,2017-05-05,1429.949951,1429.949951,1403.699951,1408.050049,1377.711548,1878351.0
147,2017-05-08,1406.5,1434.800049,1401.800049,1424.849976,1394.149414,1600519.0
148,2017-05-09,1432.0,1432.0,1415.550049,1420.900024,1390.284424,781989.0
149,2017-05-10,1425.400024,1435.0,1419.300049,1431.900024,1401.047363,420102.0
150,2017-05-11,1438.0,1438.0,1420.0,1426.300049,1395.568237,839412.0
151,2017-05-12,1424.800049,1424.800049,1404.5,1411.75,1381.331665,602647.0
152,2017-05-15,1414.199951,1422.599976,1403.400024,1416.199951,1385.685669,949033.0
153,2017-05-16,1417.75,1440.0,1410.449951,1436.949951,1405.98877,744209.0
154,2017-05-17,1438.0,1448.300049,1420.0,1425.449951,1394.736328,579645.0
155,2017-05-18,1422.0,1422.0,1388.0,1406.599976,1376.29248,640858.0
156,2017-05-19,1405.0,1413.25,1383.0,1389.25,1359.316406,1247834.0
157,2017-05-22,1390.349976,1404.0,1375.199951,1389.300049,1359.365479,936813.0
158,2017-05-23,1389.300049,1398.900024,1378.5,1393.949951,1363.915161,791125.0
159,2017-05-24,1403.949951,1422.949951,1392.0,1413.599976,1383.141968,1007226.0
160,2017-05-25,1420.0,1472.0,1418.050049,1461.599976,1430.107544,1464760.0
161,2017-05-26,1458.0,1484.800049,1452.800049,1477.699951,1445.860474,766520.0
162,2017-05-29,1479.0,1504.699951,1473.449951,1490.699951,1458.580444,655977.0
163,2017-05-30,1484.0,1494.0,1471.0,1473.849976,1442.093506,594316.0
164,2017-05-31,1474.900024,1487.449951,1472.099976,1480.699951,1448.796021,536696.0
165,2017-06-01,1470.300049,1500.0,1470.300049,1485.599976,1453.59021,560468.0
166,2017-06-02,1494.099976,1519.949951,1483.099976,1514.550049,1481.916626,638560.0
167,2017-06-05,1518.900024,1519.25,1502.599976,1505.25,1472.817017,447987.0
168,2017-06-06,1509.699951,1523.0,1495.5,1511.0,1478.443237,456242.0
169,2017-06-07,1512.699951,1520.900024,1502.0,1516.949951,1484.264893,392417.0
170,2017-06-08,1520.900024,1536.699951,1517.050049,1524.099976,1491.260986,1261815.0
171,2017-06-09,1520.0,1538.0,1512.949951,1526.849976,1493.95166,724205.0
172,2017-06-12,1520.0,1524.25,1502.099976,1505.800049,1473.355225,325151.0
173,2017-06-13,1513.800049,1513.800049,1487.199951,1492.150024,1459.999146,671410.0
174,2017-06-14,1497.0,1505.599976,1485.150024,1500.099976,1467.777954,1032366.0
175,2017-06-15,1497.800049,1501.25,1487.449951,1491.0,1458.874023,424499.0
176,2017-06-16,1492.900024,1513.0,1487.050049,1498.900024,1466.604004,1375090.0
177,2017-06-19,1503.099976,1521.5,1499.5,1511.349976,1478.785645,692751.0
178,2017-06-20,1512.099976,1521.449951,1503.550049,1514.949951,1482.307983,472248.0
179,2017-06-21,1508.300049,1512.0,1489.050049,1494.349976,1462.151855,859762.0
180,2017-06-22,1497.849976,1506.449951,1487.300049,1490.650024,1458.531738,905839.0
181,2017-06-23,1493.699951,1503.0,1485.300049,1491.400024,1459.265503,596334.0
182,2017-06-27,1495.0,1502.0,1485.0,1490.150024,1458.042358,1285379.0
183,2017-06-28,1486.050049,1499.0,1463.150024,1490.650024,1458.531738,972763.0
184,2017-06-29,1495.050049,1509.800049,1474.150024,1479.550049,1447.670898,806219.0
185,2017-06-30,1468.650024,1483.5,1462.300049,1478.949951,1447.083618,806197.0
186,2017-07-03,1482.900024,1495.599976,1472.75,1490.949951,1458.825073,1167857.0
187,2017-07-04,1477.050049,1501.0,1477.050049,1497.800049,1465.527588,812900.0
188,2017-07-05,1505.0,1519.849976,1499.0,1516.349976,1483.677856,498116.0
189,2017-07-06,1523.5,1523.5,1506.150024,1519.550049,1486.80896,803617.0
190,2017-07-07,1514.5,1529.900024,1511.550049,1526.300049,1493.413452,840805.0
191,2017-07-10,1538.900024,1564.949951,1526.5,1560.349976,1526.729858,240968.0
192,2017-07-11,1565.0,1571.0,1550.650024,1560.699951,1527.072144,2874052.0
193,2017-07-12,1572.599976,1581.199951,1562.0,1577.0,1543.021118,1550156.0
194,2017-07-13,1581.0,1585.0,1561.300049,1579.900024,1545.858643,712568.0
195,2017-07-14,1582.0,1582.900024,1568.650024,1574.5,1540.574951,971789.0
196,2017-07-17,1576.0,1584.75,1560.0,1581.050049,1546.983887,762299.0
197,2017-07-18,1575.550049,1581.900024,1564.5,1570.099976,1542.12207,789508.0
198,2017-07-19,1576.0,1584.0,1569.599976,1574.550049,1546.49292,704416.0
199,2017-07-20,1579.0,1580.949951,1554.849976,1560.0,1532.202026,747783.0
200,2017-07-21,1560.0,1568.900024,1551.150024,1566.650024,1538.733521,665760.0
201,2017-07-24,1565.650024,1565.650024,1549.5,1554.5,1526.799927,980822.0
202,2017-07-25,1554.0,1556.900024,1539.099976,1542.5,1515.013794,1159201.0
203,2017-07-26,1543.800049,1585.0,1536.650024,1580.199951,1552.042114,1175988.0
204,2017-07-27,1587.0,1625.900024,1585.0,1606.699951,1578.069824,1980176.0
205,2017-07-28,1596.5,1637.349976,1594.050049,1628.349976,1599.334106,923109.0
206,2017-07-31,1634.300049,1650.800049,1616.5,1645.75,1616.42395,1287974.0
207,2017-08-01,1654.599976,1674.0,1637.75,1665.699951,1636.018433,1150244.0
208,2017-08-02,1665.5,1668.449951,1648.5,1658.75,1629.192261,509282.0
209,2017-08-03,1655.0,1660.0,1638.050049,1645.199951,1615.883789,462668.0
210,2017-08-04,1635.25,1670.900024,1635.25,1664.699951,1635.036255,557065.0
211,2017-08-07,1670.0,1674.550049,1647.699951,1650.5,1621.089355,386830.0
212,2017-08-08,1654.0,1660.949951,1632.050049,1638.650024,1609.450562,717420.0
213,2017-08-09,1638.0,1645.0,1631.75,1637.25,1608.075439,530640.0
214,2017-08-10,1630.0,1638.599976,1609.0,1629.400024,1600.365479,709628.0
215,2017-08-11,1609.0,1633.5,1599.0,1625.349976,1596.387329,1142387.0
216,2017-08-14,1628.5,1640.5,1612.300049,1624.699951,1595.749023,900057.0
217,2017-08-16,1628.0,1654.0,1603.400024,1647.199951,1617.848145,952709.0
218,2017-08-17,1650.0,1650.0,1617.400024,1628.5,1599.481445,619082.0
219,2017-08-18,1625.0,1625.0,1594.300049,1621.050049,1592.164307,620278.0
220,2017-08-21,1620.0,1641.5,1611.699951,1616.099976,1587.302368,484815.0
221,2017-08-22,1619.5,1640.949951,1611.0,1626.300049,1597.320801,694864.0
222,2017-08-23,1628.0,1664.949951,1628.0,1660.900024,1631.304077,1091055.0
223,2017-08-24,1662.099976,1684.0,1655.699951,1667.699951,1637.982788,1400606.0
224,2017-08-28,1667.0,1670.0,1653.650024,1660.550049,1630.960327,745075.0
225,2017-08-29,1645.0,1659.300049,1638.099976,1643.300049,1614.017578,514823.0
226,2017-08-30,1651.0,1665.800049,1647.050049,1655.800049,1626.295044,379651.0
227,2017-08-31,1662.5,1668.400024,1648.0,1656.75,1627.228027,1845805.0
228,2017-09-01,1661.0,1695.800049,1654.0,1692.25,1662.095459,616709.0
229,2017-09-04,1682.5,1689.550049,1658.5,1669.449951,1639.70166,423495.0
230,2017-09-05,1670.699951,1688.599976,1665.0,1684.75,1654.729248,530479.0
231,2017-09-06,1676.0,1693.800049,1673.150024,1684.800049,1654.77832,1155788.0
232,2017-09-07,1690.0,1715.150024,1687.650024,1703.900024,1673.537842,854744.0
233,2017-09-08,1712.900024,1713.0,1688.099976,1695.900024,1665.68042,741404.0
234,2017-09-11,1711.0,1804.0,1700.75,1791.25,1759.331299,3433596.0
235,2017-09-12,1803.75,1803.75,1737.0,1741.900024,1710.860718,2108188.0
236,2017-09-13,1745.75,1765.0,1736.400024,1744.75,1713.65979,1217425.0
237,2017-09-14,1749.0,1749.0,1719.099976,1728.75,1697.944946,989267.0
238,2017-09-15,1725.0,1727.800049,1691.150024,1699.349976,1669.068848,2777536.0
239,2017-09-18,1706.099976,1752.900024,1706.099976,1745.599976,1714.494751,1469531.0
240,2017-09-19,1749.699951,1758.0,1741.199951,1746.449951,1715.329712,858627.0
241,2017-09-20,1745.0,1756.5,1722.650024,1726.400024,1695.636963,1195102.0
242,2017-09-21,1729.0,1735.0,1711.349976,1730.150024,1699.320068,883253.0
243,2017-09-22,1720.0,1721.150024,1694.0,1707.599976,1677.171997,1247158.0
244,2017-09-25,1695.25,1713.699951,1675.199951,1701.699951,1671.377075,1728603.0
245,2017-09-26,1693.099976,1706.5,1682.050049,1693.400024,1663.225098,616105.0
246,2017-09-27,1699.0,1704.599976,1662.550049,1667.949951,1638.228394,1037854.0
247,2017-09-28,1662.900024,1695.0,1641.199951,1680.75,1650.800415,2385207.0
248,2017-09-29,1681.0,1695.5,1669.0,1682.199951,1652.224487,1007099.0
249,2017-10-03,1693.0,1701.5,1667.900024,1692.949951,1662.782959,1236296.0
250,2017-10-04,1695.0,1713.650024,1682.699951,1697.699951,1667.448242,671976.0
251,2017-10-05,1694.949951,1706.0,1683.0,1688.800049,1658.706909,628607.0
252,2017-10-06,1691.949951,1697.650024,1677.0,1682.5,1652.519043,709562.0
253,2017-10-09,1682.5,1713.949951,1674.0,1699.5,1669.216309,842338.0
254,2017-10-10,1708.800049,1729.300049,1708.349976,1725.150024,1694.409302,846533.0
255,2017-10-11,1728.199951,1741.849976,1707.050049,1717.25,1686.64978,1073174.0
256,2017-10-12,1730.949951,1750.0,1699.300049,1743.0,1711.941162,2435199.0
257,2017-10-13,1752.0,1758.0,1740.550049,1750.349976,1719.160156,1974411.0
258,2017-10-16,1740.0,1746.449951,1697.699951,1716.0,1685.422241,2888889.0
259,2017-10-17,1721.0,1735.0,1700.349976,1707.699951,1677.27002,1641325.0
260,2017-10-18,1716.900024,1721.0,1705.0,1708.300049,1677.859497,979869.0
261,2017-10-19,1713.0,1713.849976,1680.099976,1690.849976,1660.720459,129154.0
262,2017-10-23,1691.0,1707.25,1681.900024,1695.5,1665.287476,1745367.0
263,2017-10-24,1694.5,1700.949951,1654.800049,1664.900024,1635.232788,1531714.0
264,2017-10-25,1669.900024,1669.900024,1580.5,1592.400024,1564.02478,3573873.0
265,2017-10-26,1608.949951,1624.0,1572.400024,1617.599976,1588.775635,2084712.0
266,2017-10-27,1627.949951,1646.900024,1616.599976,1627.349976,1598.351929,1531589.0
267,2017-10-30,1635.0,1641.849976,1618.099976,1620.75,1591.869629,1549643.0
268,2017-10-31,1624.0,1642.0,1618.800049,1627.150024,1598.155518,1539175.0
269,2017-11-01,1641.0,1645.5,1625.199951,1642.550049,1613.281006,1051035.0
270,2017-11-02,1644.5,1649.75,1624.25,1627.5,1598.499268,1016358.0
271,2017-11-03,1635.5,1679.150024,1626.599976,1674.5,1644.661743,1960324.0
272,2017-11-06,1653.199951,1666.199951,1644.800049,1648.0,1618.634033,1032097.0
273,2017-11-07,1653.0,1673.949951,1642.5,1654.300049,1624.821655,1135418.0
274,2017-11-08,1667.0,1689.900024,1654.599976,1674.400024,1644.563477,2240615.0
275,2017-11-09,1677.699951,1681.75,1652.800049,1666.75,1637.049805,1278030.0
276,2017-11-10,1665.0,1673.300049,1650.650024,1660.300049,1630.714722,1515793.0
277,2017-11-13,1665.0,1672.5,1647.300049,1659.199951,1629.634277,716930.0
278,2017-11-14,1659.199951,1663.199951,1619.050049,1637.699951,1608.517334,1448013.0
279,2017-11-15,1632.25,1640.75,1593.050049,1597.349976,1568.886475,1725981.0
280,2017-11-16,1599.0,1617.099976,1592.5,1603.900024,1575.319824,903458.0
281,2017-11-17,1632.050049,1636.599976,1615.699951,1631.900024,1602.820679,578398.0
282,2017-11-20,1635.25,1659.0,1629.849976,1649.300049,1619.910767,3072448.0
283,2017-11-21,1658.0,1664.800049,1643.0,1648.599976,1619.223145,1109357.0
284,2017-11-22,1656.900024,1663.800049,1621.0,1627.349976,1598.351929,751919.0
285,2017-11-23,1627.5,1654.949951,1627.5,1643.349976,1614.066772,887882.0
286,2017-11-24,1646.0,1682.849976,1644.0,1676.300049,1646.429688,1091064.0
287,2017-11-27,1671.699951,1671.699951,1648.75,1660.599976,1631.009277,746259.0
288,2017-11-28,1661.199951,1692.0,1661.0,1678.25,1648.344849,1333326.0
289,2017-11-29,1679.0,1689.949951,1666.0,1672.150024,1642.353516,1121016.0
290,2017-11-30,1662.0,1680.0,1654.0,1661.949951,1632.335327,1743816.0
291,2017-12-01,1660.849976,1681.400024,1651.75,1661.099976,1631.500488,901780.0
292,2017-12-04,1665.0,1674.75,1648.199951,1650.099976,1620.696411,863386.0
293,2017-12-05,1651.25,1673.650024,1646.099976,1665.400024,1635.723877,1217660.0
294,2017-12-06,1664.0,1674.0,1650.0,1653.699951,1624.2323,789146.0
295,2017-12-07,1663.800049,1664.0,1649.550049,1652.349976,1622.906372,825254.0
296,2017-12-08,1659.0,1685.800049,1655.0,1671.050049,1641.273193,1131333.0
297,2017-12-11,1678.0,1697.300049,1663.150024,1670.099976,1640.340088,841915.0
298,2017-12-12,1673.900024,1674.0,1646.150024,1650.25,1620.843872,1677983.0
299,2017-12-13,1648.0,1659.849976,1639.599976,1647.400024,1618.044556,1539500.0
300,2017-12-14,1648.0,1654.800049,1632.0,1650.349976,1620.942139,1909251.0
301,2017-12-15,1665.0,1684.900024,1647.5,1677.050049,1647.16626,3543562.0
302,2017-12-18,1667.0,1694.900024,1630.199951,1678.599976,1648.688721,1133385.0
303,2017-12-19,1681.0,1684.400024,1665.0,1670.050049,1640.291016,880090.0
304,2017-12-20,1677.0,1680.900024,1655.099976,1660.900024,1631.304077,1297298.0
305,2017-12-21,1657.5,1666.800049,1649.150024,1656.199951,1626.687744,610601.0
306,2017-12-22,1652.0,1661.75,1646.800049,1651.849976,1622.415283,832376.0
307,2017-12-26,1651.800049,1668.400024,1646.900024,1664.199951,1634.545044,772183.0
308,2017-12-27,1667.5,1669.900024,1648.849976,1651.099976,1621.678711,624678.0
309,2017-12-28,1649.0,1657.900024,1646.650024,1650.449951,1621.040283,940604.0
310,2017-12-29,1652.0,1661.900024,1645.099976,1648.900024,1619.517944,702219.0
311,2018-01-01,1652.0,1655.949951,1618.099976,1623.849976,1594.914307,771099.0
312,2018-01-02,1626.300049,1647.0,1626.099976,1643.949951,1614.656006,1392045.0
313,2018-01-03,1649.0,1650.0,1624.0,1630.25,1601.200195,1120860.0
314,2018-01-04,1638.0,1652.5,1631.0,1646.599976,1617.258911,747232.0
315,2018-01-05,1645.0,1703.0,1643.5,1698.199951,1667.939453,1134406.0
316,2018-01-08,1711.0,1724.0,1700.099976,1719.900024,1689.252808,1489032.0
317,2018-01-09,1725.0,1729.949951,1706.75,1725.050049,1694.311157,576106.0
318,2018-01-10,1724.949951,1742.550049,1711.150024,1734.099976,1703.199585,1223879.0
319,2018-01-11,1740.0,1752.0,1685.0,1700.300049,1670.002075,4145545.0
320,2018-01-12,1710.0,1720.449951,1688.0,1705.25,1674.863647,2057925.0
321,2018-01-15,1707.099976,1710.300049,1675.0,1682.400024,1652.420898,997313.0
322,2018-01-16,1691.75,1692.0,1660.0,1664.599976,1634.937988,829183.0
323,2018-01-17,1664.099976,1678.75,1645.400024,1657.449951,1627.915527,600044.0
324,2018-01-18,1679.0,1707.0,1667.0,1680.099976,1650.161865,2327815.0
