,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-11-09,74.5,76.0,70.0,75.650002,57.618114,40326.0
27,2016-11-10,79.0,79.0,76.0,77.050003,58.68441,8752.0
28,2016-11-11,77.25,77.800003,74.5,74.800003,56.970722,13124.0
29,2016-11-15,75.099998,77.75,72.5,74.0,56.361401,22581.0
30,2016-11-16,75.5,78.0,74.0,74.699997,56.894539,25923.0
31,2016-11-17,75.949997,76.900002,74.0,75.199997,57.275372,24835.0
32,2016-11-18,76.449997,76.449997,74.25,74.800003,56.970722,14136.0
33,2016-11-21,76.0,76.0,73.0,73.25,55.790169,13989.0
34,2016-11-22,75.0,75.0,73.0,73.599998,56.056747,10279.0
35,2016-11-23,74.900002,74.900002,73.0,73.449997,55.942497,9202.0
36,2016-11-24,74.400002,74.699997,72.75,73.599998,56.056747,6767.0
37,2016-11-25,74.699997,74.699997,73.599998,73.900002,56.285244,8874.0
38,2016-11-28,74.900002,75.0,73.550003,74.449997,56.704144,9690.0
39,2016-11-29,74.650002,79.0,74.5,76.75,58.455914,90646.0
40,2016-11-30,77.099998,78.0,75.5,75.75,57.694283,16443.0
41,2016-12-01,76.75,77.0,74.199997,76.150002,57.998936,44961.0
42,2016-12-02,76.599998,76.599998,73.349998,73.599998,56.056747,27864.0
43,2016-12-05,73.349998,74.5,72.800003,72.949997,55.56168,33648.0
44,2016-12-06,73.800003,74.300003,72.25,72.599998,55.295105,82647.0
45,2016-12-07,73.0,73.599998,72.400002,72.849998,55.485523,28179.0
46,2016-12-08,74.0,74.050003,72.800003,73.0,55.599762,23579.0
47,2016-12-09,73.599998,74.0,73.0,73.550003,56.018669,11124.0
48,2016-12-12,74.0,76.650002,73.550003,74.900002,57.046883,69788.0
49,2016-12-13,75.800003,76.050003,74.5,74.800003,56.970722,39918.0
50,2016-12-14,75.699997,76.0,72.650002,72.849998,55.485523,86921.0
51,2016-12-15,73.050003,73.900002,72.5,73.449997,55.942497,6531.0
52,2016-12-16,73.5,74.449997,73.0,73.050003,55.637844,15400.0
53,2016-12-19,73.050003,73.949997,72.0,72.349998,55.104694,34673.0
54,2016-12-20,73.0,73.800003,72.400002,72.550003,55.257027,6809.0
55,2016-12-21,73.0,73.449997,72.5,72.75,55.409355,17626.0
56,2016-12-22,73.75,73.75,72.0,72.75,55.409355,20499.0
57,2016-12-23,73.699997,73.699997,72.25,72.849998,55.485523,11857.0
58,2016-12-26,73.599998,73.599998,71.5,71.800003,54.685802,10084.0
59,2016-12-27,72.949997,72.949997,71.699997,72.199997,54.990452,15007.0
60,2016-12-28,72.650002,72.75,72.0,72.150002,54.952366,10939.0
61,2016-12-29,72.0,72.949997,72.0,72.75,55.409355,8928.0
62,2016-12-30,73.349998,74.0,72.849998,73.099998,55.675919,15267.0
63,2017-01-02,73.0,73.800003,72.75,72.949997,55.56168,21354.0
64,2017-01-03,73.650002,74.0,72.900002,73.300003,55.828259,25716.0
65,2017-01-04,74.25,74.300003,73.0,73.449997,55.942497,23761.0
66,2017-01-05,74.300003,75.5,73.449997,74.5,56.742229,144737.0
67,2017-01-06,74.900002,79.400002,74.900002,78.550003,59.82687,173451.0
68,2017-01-09,80.25,94.25,79.5,91.25,69.49971,2904815.0
69,2017-01-10,91.25,94.75,90.5,93.400002,71.13723,1385722.0
70,2017-01-11,93.5,96.75,92.099998,94.0,71.594223,948814.0
71,2017-01-12,94.0,95.0,87.400002,89.300003,68.014503,390856.0
72,2017-01-13,90.150002,93.849998,88.25,92.849998,70.718323,305820.0
73,2017-01-16,93.349998,94.550003,91.199997,93.099998,70.908737,188444.0
74,2017-01-17,93.0,100.0,91.75,97.5,74.259949,730328.0
75,2017-01-18,96.949997,105.800003,96.949997,101.800003,77.535011,962848.0
76,2017-01-19,100.400002,107.0,100.400002,102.300003,77.915833,549208.0
77,2017-01-20,102.0,106.0,97.300003,98.400002,74.945435,309975.0
78,2017-01-23,97.400002,101.650002,96.099998,97.0,73.87915,170176.0
79,2017-01-24,98.0,102.900002,97.199997,102.050003,77.725433,396891.0
80,2017-01-25,102.5,103.800003,99.449997,100.25,76.354477,148722.0
81,2017-01-27,100.349998,101.900002,98.0,98.800003,75.250092,134714.0
82,2017-01-30,99.099998,99.849998,96.550003,97.0,73.87915,80399.0
83,2017-01-31,97.25,98.900002,93.75,97.849998,74.526543,244020.0
84,2017-02-01,98.0,99.900002,95.150002,99.099998,75.478577,128763.0
85,2017-02-02,97.699997,98.849998,95.400002,96.050003,73.155586,75215.0
86,2017-02-03,97.0,110.449997,96.150002,102.099998,77.763504,1457858.0
87,2017-02-06,102.0,104.900002,101.5,103.099998,78.525146,257351.0
88,2017-02-07,103.599998,103.900002,101.550003,103.099998,78.525146,143418.0
89,2017-02-08,103.800003,104.599998,101.050003,103.150002,78.563217,97423.0
90,2017-02-09,102.900002,106.849998,102.900002,104.650002,79.705688,212924.0
91,2017-02-10,106.0,107.449997,104.199997,104.75,79.781853,142926.0
92,2017-02-13,104.599998,105.050003,102.199997,102.650002,78.182411,55993.0
93,2017-02-14,104.900002,105.849998,98.349998,101.349998,77.192276,301742.0
94,2017-02-15,101.900002,101.900002,98.0,98.800003,75.250092,71503.0
95,2017-02-16,99.800003,100.25,98.25,98.599998,75.097771,21163.0
96,2017-02-17,99.349998,105.0,99.25,101.449997,77.268433,149651.0
97,2017-02-20,101.699997,102.400002,99.5,100.599998,76.621033,48259.0
98,2017-02-21,101.0,101.5,98.550003,99.550003,75.821327,107566.0
99,2017-02-22,100.0,104.25,99.550003,101.449997,77.268433,116891.0
100,2017-02-23,100.650002,103.599998,99.900002,102.650002,78.182411,90480.0
101,2017-02-27,103.400002,103.599998,101.0,102.650002,78.182411,88266.0
102,2017-02-28,102.0,106.900002,101.0,105.050003,80.010353,228511.0
103,2017-03-01,108.449997,109.0,104.400002,105.199997,80.124588,144092.0
104,2017-03-02,105.150002,107.0,101.0,102.050003,77.725433,149367.0
105,2017-03-03,102.5,107.0,100.599998,105.699997,80.505409,141158.0
106,2017-03-06,106.199997,107.900002,104.050003,104.599998,79.667618,85294.0
107,2017-03-07,105.5,111.900002,104.0,109.949997,83.742378,1513031.0
108,2017-03-08,112.199997,113.949997,109.550003,110.800003,84.389778,957697.0
109,2017-03-09,110.75,110.800003,107.199997,107.550003,81.914452,110331.0
110,2017-03-10,108.0,109.25,105.150002,108.599998,82.714157,180254.0
111,2017-03-14,111.5,112.199997,103.5,110.050003,83.818542,439286.0
112,2017-03-15,109.900002,109.900002,106.150002,106.75,81.305138,155577.0
113,2017-03-16,107.75,116.400002,107.25,114.949997,87.550575,1050144.0
114,2017-03-17,115.699997,115.800003,110.800003,112.550003,85.722656,260581.0
115,2017-03-20,112.550003,113.400002,111.0,111.099998,84.618263,157135.0
116,2017-03-21,108.0,109.0,106.0,107.349998,81.762115,171790.0
117,2017-03-22,106.099998,111.0,105.949997,110.0,83.780464,376340.0
118,2017-03-23,109.949997,111.900002,108.699997,110.849998,84.427856,213918.0
119,2017-03-24,110.849998,111.800003,110.5,111.0,84.542099,290961.0
120,2017-03-27,111.0,112.900002,110.5,111.449997,84.884834,220394.0
121,2017-03-28,111.900002,113.800003,110.300003,112.050003,85.341835,219341.0
122,2017-03-29,111.199997,112.0,109.099998,110.050003,83.818542,134064.0
123,2017-03-30,110.849998,112.0,109.650002,111.349998,84.808693,138648.0
124,2017-03-31,111.050003,113.0,110.650002,112.099998,85.379913,255654.0
125,2017-04-03,112.0,114.900002,112.0,114.099998,86.903183,158939.0
126,2017-04-05,113.550003,136.899994,113.550003,134.050003,102.097923,1432759.0
127,2017-04-06,133.699997,133.699997,125.099998,126.800003,96.576035,354897.0
128,2017-04-07,123.0,127.75,120.0,121.300003,92.387001,515550.0
129,2017-04-10,122.150002,136.5,122.150002,127.550003,97.147255,905664.0
130,2017-04-11,128.449997,129.5,125.099998,125.900002,95.890549,236935.0
131,2017-04-12,126.400002,128.199997,120.25,122.599998,93.377129,294097.0
132,2017-04-13,123.0,125.5,120.800003,122.699997,93.453293,141493.0
133,2017-04-17,123.0,129.399994,122.849998,128.550003,97.908905,246383.0
134,2017-04-18,129.649994,133.899994,124.199997,125.150002,95.319328,370718.0
135,2017-04-19,125.150002,125.5,121.25,122.599998,93.377129,133523.0
136,2017-04-20,122.550003,126.650002,122.550003,124.5,94.824249,190789.0
137,2017-04-21,125.050003,126.099998,122.0,122.25,93.110565,126170.0
138,2017-04-24,124.099998,127.800003,122.5,125.0,95.205063,210666.0
139,2017-04-25,124.75,126.050003,122.0,122.900002,93.605629,161861.0
140,2017-04-26,123.5,126.400002,117.050003,119.349998,90.901802,195041.0
141,2017-04-27,120.0,129.899994,120.0,125.199997,95.357399,774621.0
142,2017-04-28,125.199997,126.900002,123.099998,124.150002,94.557678,208999.0
143,2017-05-02,125.0,125.0,121.0,121.800003,92.76783,117478.0
144,2017-05-03,121.050003,125.0,121.050003,122.349998,93.186729,176576.0
145,2017-05-04,123.0,125.25,120.050003,120.699997,91.930023,255989.0
146,2017-05-05,121.5,121.5,116.199997,116.849998,88.997711,169224.0
147,2017-05-08,116.599998,119.0,116.5,117.050003,89.150032,66295.0
148,2017-05-09,118.0,125.300003,117.099998,120.199997,91.549202,492356.0
149,2017-05-10,121.400002,121.449997,117.599998,118.300003,90.102089,179299.0
150,2017-05-11,118.300003,122.0,117.300003,117.75,89.683182,275101.0
151,2017-05-12,117.949997,118.050003,114.0,114.25,87.017433,144807.0
152,2017-05-15,115.150002,118.0,112.0,116.449997,88.693047,541541.0
153,2017-05-16,117.699997,117.849998,116.0,116.949997,89.07386,167213.0
154,2017-05-17,117.800003,117.800003,114.099998,115.050003,87.626747,126077.0
155,2017-05-18,116.0,116.949997,112.800003,114.699997,87.360176,105122.0
156,2017-05-19,116.800003,117.0,102.5,113.550003,86.484291,333354.0
157,2017-05-22,113.349998,115.0,109.199997,110.800003,84.389778,224745.0
158,2017-05-23,110.550003,113.800003,102.550003,112.199997,85.45607,351675.0
159,2017-05-24,118.0,118.0,107.300003,108.400002,82.561844,272566.0
160,2017-05-25,108.0,112.800003,106.800003,110.900002,84.465935,78504.0
161,2017-05-26,112.0,119.699997,110.849998,114.349998,87.093613,607065.0
162,2017-05-29,112.5,116.949997,111.0,111.900002,85.227577,105720.0
163,2017-05-30,111.900002,115.099998,110.949997,111.949997,85.265671,95905.0
164,2017-05-31,112.900002,117.949997,111.5,115.599998,88.045654,645194.0
165,2017-06-01,113.75,116.699997,113.75,114.550003,87.245926,122013.0
166,2017-06-02,115.0,116.199997,113.75,114.800003,87.436348,604455.0
167,2017-06-05,115.900002,116.0,113.0,113.349998,86.331963,113688.0
168,2017-06-06,112.150002,114.550003,110.199997,111.050003,84.580193,159859.0
169,2017-06-07,111.599998,120.0,111.5,119.5,91.016045,604530.0
170,2017-06-08,119.900002,120.849998,115.800003,117.800003,89.721268,1189348.0
171,2017-06-09,119.199997,120.849998,117.099998,118.400002,90.178253,328534.0
172,2017-06-12,120.449997,120.849998,117.050003,118.150002,89.987839,384572.0
173,2017-06-13,118.449997,120.75,118.449997,120.150002,91.511131,226968.0
174,2017-06-14,119.599998,122.349998,118.099998,121.300003,92.387001,214015.0
175,2017-06-15,120.199997,126.25,120.199997,125.5,95.585899,911418.0
176,2017-06-16,126.400002,126.699997,125.0,125.849998,95.852478,300730.0
177,2017-06-19,126.25,139.5,123.550003,138.25,105.296814,1901112.0
178,2017-06-20,138.149994,151.399994,138.149994,143.899994,109.60009,2181914.0
179,2017-06-21,144.0,149.399994,140.399994,148.300003,112.951294,1358898.0
180,2017-06-22,149.0,160.5,148.550003,155.649994,118.549347,2237895.0
181,2017-06-23,157.0,160.699997,150.0,152.949997,116.492935,929990.0
182,2017-06-27,152.949997,162.699997,151.0,155.600006,118.511276,1161244.0
183,2017-06-28,156.350006,157.399994,152.5,154.850006,117.940048,330395.0
184,2017-06-29,155.649994,164.5,155.649994,161.949997,123.347679,1151143.0
185,2017-06-30,160.850006,166.100006,155.5,164.149994,125.023277,1164245.0
186,2017-07-03,165.100006,189.899994,165.100006,184.5,140.522675,3632587.0
187,2017-07-04,186.0,192.199997,178.0,188.25,143.378845,2090645.0
188,2017-07-05,189.199997,191.5,182.800003,185.75,141.474716,1338541.0
189,2017-07-06,186.199997,188.550003,178.300003,180.199997,137.247635,837095.0
190,2017-07-07,179.899994,180.0,171.300003,173.5,132.144653,869395.0
191,2017-07-10,176.800003,179.0,173.199997,174.300003,132.753952,173494.0
192,2017-07-11,175.100006,186.5,174.5,176.75,134.619965,1626054.0
193,2017-07-12,178.449997,183.5,176.449997,176.949997,134.772308,820258.0
194,2017-07-13,178.350006,181.899994,174.649994,177.800003,135.419693,937395.0
195,2017-07-14,180.0,180.449997,172.5,173.550003,132.182724,787719.0
196,2017-07-17,173.949997,174.399994,168.75,170.600006,129.935898,767103.0
197,2017-07-18,172.0,178.800003,171.300003,173.5,132.144653,621302.0
198,2017-07-19,173.800003,178.899994,173.800003,176.899994,134.734222,522529.0
199,2017-07-20,178.5,204.899994,178.5,199.899994,152.251953,5833527.0
200,2017-07-21,202.699997,207.5,193.0,195.0,148.519897,3015834.0
201,2017-07-24,198.0,204.850006,196.0,198.0,150.804825,1311851.0
202,2017-07-25,198.25,199.75,192.699997,193.949997,147.720184,529493.0
203,2017-07-26,195.699997,198.899994,193.199997,194.300003,147.986786,688894.0
204,2017-07-27,193.0,196.0,188.75,189.800003,146.062881,458660.0
205,2017-07-28,189.0,197.0,186.149994,193.75,149.102646,738930.0
206,2017-07-31,194.800003,208.5,194.25,205.949997,158.491287,2928853.0
207,2017-08-01,207.25,211.0,202.100006,204.949997,157.721741,1252981.0
208,2017-08-02,206.300003,210.899994,204.399994,209.800003,161.454117,866836.0
209,2017-08-03,211.399994,211.399994,205.399994,208.399994,160.376709,1779254.0
210,2017-08-04,208.949997,222.399994,206.550003,219.100006,168.611053,4338425.0
211,2017-08-07,223.0,242.0,222.0,238.449997,183.502045,3679305.0
212,2017-08-08,242.0,243.800003,227.0,235.149994,180.962463,1876368.0
213,2017-08-09,237.0,238.899994,227.199997,229.649994,176.729904,1605208.0
214,2017-08-10,228.949997,244.899994,224.5,238.350006,183.425095,2341998.0
215,2017-08-11,235.899994,242.0,227.0,235.600006,181.308823,902976.0
216,2017-08-14,238.899994,243.75,237.5,241.050003,185.502899,853703.0
217,2017-08-16,243.050003,246.899994,240.199997,244.0,187.773117,849614.0
218,2017-08-17,245.449997,273.799988,243.699997,270.200012,207.935654,3391937.0
219,2017-08-18,264.5,269.200012,261.0,265.200012,204.08786,1581361.0
220,2017-08-21,267.799988,276.700012,250.100006,253.100006,194.776154,1579677.0
221,2017-08-22,256.100006,261.600006,242.350006,257.899994,198.470032,931008.0
222,2017-08-23,260.649994,261.5,253.649994,258.299988,198.777863,639458.0
223,2017-08-24,259.299988,260.5,252.050003,253.100006,194.776154,807671.0
224,2017-08-28,255.0,257.700012,251.5,255.300003,196.469193,1186099.0
225,2017-08-29,257.100006,264.0,252.75,253.449997,195.045486,1678315.0
226,2017-08-30,256.0,269.600006,255.0,267.25,205.665451,3521932.0
227,2017-08-31,268.549988,268.850006,258.399994,262.25,201.817612,1125707.0
228,2017-09-01,264.100006,267.0,261.0,265.0,203.933914,902609.0
229,2017-09-04,265.0,266.700012,252.5,260.100006,200.163086,1030012.0
230,2017-09-05,261.5,269.200012,259.950012,261.899994,201.548279,2698823.0
231,2017-09-06,261.200012,267.850006,259.799988,266.649994,205.20372,1021004.0
232,2017-09-07,268.399994,272.5,261.600006,263.600006,202.856537,1451530.0
233,2017-09-08,263.899994,267.0,258.0,258.75,199.124146,1045844.0
234,2017-09-11,261.299988,265.0,260.5,262.0,201.625244,931771.0
235,2017-09-12,263.200012,266.399994,259.549988,261.299988,201.086517,1184981.0
236,2017-09-13,263.299988,263.299988,252.899994,254.399994,195.776566,684271.0
237,2017-09-14,261.0,276.600006,261.0,270.899994,208.47435,4176405.0
238,2017-09-15,271.200012,325.049988,269.299988,325.049988,250.146088,13561789.0
239,2017-09-18,333.0,381.899994,331.399994,365.75,281.467316,19605346.0
240,2017-09-19,375.0,387.799988,369.0,372.350006,286.546387,6193394.0
241,2017-09-20,375.049988,388.799988,360.0,377.399994,290.432678,6055241.0
242,2017-09-21,378.0,386.5,360.049988,379.850006,292.318146,4845674.0
243,2017-09-22,375.0,377.0,350.600006,352.850006,271.539978,3685428.0
244,2017-09-25,352.100006,352.850006,317.600006,330.049988,253.993942,4190299.0
245,2017-09-26,326.0,363.049988,325.100006,362.399994,278.889282,4940925.0
246,2017-09-27,369.850006,384.899994,345.100006,356.899994,274.656677,5962867.0
247,2017-09-28,361.799988,368.0,351.299988,361.950012,278.542969,2375268.0
248,2017-09-29,368.25,377.850006,367.0,371.700012,286.046234,2039582.0
249,2017-10-03,378.0,408.850006,377.700012,408.850006,314.635406,5272443.0
250,2017-10-04,423.799988,449.700012,420.0,449.700012,346.072052,6642561.0
251,2017-10-05,471.700012,490.0,454.0,477.350006,367.350403,8890304.0
252,2017-10-06,485.0,486.899994,467.0,470.75,362.271301,5282028.0
253,2017-10-09,473.5,492.799988,451.0,462.100006,355.614624,5429164.0
254,2017-10-10,470.0,480.25,453.0,464.5,357.461548,3642515.0
255,2017-10-11,469.0,474.299988,441.299988,442.899994,340.83902,3616251.0
256,2017-10-12,444.450012,456.299988,428.149994,448.149994,344.879211,2857826.0
257,2017-10-13,450.5,464.299988,443.600006,457.450012,352.036102,3549706.0
258,2017-10-16,463.700012,463.700012,445.0,451.350006,347.341797,1504279.0
259,2017-10-17,451.950012,454.700012,437.0,439.049988,337.87619,1408137.0
260,2017-10-18,440.0,461.0,432.399994,454.700012,349.91983,5259526.0
261,2017-10-19,455.0,460.850006,445.100006,450.0,346.302887,886297.0
262,2017-10-23,456.899994,472.0,432.799988,454.100006,349.458099,6956399.0
263,2017-10-24,460.0,462.950012,446.200012,448.549988,345.187012,1795739.0
264,2017-10-25,454.950012,455.0,440.049988,443.75,341.493103,977377.0
265,2017-10-26,442.299988,452.149994,437.549988,442.049988,340.184845,1135815.0
266,2017-10-27,445.700012,461.799988,441.0,450.75,346.880035,3303727.0
267,2017-10-30,454.149994,473.25,454.149994,473.25,364.195251,2844698.0
268,2017-10-31,486.0,496.899994,482.25,496.899994,382.395355,3805584.0
269,2017-11-01,519.0,521.700012,514.700012,521.700012,401.480499,2031160.0
270,2017-11-02,543.0,547.75,525.0,547.75,421.527557,3322691.0
271,2017-11-03,571.0,575.099976,562.299988,575.099976,442.575104,1190294.0
272,2017-11-06,594.0,603.849976,591.599976,603.849976,464.700012,1369529.0
273,2017-11-07,634.0,634.0,590.0,614.450012,472.857361,6385353.0
274,2017-11-08,620.0,630.0,583.75,583.75,449.231781,2669520.0
275,2017-11-09,584.0,607.700012,555.0,597.549988,459.851746,4566471.0
276,2017-11-10,594.299988,606.0,577.049988,586.849976,451.617401,1974507.0
277,2017-11-13,587.400024,616.150024,587.25,616.150024,474.165619,1192544.0
278,2017-11-14,642.400024,646.950012,617.0,642.099976,494.135712,2297349.0
279,2017-11-15,610.0,625.0,610.0,610.0,469.4328,3284561.0
280,2017-11-16,586.0,640.5,579.5,632.549988,486.786377,6592265.0
281,2017-11-17,639.849976,658.0,600.950012,601.549988,462.929962,2944047.0
282,2017-11-20,600.0,609.950012,577.299988,580.549988,446.769226,2422569.0
283,2017-11-21,600.0,600.0,552.0,552.5,425.183014,2325713.0
284,2017-11-22,548.0,580.099976,530.0,580.099976,446.422852,4325092.0
285,2017-11-23,589.799988,608.0,580.0,596.099976,458.735901,3221048.0
286,2017-11-24,598.0,608.0,573.0,579.75,446.153534,1661114.0
287,2017-11-27,584.0,593.950012,562.299988,583.75,449.231781,1570447.0
288,2017-11-28,583.400024,595.0,576.0,587.400024,452.040649,942893.0
289,2017-11-29,589.400024,613.0,586.049988,599.900024,461.660248,2451186.0
290,2017-11-30,598.650024,606.5,591.349976,597.099976,459.505463,813665.0
291,2017-12-01,602.200012,607.0,580.0,581.799988,447.73114,677745.0
292,2017-12-04,586.900024,590.5,552.75,553.400024,425.87558,913762.0
293,2017-12-05,554.849976,581.049988,535.0,581.049988,447.153992,1864809.0
294,2017-12-06,583.0,604.950012,573.299988,585.049988,450.232239,2467501.0
295,2017-12-07,592.400024,636.0,592.0,629.950012,484.785583,3622569.0
296,2017-12-08,635.450012,674.799988,634.900024,659.700012,507.680054,3843422.0
297,2017-12-11,667.0,682.799988,606.299988,634.349976,488.1716,4233269.0
298,2017-12-12,638.849976,663.599976,629.25,653.650024,503.0242,3338706.0
299,2017-12-13,656.450012,658.849976,627.0,631.700012,486.132324,1974266.0
300,2017-12-14,634.799988,643.599976,619.0,633.200012,487.286682,1356437.0
301,2017-12-15,645.0,681.700012,639.200012,664.900024,511.681763,3725814.0
302,2017-12-18,651.799988,683.0,610.0,658.599976,506.833466,3086237.0
303,2017-12-19,662.25,668.799988,655.700012,659.650024,507.641602,1101545.0
304,2017-12-20,663.400024,664.700012,638.0,640.799988,493.135284,1055537.0
305,2017-12-21,640.049988,651.0,625.099976,638.700012,491.519257,913954.0
306,2017-12-22,644.75,668.799988,642.0,662.549988,509.873291,2446004.0
307,2017-12-26,666.900024,687.599976,648.650024,675.400024,519.762146,3735686.0
308,2017-12-27,673.400024,691.0,666.0,670.799988,516.222168,2069026.0
309,2017-12-28,672.849976,685.0,668.0,679.5,522.917358,1351232.0
310,2017-12-29,684.0,724.0,680.0,710.200012,546.542908,4189467.0
311,2018-01-01,714.700012,744.900024,714.299988,725.099976,558.009338,2658612.0
312,2018-01-02,735.950012,797.599976,715.099976,788.049988,606.453308,7027587.0
313,2018-01-03,814.0,866.849976,806.299988,866.849976,667.094788,8455518.0
314,2018-01-04,879.0,906.0,823.549988,825.450012,635.234985,7395253.0
315,2018-01-05,829.0,844.700012,791.25,812.599976,625.346008,3622655.0
316,2018-01-08,835.5,853.200012,831.299988,851.049988,654.935669,2511473.0
317,2018-01-09,855.0,877.400024,841.0,855.599976,658.437195,3282486.0
318,2018-01-10,859.5,862.0,828.200012,838.200012,645.046875,1554571.0
319,2018-01-11,841.349976,863.5,836.549988,845.299988,650.510742,2087195.0
320,2018-01-12,851.400024,862.900024,835.849976,852.099976,655.743713,1733312.0
321,2018-01-15,859.25,861.0,841.900024,844.200012,649.664246,1233680.0
322,2018-01-16,844.400024,847.5,802.0,802.299988,617.419556,1570129.0
323,2018-01-17,800.0,822.349976,762.200012,791.400024,609.031433,3016155.0
324,2018-01-18,799.849976,815.0,752.5,757.450012,582.904724,1420430.0
325,2018-01-19,760.0,788.0,742.0,779.599976,599.950439,2673069.0
326,2018-01-22,784.0,815.0,781.900024,804.049988,618.766296,1898853.0
327,2018-01-23,812.0,819.299988,791.0,795.150024,611.917175,1188773.0
328,2018-01-24,798.400024,798.400024,772.549988,779.849976,600.142822,933588.0
329,2018-01-25,784.400024,809.0,775.299988,793.099976,610.339661,1358054.0
330,2018-01-29,805.0,819.0,801.5,807.150024,621.151978,1169469.0
331,2018-01-30,811.950012,836.0,786.0,795.049988,611.84021,4058824.0
332,2018-01-31,810.0,812.0,755.299988,758.599976,583.789673,1863181.0
333,2018-02-01,769.0,774.799988,720.700012,720.700012,554.623291,2045889.0
334,2018-02-02,686.0,703.0,684.700012,684.700012,526.919128,1288350.0
335,2018-02-05,650.5,650.5,650.5,650.5,500.600067,79606.0
336,2018-02-06,618.0,618.0,618.0,618.0,475.589325,128709.0
337,2018-02-07,615.0,648.900024,595.549988,644.799988,496.213501,5516733.0
338,2018-02-08,648.0,677.0,645.0,677.0,520.993469,1103109.0
339,2018-02-09,656.0,710.849976,655.0,710.849976,547.043091,2587186.0
340,2018-02-12,730.0,746.349976,730.0,746.349976,574.362488,1848822.0
341,2018-02-14,772.0,783.650024,745.0,749.25,576.594299,2459144.0
342,2018-02-15,755.0,769.0,715.099976,720.25,558.000732,1257681.0
343,2018-02-16,734.0,742.5,695.099976,701.099976,543.164551,1333604.0
344,2018-02-19,705.0,716.5,671.099976,707.299988,547.967896,1763247.0
345,2018-02-20,693.0,695.950012,671.950012,671.950012,520.581177,1128249.0
346,2018-02-21,669.799988,669.799988,638.400024,638.400024,494.588928,1189643.0
347,2018-02-22,622.200012,630.0,606.5,606.5,469.874939,4099476.0
348,2018-02-23,608.0,631.0,599.0,619.200012,479.714081,2304702.0
349,2018-02-26,625.0,630.799988,605.599976,611.799988,473.981049,1457501.0
350,2018-02-27,616.900024,642.349976,616.900024,642.349976,497.649139,1845249.0
351,2018-02-28,649.5,674.450012,645.099976,674.450012,522.518066,1322427.0
352,2018-03-01,708.150024,708.150024,685.0,692.450012,536.463196,3146011.0
353,2018-03-05,685.0,685.0,657.849976,658.25,509.967407,1503496.0
354,2018-03-06,673.150024,689.5,668.0,674.349976,522.440613,1854242.0
355,2018-03-07,663.5,674.900024,646.299988,654.200012,506.829651,1155701.0
356,2018-03-08,668.0,674.700012,622.049988,654.450012,507.023315,2003374.0
357,2018-03-09,661.900024,669.25,641.950012,644.349976,499.198547,1063439.0
358,2018-03-12,657.099976,676.549988,650.0,674.799988,522.789185,1031992.0
359,2018-03-13,675.0,708.5,670.0,708.5,548.897644,2906366.0
360,2018-03-14,714.599976,738.400024,709.0,717.200012,555.637817,2390881.0
361,2018-03-15,719.0,753.049988,718.0,753.049988,583.411987,2569091.0
362,2018-03-16,767.599976,790.700012,760.400024,775.200012,600.572266,5299887.0
363,2018-03-19,813.950012,813.950012,754.200012,796.200012,616.841736,4905206.0
364,2018-03-20,775.099976,792.0,756.400024,756.400024,586.007324,2206091.0
365,2018-03-21,760.099976,773.950012,742.200012,757.900024,587.169434,2283765.0
366,2018-03-22,758.0,763.599976,722.400024,725.950012,562.416748,1727846.0
