,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-12-08,123.0,125.099998,123.0,123.849998,116.279289,1090370.0
47,2016-12-09,124.349998,124.599998,123.5,123.900002,116.326233,920060.0
48,2016-12-12,123.900002,125.0,122.099998,123.349998,115.809845,760874.0
49,2016-12-13,124.050003,125.0,123.050003,123.349998,115.809845,502421.0
50,2016-12-14,123.849998,124.800003,122.400002,122.75,115.246536,826188.0
51,2016-12-15,122.5,126.849998,122.199997,124.449997,116.842621,2212399.0
52,2016-12-16,125.0,125.0,122.949997,124.300003,116.701782,804735.0
53,2016-12-19,124.800003,126.099998,124.0,124.300003,116.701782,923038.0
54,2016-12-20,124.800003,125.0,120.75,121.25,113.838226,646197.0
55,2016-12-21,120.75,122.949997,120.75,121.599998,114.166824,677057.0
56,2016-12-22,122.400002,122.400002,119.0,119.400002,112.101318,839802.0
57,2016-12-23,119.5,119.800003,118.0,118.849998,111.584938,749376.0
58,2016-12-26,118.800003,118.849998,116.300003,117.0,109.848022,425216.0
59,2016-12-27,117.0,121.050003,116.449997,120.550003,113.181023,728501.0
60,2016-12-28,119.199997,122.0,119.199997,119.599998,112.289085,866902.0
61,2016-12-29,119.599998,122.150002,119.599998,121.099998,113.697388,1025503.0
62,2016-12-30,121.099998,123.300003,121.099998,122.0,114.542374,1017447.0
63,2017-01-02,122.800003,124.199997,121.349998,123.550003,115.997635,1102178.0
64,2017-01-03,122.800003,125.400002,122.800003,124.449997,116.842621,580430.0
65,2017-01-04,125.0,126.050003,123.800003,124.449997,116.842621,656213.0
66,2017-01-05,124.75,125.650002,124.550003,125.199997,117.546761,503565.0
67,2017-01-06,125.400002,126.949997,124.050003,124.650002,117.030396,1255021.0
68,2017-01-09,124.75,125.5,123.949997,124.75,117.124268,414927.0
69,2017-01-10,125.5,125.5,123.800003,124.449997,116.842621,533212.0
70,2017-01-11,125.0,127.900002,124.550003,127.550003,119.75312,839283.0
71,2017-01-12,128.300003,128.399994,124.050003,125.150002,117.499832,1403598.0
72,2017-01-13,126.900002,130.899994,126.650002,128.350006,120.504227,3617760.0
73,2017-01-16,128.199997,128.399994,127.0,127.650002,119.847,538746.0
74,2017-01-17,128.600006,129.399994,126.550003,127.599998,119.800056,851814.0
75,2017-01-18,128.0,130.449997,127.699997,128.649994,120.785866,1059940.0
76,2017-01-19,129.800003,131.550003,129.149994,130.5,122.522797,1308883.0
77,2017-01-20,130.25,131.350006,126.0,126.400002,118.673416,961631.0
78,2017-01-23,127.599998,128.399994,126.599998,127.900002,120.081726,746313.0
79,2017-01-24,128.800003,128.949997,126.849998,128.449997,120.598106,996229.0
80,2017-01-25,129.25,129.25,127.449997,128.350006,120.504227,909771.0
81,2017-01-27,128.350006,129.949997,128.350006,129.199997,121.302261,759876.0
82,2017-01-30,129.100006,131.800003,128.100006,130.449997,122.475853,1256759.0
83,2017-01-31,130.5,132.0,128.5,128.850006,120.973663,1614154.0
84,2017-02-01,129.050003,130.649994,127.349998,130.100006,122.14724,1221969.0
85,2017-02-02,132.449997,138.800003,132.399994,137.649994,129.235718,6652685.0
86,2017-02-03,138.199997,143.899994,137.100006,141.850006,133.178986,3569132.0
87,2017-02-06,141.899994,144.75,141.199997,142.75,134.023972,2127506.0
88,2017-02-07,142.100006,145.800003,140.100006,141.649994,132.991211,2205918.0
89,2017-02-08,141.949997,146.899994,141.350006,146.149994,137.216141,2162887.0
90,2017-02-09,146.0,147.149994,143.050003,143.899994,135.103668,1726818.0
91,2017-02-10,143.949997,145.5,142.600006,143.949997,135.15062,1367413.0
92,2017-02-13,144.899994,146.850006,141.25,141.949997,133.272873,2224197.0
93,2017-02-14,142.399994,143.699997,139.949997,141.199997,132.56871,1395593.0
94,2017-02-15,140.899994,142.850006,138.0,138.75,130.268478,1193620.0
95,2017-02-16,139.199997,140.699997,138.100006,140.100006,131.53595,942382.0
96,2017-02-17,140.899994,141.949997,139.649994,140.149994,131.582886,952450.0
97,2017-02-20,141.0,142.600006,139.800003,141.600006,132.944275,1517679.0
98,2017-02-21,142.149994,143.199997,141.0,141.600006,132.944275,1671915.0
99,2017-02-22,142.550003,142.75,139.600006,140.0,131.442093,1296093.0
100,2017-02-23,140.050003,140.899994,138.699997,139.25,130.737915,1340126.0
101,2017-02-27,139.0,140.449997,138.350006,138.899994,130.409302,1129032.0
102,2017-02-28,139.149994,139.850006,136.75,138.050003,129.611252,1513693.0
103,2017-03-01,138.5,145.800003,138.25,143.600006,134.822021,4919352.0
104,2017-03-02,145.449997,145.75,140.050003,141.100006,132.474838,1765255.0
105,2017-03-03,141.100006,144.199997,140.100006,143.350006,134.58728,1672938.0
106,2017-03-06,143.949997,145.199997,142.100006,143.25,134.493408,2043052.0
107,2017-03-07,143.0,144.149994,142.199997,142.75,134.023972,727617.0
108,2017-03-08,142.399994,143.0,140.050003,141.399994,132.7565,1103877.0
109,2017-03-09,140.600006,142.350006,140.199997,140.800003,132.193176,1073015.0
110,2017-03-10,140.850006,142.25,136.75,137.100006,128.719345,1671172.0
111,2017-03-14,140.199997,140.399994,138.600006,139.5,130.972641,838219.0
112,2017-03-15,139.600006,142.100006,139.300003,140.899994,132.287064,1279451.0
113,2017-03-16,141.600006,145.5,141.350006,144.699997,135.854767,3987646.0
114,2017-03-17,145.699997,145.699997,142.25,144.800003,135.948654,1898811.0
115,2017-03-20,144.800003,147.449997,144.800003,146.449997,137.497787,2675495.0
116,2017-03-21,147.0,148.449997,145.100006,145.899994,136.981415,2955856.0
117,2017-03-22,145.550003,145.550003,142.199997,143.100006,134.3526,2306755.0
118,2017-03-23,143.899994,152.5,143.199997,151.600006,142.333008,6422298.0
119,2017-03-24,152.899994,153.149994,150.5,151.149994,141.910492,3485991.0
120,2017-03-27,151.0,151.899994,148.0,148.600006,139.516373,2933289.0
121,2017-03-28,149.899994,153.899994,148.0,150.550003,141.347183,2740120.0
122,2017-03-29,151.699997,153.0,149.5,150.600006,141.394119,2092924.0
123,2017-03-30,151.449997,152.75,149.699997,150.149994,140.971619,3022795.0
124,2017-03-31,151.449997,152.100006,150.100006,150.550003,141.347183,1193137.0
125,2017-04-03,150.649994,153.5,150.300003,151.899994,142.614655,1788548.0
126,2017-04-05,152.800003,154.800003,151.0,152.649994,143.318802,2011288.0
127,2017-04-06,152.899994,154.350006,151.25,153.050003,143.694366,2295942.0
128,2017-04-07,152.800003,154.449997,150.0,150.600006,141.394119,1444642.0
129,2017-04-10,151.5,152.25,149.399994,150.949997,141.722717,1857915.0
130,2017-04-11,151.5,153.75,151.050003,153.399994,144.022964,2064221.0
131,2017-04-12,153.949997,153.949997,150.300003,151.75,142.473831,1907247.0
132,2017-04-13,152.0,153.0,149.800003,150.5,141.300232,1272204.0
133,2017-04-17,151.0,151.0,148.550003,149.449997,140.314423,830703.0
134,2017-04-18,149.100006,152.5,147.5,148.149994,139.093872,1563947.0
135,2017-04-19,147.899994,150.800003,147.5,150.199997,141.018585,1092317.0
136,2017-04-20,150.25,153.600006,150.25,152.149994,142.84938,1540540.0
137,2017-04-21,153.5,153.899994,149.699997,151.300003,142.051331,1293698.0
138,2017-04-24,151.0,153.25,151.0,151.949997,142.661591,1079887.0
139,2017-04-25,152.399994,153.149994,151.0,151.699997,142.42688,945527.0
140,2017-04-26,152.449997,156.600006,151.600006,153.75,144.351578,4161713.0
141,2017-04-27,155.0,155.399994,151.550003,152.100006,142.802429,1388038.0
142,2017-04-28,153.399994,154.699997,152.0,153.100006,143.741318,1132516.0
143,2017-05-02,154.300003,161.449997,153.75,157.699997,148.060089,6827849.0
144,2017-05-03,158.850006,158.850006,155.550003,156.199997,146.651794,1523044.0
145,2017-05-04,156.300003,158.300003,154.800003,155.350006,145.853775,1653237.0
146,2017-05-05,156.5,156.5,151.100006,152.300003,142.990204,1349536.0
147,2017-05-08,152.800003,154.149994,151.949997,152.600006,143.271866,1239593.0
148,2017-05-09,153.199997,155.149994,152.550003,154.050003,144.633224,939148.0
149,2017-05-10,154.899994,156.350006,153.899994,154.850006,145.384338,1186929.0
150,2017-05-11,155.0,156.199997,153.199997,154.0,144.586288,589464.0
151,2017-05-12,154.0,154.75,151.649994,152.649994,143.318802,940916.0
152,2017-05-15,152.649994,155.0,152.449997,154.600006,145.149612,1012554.0
153,2017-05-16,154.600006,155.449997,153.0,154.449997,145.008789,1306020.0
154,2017-05-17,154.0,154.649994,152.5,152.850006,143.506592,1161590.0
155,2017-05-18,152.0,152.600006,147.0,147.5,138.483627,1233917.0
156,2017-05-19,149.5,153.800003,148.350006,149.5,140.361359,2744849.0
157,2017-05-22,149.800003,151.149994,147.199997,147.800003,138.765274,1098727.0
158,2017-05-23,148.050003,148.399994,143.649994,144.75,135.901703,1355129.0
159,2017-05-24,145.199997,146.100006,140.199997,141.699997,133.038177,1755862.0
160,2017-05-25,143.449997,144.649994,142.100006,143.050003,134.305649,1842806.0
161,2017-05-26,144.0,147.25,143.5,146.899994,137.920288,1417686.0
162,2017-05-29,147.199997,147.5,143.899994,145.399994,136.511978,977041.0
163,2017-05-30,145.0,146.199997,143.699997,145.550003,136.652802,1513053.0
164,2017-05-31,148.550003,151.0,147.550003,149.399994,140.267456,3325237.0
165,2017-06-01,148.350006,154.0,148.25,152.399994,143.084091,2952069.0
166,2017-06-02,153.100006,158.350006,152.149994,154.850006,145.384338,3603942.0
167,2017-06-05,155.050003,156.5,152.899994,154.949997,145.47821,1647207.0
168,2017-06-06,155.0,155.649994,152.199997,153.0,143.6474,1290705.0
169,2017-06-07,152.649994,156.399994,152.399994,155.550003,146.041534,1943703.0
170,2017-06-08,155.100006,156.899994,153.399994,154.600006,145.149612,1479812.0
171,2017-06-09,154.899994,155.649994,152.800003,154.399994,144.961823,1319642.0
172,2017-06-12,153.5,154.5,151.75,152.100006,142.802429,1438107.0
173,2017-06-13,152.449997,157.699997,151.699997,156.449997,146.88652,3463217.0
174,2017-06-14,156.949997,160.449997,155.050003,158.449997,148.764267,4815053.0
175,2017-06-15,158.449997,162.75,157.600006,159.100006,149.374527,3647423.0
176,2017-06-16,159.949997,161.800003,157.699997,158.199997,148.529541,1968954.0
177,2017-06-19,159.0,159.550003,155.899994,156.399994,146.839554,1362450.0
178,2017-06-20,156.75,158.649994,155.550003,156.850006,147.26207,1212404.0
179,2017-06-21,156.800003,159.399994,156.050003,156.800003,147.215118,2770731.0
180,2017-06-22,157.0,158.600006,154.0,154.75,145.290436,2216575.0
181,2017-06-23,154.600006,155.0,149.800003,151.149994,141.910492,1980476.0
182,2017-06-27,151.149994,151.949997,145.75,147.350006,138.342789,1465569.0
183,2017-06-28,147.25,150.199997,146.399994,149.149994,140.032761,2135161.0
184,2017-06-29,149.949997,151.699997,147.899994,148.5,139.422485,2280933.0
185,2017-06-30,148.0,151.699997,147.100006,150.649994,141.441071,1854572.0
186,2017-07-03,152.5,155.649994,150.75,151.600006,142.333008,8680232.0
187,2017-07-04,153.699997,154.149994,149.75,150.050003,140.877747,3080845.0
188,2017-07-05,151.5,157.100006,150.0,156.149994,146.604843,5849123.0
189,2017-07-06,156.5,157.800003,152.75,153.350006,143.976028,4873097.0
190,2017-07-07,153.149994,158.899994,153.100006,157.75,150.412048,6442241.0
191,2017-07-10,158.449997,167.850006,157.100006,166.550003,158.802704,4758424.0
192,2017-07-11,167.050003,172.800003,167.050003,169.5,161.615463,12571250.0
193,2017-07-12,171.050003,174.800003,169.0,173.75,165.66777,10623109.0
194,2017-07-13,175.350006,176.699997,171.199997,175.399994,167.240997,5222043.0
195,2017-07-14,175.899994,175.899994,172.050003,174.199997,166.096817,2831387.0
196,2017-07-17,174.25,179.300003,172.600006,177.0,168.766602,4882663.0
197,2017-07-18,176.100006,178.699997,173.050003,173.75,165.66777,3264325.0
198,2017-07-19,173.800003,177.399994,173.699997,175.149994,167.00264,4161102.0
199,2017-07-20,175.399994,176.25,170.300003,171.300003,163.331726,2791324.0
200,2017-07-21,171.899994,173.850006,169.699997,172.199997,164.189865,4670938.0
201,2017-07-24,172.199997,174.300003,169.449997,170.0,162.092209,2636591.0
202,2017-07-25,170.5,172.25,169.199997,171.149994,163.188705,2103806.0
203,2017-07-26,172.0,175.350006,170.75,172.199997,164.189865,3803339.0
204,2017-07-27,173.850006,173.850006,167.699997,168.399994,160.56662,2370296.0
205,2017-07-28,167.899994,170.649994,166.850006,169.149994,161.281738,2290563.0
206,2017-07-31,169.5,172.399994,168.350006,169.550003,161.663162,1896521.0
207,2017-08-01,171.0,171.75,166.75,167.5,159.708496,2140964.0
208,2017-08-02,168.0,168.550003,164.199997,165.100006,157.420135,2009220.0
209,2017-08-03,165.949997,169.399994,164.5,166.649994,158.898026,2895078.0
210,2017-08-04,164.699997,167.600006,163.850006,166.449997,160.977325,2298689.0
211,2017-08-07,167.0,171.699997,167.0,170.449997,164.845825,2548868.0
212,2017-08-08,171.800003,171.800003,165.600006,166.0,160.542145,2372930.0
213,2017-08-09,165.5,166.899994,160.449997,162.100006,156.770386,1267995.0
214,2017-08-10,161.850006,163.5,153.199997,156.0,150.870926,2470478.0
215,2017-08-11,155.100006,164.800003,152.050003,164.199997,158.801315,6027593.0
216,2017-08-14,166.0,180.300003,165.100006,178.75,172.87291,9368807.0
217,2017-08-16,182.5,196.75,181.5,193.850006,187.476471,29191015.0
218,2017-08-17,194.0,197.399994,189.800003,190.600006,184.333328,10381703.0
219,2017-08-18,189.800003,196.399994,188.050003,194.399994,188.008377,10030010.0
220,2017-08-21,196.649994,203.0,194.399994,196.149994,189.700851,15744338.0
221,2017-08-22,197.149994,199.5,188.850006,189.850006,183.607971,7466196.0
222,2017-08-23,191.5,197.449997,189.149994,196.550003,190.087708,7522673.0
223,2017-08-24,197.300003,198.300003,193.699997,194.25,187.863327,4587179.0
224,2017-08-28,195.0,196.300003,192.050003,193.300003,186.94455,3684762.0
225,2017-08-29,192.949997,197.5,189.350006,190.350006,184.091553,5679382.0
226,2017-08-30,193.0,198.149994,192.350006,197.050003,190.571259,7173447.0
227,2017-08-31,198.5,200.699997,196.100006,198.0,191.490021,7760949.0
228,2017-09-01,198.25,200.649994,196.300003,197.600006,191.10318,3401210.0
229,2017-09-04,198.0,198.399994,190.5,193.300003,186.94455,4372250.0
230,2017-09-05,194.300003,197.399994,193.300003,196.699997,190.232758,3442385.0
231,2017-09-06,195.100006,207.199997,194.600006,205.949997,199.17865,14490021.0
232,2017-09-07,207.949997,209.300003,204.800003,205.75,198.985214,5862028.0
233,2017-09-08,206.100006,210.800003,205.449997,206.899994,200.097397,6430260.0
234,2017-09-11,209.199997,211.050003,207.300003,209.25,202.370132,3393087.0
235,2017-09-12,212.0,213.649994,210.149994,212.050003,205.078079,4884083.0
236,2017-09-13,214.649994,214.949997,206.199997,207.300003,200.484253,4637092.0
237,2017-09-14,208.5,213.800003,207.350006,212.050003,205.078079,2980684.0
238,2017-09-15,211.0,213.699997,208.850006,210.550003,203.627396,2608124.0
239,2017-09-18,212.649994,215.0,210.699997,213.300003,206.286972,2491966.0
240,2017-09-19,213.0,220.199997,212.850006,216.199997,209.091614,9580786.0
241,2017-09-20,216.399994,216.850006,213.100006,213.699997,206.673813,2906933.0
242,2017-09-21,214.0,214.800003,207.300003,212.199997,205.223114,2914695.0
243,2017-09-22,211.0,211.0,200.0,201.149994,194.536438,3851873.0
244,2017-09-25,201.449997,202.0,192.300003,196.649994,190.184418,4019965.0
245,2017-09-26,196.0,206.449997,195.300003,204.649994,197.921387,5546594.0
246,2017-09-27,206.5,207.0,196.649994,198.600006,192.070282,3331256.0
247,2017-09-28,199.050003,204.5,198.699997,203.149994,196.470688,4602566.0
248,2017-09-29,204.5,209.899994,203.399994,205.800003,199.033554,3721338.0
249,2017-10-03,207.25,210.550003,205.0,206.449997,199.662201,1985873.0
250,2017-10-04,207.300003,207.699997,203.149994,204.949997,198.211502,1964885.0
251,2017-10-05,204.949997,210.550003,204.550003,209.449997,202.563553,2228532.0
252,2017-10-06,210.0,212.25,208.649994,209.600006,202.708618,2534607.0
253,2017-10-09,209.649994,211.350006,207.649994,208.300003,201.451355,1653094.0
254,2017-10-10,209.5,211.149994,207.699997,208.449997,201.596451,2125747.0
255,2017-10-11,209.449997,216.0,205.600006,209.399994,202.515198,6891689.0
256,2017-10-12,211.0,212.899994,208.0,212.0,205.029709,3902627.0
257,2017-10-13,211.0,214.199997,209.25,210.25,203.337265,3171251.0
258,2017-10-16,210.300003,211.850006,207.100006,209.600006,202.708618,2658347.0
259,2017-10-17,210.399994,213.350006,209.050003,210.300003,203.385605,3269191.0
260,2017-10-18,211.449997,211.449997,205.600006,206.800003,200.000687,4687271.0
261,2017-10-19,207.899994,207.949997,203.699997,204.600006,197.873032,532661.0
262,2017-10-23,205.5,207.449997,202.600006,203.100006,196.422333,2952899.0
263,2017-10-24,204.0,210.25,203.550003,209.649994,202.756973,3568231.0
264,2017-10-25,211.0,211.5,203.0,205.300003,198.550003,2640192.0
265,2017-10-26,204.949997,210.850006,203.399994,209.800003,202.902054,4964383.0
266,2017-10-27,211.300003,221.800003,209.75,220.5,213.250244,8891566.0
267,2017-10-30,225.0,230.25,222.5,226.800003,219.343124,13953152.0
268,2017-10-31,226.949997,228.25,223.149994,226.949997,219.488174,5175219.0
269,2017-11-01,226.949997,231.399994,226.350006,227.800003,220.310226,3608627.0
270,2017-11-02,227.899994,231.25,223.399994,226.350006,218.907913,7866167.0
271,2017-11-03,227.0,227.899994,224.350006,225.300003,217.892426,1920643.0
272,2017-11-06,224.899994,236.899994,224.0,234.699997,226.983383,6994467.0
273,2017-11-07,235.0,235.5,221.300003,225.0,217.60231,5306883.0
274,2017-11-08,226.0,228.0,222.550003,224.5,217.118744,3299527.0
275,2017-11-09,225.800003,241.600006,225.300003,240.449997,232.544296,11299727.0
276,2017-11-10,240.699997,244.0,234.649994,236.149994,228.385681,7726311.0
277,2017-11-13,236.300003,239.800003,232.850006,234.399994,226.693222,2923051.0
278,2017-11-14,234.699997,248.0,228.399994,246.699997,238.588821,15847309.0
279,2017-11-15,237.899994,253.350006,237.899994,250.899994,242.650726,17805319.0
280,2017-11-16,254.0,254.649994,247.199997,251.949997,243.666199,6292626.0
281,2017-11-17,252.25,260.799988,250.800003,259.899994,251.354813,6857865.0
282,2017-11-20,261.149994,276.25,259.25,274.899994,265.861664,13458563.0
283,2017-11-21,275.899994,280.75,271.149994,273.149994,264.169159,12063135.0
284,2017-11-22,273.5,275.850006,267.75,274.049988,265.039551,5015906.0
285,2017-11-23,273.149994,276.950012,270.5,274.799988,265.764954,3371088.0
286,2017-11-24,275.049988,280.0,275.049988,278.700012,269.536713,3855810.0
287,2017-11-27,277.5,278.399994,274.299988,277.450012,268.32782,2208868.0
288,2017-11-28,277.0,289.799988,276.5,287.75,278.289185,11258640.0
289,2017-11-29,287.299988,290.649994,278.299988,280.200012,270.987366,6464166.0
290,2017-11-30,278.899994,292.200012,277.549988,287.100006,277.660553,9944314.0
291,2017-12-01,288.450012,293.600006,282.600006,283.549988,274.227234,7150041.0
292,2017-12-04,285.0,286.5,276.399994,279.049988,269.875183,5784862.0
293,2017-12-05,279.399994,283.75,278.149994,279.950012,270.745575,4876970.0
294,2017-12-06,278.899994,282.950012,273.600006,274.950012,265.909973,4358618.0
295,2017-12-07,276.0,284.850006,275.649994,284.0,274.662445,3820082.0
296,2017-12-08,287.549988,289.899994,285.049988,288.450012,278.966125,4297335.0
297,2017-12-11,290.0,299.549988,285.899994,298.350006,288.540649,8045275.0
298,2017-12-12,298.600006,298.600006,286.649994,287.799988,278.337494,6874578.0
299,2017-12-13,290.0,292.5,282.200012,284.450012,275.097656,6799578.0
300,2017-12-14,288.0,288.25,279.200012,284.299988,274.952606,5575066.0
301,2017-12-15,289.0,289.950012,286.149994,286.850006,277.418762,3036814.0
302,2017-12-18,280.0,293.950012,275.100006,290.850006,281.287231,5912782.0
303,2017-12-19,292.0,301.450012,291.700012,300.649994,290.765015,8383608.0
304,2017-12-20,301.0,303.799988,297.75,300.850006,290.958466,4692403.0
305,2017-12-21,302.25,303.0,298.149994,300.149994,290.281464,2280137.0
306,2017-12-22,301.0,306.350006,299.700012,302.75,292.79599,4703911.0
307,2017-12-26,303.700012,307.700012,300.549988,305.950012,295.890778,3956481.0
308,2017-12-27,305.5,308.799988,302.5,305.549988,295.503937,3315278.0
309,2017-12-28,306.5,309.299988,303.549988,306.600006,296.519379,4620000.0
310,2017-12-29,308.049988,318.0,306.350006,316.399994,305.997192,6874520.0
311,2018-01-01,317.75,317.799988,311.799988,312.899994,302.612274,1602814.0
312,2018-01-02,314.299988,314.950012,307.549988,311.149994,300.919769,2014415.0
313,2018-01-03,311.899994,315.149994,310.149994,311.200012,300.96817,2073353.0
314,2018-01-04,312.0,313.5,307.25,312.25,301.983612,2703849.0
315,2018-01-05,312.299988,315.850006,310.350006,312.950012,302.660614,1896601.0
316,2018-01-08,314.649994,319.200012,312.200012,317.600006,307.157745,2171903.0
317,2018-01-09,317.600006,319.649994,314.0,315.299988,304.93335,2411068.0
318,2018-01-10,315.0,319.100006,312.549988,314.100006,303.772797,2517494.0
319,2018-01-11,314.0,316.700012,311.799988,313.299988,302.999084,3481202.0
320,2018-01-12,315.049988,328.350006,315.0,325.75,315.039764,14484043.0
321,2018-01-15,327.700012,328.75,321.649994,323.0,312.380188,4519030.0
322,2018-01-16,323.0,326.899994,311.450012,316.399994,305.997192,4683847.0
323,2018-01-17,313.850006,317.0,307.549988,313.549988,303.240875,3742677.0
324,2018-01-18,315.049988,315.75,301.399994,305.450012,295.407196,3408593.0
325,2018-01-19,306.0,310.0,300.950012,308.350006,298.211853,3653286.0
326,2018-01-22,307.049988,314.950012,306.600006,308.850006,298.695404,3278437.0
327,2018-01-23,310.700012,310.700012,304.049988,307.200012,297.09967,4416130.0
328,2018-01-24,306.0,310.700012,302.799988,304.25,294.246643,2154759.0
329,2018-01-25,304.0,311.25,301.649994,304.25,294.246643,3631793.0
330,2018-01-29,305.25,306.799988,300.700012,301.799988,291.877197,1806919.0
331,2018-01-30,300.950012,307.299988,299.450012,304.0,294.004852,2590100.0
332,2018-01-31,302.899994,303.700012,286.100006,290.649994,281.093811,5397599.0
333,2018-02-01,290.25,294.899994,278.600006,288.350006,278.869446,4593306.0
334,2018-02-02,284.0,285.0,260.25,274.850006,265.813293,6697007.0
335,2018-02-05,265.100006,276.899994,255.149994,273.100006,264.12085,6833906.0
336,2018-02-06,259.0,270.299988,253.25,266.700012,257.931274,7044561.0
337,2018-02-07,270.0,284.399994,270.0,280.149994,270.939026,8055761.0
338,2018-02-08,282.0,286.5,276.100006,280.450012,271.229187,5863983.0
339,2018-02-09,271.100006,279.799988,271.100006,278.25,269.101501,3121544.0
340,2018-02-12,282.399994,289.600006,279.700012,285.100006,275.726288,4583181.0
341,2018-02-14,287.950012,289.0,280.899994,281.950012,272.679871,2455660.0
342,2018-02-15,284.350006,285.25,276.0,279.049988,269.875183,1807307.0
343,2018-02-16,280.25,282.75,274.200012,275.600006,266.538635,1925414.0
344,2018-02-19,277.0,277.049988,263.0,267.950012,259.140167,2620461.0
345,2018-02-20,268.700012,274.200012,261.649994,262.850006,254.20784,5120799.0
346,2018-02-21,265.0,268.850006,262.200012,266.600006,257.834534,3638163.0
347,2018-02-22,265.950012,269.899994,261.100006,262.149994,253.530823,5466484.0
348,2018-02-23,264.200012,271.899994,263.0,270.700012,261.799744,3895920.0
349,2018-02-26,273.549988,274.799988,271.549988,273.5,264.50769,3672359.0
350,2018-02-27,275.0,279.700012,273.100006,275.0,265.958344,4778178.0
351,2018-02-28,273.0,277.0,272.0,275.5,266.441925,2808234.0
352,2018-03-01,275.0,277.350006,274.100006,274.850006,265.813293,2322191.0
353,2018-03-05,274.799988,276.950012,270.549988,275.649994,266.586975,4680138.0
354,2018-03-06,276.700012,283.100006,271.450012,274.149994,265.136292,6601857.0
355,2018-03-07,272.0,274.450012,265.149994,268.899994,260.058929,4847214.0
356,2018-03-08,270.5,274.200012,265.0,273.399994,264.41095,2246589.0
357,2018-03-09,275.899994,275.899994,266.600006,268.350006,259.527008,1614381.0
358,2018-03-12,270.0,276.649994,269.700012,276.049988,266.973846,2583575.0
