,Date,Open,High,Low,Close,Adj Close,Volume
95,2017-02-16,249.199997,264.450012,242.850006,263.200012,172.891891,17458413.0
96,2017-02-17,263.5,266.0,259.25,263.450012,173.056107,11546195.0
97,2017-02-20,263.25,272.350006,260.799988,270.399994,177.621445,11942189.0
98,2017-02-21,271.0,274.600006,267.600006,268.850006,176.603271,11722209.0
99,2017-02-22,271.0,271.0,262.100006,262.899994,172.694824,9040993.0
100,2017-02-23,262.399994,267.200012,259.549988,262.850006,172.661972,12089183.0
101,2017-02-27,260.0,263.700012,255.0,255.550003,167.866714,10760287.0
102,2017-02-28,255.800003,260.799988,255.100006,259.100006,170.198639,8429464.0
103,2017-03-01,261.0,266.899994,257.549988,265.5,174.402695,11659023.0
104,2017-03-02,269.0,276.0,268.0,270.899994,177.94986,20340323.0
105,2017-03-03,269.25,271.649994,264.100006,267.5,175.716476,10162783.0
106,2017-03-06,269.25,270.0,263.100006,266.25,174.895386,6902269.0
107,2017-03-07,266.0,266.950012,259.299988,260.350006,171.01976,9252829.0
108,2017-03-08,260.350006,261.0,250.25,252.199997,165.666153,15429874.0
109,2017-03-09,253.5,255.649994,249.649994,252.600006,165.928909,14714081.0
110,2017-03-10,253.399994,255.0,247.25,248.5,163.235672,10464659.0
111,2017-03-14,254.0,257.25,251.699997,253.699997,166.651474,10922223.0
112,2017-03-15,254.100006,257.0,251.100006,256.100006,168.227997,9289508.0
113,2017-03-16,260.5,265.399994,259.049988,264.549988,173.778656,13837220.0
114,2017-03-17,267.0,268.649994,261.100006,264.850006,173.975723,10817349.0
115,2017-03-20,265.649994,265.700012,261.200012,263.299988,172.957565,11405115.0
116,2017-03-21,263.549988,264.049988,257.649994,261.649994,171.873703,8771437.0
117,2017-03-22,258.5,262.350006,255.5,261.100006,171.512405,12903885.0
118,2017-03-23,266.0,270.350006,263.649994,265.700012,174.534088,13869128.0
119,2017-03-24,268.350006,269.200012,265.299988,267.049988,175.420883,11450554.0
120,2017-03-27,265.25,267.75,260.350006,261.200012,171.57811,6491017.0
121,2017-03-28,263.5,267.5,262.25,265.100006,174.139969,7356529.0
122,2017-03-29,267.0,269.799988,265.399994,268.799988,176.570419,8025815.0
123,2017-03-30,269.75,276.600006,268.100006,274.5,180.314667,22199959.0
124,2017-03-31,274.950012,278.100006,273.549988,274.950012,180.610275,8135975.0
125,2017-04-03,276.100006,277.5,271.549988,272.700012,179.132294,5736742.0
126,2017-04-05,273.299988,274.700012,271.649994,272.649994,179.099426,5644222.0
127,2017-04-06,271.299988,274.75,267.75,270.350006,177.588608,8936556.0
128,2017-04-07,269.0,272.649994,267.899994,268.799988,176.570419,8752926.0
129,2017-04-10,269.0,273.600006,267.950012,272.350006,178.90239,6980838.0
130,2017-04-11,256.5,257.350006,252.25,252.75,177.567551,10950139.0
131,2017-04-12,255.600006,262.5,255.600006,258.25,181.431519,18068956.0
132,2017-04-13,256.549988,256.549988,242.100006,243.600006,171.139282,11638531.0
133,2017-04-17,243.5,243.5,234.600006,235.800003,165.659454,12039329.0
134,2017-04-18,237.399994,246.899994,229.149994,230.199997,161.725204,21998212.0
135,2017-04-19,231.050003,236.899994,226.5,234.149994,164.500244,18508005.0
136,2017-04-20,237.050003,237.800003,231.800003,233.550003,164.07872,10863661.0
137,2017-04-21,234.75,236.0,230.300003,231.850006,162.884415,12483064.0
138,2017-04-24,232.699997,233.350006,227.600006,231.75,162.814148,10546154.0
139,2017-04-25,232.949997,236.800003,228.350006,235.350006,165.343323,23457092.0
140,2017-04-26,237.050003,238.800003,231.100006,234.5,164.746124,12871505.0
141,2017-04-27,234.0,236.949997,232.75,233.850006,164.28949,9925742.0
142,2017-04-28,233.800003,246.699997,230.350006,243.550003,171.104141,16963507.0
143,2017-05-02,246.600006,248.449997,239.300003,241.850006,169.909836,10019177.0
144,2017-05-03,241.850006,243.75,238.5,240.100006,168.680374,7415375.0
145,2017-05-04,240.0,240.100006,231.350006,232.5,163.341064,11822111.0
146,2017-05-05,229.949997,229.949997,217.75,223.75,157.193832,24429681.0
147,2017-05-08,224.649994,225.899994,219.199997,221.850006,155.859009,12622633.0
148,2017-05-09,222.0,229.800003,221.350006,225.399994,158.352997,13846053.0
149,2017-05-10,227.949997,230.0,225.25,228.600006,160.601151,9777362.0
150,2017-05-11,231.149994,237.699997,229.800003,236.0,165.799957,14827918.0
151,2017-05-12,237.550003,239.449997,233.300003,236.75,166.326859,11700923.0
152,2017-05-15,238.949997,243.0,237.25,240.899994,169.242416,15008826.0
153,2017-05-16,244.949997,246.0,236.649994,238.100006,167.275299,18338534.0
154,2017-05-17,239.699997,243.0,238.300003,242.350006,170.261093,12382702.0
155,2017-05-18,240.0,241.399994,229.600006,231.149994,162.392624,9674209.0
156,2017-05-19,232.0,234.850006,225.550003,230.350006,161.830597,14317030.0
157,2017-05-22,232.800003,235.25,227.5,228.899994,160.81189,13139569.0
158,2017-05-23,230.100006,233.399994,221.899994,230.75,162.111603,15184460.0
159,2017-05-24,229.899994,229.899994,220.649994,223.899994,157.299194,11878233.0
160,2017-05-25,223.399994,235.050003,223.199997,232.600006,163.411301,40149870.0
161,2017-05-26,233.449997,245.899994,231.600006,242.649994,170.471878,18369278.0
162,2017-05-29,245.0,247.699997,240.550003,244.199997,171.560791,10188739.0
163,2017-05-30,242.5,246.350006,240.550003,244.899994,172.052597,10511550.0
164,2017-05-31,244.5,245.850006,237.449997,238.649994,167.661682,17882967.0
165,2017-06-01,239.850006,241.100006,230.699997,231.25,162.462891,15294517.0
166,2017-06-02,232.699997,235.649994,226.5,228.850006,160.776764,15208618.0
167,2017-06-05,229.649994,233.149994,227.199997,229.399994,161.163177,10383148.0
168,2017-06-06,229.699997,231.399994,226.600006,229.399994,161.163177,6876800.0
169,2017-06-07,235.5,236.0,232.0,233.199997,163.83284,11755259.0
170,2017-06-08,232.449997,236.399994,231.800003,234.550003,164.781265,7810379.0
171,2017-06-09,234.0,246.0,232.25,244.75,171.947205,20983302.0
172,2017-06-12,243.5,248.899994,242.5,245.100006,172.193085,13979617.0
173,2017-06-13,244.100006,244.600006,237.600006,238.5,167.55632,9643064.0
174,2017-06-14,238.449997,239.0,233.75,235.949997,165.764832,12360269.0
175,2017-06-15,233.75,238.199997,233.0,235.899994,165.729721,9712133.0
176,2017-06-16,235.5,238.75,235.0,236.800003,166.361984,10842691.0
177,2017-06-19,239.5,243.300003,237.649994,241.899994,169.944962,8888549.0
178,2017-06-20,243.0,243.350006,239.550003,241.5,169.663956,6107113.0
179,2017-06-21,239.600006,240.300003,237.199997,238.600006,167.626572,6988705.0
180,2017-06-22,239.199997,240.800003,231.75,234.25,164.570511,7504572.0
181,2017-06-23,235.0,237.850006,230.199997,236.850006,166.397125,9830011.0
182,2017-06-27,238.199997,238.949997,233.550003,237.149994,166.60788,7063111.0
183,2017-06-28,237.300003,244.149994,236.100006,242.550003,170.401627,8886418.0
184,2017-06-29,245.199997,252.350006,244.5,251.199997,176.478607,22864221.0
185,2017-06-30,251.300003,252.649994,247.300003,249.050003,174.96814,13284201.0
186,2017-07-03,251.0,255.5,250.399994,254.300003,178.656494,11490918.0
187,2017-07-04,255.949997,259.450012,253.199997,255.25,179.323898,11970646.0
188,2017-07-05,255.0,262.100006,254.600006,261.399994,183.644531,12213288.0
189,2017-07-06,261.700012,263.450012,259.850006,261.649994,183.82016,10560167.0
190,2017-07-07,260.0,261.350006,256.299988,257.100006,180.623611,8230789.0
191,2017-07-10,259.200012,261.75,258.149994,260.700012,183.15274,1416391.0
192,2017-07-11,262.299988,264.0,256.399994,257.600006,180.974869,11493844.0
193,2017-07-12,260.100006,261.600006,257.899994,259.899994,182.590714,7857925.0
194,2017-07-13,261.549988,263.850006,256.75,263.049988,184.803711,7666226.0
195,2017-07-14,263.649994,264.600006,259.25,262.299988,184.27681,9297163.0
196,2017-07-17,264.799988,270.0,262.899994,269.450012,189.300003,10643668.0
197,2017-07-18,269.350006,273.149994,267.299988,268.350006,188.527206,7078088.0
198,2017-07-19,269.399994,274.25,269.0,273.350006,192.039917,6872590.0
199,2017-07-20,273.5,273.75,268.200012,269.549988,189.370224,4906144.0
200,2017-07-21,269.899994,271.600006,261.5,268.350006,188.527206,8224509.0
201,2017-07-24,268.149994,268.649994,262.75,264.600006,185.89267,5490110.0
202,2017-07-25,266.700012,276.200012,266.100006,274.25,192.67218,12590219.0
203,2017-07-26,279.799988,283.25,278.0,280.950012,197.379242,18594061.0
204,2017-07-27,282.100006,283.700012,276.5,279.899994,196.641556,13227194.0
205,2017-07-28,277.0,279.5,271.450012,274.600006,192.918076,6009852.0
206,2017-07-31,276.0,281.450012,275.549988,279.850006,196.606445,6227981.0
207,2017-08-01,280.899994,282.850006,280.100006,282.049988,198.152023,6301465.0
208,2017-08-02,281.100006,282.0,278.0,280.950012,197.379242,5422178.0
209,2017-08-03,280.899994,283.0,277.399994,279.950012,196.676697,5892361.0
210,2017-08-04,279.899994,289.899994,278.100006,288.850006,202.929321,10101816.0
211,2017-08-07,288.700012,292.5,285.75,287.700012,202.121399,5848430.0
212,2017-08-08,290.899994,301.700012,290.899994,297.700012,209.146835,18777967.0
213,2017-08-09,297.700012,306.700012,297.700012,300.200012,210.903183,12367142.0
214,2017-08-10,299.0,303.799988,291.299988,298.799988,209.919601,14153043.0
215,2017-08-11,293.0,294.549988,276.600006,279.100006,196.079544,18382815.0
216,2017-08-14,285.0,293.0,283.0,289.149994,203.14006,12751925.0
217,2017-08-16,291.149994,298.950012,286.5,297.200012,208.795563,10533440.0
218,2017-08-17,301.25,310.25,301.0,304.799988,214.134872,19018787.0
219,2017-08-18,299.0,303.399994,295.0,298.399994,209.63858,12780922.0
220,2017-08-21,302.149994,306.350006,292.100006,293.799988,206.406876,8748518.0
221,2017-08-22,297.5,299.75,291.5,293.049988,205.879974,9470347.0
222,2017-08-23,296.700012,300.950012,291.649994,299.600006,210.481628,8674950.0
223,2017-08-24,302.700012,303.0,295.75,298.549988,209.743988,10177654.0
224,2017-08-28,301.100006,302.350006,297.200012,301.350006,211.71109,9151882.0
225,2017-08-29,303.100006,305.5,297.350006,299.049988,210.09523,10967755.0
226,2017-08-30,301.0,306.450012,301.0,305.549988,214.661743,7689067.0
227,2017-08-31,305.350006,310.0,300.899994,308.899994,217.015289,14987864.0
228,2017-09-01,310.049988,315.75,308.350006,314.950012,221.265671,10094384.0
229,2017-09-04,315.799988,319.0,308.399994,315.799988,221.862839,9268378.0
230,2017-09-05,318.5,320.200012,315.200012,318.100006,223.478683,7556529.0
231,2017-09-06,315.0,319.5,313.350006,318.25,223.584061,6031894.0
232,2017-09-07,320.799988,328.200012,318.850006,326.799988,229.590805,15625658.0
233,2017-09-08,329.700012,333.700012,326.399994,330.100006,231.90918,17013165.0
234,2017-09-11,327.899994,332.649994,324.5,329.700012,231.628174,7988640.0
235,2017-09-12,332.0,334.649994,330.0,330.700012,232.330704,6613224.0
236,2017-09-13,330.899994,332.25,325.25,327.100006,229.801575,6297761.0
237,2017-09-14,325.899994,330.5,316.850006,319.700012,224.602753,14585171.0
238,2017-09-15,316.549988,323.149994,311.850006,319.0,224.110947,17874300.0
239,2017-09-18,320.700012,327.899994,320.700012,325.850006,228.923355,8528923.0
240,2017-09-19,326.149994,327.350006,321.549988,323.25,227.096771,5069324.0
241,2017-09-20,324.799988,326.350006,321.149994,323.25,227.096771,7194610.0
242,2017-09-21,323.600006,324.799988,315.0,322.549988,226.604996,7609612.0
243,2017-09-22,320.049988,320.049988,306.200012,307.899994,216.312744,13333144.0
244,2017-09-25,308.100006,311.700012,297.0,306.799988,215.539932,14284480.0
245,2017-09-26,309.200012,319.200012,305.899994,318.25,223.584061,14792385.0
246,2017-09-27,317.75,318.899994,308.700012,310.350006,218.033981,11859644.0
247,2017-09-28,311.100006,316.399994,307.549988,308.899994,217.015289,12102753.0
248,2017-09-29,309.25,317.5,309.25,314.25,220.773895,8706451.0
249,2017-10-03,318.100006,320.100006,316.100006,318.25,223.584061,5939080.0
250,2017-10-04,319.0,321.450012,316.649994,319.100006,224.181229,6167532.0
251,2017-10-05,319.149994,321.25,317.5,318.399994,223.689438,3718224.0
252,2017-10-06,322.399994,327.799988,321.149994,327.149994,229.836685,9412152.0
253,2017-10-09,327.799988,328.5,323.100006,324.0,227.623657,6080570.0
254,2017-10-10,325.899994,325.899994,318.350006,321.0,225.516068,8305203.0
255,2017-10-11,322.5,324.899994,310.149994,313.399994,220.176727,9119496.0
256,2017-10-12,314.75,320.799988,312.799988,319.5,224.46225,9462753.0
257,2017-10-13,320.399994,324.5,319.75,321.399994,225.797043,10269007.0
258,2017-10-16,323.899994,335.899994,323.399994,335.200012,235.492126,12250841.0
259,2017-10-17,336.0,336.25,331.399994,334.350006,234.894989,8611797.0
260,2017-10-18,334.0,335.299988,329.100006,331.450012,232.857651,7123008.0
261,2017-10-19,330.799988,330.899994,326.5,327.950012,230.398727,577701.0
262,2017-10-23,328.75,332.100006,326.700012,329.200012,231.276901,5571801.0
263,2017-10-24,331.450012,339.25,330.350006,333.649994,234.403198,9699053.0
264,2017-10-25,337.5,338.5,328.799988,335.899994,235.983917,6865810.0
265,2017-10-26,337.5,344.399994,334.850006,342.850006,240.866592,16977984.0
266,2017-10-27,344.350006,345.200012,335.200012,339.850006,238.758972,5797701.0
267,2017-10-30,341.899994,344.75,339.700012,340.950012,239.531784,4554920.0
268,2017-10-31,340.350006,343.450012,330.200012,331.850006,233.138611,6908967.0
269,2017-11-01,334.75,344.950012,333.549988,343.350006,241.21788,8514781.0
270,2017-11-02,343.850006,344.5,337.700012,340.799988,239.426376,6387768.0
271,2017-11-03,345.0,346.399994,335.149994,338.100006,237.529495,8677780.0
272,2017-11-06,336.950012,342.5,331.700012,338.899994,238.091568,6203201.0
273,2017-11-07,343.149994,343.600006,332.549988,335.700012,235.84343,7013774.0
274,2017-11-08,335.850006,336.850006,319.399994,321.899994,226.148346,9880490.0
275,2017-11-09,323.75,326.450012,318.700012,323.75,227.448059,6259123.0
276,2017-11-10,322.0,327.350006,318.0,323.850006,227.518311,5551076.0
277,2017-11-13,324.0,324.799988,313.0,314.700012,221.090042,4913787.0
278,2017-11-14,314.399994,318.5,307.5,308.950012,217.0504,7026704.0
279,2017-11-15,306.25,306.299988,294.049988,295.5,207.601227,9202672.0
280,2017-11-16,296.549988,302.399994,295.149994,301.299988,211.675964,6403697.0
281,2017-11-17,305.25,313.350006,305.0,307.600006,216.102005,9239828.0
282,2017-11-20,308.0,315.0,303.25,313.899994,220.527985,6860825.0
283,2017-11-21,317.200012,318.200012,311.149994,312.899994,219.82547,4806005.0
284,2017-11-22,314.25,315.700012,307.700012,309.450012,217.401703,5724778.0
285,2017-11-23,310.549988,312.899994,302.75,308.799988,216.945023,5596958.0
286,2017-11-24,309.200012,309.75,304.600006,305.899994,214.907639,3976637.0
287,2017-11-27,303.549988,308.850006,302.0,305.25,214.450989,4723905.0
288,2017-11-28,305.200012,308.799988,301.0,302.799988,212.729782,5261879.0
289,2017-11-29,303.25,303.600006,297.5,298.350006,209.60347,6024150.0
290,2017-11-30,295.799988,298.350006,294.0,295.450012,207.566086,9258308.0
291,2017-12-01,297.450012,297.450012,285.5,286.700012,201.418869,8975712.0
292,2017-12-04,289.0,294.5,286.0,290.049988,203.772354,8323996.0
293,2017-12-05,291.0,291.049988,285.0,288.450012,202.6483,6822921.0
294,2017-12-06,282.0,283.149994,277.649994,281.799988,197.976364,14499666.0
295,2017-12-07,282.25,286.799988,280.0,285.649994,200.681183,8441309.0
296,2017-12-08,288.399994,296.450012,287.0,291.200012,204.580307,12565339.0
297,2017-12-11,292.450012,294.200012,286.0,291.350006,204.685669,5696252.0
298,2017-12-12,292.0,299.899994,292.0,293.149994,205.950241,12260950.0
299,2017-12-13,293.399994,293.450012,281.399994,283.549988,199.205841,13824171.0
300,2017-12-14,285.5,288.049988,280.350006,284.549988,199.908356,8191473.0
301,2017-12-15,289.950012,299.899994,289.950012,298.0,209.357544,25896065.0
302,2017-12-18,296.0,313.25,286.5,308.399994,216.664017,16392365.0
303,2017-12-19,310.899994,317.049988,309.450012,316.25,222.178955,12947852.0
304,2017-12-20,316.0,319.450012,313.399994,317.25,222.881516,7994949.0
305,2017-12-21,318.0,320.299988,313.5,317.149994,222.811234,8013486.0
306,2017-12-22,319.25,319.75,312.75,316.549988,222.38974,5133366.0
307,2017-12-26,319.0,323.0,318.25,321.950012,226.183456,9229235.0
308,2017-12-27,323.549988,328.25,320.600006,326.200012,229.169266,9125155.0
309,2017-12-28,327.5,335.0,327.5,332.700012,233.735779,14395582.0
310,2017-12-29,334.75,335.5,326.75,329.899994,231.768661,6626213.0
311,2018-01-01,331.0,333.299988,323.399994,325.450012,228.642365,5729566.0
312,2018-01-02,328.0,328.799988,318.700012,327.75,230.258209,6721641.0
313,2018-01-03,330.350006,335.25,329.049988,332.5,233.595261,8171980.0
314,2018-01-04,335.200012,341.5,330.049988,339.100006,238.232086,8879360.0
315,2018-01-05,340.5,346.299988,338.100006,339.549988,238.548187,9693755.0
316,2018-01-08,339.899994,341.700012,335.649994,340.25,239.039963,5023286.0
317,2018-01-09,342.25,342.850006,334.549988,337.700012,237.248535,6677065.0
318,2018-01-10,339.850006,343.5,333.0,334.799988,235.21109,7713328.0
319,2018-01-11,335.0,336.299988,331.350006,333.899994,234.578857,4128079.0
320,2018-01-12,337.0,341.450012,335.200012,339.549988,238.548187,8144499.0
321,2018-01-15,342.0,344.0,337.700012,339.200012,238.302322,5084069.0
322,2018-01-16,339.799988,340.75,325.049988,330.149994,231.944336,8117693.0
323,2018-01-17,329.899994,336.25,322.049988,334.899994,235.281357,9947827.0
324,2018-01-18,335.899994,336.0,323.0,326.700012,229.520538,13916937.0
325,2018-01-19,326.5,333.700012,323.100006,331.649994,232.998123,7650044.0
326,2018-01-22,332.5,332.700012,324.5,326.950012,229.696198,7508442.0
327,2018-01-23,328.100006,349.950012,328.100006,343.5,241.323242,18222487.0
328,2018-01-24,343.399994,347.399994,337.600006,340.0,238.864334,11024875.0
329,2018-01-25,338.899994,352.049988,338.799988,345.600006,242.798599,13605990.0
330,2018-01-29,348.350006,355.700012,342.450012,345.0,242.37706,13215637.0
331,2018-01-30,344.899994,344.899994,337.100006,341.299988,239.777664,7382593.0
332,2018-01-31,342.0,346.450012,335.25,340.350006,239.110245,8287707.0
333,2018-02-01,340.0,346.200012,329.799988,341.450012,239.883041,15344365.0
334,2018-02-02,337.399994,345.950012,331.299988,334.299988,234.859818,11879455.0
335,2018-02-05,325.0,332.899994,313.5,328.850006,231.031006,12360798.0
336,2018-02-06,311.100006,328.850006,309.700012,321.649994,225.972702,12008404.0
337,2018-02-07,326.5,331.0,312.600006,315.700012,221.792572,16798249.0
338,2018-02-08,312.5,318.600006,305.149994,314.450012,220.914429,16604938.0
339,2018-02-09,307.049988,321.0,306.100006,316.299988,222.214096,9515144.0
340,2018-02-12,319.950012,319.950012,312.600006,315.549988,221.68718,9097394.0
341,2018-02-14,320.25,323.399994,311.899994,315.75,221.827713,7154264.0
342,2018-02-15,320.100006,328.350006,320.049988,324.399994,227.904678,11559723.0
343,2018-02-16,329.899994,329.899994,316.0,319.75,224.637848,9116738.0
344,2018-02-19,321.100006,324.5,314.100006,320.350006,225.059402,8642478.0
345,2018-02-20,321.0,331.0,320.0,328.700012,230.925613,11395413.0
346,2018-02-21,330.0,331.0,320.899994,327.600006,230.152817,12281795.0
347,2018-02-22,325.299988,330.549988,322.0,328.649994,230.890503,17254470.0
348,2018-02-23,330.049988,340.75,327.149994,337.899994,237.389008,11270987.0
349,2018-02-26,339.399994,345.0,339.0,343.149994,241.077332,8842289.0
350,2018-02-27,343.5,344.850006,338.0,340.600006,239.285904,4697935.0
351,2018-02-28,338.700012,338.700012,327.0,329.75,231.663269,10566570.0
352,2018-03-01,327.200012,333.649994,321.700012,323.25,227.096771,8160931.0
353,2018-03-05,319.0,321.25,310.549988,315.899994,221.93309,9269131.0
354,2018-03-06,318.299988,327.450012,311.100006,313.450012,220.211853,11634001.0
355,2018-03-07,312.600006,313.399994,303.200012,309.350006,217.331436,12198965.0
356,2018-03-08,313.899994,317.0,301.850006,308.399994,216.664017,9818423.0
357,2018-03-09,311.799988,316.399994,302.549988,304.149994,213.678192,13854157.0
358,2018-03-12,308.299988,318.75,305.600006,317.399994,222.986908,11167602.0
