,Date,Open,High,Low,Close,Adj Close,Volume
94,2017-02-15,338.0,341.0,329.0,331.600006,318.28183,13921.0
95,2017-02-16,339.950012,340.0,331.600006,336.799988,323.27301,8672.0
96,2017-02-17,340.0,340.850006,332.799988,334.149994,320.729431,8447.0
97,2017-02-20,332.799988,345.0,332.649994,334.450012,321.017365,13595.0
98,2017-02-21,342.950012,345.0,333.350006,338.049988,324.472809,63627.0
99,2017-02-22,343.0,343.0,329.0,334.450012,321.017365,7268.0
100,2017-02-23,331.649994,338.799988,330.049988,336.450012,322.937134,8038.0
101,2017-02-27,336.049988,336.049988,329.5,332.200012,318.857758,19035.0
102,2017-02-28,330.700012,335.0,330.200012,331.200012,317.897919,9378.0
103,2017-03-01,331.299988,337.450012,328.299988,331.350006,318.041901,21467.0
104,2017-03-02,331.0,336.899994,331.0,335.100006,321.641296,10423.0
105,2017-03-03,335.149994,343.700012,331.0,337.0,323.464996,24328.0
106,2017-03-06,339.450012,343.0,333.0,333.950012,320.537506,12329.0
107,2017-03-07,336.950012,337.0,332.0,333.600006,320.201538,8657.0
108,2017-03-08,332.850006,337.149994,332.5,334.049988,320.633453,5532.0
109,2017-03-09,331.200012,335.799988,331.200012,333.149994,319.769623,7817.0
110,2017-03-10,331.299988,336.5,331.299988,334.700012,321.257385,9161.0
111,2017-03-14,338.549988,345.0,335.799988,337.600006,324.040894,11672.0
112,2017-03-15,340.850006,340.899994,334.100006,335.450012,321.977234,6719.0
113,2017-03-16,336.0,339.850006,335.850006,337.0,323.464996,9287.0
114,2017-03-17,338.049988,347.5,338.0,345.0,331.143646,28463.0
115,2017-03-20,340.200012,352.0,336.600006,341.649994,327.928192,49775.0
116,2017-03-21,357.0,368.0,351.649994,353.799988,339.59024,210244.0
117,2017-03-22,350.0,360.0,342.5,358.200012,343.813538,30194.0
118,2017-03-23,360.0,363.899994,352.0,354.200012,339.974213,15978.0
119,2017-03-24,358.899994,358.899994,351.549988,353.350006,339.158325,15455.0
120,2017-03-27,358.0,368.649994,350.0,365.649994,350.964325,46757.0
121,2017-03-28,368.5,401.799988,366.0,379.450012,364.210022,252990.0
122,2017-03-29,380.5,399.0,380.5,385.899994,370.40097,52120.0
123,2017-03-30,387.799988,392.649994,380.0,381.75,366.417664,19340.0
124,2017-03-31,384.950012,390.0,375.950012,378.950012,363.730133,14145.0
125,2017-04-03,377.0,382.0,374.0,377.799988,362.626312,25722.0
126,2017-04-05,382.0,395.850006,377.0,392.399994,376.639923,48672.0
127,2017-04-06,392.950012,395.899994,383.0,394.600006,378.751587,22074.0
128,2017-04-07,383.0,394.850006,382.0,384.149994,368.721283,25236.0
129,2017-04-10,383.75,394.0,375.100006,379.649994,364.402008,54368.0
130,2017-04-11,388.950012,388.950012,376.299988,377.600006,362.434357,16192.0
131,2017-04-12,385.850006,385.850006,372.0,376.600006,361.474518,12148.0
132,2017-04-13,377.899994,382.5,371.0,373.0,358.019073,27780.0
133,2017-04-17,370.25,384.0,370.25,373.700012,358.69101,22152.0
134,2017-04-18,380.0,395.0,357.0,375.950012,360.850616,32949.0
135,2017-04-19,378.100006,387.700012,373.75,381.149994,365.841766,10530.0
136,2017-04-20,387.0,387.0,377.399994,382.450012,367.089508,12771.0
137,2017-04-21,379.200012,391.600006,379.200012,388.850006,373.232544,41214.0
138,2017-04-24,399.0,399.5,392.149994,395.200012,379.327515,99120.0
139,2017-04-25,397.0,398.0,392.100006,393.0,377.21582,22877.0
140,2017-04-26,388.700012,395.899994,382.850006,385.549988,370.065094,25333.0
141,2017-04-27,389.700012,395.899994,385.049988,386.649994,371.12088,58068.0
142,2017-04-28,389.0,392.799988,380.5,387.350006,371.792755,13827.0
143,2017-05-02,390.0,393.0,386.049988,387.850006,372.272675,21212.0
144,2017-05-03,393.0,394.950012,388.5,389.5,373.856415,23324.0
145,2017-05-04,389.950012,399.799988,389.950012,395.450012,379.567413,69335.0
146,2017-05-05,395.899994,399.0,393.149994,394.799988,378.943542,42491.0
147,2017-05-08,391.149994,397.899994,387.25,387.899994,372.320648,20865.0
148,2017-05-09,393.649994,393.700012,388.049988,390.700012,375.00824,14682.0
149,2017-05-10,392.5,397.700012,390.0,390.850006,375.152161,25502.0
150,2017-05-11,396.0,397.0,386.25,387.649994,372.080719,41976.0
151,2017-05-12,375.200012,375.549988,343.950012,359.799988,345.349274,138712.0
152,2017-05-15,360.0,368.549988,351.450012,365.700012,351.012268,36115.0
153,2017-05-16,362.5,370.0,361.450012,369.200012,354.371735,26854.0
154,2017-05-17,370.950012,377.0,367.049988,376.049988,360.946594,21049.0
155,2017-05-18,374.0,374.0,362.5,364.049988,349.428558,18162.0
156,2017-05-19,373.850006,382.0,368.600006,376.25,361.13858,55199.0
157,2017-05-22,379.799988,380.649994,366.950012,370.399994,355.523499,23599.0
158,2017-05-23,365.100006,373.0,356.75,369.149994,354.32373,14848.0
159,2017-05-24,369.0,369.0,344.0,347.5,333.543243,31675.0
160,2017-05-25,355.950012,368.0,347.0,363.25,348.660706,17518.0
161,2017-05-26,369.899994,369.899994,349.799988,354.399994,340.166138,8866.0
162,2017-05-29,359.450012,361.899994,345.0,359.899994,345.44519,19954.0
163,2017-05-30,352.75,355.899994,350.0,351.399994,337.286652,7834.0
164,2017-05-31,352.100006,357.899994,351.799988,355.5,341.221954,4494.0
165,2017-06-01,362.799988,363.049988,351.0,351.200012,337.094666,11770.0
166,2017-06-02,352.700012,357.25,350.049988,351.25,337.142639,11570.0
167,2017-06-05,350.0,350.0,345.200012,348.200012,334.215149,12377.0
168,2017-06-06,348.200012,364.0,346.049988,361.600006,347.076965,19456.0
169,2017-06-07,355.0,357.649994,351.0,351.649994,337.526611,4690.0
170,2017-06-08,355.850006,355.850006,350.0,353.700012,339.494232,5244.0
171,2017-06-09,350.5,364.0,350.049988,359.350006,344.917328,29487.0
172,2017-06-12,350.600006,364.0,350.600006,358.5,344.101471,13510.0
173,2017-06-13,355.0,358.0,349.0,350.200012,336.134857,8978.0
174,2017-06-14,350.700012,354.600006,346.0,349.299988,335.270935,7546.0
175,2017-06-15,352.799988,352.799988,342.0,343.600006,329.799896,20082.0
176,2017-06-16,345.0,348.0,341.049988,343.399994,329.607941,48619.0
177,2017-06-19,340.0,346.100006,336.100006,343.100006,329.320007,23381.0
178,2017-06-20,344.049988,346.5,337.399994,341.049988,327.352325,12888.0
179,2017-06-21,336.200012,343.5,333.200012,336.700012,323.177032,60940.0
180,2017-06-22,335.100006,340.0,331.149994,335.200012,321.737305,21064.0
181,2017-06-23,335.0,337.0,326.0,327.799988,314.63446,11688.0
182,2017-06-27,329.649994,333.0,328.0,332.5,319.145691,16811.0
183,2017-06-28,332.100006,338.350006,325.0,328.799988,315.59433,10296.0
184,2017-06-29,333.799988,344.0,326.0,337.600006,324.040894,19456.0
185,2017-06-30,340.649994,340.649994,331.0,337.25,323.704895,19064.0
186,2017-07-03,333.399994,339.0,331.5,335.5,322.025208,28648.0
187,2017-07-04,338.399994,338.450012,332.100006,337.549988,323.992859,14965.0
188,2017-07-05,341.950012,346.899994,333.0,337.399994,323.848907,26811.0
189,2017-07-06,346.0,358.0,337.799988,353.100006,338.918365,50187.0
190,2017-07-07,374.0,382.25,355.549988,358.149994,343.765472,312625.0
191,2017-07-10,373.399994,373.399994,360.0,368.350006,353.555878,17809.0
192,2017-07-11,368.350006,372.899994,358.100006,361.450012,346.933044,41798.0
193,2017-07-12,362.0,365.0,357.350006,358.649994,344.245422,29902.0
194,2017-07-13,358.649994,365.5,358.649994,363.850006,349.236633,25913.0
195,2017-07-14,367.0,367.0,355.899994,358.899994,344.485413,23454.0
196,2017-07-17,359.0,370.0,357.049988,362.850006,348.276733,31527.0
197,2017-07-18,364.049988,364.049988,357.100006,361.5,346.980988,20468.0
198,2017-07-19,358.299988,360.899994,339.799988,355.899994,341.605896,20056.0
199,2017-07-20,357.649994,358.149994,353.0,354.600006,342.475159,11268.0
200,2017-07-21,354.75,359.0,349.049988,351.649994,339.625977,22208.0
201,2017-07-24,357.5,358.0,350.0,350.5,338.51535,26549.0
202,2017-07-25,354.799988,354.799988,347.100006,348.399994,336.487152,12875.0
203,2017-07-26,351.75,351.75,341.25,343.299988,331.561493,27899.0
204,2017-07-27,349.5,349.5,330.0,333.299988,321.903381,40483.0
205,2017-07-28,326.700012,340.0,313.0,332.350006,320.985962,31700.0
206,2017-07-31,334.950012,345.0,328.25,330.799988,319.488892,26520.0
207,2017-08-01,336.0,336.0,326.549988,330.700012,319.392365,15009.0
208,2017-08-02,330.0,330.0,321.0,322.950012,311.907349,22142.0
209,2017-08-03,321.0,324.950012,317.049988,318.600006,307.706116,22205.0
210,2017-08-04,318.649994,323.0,317.600006,320.75,309.782532,16221.0
211,2017-08-07,321.950012,332.0,318.0,329.149994,317.895325,22836.0
212,2017-08-08,335.0,335.049988,325.0,329.25,317.991882,126402.0
213,2017-08-09,330.049988,330.25,320.0,320.549988,309.589386,17351.0
214,2017-08-10,320.600006,323.299988,294.0,302.850006,292.494598,34629.0
215,2017-08-11,304.0,309.0,294.0,306.0,295.536926,49059.0
216,2017-08-14,305.0,318.799988,305.0,312.850006,302.152679,9023.0
217,2017-08-16,312.899994,318.700012,309.399994,312.75,302.056122,14237.0
218,2017-08-17,318.0,318.0,310.0,312.100006,301.428345,13275.0
219,2017-08-18,309.0,314.950012,308.049988,312.899994,302.200989,7682.0
220,2017-08-21,313.0,315.0,311.75,313.0,302.297577,8673.0
221,2017-08-22,314.100006,314.100006,310.100006,311.049988,300.414215,7000.0
222,2017-08-23,309.399994,313.649994,308.549988,310.5,299.883026,13247.0
223,2017-08-24,311.0,315.200012,310.25,311.299988,300.655701,7695.0
224,2017-08-28,310.299988,316.0,310.100006,311.649994,300.993744,18308.0
225,2017-08-29,310.149994,312.0,308.049988,309.100006,298.530884,8812.0
226,2017-08-30,311.450012,316.0,308.200012,309.100006,298.530884,15413.0
227,2017-08-31,309.600006,327.5,309.600006,324.299988,313.211212,23405.0
228,2017-09-01,323.799988,342.950012,323.799988,339.399994,327.79483,41161.0
229,2017-09-04,336.049988,362.450012,336.049988,341.700012,330.016235,37854.0
230,2017-09-05,343.100006,347.399994,335.100006,338.149994,326.587585,15853.0
231,2017-09-06,337.200012,343.950012,337.149994,342.399994,330.692291,12426.0
232,2017-09-07,343.0,344.799988,336.049988,340.950012,329.29184,18232.0
233,2017-09-08,340.149994,346.649994,336.0,337.100006,325.573486,13936.0
234,2017-09-11,343.649994,343.649994,330.25,338.149994,326.587585,15737.0
235,2017-09-12,335.299988,350.0,333.899994,346.0,334.169189,16893.0
236,2017-09-13,343.5,346.799988,336.0,339.299988,327.698242,8275.0
237,2017-09-14,338.0,367.899994,333.100006,358.899994,346.628113,54805.0
238,2017-09-15,356.950012,385.0,350.0,383.299988,370.193787,132618.0
239,2017-09-18,383.0,391.950012,376.0,378.25,365.316467,53752.0
240,2017-09-19,376.299988,376.299988,368.0,371.700012,358.990448,16362.0
241,2017-09-20,371.5,374.0,368.100006,369.149994,356.527618,8223.0
242,2017-09-21,368.0,375.149994,362.0,372.0,359.280151,12940.0
243,2017-09-22,372.0,372.0,349.700012,352.5,340.44693,11465.0
244,2017-09-25,356.450012,356.5,331.399994,340.100006,328.470947,16607.0
245,2017-09-26,344.850006,344.850006,334.5,341.450012,329.77478,17335.0
246,2017-09-27,343.0,346.799988,328.0,334.549988,323.110718,18231.0
247,2017-09-28,334.549988,339.5,328.549988,332.149994,320.792755,11902.0
248,2017-09-29,338.75,347.0,332.100006,339.25,327.649994,25570.0
249,2017-10-03,339.25,347.0,333.299988,339.25,327.649994,7950.0
250,2017-10-04,344.0,356.600006,339.0,351.850006,339.819153,30646.0
251,2017-10-05,351.850006,380.799988,351.850006,375.25,362.419067,59681.0
252,2017-10-06,377.0,382.899994,371.5,376.649994,363.771149,22131.0
253,2017-10-09,374.0,419.0,371.200012,389.600006,376.278412,223584.0
254,2017-10-10,390.0,395.950012,382.850006,387.350006,374.105286,57016.0
255,2017-10-11,387.350006,398.350006,377.5,384.100006,370.9664,81175.0
256,2017-10-12,381.100006,409.0,381.100006,401.299988,387.578278,141334.0
257,2017-10-13,400.0,438.0,400.0,418.649994,404.335083,422220.0
258,2017-10-16,426.700012,432.049988,406.5,413.399994,399.264587,100888.0
259,2017-10-17,411.399994,423.399994,407.0,410.899994,396.850067,113928.0
260,2017-10-18,413.899994,418.0,411.0,412.299988,398.202209,31800.0
261,2017-10-19,415.799988,415.950012,409.100006,411.399994,397.332947,12343.0
262,2017-10-23,408.0,419.5,408.0,417.25,402.98288,37921.0
263,2017-10-24,419.950012,429.899994,413.25,421.5,407.087616,41143.0
264,2017-10-25,422.149994,427.0,417.0,420.600006,406.218353,22312.0
265,2017-10-26,418.0,424.0,409.0,422.600006,408.149994,26524.0
266,2017-10-27,422.600006,429.850006,412.0,413.399994,399.264587,20376.0
267,2017-10-30,413.399994,444.799988,413.399994,441.899994,426.79007,100203.0
268,2017-10-31,478.0,530.25,465.299988,518.849976,501.108917,1629312.0
269,2017-11-01,523.700012,537.299988,496.100006,509.0,491.595703,475110.0
270,2017-11-02,512.450012,523.0,502.549988,508.799988,491.402557,141568.0
271,2017-11-03,504.049988,525.0,497.0,515.150024,497.535431,259845.0
272,2017-11-06,515.0,577.700012,512.099976,568.549988,549.109619,674412.0
273,2017-11-07,575.0,579.900024,525.349976,569.900024,550.413391,240124.0
274,2017-11-08,576.0,599.299988,543.549988,555.200012,536.216003,296946.0
275,2017-11-09,565.75,579.0,553.5,563.5,544.232178,247569.0
276,2017-11-10,563.5,577.299988,555.0,571.75,552.200073,106731.0
277,2017-11-13,571.200012,598.0,559.099976,576.75,557.029114,290773.0
278,2017-11-14,579.549988,584.950012,565.0,570.599976,551.089355,110680.0
279,2017-11-15,571.549988,572.5,539.950012,547.25,528.537842,93462.0
280,2017-11-16,552.900024,556.5,537.0,539.700012,521.246033,102516.0
281,2017-11-17,562.0,635.900024,550.099976,613.099976,592.13623,1329489.0
282,2017-11-20,620.0,622.849976,594.450012,607.599976,586.824219,183227.0
283,2017-11-21,607.0,624.400024,605.049988,607.950012,587.162292,276268.0
284,2017-11-22,611.0,613.200012,596.299988,601.299988,580.739624,90552.0
285,2017-11-23,606.75,667.700012,605.0,648.650024,626.470764,667597.0
286,2017-11-24,651.200012,654.200012,629.650024,638.200012,616.378052,170605.0
287,2017-11-27,641.0,650.0,631.0,637.349976,615.557068,113872.0
288,2017-11-28,640.0,643.75,627.0,632.099976,610.486511,59035.0
289,2017-11-29,636.0,638.950012,611.099976,621.25,600.007568,46292.0
290,2017-11-30,621.25,628.0,606.0,617.150024,596.047791,53683.0
291,2017-12-01,620.599976,624.5,586.0,597.950012,577.504272,69424.0
292,2017-12-04,587.150024,659.799988,587.150024,630.200012,608.651428,267032.0
293,2017-12-05,638.900024,674.5,637.049988,642.799988,620.820801,673519.0
294,2017-12-06,645.0,651.950012,611.200012,616.099976,595.03363,123992.0
295,2017-12-07,623.0,645.049988,617.0,629.299988,607.782288,96303.0
296,2017-12-08,632.0,655.0,630.099976,639.0,617.150574,108041.0
297,2017-12-11,644.0,659.0,642.0,650.099976,627.871033,123800.0
298,2017-12-12,650.0,675.0,641.25,655.450012,633.038147,111490.0
299,2017-12-13,656.450012,659.950012,619.0,627.849976,606.381836,75407.0
300,2017-12-14,630.049988,644.0,623.450012,627.900024,606.430237,53500.0
301,2017-12-15,637.0,644.349976,632.0,635.75,614.011597,36595.0
302,2017-12-18,640.0,663.900024,590.0,640.049988,618.164734,98435.0
303,2017-12-19,647.0,657.599976,641.0,647.75,625.60144,25382.0
304,2017-12-20,651.950012,660.0,638.200012,648.0,625.842896,65570.0
305,2017-12-21,651.900024,659.799988,646.0,657.049988,634.583374,34863.0
306,2017-12-22,657.0,666.599976,630.799988,663.799988,641.1026,65530.0
307,2017-12-26,665.0,674.0,653.049988,655.900024,633.472778,42213.0
308,2017-12-27,658.0,658.599976,632.0,641.549988,619.613281,37434.0
309,2017-12-28,647.900024,647.900024,633.200012,635.25,613.52887,34404.0
310,2017-12-29,640.0,649.900024,632.849976,637.349976,615.557068,28055.0
311,2018-01-01,640.099976,646.799988,631.0,634.400024,612.707825,20595.0
312,2018-01-02,640.0,640.0,623.099976,625.849976,604.450317,23832.0
313,2018-01-03,626.0,637.0,619.25,627.349976,605.898926,30180.0
314,2018-01-04,628.0,636.0,610.599976,616.650024,595.56488,68045.0
315,2018-01-05,616.0,668.799988,606.0,660.400024,637.818848,274357.0
316,2018-01-08,665.900024,772.799988,660.400024,753.700012,727.928711,903860.0
317,2018-01-09,754.799988,760.75,710.599976,721.700012,697.022827,178951.0
318,2018-01-10,727.400024,732.25,702.599976,709.75,685.481384,97195.0
319,2018-01-11,710.0,782.0,702.5,729.25,704.314697,389559.0
320,2018-01-12,731.0,767.0,721.0,735.650024,710.49585,147883.0
321,2018-01-15,736.0,757.049988,735.099976,741.950012,716.580383,64711.0
322,2018-01-16,744.650024,747.5,711.0,714.650024,690.213867,51774.0
323,2018-01-17,715.700012,738.950012,680.099976,712.049988,687.702759,97867.0
324,2018-01-18,719.0,738.5,670.0,691.599976,667.952026,97036.0
325,2018-01-19,691.0,704.0,677.0,692.75,669.062744,54855.0
326,2018-01-22,692.75,705.0,690.200012,700.75,676.789185,34262.0
327,2018-01-23,700.75,735.0,700.75,711.650024,687.316467,68314.0
328,2018-01-24,715.049988,734.799988,703.650024,728.700012,703.783508,94083.0
329,2018-01-25,737.900024,753.299988,730.099976,747.099976,721.554321,208166.0
330,2018-01-29,757.950012,760.0,713.0,720.950012,696.298462,84333.0
331,2018-01-30,724.0,724.0,677.0,681.849976,658.5354,115025.0
332,2018-01-31,674.0,684.450012,651.200012,656.650024,634.197083,57021.0
333,2018-02-01,656.200012,685.0,656.200012,679.650024,656.410706,74249.0
334,2018-02-02,666.0,678.5,612.099976,622.549988,601.263123,123273.0
335,2018-02-05,580.099976,635.0,580.099976,624.25,602.904907,62629.0
336,2018-02-06,570.0,603.549988,550.0,586.400024,566.349182,93139.0
337,2018-02-07,600.099976,639.099976,587.0,612.25,591.315247,56734.0
338,2018-02-08,617.900024,648.900024,617.900024,641.099976,619.178772,64009.0
339,2018-02-09,610.950012,655.0,605.200012,644.650024,622.607422,56446.0
340,2018-02-12,665.0,689.0,657.099976,673.049988,650.036255,80022.0
341,2018-02-14,677.0,698.0,662.349976,669.950012,647.042297,56832.0
342,2018-02-15,678.700012,687.400024,650.0,654.200012,631.830933,30414.0
343,2018-02-16,653.0,670.0,641.349976,650.150024,627.919373,27813.0
344,2018-02-19,656.0,662.049988,625.0,633.0,611.355713,24902.0
345,2018-02-20,632.950012,672.049988,630.099976,658.099976,635.597534,54922.0
346,2018-02-21,665.900024,671.650024,648.049988,654.75,632.362061,26550.0
347,2018-02-22,650.0,658.900024,641.150024,652.450012,630.140625,13283.0
348,2018-02-23,669.450012,678.0,654.5,665.349976,642.599609,62334.0
349,2018-02-26,669.5,678.700012,661.200012,663.549988,640.861206,32228.0
350,2018-02-27,668.0,670.0,655.299988,661.150024,638.543213,23293.0
351,2018-02-28,651.0,651.5,621.5,642.349976,620.386047,26347.0
352,2018-03-01,642.25,655.150024,625.900024,630.799988,609.230957,51648.0
353,2018-03-05,630.799988,639.799988,623.049988,627.450012,605.995605,23659.0
354,2018-03-06,633.0,635.049988,613.0,616.450012,595.371765,25742.0
355,2018-03-07,608.25,615.349976,585.0,592.950012,572.675171,44422.0
356,2018-03-08,594.049988,605.049988,572.099976,595.549988,575.186279,57320.0
357,2018-03-09,596.200012,607.450012,573.0,576.400024,556.691101,33316.0
358,2018-03-12,583.0,588.0,567.650024,572.650024,553.069397,31048.0
359,2018-03-13,574.950012,595.0,568.549988,580.950012,561.085449,55774.0
360,2018-03-14,580.950012,613.950012,580.950012,608.5,587.693481,158396.0
361,2018-03-15,612.299988,634.900024,610.0,629.049988,607.540771,76139.0
362,2018-03-16,622.5,626.099976,592.849976,600.299988,579.773804,44115.0
363,2018-03-19,600.0,607.400024,580.099976,582.950012,563.017151,41417.0
364,2018-03-20,572.5,605.0,572.5,582.75,562.824036,41746.0
365,2018-03-21,586.299988,609.75,581.0,583.099976,563.161987,32784.0
366,2018-03-22,587.799988,590.25,571.299988,573.349976,553.745361,30248.0
367,2018-03-23,560.0,578.950012,560.0,573.950012,554.324829,42750.0
368,2018-03-26,565.25,590.0,560.0,574.650024,555.000977,31812.0
369,2018-03-27,576.049988,589.0,569.849976,571.599976,552.055237,29508.0
370,2018-03-28,570.0,573.099976,556.650024,561.049988,541.866028,31449.0
371,2018-04-02,563.5,595.0,563.5,590.150024,569.970886,25230.0
372,2018-04-03,582.150024,594.799988,576.099976,587.5,567.411499,20192.0
