,Date,Open,High,Low,Close,Adj Close,Volume
27,2018-09-17,1625.0,1625.0,1595.0,1599.699951,1542.146484,472311.0
28,2018-09-18,1601.25,1604.5,1526.0,1536.199951,1480.93103,831087.0
29,2018-09-19,1475.0,1480.0,1396.5,1408.849976,1358.162842,5636088.0
30,2018-09-21,1425.0,1430.0,1250.0,1383.300049,1333.532227,1963372.0
31,2018-09-24,1390.0,1414.349976,1325.199951,1334.949951,1286.921631,780175.0
32,2018-09-25,1343.400024,1406.849976,1315.75,1397.199951,1346.931885,963229.0
33,2018-09-26,1417.0,1444.0,1410.0,1439.050049,1387.276367,700334.0
34,2018-09-27,1439.900024,1445.449951,1365.5,1371.099976,1321.771118,458882.0
35,2018-09-28,1394.0,1394.0,1308.0,1327.449951,1279.691406,635077.0
36,2018-10-01,1334.900024,1334.900024,1282.0,1301.400024,1254.578735,528034.0
37,2018-10-03,1300.0,1321.0,1280.0,1290.099976,1243.685181,500186.0
38,2018-10-04,1278.0,1308.699951,1265.75,1292.550049,1246.047119,502210.0
39,2018-10-05,1295.0,1319.25,1282.199951,1297.449951,1250.770752,344449.0
40,2018-10-08,1297.400024,1302.0,1251.0,1272.900024,1227.104004,339225.0
41,2018-10-09,1280.25,1283.949951,1250.0,1268.900024,1223.248047,274939.0
42,2018-10-10,1265.0,1335.25,1265.0,1323.900024,1276.269409,309756.0
43,2018-10-11,1281.0,1389.0,1250.0,1347.800049,1299.309326,559977.0
44,2018-10-12,1367.0,1384.900024,1362.050049,1369.400024,1320.132202,246506.0
45,2018-10-15,1376.400024,1412.400024,1354.849976,1385.0,1335.170898,259617.0
46,2018-10-16,1393.650024,1407.0,1381.0,1389.099976,1339.123413,171655.0
47,2018-10-17,1400.0,1410.0,1350.0,1352.25,1303.599243,160226.0
48,2018-10-19,1350.5,1350.5,1325.050049,1331.900024,1283.981445,134527.0
49,2018-10-22,1340.699951,1365.449951,1332.0,1348.949951,1300.417847,179780.0
50,2018-10-23,1333.5,1375.449951,1328.0,1367.400024,1318.204224,271521.0
51,2018-10-24,1375.800049,1378.150024,1352.0,1372.0,1322.63855,300874.0
52,2018-10-25,1360.099976,1363.800049,1344.150024,1353.550049,1304.852539,204892.0
53,2018-10-26,1344.0,1364.800049,1326.0,1351.300049,1302.68335,195905.0
54,2018-10-29,1365.0,1382.099976,1350.0,1374.849976,1325.385986,173384.0
55,2018-10-30,1375.0,1403.050049,1355.75,1370.400024,1321.096313,385986.0
56,2018-10-31,1374.0,1413.800049,1367.699951,1400.5,1350.113403,253652.0
57,2018-11-01,1411.800049,1440.0,1400.849976,1423.449951,1372.237671,267720.0
58,2018-11-02,1435.0,1450.949951,1425.5,1436.699951,1385.010986,268906.0
59,2018-11-05,1435.0,1435.0,1412.699951,1425.550049,1374.262085,152583.0
60,2018-11-06,1429.0,1438.0,1391.5,1402.849976,1352.378784,96083.0
61,2018-11-07,1415.0,1421.699951,1406.099976,1420.25,1369.15271,47590.0
62,2018-11-09,1417.900024,1417.900024,1397.0,1404.800049,1354.258667,117026.0
63,2018-11-12,1410.650024,1414.949951,1398.0,1401.449951,1351.029175,90429.0
64,2018-11-13,1399.5,1403.199951,1385.099976,1393.449951,1343.317017,84346.0
65,2018-11-14,1398.949951,1408.0,1393.0,1401.0,1350.595337,295936.0
66,2018-11-15,1397.0,1410.0,1397.0,1400.550049,1350.161499,93437.0
67,2018-11-16,1405.0,1408.349976,1391.199951,1400.349976,1349.968628,88505.0
68,2018-11-19,1407.400024,1421.0,1395.0,1403.5,1353.005371,252269.0
69,2018-11-20,1401.0,1413.650024,1400.0,1405.199951,1354.644165,74810.0
70,2018-11-21,1402.199951,1418.849976,1400.0,1413.800049,1362.934937,94451.0
71,2018-11-22,1428.5,1444.0,1419.0,1422.449951,1371.273438,169626.0
72,2018-11-26,1425.75,1503.400024,1425.75,1472.949951,1419.956665,682512.0
73,2018-11-27,1478.0,1488.300049,1444.099976,1474.949951,1421.884766,201275.0
74,2018-11-28,1482.949951,1482.949951,1454.75,1462.550049,1409.930786,189697.0
75,2018-11-29,1471.650024,1488.0,1466.550049,1482.949951,1429.596802,147435.0
76,2018-11-30,1489.900024,1537.949951,1486.150024,1520.400024,1465.699585,343192.0
77,2018-12-03,1529.900024,1565.0,1526.099976,1559.599976,1503.489258,213411.0
78,2018-12-04,1562.0,1593.0,1556.0,1578.5,1521.709229,213781.0
79,2018-12-05,1573.0,1578.449951,1555.0,1564.900024,1508.598633,163598.0
80,2018-12-06,1557.550049,1583.599976,1518.699951,1549.800049,1494.041748,316755.0
81,2018-12-07,1560.150024,1574.550049,1541.0,1549.150024,1493.415283,104990.0
82,2018-12-10,1517.0,1532.0,1505.0,1511.0,1456.637817,113375.0
83,2018-12-11,1475.75,1535.0,1475.75,1523.349976,1468.543579,165700.0
84,2018-12-12,1544.0,1569.900024,1540.199951,1565.800049,1509.466187,128468.0
85,2018-12-13,1576.800049,1580.25,1542.400024,1551.0,1495.19873,138215.0
86,2018-12-14,1551.0,1567.800049,1544.0,1563.099976,1506.863281,99545.0
87,2018-12-17,1556.099976,1575.0,1551.150024,1571.550049,1515.009399,88404.0
88,2018-12-18,1570.0,1599.0,1556.400024,1593.300049,1535.976807,199735.0
89,2018-12-19,1600.0,1600.0,1561.050049,1572.849976,1516.262573,96275.0
90,2018-12-20,1560.0,1572.849976,1545.150024,1548.800049,1493.078003,76138.0
91,2018-12-21,1558.25,1564.900024,1455.900024,1525.050049,1470.182373,784274.0
92,2018-12-24,1515.0,1537.0,1490.099976,1493.599976,1439.86377,111124.0
93,2018-12-26,1487.900024,1487.900024,1457.199951,1464.699951,1412.00354,154609.0
94,2018-12-27,1484.0,1494.300049,1474.550049,1485.75,1432.296143,80656.0
95,2018-12-28,1495.5,1527.300049,1490.650024,1518.849976,1464.205322,124044.0
96,2018-12-31,1526.449951,1535.0,1495.099976,1504.949951,1450.80542,80705.0
97,2019-01-01,1504.949951,1518.449951,1491.650024,1514.349976,1459.86731,62202.0
98,2019-01-02,1514.0,1524.0,1502.25,1506.050049,1451.865845,58640.0
99,2019-01-03,1513.650024,1524.5,1502.0,1518.900024,1464.25354,109265.0
100,2019-01-04,1516.650024,1528.800049,1512.0,1523.349976,1468.543579,46129.0
101,2019-01-07,1530.0,1530.0,1503.0,1507.349976,1453.119019,39572.0
102,2019-01-08,1504.650024,1512.449951,1487.099976,1490.849976,1437.212646,59875.0
103,2019-01-09,1496.599976,1504.699951,1490.0,1500.400024,1446.419189,57825.0
104,2019-01-10,1496.050049,1512.650024,1492.449951,1507.5,1453.263794,50444.0
105,2019-01-11,1507.0,1511.900024,1495.0,1496.449951,1442.611206,33550.0
106,2019-01-14,1495.949951,1495.949951,1476.0,1481.400024,1428.102661,39496.0
107,2019-01-15,1489.0,1489.0,1475.0,1478.949951,1425.740845,43337.0
108,2019-01-16,1475.949951,1483.949951,1471.0,1474.550049,1421.499146,39130.0
109,2019-01-17,1482.0,1483.300049,1470.099976,1475.150024,1422.077637,37697.0
110,2019-01-18,1483.699951,1493.849976,1471.099976,1485.150024,1431.717773,187763.0
111,2019-01-21,1493.0,1494.949951,1475.199951,1481.400024,1428.102661,67180.0
112,2019-01-22,1499.0,1508.400024,1479.5,1487.650024,1434.127808,188349.0
113,2019-01-23,1481.099976,1487.650024,1454.5,1458.800049,1406.315918,166425.0
114,2019-01-24,1455.050049,1467.0,1446.849976,1456.0,1403.616577,48416.0
115,2019-01-25,1464.800049,1464.800049,1420.0,1424.5,1373.249878,65300.0
116,2019-01-28,1426.0,1428.0,1375.0,1383.349976,1333.580078,98537.0
117,2019-01-29,1384.800049,1400.849976,1361.800049,1388.099976,1338.159424,57629.0
118,2019-01-30,1393.949951,1398.300049,1355.650024,1373.150024,1323.747314,84667.0
119,2019-01-31,1379.849976,1380.449951,1353.599976,1362.599976,1313.576904,95672.0
120,2019-02-01,1371.650024,1378.449951,1351.949951,1361.550049,1312.564697,108173.0
121,2019-02-04,1361.5,1361.5,1340.0,1352.349976,1303.695557,58361.0
122,2019-02-05,1359.650024,1365.949951,1345.0,1362.599976,1313.576904,79603.0
123,2019-02-06,1368.949951,1368.949951,1343.0,1348.800049,1300.273438,128784.0
124,2019-02-07,1349.0,1364.949951,1348.0,1350.800049,1302.201294,79186.0
125,2019-02-08,1350.650024,1352.949951,1341.0,1345.75,1297.333008,68629.0
126,2019-02-11,1345.75,1348.099976,1320.0,1324.800049,1277.136841,75840.0
127,2019-02-12,1337.650024,1337.650024,1320.849976,1323.550049,1275.931885,39749.0
128,2019-02-14,1326.050049,1339.900024,1314.0,1318.300049,1270.870728,59259.0
129,2019-02-15,1322.949951,1329.0,1305.099976,1319.150024,1271.690063,45440.0
130,2019-02-18,1322.0,1334.5,1320.0,1325.449951,1277.763306,38304.0
131,2019-02-19,1322.5,1326.550049,1307.0,1311.400024,1264.218872,43744.0
132,2019-02-20,1311.300049,1339.75,1311.0,1330.199951,1282.342407,115973.0
133,2019-02-21,1338.0,1352.5,1326.0,1348.650024,1300.128784,103403.0
134,2019-02-22,1353.0,1375.449951,1344.0,1347.050049,1298.586426,111916.0
135,2019-02-25,1348.949951,1354.949951,1334.0,1339.349976,1291.16333,54554.0
136,2019-02-26,1337.5,1350.650024,1320.0,1347.900024,1299.405762,124109.0
137,2019-02-27,1350.0,1365.800049,1340.0,1351.400024,1302.779785,89561.0
138,2019-02-28,1351.449951,1374.449951,1348.050049,1370.400024,1321.096313,54338.0
139,2019-03-01,1374.900024,1416.0,1370.0,1410.699951,1359.946167,138760.0
140,2019-03-05,1418.0,1485.0,1417.0,1473.300049,1420.294189,230196.0
141,2019-03-06,1479.300049,1524.0,1479.300049,1503.650024,1461.455688,286791.0
142,2019-03-07,1506.0,1518.900024,1488.0,1495.949951,1453.971802,190406.0
143,2019-03-08,1494.0,1494.0,1471.599976,1488.400024,1446.633667,100280.0
144,2019-03-11,1497.900024,1501.449951,1490.75,1497.25,1455.235352,140939.0
145,2019-03-12,1503.900024,1523.900024,1500.0,1508.400024,1466.07251,142686.0
146,2019-03-13,1506.900024,1509.150024,1497.349976,1500.400024,1458.296997,95245.0
147,2019-03-14,1498.0,1512.0,1493.0,1507.800049,1465.489258,87631.0
148,2019-03-15,1515.0,1521.949951,1502.0,1515.199951,1472.681641,103534.0
149,2019-03-18,1514.349976,1520.949951,1499.0,1501.050049,1458.928711,73009.0
150,2019-03-19,1500.199951,1504.599976,1487.0,1492.300049,1450.424316,46668.0
151,2019-03-20,1487.0,1492.349976,1477.099976,1480.599976,1439.05249,64305.0
152,2019-03-22,1481.0,1497.0,1479.0,1487.25,1445.515991,45569.0
153,2019-03-25,1480.0,1480.0,1466.949951,1469.849976,1428.604248,54049.0
154,2019-03-26,1470.0,1478.449951,1466.0,1469.199951,1427.97229,47639.0
155,2019-03-27,1465.0,1538.0,1461.099976,1497.150024,1455.138184,177785.0
156,2019-03-28,1496.900024,1539.5,1490.199951,1522.650024,1479.922607,250834.0
157,2019-04-01,1538.0,1572.0,1535.050049,1556.0,1512.336792,155227.0
158,2019-04-02,1559.0,1579.599976,1559.0,1569.0,1524.971924,94862.0
159,2019-04-03,1572.5,1577.0,1555.150024,1561.599976,1517.779663,99356.0
160,2019-04-04,1560.0,1567.900024,1550.0,1558.099976,1514.377808,42328.0
161,2019-04-05,1558.099976,1575.0,1544.849976,1552.25,1508.691895,95007.0
162,2019-04-08,1553.099976,1560.900024,1502.650024,1525.300049,1482.498291,137086.0
163,2019-04-09,1533.0,1560.0,1515.0,1548.650024,1505.192993,62193.0
164,2019-04-10,1549.900024,1558.150024,1535.550049,1539.800049,1496.591431,33768.0
165,2019-04-11,1524.099976,1567.0,1520.0,1558.800049,1515.058228,78656.0
166,2019-04-12,1558.0,1587.0,1550.0,1578.400024,1534.108032,89071.0
167,2019-04-15,1588.5,1588.5,1579.599976,1582.400024,1537.995972,56390.0
168,2019-04-16,1585.099976,1587.0,1576.199951,1580.300049,1535.954834,35927.0
169,2019-04-18,1571.099976,1589.0,1531.5,1585.75,1541.251831,75489.0
170,2019-04-22,1585.0,1599.0,1555.0,1575.650024,1531.435425,103865.0
171,2019-04-23,1580.0,1589.0,1576.150024,1580.349976,1536.003418,63609.0
172,2019-04-24,1577.849976,1595.0,1577.300049,1592.25,1547.569458,71113.0
173,2019-04-25,1587.050049,1625.0,1587.050049,1611.300049,1566.084961,148955.0
174,2019-04-26,1620.0,1624.949951,1595.0,1613.050049,1567.785889,77144.0
175,2019-04-30,1635.0,1738.0,1631.0,1695.050049,1647.484741,798999.0
176,2019-05-02,1695.050049,1718.900024,1667.150024,1697.550049,1649.914795,347021.0
177,2019-05-03,1701.099976,1715.0,1650.0,1662.300049,1615.653931,107257.0
178,2019-05-06,1655.0,1664.699951,1632.0,1638.599976,1592.618774,78668.0
179,2019-05-07,1645.0,1672.0,1635.0,1639.599976,1593.59082,100129.0
180,2019-05-08,1639.0,1664.0,1622.0,1633.650024,1587.807861,96879.0
181,2019-05-09,1628.0,1639.900024,1621.050049,1632.75,1586.933105,75661.0
182,2019-05-10,1634.0,1646.949951,1625.550049,1643.550049,1597.430054,83604.0
183,2019-05-13,1631.0,1636.699951,1575.0,1583.300049,1538.870728,75725.0
184,2019-05-14,1565.0,1590.0,1551.0,1584.699951,1540.231323,90558.0
185,2019-05-15,1595.0,1623.25,1581.0,1596.800049,1551.991943,48365.0
186,2019-05-16,1600.0,1609.300049,1580.0,1587.449951,1542.904053,41183.0
187,2019-05-17,1582.0,1604.949951,1575.050049,1600.25,1555.344971,63193.0
188,2019-05-20,1634.949951,1664.949951,1620.25,1643.650024,1597.527222,91291.0
189,2019-05-21,1652.0,1665.0,1643.699951,1656.699951,1610.210938,110358.0
190,2019-05-22,1660.0,1709.0,1660.0,1703.599976,1655.794922,258875.0
191,2019-05-23,1714.0,1752.0,1710.050049,1743.400024,1694.478027,451370.0
192,2019-05-24,1760.0,1764.0,1745.0,1757.550049,1708.231079,159915.0
193,2019-05-27,1768.699951,1768.699951,1728.0,1745.300049,1696.324829,101648.0
194,2019-05-28,1750.0,1780.0,1735.0,1764.0,1714.5,87694.0
195,2019-05-29,1758.849976,1778.900024,1741.75,1763.75,1714.256958,103517.0
196,2019-05-30,1764.0,1769.400024,1749.0,1758.25,1708.911377,57879.0
197,2019-05-31,1760.0,1776.0,1753.150024,1772.300049,1722.567139,112877.0
198,2019-06-03,1779.0,1789.25,1760.599976,1784.25,1734.181763,118569.0
199,2019-06-04,1780.0,1815.0,1780.0,1810.400024,1759.5979,178143.0
200,2019-06-06,1813.0,1839.650024,1785.0,1807.300049,1756.584961,193404.0
201,2019-06-07,1809.0,1828.0,1786.099976,1819.050049,1768.005249,90648.0
202,2019-06-10,1836.800049,1836.800049,1813.0,1830.099976,1778.745117,63927.0
203,2019-06-11,1829.900024,1856.0,1820.75,1846.199951,1794.393311,169575.0
204,2019-06-12,1846.0,1870.0,1837.099976,1861.599976,1809.361206,114988.0
205,2019-06-13,1854.900024,1898.900024,1831.849976,1895.550049,1842.358521,207667.0
206,2019-06-14,1881.199951,1949.0,1881.199951,1936.449951,1882.110718,398366.0
207,2019-06-17,1935.0,1956.0,1912.150024,1931.650024,1877.445557,166057.0
208,2019-06-18,1886.0,1886.0,1800.0,1809.099976,1758.334351,1141067.0
209,2019-06-19,1805.099976,1834.0,1780.050049,1802.849976,1752.259766,265870.0
210,2019-06-20,1805.0,1830.0,1801.0,1821.199951,1770.094727,107254.0
211,2019-06-21,1821.0,1894.0,1821.0,1872.25,1819.71228,218815.0
212,2019-06-24,1885.0,1945.0,1870.0,1933.849976,1879.583862,275168.0
213,2019-06-25,1946.800049,1972.0,1915.0,1952.550049,1897.759033,413009.0
214,2019-06-26,1947.0,1985.0,1946.0,1979.300049,1923.758423,274131.0
215,2019-06-27,1986.0,2051.199951,1983.0,2036.650024,1979.499146,556133.0
216,2019-06-28,2030.0,2070.0,2030.0,2061.600098,2003.749023,338980.0
217,2019-07-01,2085.0,2099.0,2069.0,2080.949951,2022.55603,243299.0
218,2019-07-02,2088.0,2095.0,1985.099976,2001.050049,1944.898193,294594.0
219,2019-07-03,2001.949951,2039.0,1974.650024,2022.75,1965.989136,278342.0
220,2019-07-04,2015.800049,2038.900024,1996.0,2011.949951,1967.162354,107722.0
221,2019-07-05,2014.0,2028.0,1955.0,1974.150024,1930.203979,126136.0
222,2019-07-08,1960.0,1961.050049,1886.0,1904.099976,1861.713257,236653.0
223,2019-07-09,1902.0,1969.900024,1900.0,1946.099976,1902.778198,193900.0
224,2019-07-10,1955.099976,1979.849976,1925.0,1945.25,1901.947144,91971.0
225,2019-07-11,1947.5,1956.099976,1912.099976,1919.800049,1877.063721,99172.0
226,2019-07-12,1920.0,1965.0,1920.0,1946.0,1902.680542,102716.0
227,2019-07-15,1959.0,1965.0,1925.0,1934.800049,1891.729858,103475.0
228,2019-07-16,1943.0,2014.0,1915.0,1990.300049,1945.994385,891007.0
229,2019-07-17,2037.949951,2127.0,2032.75,2075.399902,2029.199829,1164875.0
230,2019-07-18,2065.300049,2192.0,2065.300049,2170.0,2121.694092,1132963.0
231,2019-07-19,2194.0,2370.0,2190.050049,2318.399902,2266.790527,2608148.0
232,2019-07-22,2292.5,2294.0,2180.25,2204.699951,2155.621582,562321.0
233,2019-07-23,2190.0,2204.699951,2131.100098,2144.25,2096.517334,390049.0
234,2019-07-24,2138.0,2211.800049,2050.0,2064.399902,2018.444702,927089.0
235,2019-07-25,2070.0,2134.0,2065.199951,2091.149902,2044.599365,421226.0
236,2019-07-26,2092.0,2208.0,2089.149902,2195.350098,2146.47998,517878.0
237,2019-07-29,2213.300049,2219.649902,2141.25,2174.600098,2126.191895,258360.0
238,2019-07-30,2180.75,2237.399902,2112.0,2135.199951,2087.668701,375621.0
239,2019-07-31,2121.0,2174.5,2094.050049,2149.199951,2101.357178,306075.0
240,2019-08-01,2160.050049,2187.399902,2128.0,2136.399902,2088.842041,303073.0
241,2019-08-02,2112.199951,2184.899902,2105.0,2153.050049,2105.121338,308040.0
242,2019-08-05,2133.0,2140.0,2045.400024,2055.800049,2010.036255,425302.0
243,2019-08-06,2055.0,2113.0,2055.0,2077.550049,2031.302246,288121.0
244,2019-08-07,2075.550049,2174.949951,2075.550049,2122.350098,2075.104736,467811.0
245,2019-08-08,2138.699951,2189.449951,2132.0,2163.300049,2115.143311,242523.0
246,2019-08-09,2180.0,2236.600098,2172.0,2228.550049,2178.940674,531710.0
247,2019-08-13,2239.0,2261.0,2200.0,2218.25,2168.870117,231439.0
248,2019-08-14,2229.0,2249.949951,2183.399902,2200.5,2151.515137,255437.0
249,2019-08-16,2200.300049,2269.0,2191.100098,2261.800049,2211.450684,266030.0
250,2019-08-19,2275.899902,2334.899902,2274.449951,2295.300049,2244.204834,345188.0
251,2019-08-20,2316.399902,2316.399902,2262.0,2271.800049,2221.228027,165890.0
252,2019-08-21,2275.649902,2279.199951,2193.800049,2200.75,2151.759521,293265.0
253,2019-08-22,2199.0,2199.600098,2125.899902,2138.199951,2090.601807,232733.0
254,2019-08-23,2125.300049,2187.850098,2075.100098,2175.699951,2127.26709,370875.0
255,2019-08-26,2238.0,2252.0,2189.600098,2243.100098,2193.166748,259574.0
256,2019-08-27,2270.0,2422.0,2265.0,2411.550049,2357.867188,1027978.0
257,2019-08-28,2408.0,2478.800049,2364.0,2400.149902,2346.720703,840356.0
258,2019-08-29,2400.0,2454.0,2370.0,2432.5,2378.350586,394498.0
259,2019-08-30,2440.649902,2593.899902,2440.649902,2552.199951,2495.385986,877722.0
260,2019-09-03,2575.0,2699.0,2563.100098,2652.300049,2593.257813,1597494.0
261,2019-09-04,2640.0,2643.0,2560.100098,2573.949951,2516.651855,734568.0
262,2019-09-05,2595.0,2657.600098,2583.0,2604.600098,2546.619629,1011761.0
263,2019-09-06,2625.0,2643.850098,2596.100098,2611.25,2553.121582,251312.0
264,2019-09-09,2621.0,2652.100098,2607.350098,2646.699951,2587.782471,336111.0
265,2019-09-11,2671.449951,2689.0,2652.0,2657.75,2598.586426,316636.0
266,2019-09-12,2664.300049,2698.0,2624.899902,2664.350098,2605.039551,259810.0
267,2019-09-13,2680.0,2684.850098,2642.800049,2665.199951,2605.870605,155249.0
268,2019-09-16,2664.949951,2679.899902,2618.850098,2656.800049,2597.657715,255740.0
269,2019-09-17,2645.0,2705.0,2550.0,2573.550049,2516.260742,316968.0
270,2019-09-18,2589.600098,2658.0,2575.949951,2642.100098,2583.284912,236643.0
271,2019-09-19,2653.75,2667.699951,2583.699951,2607.600098,2549.552979,168392.0
272,2019-09-20,2630.0,2832.0,2577.100098,2793.800049,2731.60791,658717.0
273,2019-09-23,2871.0,2975.0,2871.0,2956.75,2890.93042,521770.0
274,2019-09-24,2942.0,2945.0,2902.949951,2929.949951,2864.726807,403851.0
275,2019-09-25,2922.0,2922.0,2850.0,2866.0,2802.200684,188914.0
276,2019-09-26,2873.699951,2918.0,2830.0,2848.399902,2784.992188,299389.0
277,2019-09-27,2855.100098,2878.0,2777.699951,2804.0,2741.580566,237911.0
278,2019-09-30,2800.0,2839.149902,2787.0,2801.699951,2739.332031,190861.0
279,2019-10-01,2819.0,2827.5,2706.0,2744.649902,2683.551758,228980.0
280,2019-10-03,2720.0,2750.0,2650.050049,2706.100098,2645.860352,185453.0
281,2019-10-04,2706.0,2722.699951,2657.0,2677.0,2617.407959,245864.0
282,2019-10-07,2677.0,2756.0,2635.600098,2691.75,2631.82959,366377.0
283,2019-10-09,2715.0,2798.199951,2685.100098,2708.350098,2648.060059,515266.0
284,2019-10-10,2712.899902,2760.899902,2710.0,2723.550049,2662.921631,293179.0
285,2019-10-11,2740.0,2749.899902,2710.050049,2726.0,2665.317139,157294.0
286,2019-10-14,2743.0,2758.0,2723.75,2733.199951,2672.356689,228841.0
287,2019-10-15,2730.0,2744.0,2701.600098,2705.0,2644.784668,234345.0
288,2019-10-16,2721.0,2729.699951,2711.0,2720.5,2659.939697,215012.0
289,2019-10-17,2728.0,2735.149902,2709.399902,2717.25,2656.761719,178958.0
290,2019-10-18,2727.949951,2927.850098,2671.0,2882.649902,2818.47998,1299013.0
291,2019-10-22,2890.0,3074.699951,2884.5,3020.600098,2953.359131,806845.0
292,2019-10-23,3031.0,3118.0,2951.0,3086.050049,3017.352295,530214.0
293,2019-10-24,3130.0,3139.0,2985.0,3000.600098,2933.804199,459723.0
294,2019-10-25,3000.0,3002.050049,2882.0,2898.550049,2834.026123,453274.0
295,2019-10-27,,,,,,
296,2019-10-29,3068.0,3068.0,2991.0,3012.300049,2945.243896,423926.0
297,2019-10-30,3010.100098,3049.949951,2975.100098,2985.850098,2919.382813,329710.0
298,2019-10-31,3009.0,3014.5,2970.0,2994.300049,2927.644531,246841.0
299,2019-11-01,3005.0,3005.0,2961.300049,2970.100098,2903.983154,201716.0
300,2019-11-04,2985.0,2985.0,2929.0,2946.949951,2881.348633,230017.0
301,2019-11-05,2955.0,3072.5,2936.050049,3008.300049,2941.333008,1221743.0
302,2019-11-06,3007.75,3012.850098,2924.449951,2933.949951,2868.637939,736147.0
303,2019-11-07,2952.0,3039.0,2892.300049,3016.75,2949.594727,1272330.0
304,2019-11-08,3035.0,3248.899902,3018.0,3191.550049,3120.503662,2262911.0
305,2019-11-11,3205.0,3360.0,3199.949951,3346.800049,3272.297852,1413551.0
306,2019-11-13,3385.0,3650.0,3376.050049,3595.949951,3515.901367,1766176.0
307,2019-11-14,3698.0,3774.0,3537.050049,3604.0,3523.771973,1585360.0
308,2019-11-15,3625.0,3639.899902,3483.100098,3498.5,3420.620605,925254.0
309,2019-11-18,3496.0,3497.0,3435.100098,3447.199951,3370.462402,522942.0
310,2019-11-19,3464.0,3604.0,3461.0,3584.0,3504.217285,827673.0
311,2019-11-20,3618.0,3653.350098,3575.0,3626.050049,3545.331299,607075.0
312,2019-11-21,3646.600098,3796.5,3646.600098,3769.75,3685.832275,1163257.0
313,2019-11-22,3786.5,3844.0,3682.149902,3707.800049,3625.261475,930114.0
314,2019-11-25,3695.0,3695.0,3566.0,3588.600098,3508.715088,661401.0
315,2019-11-26,3625.0,3689.699951,3440.0,3578.850098,3499.181885,7173290.0
316,2019-11-27,3670.0,3690.0,3604.399902,3644.0,3562.881592,657658.0
317,2019-11-28,3625.0,3689.0,3616.199951,3660.550049,3579.063232,455638.0
318,2019-11-29,3660.600098,3682.0,3525.0,3536.949951,3458.2146,683162.0
319,2019-12-02,3535.0,3549.0,3365.0,3402.550049,3326.806641,854180.0
320,2019-12-03,3389.0,3488.0,3370.0,3442.800049,3366.160645,899295.0
321,2019-12-04,3349.0,3425.0,3274.0,3341.75,3267.360107,1855499.0
322,2019-12-05,3174.800049,3247.699951,3171.050049,3201.199951,3129.938721,3106880.0
323,2019-12-06,3225.0,3264.899902,3175.199951,3182.350098,3111.508545,1282931.0
324,2019-12-09,3198.300049,3213.800049,2955.699951,2984.199951,2917.769287,1905995.0
325,2019-12-10,2966.0,3030.0,2834.0,2890.100098,2825.76416,3340540.0
326,2019-12-11,2920.0,3047.0,2895.050049,3026.850098,2959.469971,1931868.0
327,2019-12-12,3084.0,3099.0,3032.399902,3061.199951,2993.055176,1034347.0
328,2019-12-13,3078.0,3138.0,3070.100098,3126.050049,3056.46167,792919.0
329,2019-12-16,3137.0,3166.850098,3126.5,3140.75,3070.834229,499185.0
330,2019-12-17,3165.0,3168.0,3093.25,3153.300049,3083.10498,667267.0
