,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-12-06,378.899994,386.899994,375.549988,379.75,371.270782,138161.0
45,2016-12-07,381.600006,383.0,373.299988,378.600006,370.146515,30405.0
46,2016-12-08,382.0,383.950012,377.450012,380.950012,372.444031,113132.0
47,2016-12-09,383.899994,387.549988,377.0,378.600006,370.146515,58607.0
48,2016-12-12,380.0,380.0,363.799988,367.450012,359.245483,41816.0
49,2016-12-13,367.799988,367.799988,358.100006,359.649994,351.619598,36085.0
50,2016-12-14,362.700012,367.899994,354.0,356.899994,348.931,83840.0
51,2016-12-15,350.0,354.0,349.0,351.950012,344.091583,101440.0
52,2016-12-16,353.299988,353.549988,329.299988,338.75,331.186279,612881.0
53,2016-12-19,341.200012,350.0,330.100006,335.950012,328.448761,89364.0
54,2016-12-20,335.0,342.350006,331.850006,338.049988,330.501892,175320.0
55,2016-12-21,338.399994,343.0,335.149994,340.350006,332.75058,37765.0
56,2016-12-22,336.0,342.0,334.950012,335.75,328.253235,100500.0
57,2016-12-23,338.0,346.0,333.0,339.25,331.67511,40820.0
58,2016-12-26,338.850006,353.899994,333.0,346.899994,339.154266,138812.0
59,2016-12-27,348.0,357.0,344.0,352.75,344.873657,224089.0
60,2016-12-28,352.0,358.0,349.25,351.149994,343.309357,148967.0
61,2016-12-29,353.899994,355.0,349.450012,350.450012,342.625031,14256.0
62,2016-12-30,353.0,358.0,344.450012,350.549988,342.722778,97705.0
63,2017-01-02,353.450012,382.100006,353.450012,365.0,356.850159,92466.0
64,2017-01-03,367.899994,367.899994,359.049988,363.950012,355.823608,56517.0
65,2017-01-04,361.200012,365.450012,361.200012,363.25,355.139221,81472.0
66,2017-01-05,364.899994,367.100006,355.950012,360.100006,352.05957,104181.0
67,2017-01-06,362.850006,366.0,353.549988,356.899994,348.931,108227.0
68,2017-01-09,359.399994,360.600006,353.0,358.350006,350.348633,58757.0
69,2017-01-10,358.299988,362.049988,355.200012,356.549988,348.588806,54216.0
70,2017-01-11,358.299988,360.399994,355.399994,358.700012,350.690887,91429.0
71,2017-01-12,360.950012,369.850006,360.950012,366.450012,358.267761,157594.0
72,2017-01-13,366.5,368.850006,361.899994,364.75,356.605743,30633.0
73,2017-01-16,362.0,374.799988,361.25,367.850006,359.636505,109044.0
74,2017-01-17,369.950012,370.850006,366.299988,367.600006,359.39209,14692.0
75,2017-01-18,367.5,374.899994,366.0,370.0,361.738525,58812.0
76,2017-01-19,370.0,373.799988,364.0,367.049988,358.85437,84808.0
77,2017-01-20,361.100006,365.0,356.0,358.049988,350.055328,318820.0
78,2017-01-23,356.049988,360.450012,349.350006,351.399994,343.553833,105134.0
79,2017-01-24,353.5,356.5,345.299988,354.799988,346.877869,101417.0
80,2017-01-25,359.399994,361.0,354.5,358.700012,350.690887,96191.0
81,2017-01-27,360.700012,371.0,360.700012,368.049988,359.832031,654243.0
82,2017-01-30,371.0,373.0,365.950012,371.549988,363.253906,92722.0
83,2017-01-31,374.0,374.0,370.75,372.299988,363.987122,647031.0
84,2017-02-01,372.5,385.0,370.5,383.100006,374.546021,157336.0
85,2017-02-02,385.799988,394.450012,382.200012,392.350006,383.589478,305784.0
86,2017-02-03,393.799988,404.549988,383.850006,393.950012,385.153778,182253.0
87,2017-02-06,404.0,405.799988,398.0,400.100006,391.166443,700505.0
88,2017-02-07,402.0,402.100006,390.899994,391.899994,383.149506,493591.0
89,2017-02-08,393.0,393.799988,386.0,387.75,379.092194,134317.0
90,2017-02-09,389.799988,393.799988,379.200012,380.549988,372.052948,119853.0
91,2017-02-10,381.799988,390.799988,381.0,385.549988,376.941284,141024.0
92,2017-02-13,391.5,392.0,386.850006,387.799988,379.141052,53398.0
93,2017-02-14,391.399994,391.899994,386.049988,386.950012,378.310028,22303.0
94,2017-02-15,388.850006,388.950012,379.700012,382.0,373.470551,63539.0
95,2017-02-16,384.399994,391.399994,380.0,389.0,380.31427,35628.0
96,2017-02-17,390.5,391.950012,385.0,387.049988,378.407806,113655.0
97,2017-02-20,389.5,392.649994,386.049988,388.350006,379.678802,27388.0
98,2017-02-21,392.0,395.899994,391.0,394.399994,385.593689,59420.0
99,2017-02-22,396.5,399.0,391.75,393.399994,384.616028,46403.0
100,2017-02-23,391.100006,397.850006,391.100006,395.649994,386.815796,99620.0
101,2017-02-27,397.799988,407.0,392.450012,405.049988,396.00589,106196.0
102,2017-02-28,405.700012,415.0,402.200012,410.899994,401.725281,121211.0
103,2017-03-01,415.0,417.0,404.600006,406.899994,397.814606,53561.0
104,2017-03-02,407.600006,412.0,406.0,408.399994,399.281128,231605.0
105,2017-03-03,405.149994,410.0,399.0,405.299988,396.250305,95706.0
106,2017-03-06,407.649994,413.950012,406.149994,411.75,402.556305,64584.0
107,2017-03-07,411.75,413.649994,403.899994,408.149994,399.036682,209893.0
108,2017-03-08,409.299988,410.5,407.149994,409.549988,400.405396,43729.0
109,2017-03-09,404.5,412.5,404.5,410.200012,401.040955,57689.0
110,2017-03-10,414.450012,421.549988,409.950012,417.899994,408.568939,104124.0
111,2017-03-14,425.0,440.0,423.0,429.799988,420.203278,124797.0
112,2017-03-15,430.0,435.100006,425.0,431.0,421.376465,54824.0
113,2017-03-16,435.0,437.899994,425.549988,430.25,420.643219,41265.0
114,2017-03-17,432.850006,432.850006,424.0,426.049988,416.536987,48382.0
115,2017-03-20,426.049988,436.600006,421.549988,430.0,420.398804,38912.0
116,2017-03-21,434.649994,461.950012,426.399994,449.75,439.707825,476287.0
117,2017-03-22,446.0,451.899994,439.0,444.700012,434.770599,263942.0
118,2017-03-23,450.799988,450.799988,439.100006,440.450012,430.615479,32926.0
119,2017-03-24,441.799988,447.25,433.350006,434.850006,425.140503,86007.0
120,2017-03-27,435.5,436.600006,428.850006,433.799988,424.113953,60108.0
121,2017-03-28,433.950012,453.100006,433.799988,450.0,439.95224,155490.0
122,2017-03-29,452.700012,455.700012,444.549988,450.299988,440.245514,88098.0
123,2017-03-30,451.200012,454.350006,440.049988,450.75,440.685486,115694.0
124,2017-03-31,452.0,465.0,451.5,460.950012,450.657806,358346.0
125,2017-04-03,465.0,472.600006,461.899994,465.649994,455.252808,122390.0
126,2017-04-05,466.0,471.450012,453.75,458.049988,447.822479,137021.0
127,2017-04-06,458.0,461.0,450.100006,453.0,442.885223,126572.0
128,2017-04-07,450.5,455.0,448.0,452.25,442.152039,97008.0
129,2017-04-10,452.899994,460.0,445.0,448.25,438.241302,405076.0
130,2017-04-11,448.549988,466.0,448.549988,459.549988,449.289001,267776.0
131,2017-04-12,462.0,466.0,455.549988,456.600006,446.404877,69280.0
132,2017-04-13,462.0,462.0,455.049988,456.75,446.551514,107512.0
133,2017-04-17,459.950012,461.399994,453.100006,455.399994,445.231689,91398.0
134,2017-04-18,457.549988,462.700012,449.049988,452.899994,442.787476,56479.0
135,2017-04-19,454.5,456.0,450.0,454.649994,444.498413,63842.0
136,2017-04-20,456.399994,473.399994,455.149994,465.950012,455.546082,99544.0
137,2017-04-21,470.600006,477.0,464.5,468.799988,458.332458,77060.0
138,2017-04-24,472.899994,494.950012,462.549988,489.0,478.081451,374165.0
139,2017-04-25,484.700012,495.350006,481.25,483.600006,472.802032,209974.0
140,2017-04-26,486.450012,488.700012,471.0,473.950012,463.367493,55133.0
141,2017-04-27,476.5,476.5,465.5,466.950012,456.523773,66394.0
142,2017-04-28,468.0,471.899994,451.0,461.149994,450.853302,123056.0
143,2017-05-02,467.0,473.5,460.0,465.5,455.106171,57210.0
144,2017-05-03,470.100006,472.350006,463.299988,470.049988,459.554535,47626.0
145,2017-05-04,473.149994,494.399994,470.0,490.450012,479.499084,138462.0
146,2017-05-05,490.100006,490.75,480.0,486.399994,475.53949,63077.0
147,2017-05-08,488.850006,493.0,478.5,490.200012,479.254639,60907.0
148,2017-05-09,494.5,505.0,492.100006,501.049988,489.862366,119634.0
149,2017-05-10,498.0,515.5,498.0,511.649994,500.225677,254180.0
150,2017-05-11,510.649994,512.0,501.100006,503.450012,492.208801,62243.0
151,2017-05-12,503.950012,513.150024,499.950012,504.299988,493.039795,86989.0
152,2017-05-15,504.0,519.400024,504.0,510.799988,499.394684,65942.0
153,2017-05-16,514.599976,532.950012,513.0,527.5,515.721802,161032.0
154,2017-05-17,530.900024,536.950012,513.0,516.200012,504.674103,95207.0
155,2017-05-18,491.700012,504.0,472.0,478.950012,468.25589,493737.0
156,2017-05-19,481.799988,488.850006,465.0,469.549988,459.065704,334922.0
157,2017-05-22,477.049988,477.799988,465.600006,475.75,465.127289,89813.0
158,2017-05-23,475.0,488.799988,471.049988,485.600006,474.757324,207823.0
159,2017-05-24,485.899994,491.0,473.0,481.899994,471.139954,171731.0
160,2017-05-25,480.0,483.799988,467.549988,478.049988,467.375916,61135.0
161,2017-05-26,479.5,486.0,473.0,481.149994,470.406738,59289.0
162,2017-05-29,484.25,511.0,478.100006,496.299988,485.218414,297128.0
163,2017-05-30,495.899994,500.799988,482.0,495.399994,484.338531,91024.0
164,2017-05-31,495.399994,500.850006,488.0,489.5,478.570251,92350.0
165,2017-06-01,484.5,494.899994,484.5,485.899994,475.050659,23680.0
166,2017-06-02,486.0,496.450012,485.100006,488.850006,477.934784,59652.0
167,2017-06-05,490.0,504.399994,488.850006,498.899994,487.760345,129970.0
168,2017-06-06,492.100006,498.899994,485.200012,490.200012,479.254639,173293.0
169,2017-06-07,492.649994,493.950012,484.200012,487.25,476.370514,48764.0
170,2017-06-08,486.549988,489.399994,479.0,483.100006,472.313171,87483.0
171,2017-06-09,487.850006,487.850006,478.5,480.399994,469.673401,50889.0
172,2017-06-12,480.399994,483.799988,466.600006,473.799988,463.220825,36947.0
173,2017-06-13,471.799988,476.700012,463.899994,472.100006,461.558777,114328.0
174,2017-06-14,469.350006,486.0,469.350006,482.299988,471.531006,44130.0
175,2017-06-15,482.0,486.799988,475.0,478.200012,467.522614,25430.0
176,2017-06-16,476.75,502.950012,476.75,496.950012,485.853912,173854.0
177,2017-06-19,507.0,508.649994,493.899994,495.25,484.191833,63885.0
178,2017-06-20,499.5,499.5,480.549988,484.399994,473.584137,35115.0
179,2017-06-21,481.0,496.450012,475.200012,494.850006,483.800812,112138.0
180,2017-06-22,495.75,499.350006,487.0,488.899994,477.983643,50737.0
181,2017-06-23,490.0,495.75,480.0,489.600006,478.667999,52664.0
182,2017-06-27,486.600006,495.049988,484.049988,493.299988,482.2854,51831.0
183,2017-06-28,493.799988,494.700012,481.5,484.0,473.193085,26726.0
184,2017-06-29,482.25,489.450012,479.950012,482.950012,472.166565,40889.0
185,2017-06-30,482.950012,492.100006,472.0,484.899994,474.072937,70767.0
186,2017-07-03,489.5,489.5,478.0,479.5,468.793549,39393.0
187,2017-07-04,480.100006,487.0,472.850006,476.100006,465.469482,70453.0
188,2017-07-05,475.75,480.0,473.950012,474.600006,464.00296,35367.0
189,2017-07-06,475.0,479.0,473.299988,474.549988,463.954041,36018.0
190,2017-07-07,473.0,473.850006,468.450012,470.25,459.750092,57403.0
191,2017-07-10,474.0,474.450012,467.600006,470.850006,460.3367,5391.0
192,2017-07-11,470.850006,478.950012,462.600006,464.549988,454.177368,135124.0
193,2017-07-12,465.450012,472.700012,459.0,470.350006,459.8479,59029.0
194,2017-07-13,474.5,476.549988,467.0,469.700012,459.212402,189911.0
195,2017-07-14,468.049988,469.950012,458.5,461.450012,451.146606,101350.0
196,2017-07-17,462.0,470.0,461.100006,468.100006,457.648132,44335.0
197,2017-07-18,469.950012,470.850006,463.549988,466.0,455.594971,63305.0
198,2017-07-19,468.350006,475.399994,465.0,470.75,460.238953,55024.0
199,2017-07-20,467.200012,472.0,465.0,465.75,455.350555,54836.0
200,2017-07-21,467.600006,470.850006,462.0,465.600006,455.203918,96008.0
201,2017-07-24,462.0,468.899994,460.0,466.450012,456.034943,75019.0
202,2017-07-25,466.600006,470.0,463.0,467.549988,457.110352,72694.0
203,2017-07-26,469.700012,469.700012,455.049988,459.299988,449.044556,86189.0
204,2017-07-27,458.5,465.0,455.100006,459.299988,449.044556,40857.0
205,2017-07-28,457.0,464.649994,441.0,443.299988,433.401825,104758.0
206,2017-07-31,445.0,463.950012,445.0,457.649994,447.431427,44736.0
207,2017-08-01,460.0,464.850006,452.0,454.950012,444.791687,22092.0
208,2017-08-02,456.950012,458.950012,450.049988,455.149994,444.987244,21732.0
209,2017-08-03,455.0,460.0,450.049988,454.149994,444.009613,28103.0
210,2017-08-04,453.899994,460.0,446.549988,449.549988,439.512268,505027.0
211,2017-08-07,452.0,455.75,444.100006,446.100006,436.139343,96454.0
212,2017-08-08,449.649994,449.649994,437.149994,440.299988,430.468811,85763.0
213,2017-08-09,441.899994,444.799988,425.5,429.450012,419.861084,39928.0
214,2017-08-10,426.299988,431.450012,416.200012,417.600006,408.275696,66429.0
215,2017-08-11,415.75,431.950012,409.0,418.299988,408.960022,55058.0
216,2017-08-14,420.25,426.700012,418.5,421.200012,411.795349,19923.0
217,2017-08-16,422.950012,424.850006,417.200012,418.549988,409.204437,32432.0
218,2017-08-17,420.0,422.299988,416.200012,418.649994,409.302185,42742.0
219,2017-08-18,417.950012,420.049988,414.200012,416.850006,407.542389,29958.0
220,2017-08-21,417.0,419.0,412.200012,413.299988,404.071716,28643.0
221,2017-08-22,415.0,417.0,411.850006,412.450012,403.240692,40896.0
222,2017-08-23,413.950012,419.5,413.100006,416.850006,407.542389,176379.0
223,2017-08-24,418.850006,419.200012,410.200012,411.700012,402.507446,53036.0
224,2017-08-28,413.450012,414.950012,411.0,413.049988,403.827271,54364.0
225,2017-08-29,415.0,426.450012,412.0,414.049988,404.804932,203495.0
226,2017-08-30,416.350006,423.600006,414.799988,416.950012,408.379944,50962.0
227,2017-08-31,417.950012,428.0,415.0,425.549988,416.803131,54322.0
228,2017-09-01,427.0,443.899994,427.0,440.149994,431.103058,130372.0
229,2017-09-04,439.649994,439.700012,426.0,429.899994,421.063782,227451.0
230,2017-09-05,430.0,434.5,421.399994,431.799988,422.924713,30448.0
231,2017-09-06,428.0,434.100006,425.0,428.350006,419.545654,32388.0
232,2017-09-07,430.549988,430.950012,421.25,422.700012,414.01178,29465.0
233,2017-09-08,423.0,428.049988,421.0,422.450012,413.766876,25256.0
234,2017-09-11,422.299988,424.5,417.200012,418.850006,410.240875,43770.0
235,2017-09-12,420.0,432.700012,417.100006,428.100006,419.300781,63227.0
236,2017-09-13,428.950012,430.799988,422.0,424.600006,415.872711,46068.0
237,2017-09-14,426.0,427.850006,421.700012,426.5,417.733612,136198.0
238,2017-09-15,425.850006,433.799988,420.0,430.850006,421.994232,94731.0
239,2017-09-18,431.0,434.799988,424.0,424.950012,416.215515,46662.0
240,2017-09-19,425.899994,428.049988,418.200012,419.200012,410.58371,81272.0
241,2017-09-20,420.850006,423.5,416.200012,417.600006,409.016571,56960.0
242,2017-09-21,419.0,421.700012,414.200012,415.649994,407.106628,59726.0
243,2017-09-22,414.600006,417.0,401.25,404.649994,396.332733,291312.0
244,2017-09-25,408.0,408.0,385.0,390.049988,382.032806,75716.0
245,2017-09-26,389.850006,397.399994,385.0,387.200012,379.241394,51022.0
246,2017-09-27,389.399994,392.0,385.200012,386.600006,378.653748,33267.0
247,2017-09-28,386.600006,389.899994,382.0,385.049988,377.13559,322999.0
248,2017-09-29,386.149994,399.899994,383.549988,387.950012,379.976013,78434.0
249,2017-10-03,388.950012,388.950012,381.5,386.200012,378.261993,464292.0
250,2017-10-04,387.5,395.0,387.5,388.5,380.514679,21900.0
251,2017-10-05,390.700012,396.700012,387.700012,394.049988,385.950592,79846.0
252,2017-10-06,394.799988,395.25,391.149994,394.700012,386.58725,37542.0
253,2017-10-09,394.399994,403.0,394.0,397.399994,389.23175,36171.0
254,2017-10-10,399.0,399.0,385.950012,386.600006,378.653748,57536.0
255,2017-10-11,388.0,391.450012,375.0,377.200012,369.446991,46847.0
256,2017-10-12,377.200012,387.649994,375.299988,385.25,377.331512,191030.0
257,2017-10-13,383.549988,394.5,382.950012,384.850006,376.939728,72173.0
258,2017-10-16,387.799988,394.399994,387.0,392.149994,384.089691,281598.0
259,2017-10-17,392.600006,399.600006,389.5,392.799988,384.726257,218899.0
260,2017-10-18,392.5,392.5,388.799988,390.5,382.473602,68729.0
261,2017-10-19,395.299988,404.799988,395.299988,403.149994,394.863556,66425.0
262,2017-10-23,407.0,409.799988,404.049988,407.5,399.124146,62249.0
263,2017-10-24,410.0,416.799988,404.0,416.100006,407.547394,66164.0
264,2017-10-25,418.5,433.649994,415.5,429.049988,420.231232,240207.0
265,2017-10-26,429.049988,442.5,425.0,440.5,431.445862,162434.0
266,2017-10-27,442.899994,449.0,436.5,440.600006,431.543793,825447.0
267,2017-10-30,444.899994,448.0,437.600006,441.0,431.935608,154163.0
268,2017-10-31,443.5,443.5,430.600006,433.200012,424.295929,41657.0
269,2017-11-01,432.0,440.0,431.299988,435.549988,426.597626,60343.0
270,2017-11-02,435.549988,437.5,412.0,434.950012,426.009949,129830.0
271,2017-11-03,438.0,445.350006,425.549988,438.600006,429.58493,131596.0
272,2017-11-06,441.799988,446.799988,435.399994,441.950012,432.866089,82744.0
273,2017-11-07,445.950012,445.950012,433.0,437.049988,428.066772,120621.0
274,2017-11-08,439.0,456.899994,433.0,436.350006,427.381165,233709.0
275,2017-11-09,433.0,456.799988,425.899994,453.899994,444.570435,181870.0
276,2017-11-10,455.0,458.799988,435.5,441.200012,432.1315,72740.0
277,2017-11-13,436.200012,450.950012,435.0,440.049988,431.005127,85102.0
278,2017-11-14,436.049988,445.799988,433.25,438.700012,429.682861,56947.0
279,2017-11-15,440.899994,440.899994,429.799988,433.049988,424.149017,43549.0
280,2017-11-16,433.149994,439.799988,430.049988,437.049988,428.066772,37104.0
281,2017-11-17,440.0,441.0,426.5,427.350006,418.566132,102666.0
282,2017-11-20,420.0,420.0,405.0,408.149994,399.760803,222399.0
283,2017-11-21,408.0,408.0,394.5,398.799988,390.602966,683872.0
284,2017-11-22,400.0,405.5,390.899994,393.5,385.411926,592804.0
285,2017-11-23,399.899994,401.899994,389.299988,393.299988,385.216034,202727.0
286,2017-11-24,397.0,399.549988,388.0,391.850006,383.795837,138846.0
287,2017-11-27,397.399994,409.899994,396.850006,408.850006,400.446411,237399.0
288,2017-11-28,413.0,417.0,405.0,408.149994,399.760803,124350.0
289,2017-11-29,411.700012,418.899994,406.350006,409.549988,401.131989,112826.0
290,2017-11-30,412.0,412.0,403.0,409.600006,401.181,69622.0
291,2017-12-01,410.049988,415.0,406.0,410.0,401.572784,97640.0
292,2017-12-04,412.0,412.0,402.100006,410.25,401.817627,46578.0
293,2017-12-05,410.950012,414.0,405.25,411.600006,403.139923,54713.0
294,2017-12-06,410.0,415.0,408.049988,412.100006,403.629608,39016.0
295,2017-12-07,412.0,418.0,408.100006,411.25,402.797089,56119.0
296,2017-12-08,414.75,422.850006,410.850006,415.299988,406.763824,84329.0
297,2017-12-11,417.950012,417.950012,412.850006,414.0,405.49057,26803.0
298,2017-12-12,417.0,417.899994,409.950012,411.549988,403.090912,41898.0
299,2017-12-13,412.299988,433.600006,409.5,429.350006,420.525055,374040.0
300,2017-12-14,429.0,442.0,423.0,440.350006,431.29895,172889.0
301,2017-12-15,444.0,444.700012,434.200012,438.600006,429.58493,129221.0
302,2017-12-18,437.399994,444.0,424.0,432.700012,423.806213,79700.0
303,2017-12-19,433.0,443.0,433.0,441.0,431.935608,148272.0
304,2017-12-20,439.0,475.0,438.049988,458.700012,449.27182,253599.0
305,2017-12-21,461.0,465.899994,450.0,451.950012,442.660553,49604.0
306,2017-12-22,455.0,456.5,441.0,444.25,435.118774,42309.0
307,2017-12-26,442.100006,449.899994,438.200012,439.649994,430.613342,46107.0
308,2017-12-27,442.700012,447.649994,434.200012,435.100006,426.15686,31185.0
309,2017-12-28,435.149994,438.899994,431.0,431.899994,423.022614,32113.0
310,2017-12-29,432.25,442.0,432.25,439.899994,430.858185,46880.0
311,2018-01-01,443.950012,444.850006,439.049988,440.149994,431.103058,31627.0
312,2018-01-02,441.25,444.899994,438.0,440.799988,431.739685,37866.0
313,2018-01-03,440.799988,445.75,438.799988,441.899994,432.817078,32446.0
314,2018-01-04,445.75,453.399994,440.850006,447.899994,438.693787,182192.0
315,2018-01-05,449.899994,456.399994,444.200012,447.600006,438.399902,120445.0
316,2018-01-08,446.100006,452.399994,443.649994,450.600006,441.338287,34937.0
317,2018-01-09,446.25,450.549988,439.299988,443.950012,434.824951,62982.0
318,2018-01-10,448.899994,449.899994,442.0,446.5,437.322571,40286.0
319,2018-01-11,450.600006,459.950012,447.100006,449.399994,440.162903,42701.0
320,2018-01-12,450.049988,456.899994,445.0,446.0,436.832794,50623.0
321,2018-01-15,445.5,455.0,433.0,438.450012,429.438019,54475.0
322,2018-01-16,439.950012,460.399994,439.899994,448.299988,439.085541,191934.0
323,2018-01-17,451.0,452.649994,443.0,447.700012,438.497894,258630.0
324,2018-01-18,449.049988,451.149994,440.100006,443.350006,434.237305,46046.0
325,2018-01-19,442.0,444.75,428.0,433.649994,424.736664,104130.0
326,2018-01-22,433.049988,437.049988,429.0,430.700012,421.847321,27503.0
327,2018-01-23,435.0,438.950012,425.200012,428.200012,419.398712,67623.0
328,2018-01-24,429.950012,431.899994,422.0,424.149994,415.431915,32698.0
329,2018-01-25,428.0,428.0,418.0,421.049988,412.39563,68586.0
330,2018-01-29,416.799988,424.0,411.0,412.799988,404.315186,92688.0
331,2018-01-30,416.950012,416.950012,406.200012,413.149994,404.65802,93008.0
332,2018-01-31,416.0,420.0,410.549988,411.75,403.286835,557088.0
333,2018-02-01,411.0,420.899994,408.950012,413.25,404.755981,364390.0
334,2018-02-02,412.049988,412.350006,403.200012,405.200012,396.87146,77440.0
335,2018-02-05,405.0,418.0,399.0,409.350006,400.936127,66440.0
336,2018-02-06,402.0,410.0,390.0,401.649994,393.394409,93486.0
337,2018-02-07,409.0,412.850006,402.0,406.200012,397.850922,51426.0
338,2018-02-08,410.950012,426.549988,402.0,419.25,410.63266,99405.0
339,2018-02-09,412.700012,436.899994,401.700012,415.100006,406.567993,48117.0
340,2018-02-12,415.0,425.0,410.850006,423.799988,415.089111,64468.0
341,2018-02-14,424.399994,430.0,417.100006,425.549988,416.803131,67938.0
342,2018-02-15,424.100006,429.600006,418.600006,422.75,414.06073,52990.0
343,2018-02-16,422.75,429.899994,418.049988,420.75,412.101837,79428.0
344,2018-02-19,419.700012,422.850006,410.0,415.950012,407.400482,36385.0
345,2018-02-20,411.0,420.799988,411.0,419.100006,410.485748,45271.0
346,2018-02-21,419.950012,421.0,411.649994,420.149994,411.51413,37564.0
347,2018-02-22,419.75,422.75,413.0,420.600006,411.954926,35289.0
348,2018-02-23,417.299988,434.899994,417.299988,425.799988,417.047974,63703.0
349,2018-02-26,425.950012,436.200012,420.0,433.149994,424.246918,72873.0
350,2018-02-27,432.0,437.0,429.0,435.899994,426.940399,46466.0
351,2018-02-28,434.0,437.5,419.799988,424.850006,416.117554,80816.0
352,2018-03-01,422.0,438.0,421.049988,431.600006,422.728821,96815.0
353,2018-03-05,430.0,436.549988,426.0,428.100006,419.300781,642904.0
354,2018-03-06,427.0,434.950012,425.200012,426.25,417.48877,54931.0
355,2018-03-07,425.0,427.950012,417.200012,419.700012,411.073395,67387.0
356,2018-03-08,415.649994,422.0,410.0,414.100006,405.588501,87359.0
357,2018-03-09,411.049988,420.350006,411.049988,419.049988,410.436768,77550.0
358,2018-03-12,419.0,426.950012,417.049988,422.600006,413.913818,111328.0
359,2018-03-13,422.0,432.450012,417.600006,425.399994,416.656219,133916.0
360,2018-03-14,420.0,427.100006,420.0,423.950012,415.236053,36597.0
361,2018-03-15,421.0,441.0,421.0,439.850006,430.809265,234426.0
362,2018-03-16,439.0,443.950012,422.0,424.25,415.529877,101622.0
363,2018-03-19,432.899994,432.899994,415.200012,419.850006,411.220306,409762.0
364,2018-03-20,415.200012,421.149994,415.200012,419.899994,411.269287,69706.0
365,2018-03-21,417.0,445.0,415.200012,435.350006,426.401733,214594.0
366,2018-03-22,438.0,449.0,429.950012,444.700012,435.55957,119738.0
367,2018-03-23,436.0,455.0,434.950012,452.149994,442.856415,128732.0
368,2018-03-26,449.0,461.5,442.0,458.0,448.586182,112914.0
369,2018-03-27,461.0,470.950012,455.049988,463.25,453.728271,207891.0
370,2018-03-28,457.950012,487.399994,400.0,461.399994,451.91629,369538.0
