,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,909.950012,932.5,871.400024,877.349976,870.619629,990471.0
1,2016-09-30,878.0,910.0,878.0,904.0,897.065186,631375.0
2,2016-10-03,903.950012,912.0,881.099976,907.849976,900.88562,243328.0
3,2016-10-04,920.599976,965.599976,920.599976,962.299988,954.917847,1112425.0
4,2016-10-05,961.299988,965.900024,942.299988,951.799988,944.498413,378774.0
5,2016-10-06,958.849976,959.650024,940.049988,948.5,941.223816,228268.0
6,2016-10-07,957.799988,977.450012,934.299988,945.549988,938.296387,543159.0
7,2016-10-10,946.0,964.0,937.049988,950.400024,943.109253,202042.0
8,2016-10-13,952.5,956.549988,934.5,944.5,937.254456,189517.0
9,2016-10-14,946.599976,955.0,936.25,948.650024,941.372681,123832.0
10,2016-10-17,949.700012,955.049988,919.549988,929.900024,922.766479,291503.0
11,2016-10-18,933.0,941.0,922.25,929.75,922.617615,243940.0
12,2016-10-19,936.400024,936.400024,920.549988,930.049988,922.915344,160000.0
13,2016-10-20,932.099976,938.700012,914.25,918.25,911.205811,155434.0
14,2016-10-21,920.0,932.599976,913.0,917.849976,910.808899,155486.0
15,2016-10-24,920.099976,923.950012,879.5,890.400024,883.569519,189019.0
16,2016-10-25,892.900024,900.799988,881.400024,885.549988,878.756653,241173.0
17,2016-10-26,888.75,888.75,868.299988,873.299988,866.600647,565255.0
18,2016-10-27,875.0,883.0,866.0,871.400024,864.715271,767935.0
19,2016-10-28,870.0,881.599976,863.099976,870.0,863.32605,96624.0
20,2016-11-01,875.0,887.400024,875.0,881.450012,874.688171,231824.0
21,2016-11-02,881.0,881.0,862.950012,868.549988,861.887085,545591.0
22,2016-11-03,869.0,887.599976,864.400024,872.25,865.558716,519424.0
23,2016-11-04,880.0,887.200012,866.099976,876.650024,869.924988,378163.0
24,2016-11-07,864.0,913.75,864.0,892.049988,885.206787,374286.0
25,2016-11-08,892.099976,910.0,888.0,903.450012,896.519409,356598.0
26,2016-11-09,860.0,908.349976,860.0,888.549988,881.733643,1516562.0
27,2016-11-10,895.099976,912.0,886.049988,903.849976,896.91626,1193742.0
28,2016-11-11,905.0,905.0,867.599976,871.950012,865.261047,397290.0
29,2016-11-15,869.0,869.0,837.0,841.049988,834.598022,798792.0
30,2016-11-16,869.900024,869.900024,835.0,837.75,831.323425,149716.0
31,2016-11-17,839.0,862.0,826.549988,854.5,847.944824,283334.0
32,2016-11-18,855.0,862.950012,847.049988,855.650024,849.086121,105431.0
33,2016-11-21,855.900024,857.0,841.549988,849.150024,842.635864,131969.0
34,2016-11-22,857.700012,870.0,842.5,852.450012,845.910645,196651.0
