,Date,Open,High,Low,Close,Adj Close,Volume
35,2020-05-11,552.0,561.0,543.0,548.5,547.481689,2746613.0
36,2020-05-12,542.0,548.349976,530.200012,543.099976,542.091736,2114725.0
37,2020-05-13,570.0,570.549988,545.25,548.299988,547.282043,2376104.0
38,2020-05-14,543.0,545.75,537.099976,538.650024,537.650024,1456710.0
39,2020-05-15,542.0,544.0,535.25,539.450012,539.450012,1044610.0
40,2020-05-18,540.0,540.0,526.0,528.900024,528.900024,1212869.0
41,2020-05-19,535.0,540.0,529.150024,537.650024,537.650024,1329747.0
42,2020-05-20,537.0,548.0,534.599976,536.75,536.75,1142401.0
43,2020-05-21,539.400024,546.799988,536.150024,542.349976,542.349976,1181440.0
44,2020-05-22,541.400024,546.299988,495.0,509.549988,509.549988,5257005.0
45,2020-05-26,515.0,518.0,496.5,498.75,498.75,4517594.0
46,2020-05-27,501.600006,521.099976,496.0,517.450012,517.450012,3008219.0
47,2020-05-28,520.0,537.75,518.150024,532.299988,532.299988,2381056.0
48,2020-05-29,528.0,541.650024,524.200012,538.849976,538.849976,1540576.0
49,2020-06-01,544.0,557.400024,544.0,547.799988,547.799988,1938989.0
50,2020-06-02,554.5,573.0,552.75,570.049988,570.049988,2740833.0
51,2020-06-03,578.0,626.0,577.0,611.299988,611.299988,9382240.0
52,2020-06-04,615.0,634.700012,607.0,612.400024,612.400024,4581283.0
53,2020-06-05,618.0,632.0,615.049988,626.0,626.0,2893988.0
54,2020-06-08,634.900024,639.5,611.200012,614.849976,614.849976,2619002.0
55,2020-06-09,618.0,626.75,607.200012,611.650024,611.650024,2338078.0
56,2020-06-10,612.0,618.0,593.549988,598.400024,598.400024,2051355.0
57,2020-06-11,595.450012,608.700012,590.0,591.049988,591.049988,1353850.0
58,2020-06-12,552.5,594.5,552.5,590.450012,590.450012,2363435.0
59,2020-06-15,585.0,599.0,583.349976,592.549988,592.549988,1081666.0
60,2020-06-16,602.450012,609.5,577.0,585.75,585.75,1533797.0
61,2020-06-17,580.0,584.900024,575.049988,579.5,579.5,1143106.0
62,2020-06-18,578.0,590.450012,577.200012,587.900024,587.900024,1240429.0
63,2020-06-19,592.700012,622.700012,587.099976,616.950012,616.950012,4045585.0
64,2020-06-22,622.75,668.75,620.400024,657.900024,657.900024,6535761.0
65,2020-06-23,664.950012,687.0,663.0,679.950012,679.950012,3797034.0
66,2020-06-24,684.75,695.5,661.0,664.450012,664.450012,3224392.0
67,2020-06-25,650.0,668.0,646.900024,654.099976,654.099976,1614042.0
68,2020-06-26,657.849976,663.5,648.200012,652.150024,652.150024,1001664.0
69,2020-06-29,645.0,647.900024,629.650024,636.549988,636.549988,1137562.0
70,2020-06-30,640.0,647.950012,627.400024,630.25,630.25,1499574.0
71,2020-07-01,634.650024,653.75,626.349976,649.650024,649.650024,1343198.0
72,2020-07-02,654.0,658.5,641.0,654.200012,654.200012,1395016.0
73,2020-07-03,661.349976,677.049988,654.200012,674.849976,674.849976,2461518.0
74,2020-07-06,678.900024,704.900024,677.0,698.799988,698.799988,2844630.0
75,2020-07-07,705.0,726.0,698.200012,703.849976,703.849976,4554530.0
76,2020-07-08,710.0,721.0,691.049988,695.450012,695.450012,2209024.0
77,2020-07-09,702.0,704.849976,693.200012,698.150024,698.150024,1549853.0
78,2020-07-10,693.549988,710.0,690.099976,703.150024,703.150024,1952538.0
79,2020-07-13,706.0,708.450012,693.099976,698.200012,698.200012,1082191.0
80,2020-07-14,692.0,695.450012,685.0,691.349976,691.349976,1399402.0
81,2020-07-15,695.0,704.900024,690.75,692.200012,692.200012,1068015.0
82,2020-07-16,696.0,723.299988,685.700012,719.900024,719.900024,3365778.0
83,2020-07-17,722.0,760.0,720.049988,755.950012,755.950012,6690584.0
84,2020-07-20,756.299988,768.799988,731.349976,751.0,751.0,6764802.0
85,2020-07-21,785.0,798.450012,765.700012,777.099976,777.099976,10761840.0
86,2020-07-22,778.0,781.849976,750.0,754.200012,754.200012,3466851.0
87,2020-07-23,753.0,766.0,741.099976,744.049988,744.049988,2255744.0
88,2020-07-24,740.0,751.0,735.0,740.799988,740.799988,1742826.0
89,2020-07-27,745.0,763.450012,735.0,750.650024,750.650024,2848458.0
90,2020-07-28,754.950012,758.099976,748.349976,752.400024,752.400024,1068617.0
91,2020-07-29,754.950012,759.900024,737.099976,745.75,745.75,1556190.0
92,2020-07-30,746.099976,749.5,729.0,735.900024,735.900024,1740476.0
93,2020-07-31,734.0,738.400024,725.049988,726.849976,726.849976,1012433.0
94,2020-08-03,726.849976,743.150024,720.900024,730.849976,730.849976,855330.0
95,2020-08-04,734.450012,760.900024,732.25,757.0,757.0,1885996.0
96,2020-08-05,762.900024,769.900024,751.0,758.849976,758.849976,1308362.0
97,2020-08-06,762.0,764.450012,753.0,758.549988,758.549988,867916.0
98,2020-08-07,757.5,765.0,753.0,757.950012,757.950012,913957.0
99,2020-08-10,758.549988,769.0,755.099976,761.599976,761.599976,1225839.0
100,2020-08-11,765.75,790.900024,761.0,780.349976,780.349976,3956485.0
101,2020-08-12,779.200012,807.700012,777.0,791.349976,791.349976,5418744.0
102,2020-08-13,795.75,810.0,788.799988,792.299988,792.299988,2719223.0
103,2020-08-14,794.0,798.75,753.049988,779.799988,779.799988,2224949.0
104,2020-08-17,781.75,809.0,770.099976,803.099976,803.099976,2205467.0
105,2020-08-18,804.400024,825.0,804.0,821.400024,821.400024,3763756.0
106,2020-08-19,826.700012,836.700012,820.0,824.349976,824.349976,2178064.0
107,2020-08-20,818.400024,818.549988,807.0,808.5,808.5,1742877.0
108,2020-08-21,815.349976,834.849976,815.0,830.049988,830.049988,1674525.0
109,2020-08-24,835.0,841.0,825.75,836.450012,836.450012,1772023.0
110,2020-08-25,840.0,841.400024,822.0,827.299988,827.299988,1117728.0
111,2020-08-26,828.349976,835.799988,821.099976,827.349976,827.349976,926127.0
112,2020-08-27,828.650024,831.799988,811.099976,819.700012,819.700012,1411422.0
113,2020-08-28,824.0,846.0,823.549988,838.900024,838.900024,2308536.0
114,2020-08-31,845.0,848.700012,786.099976,807.799988,807.799988,3393543.0
115,2020-09-01,804.099976,820.849976,796.299988,806.700012,806.700012,1456956.0
116,2020-09-02,802.0,819.0,801.900024,814.099976,814.099976,864094.0
117,2020-09-03,815.0,835.0,814.950012,827.799988,827.799988,1202041.0
118,2020-09-04,811.0,827.5,810.0,816.450012,816.450012,895542.0
119,2020-09-07,820.0,823.650024,805.0,808.700012,808.700012,836290.0
120,2020-09-08,811.0,824.599976,807.150024,818.900024,818.900024,1527365.0
121,2020-09-09,812.049988,813.950012,805.0,809.150024,809.150024,801690.0
122,2020-09-10,814.0,826.0,812.049988,819.950012,819.950012,1336600.0
123,2020-09-11,819.0,855.799988,819.0,849.400024,849.400024,2721924.0
124,2020-09-14,858.0,868.0,842.700012,855.849976,855.849976,2306713.0
125,2020-09-15,859.0,865.5,856.5,858.599976,858.599976,1049675.0
126,2020-09-16,863.549988,865.0,850.0,851.549988,851.549988,1082637.0
127,2020-09-17,846.900024,858.0,844.0,851.049988,851.049988,706303.0
128,2020-09-18,856.0,863.799988,826.549988,849.400024,849.400024,8126281.0
129,2020-09-21,855.0,857.0,811.0,818.150024,818.150024,1464193.0
130,2020-09-22,820.0,828.0,774.049988,813.0,813.0,1361203.0
131,2020-09-23,819.0,826.700012,811.150024,821.049988,821.049988,1051814.0
132,2020-09-24,811.299988,820.799988,805.0,816.099976,816.099976,1161115.0
133,2020-09-25,813.099976,824.25,806.900024,812.049988,812.049988,761947.0
134,2020-09-28,818.75,848.5,813.299988,841.400024,841.400024,1055580.0
135,2020-09-29,845.099976,854.849976,830.650024,849.700012,849.700012,1322936.0
136,2020-09-30,849.799988,851.0,842.0,847.599976,847.599976,796450.0
137,2020-10-01,858.0,858.0,833.700012,838.900024,838.900024,746193.0
138,2020-10-05,839.0,848.450012,838.0,845.849976,845.849976,864631.0
139,2020-10-06,849.450012,850.0,838.450012,842.150024,842.150024,796635.0
140,2020-10-07,845.0,848.0,833.0,843.5,843.5,834051.0
141,2020-10-08,848.0,852.75,841.299988,847.299988,847.299988,777027.0
142,2020-10-09,850.0,852.799988,841.0,850.650024,850.650024,900501.0
143,2020-10-12,850.099976,855.0,839.0,845.049988,845.049988,672680.0
144,2020-10-13,843.099976,861.099976,840.099976,856.349976,856.349976,1367182.0
145,2020-10-14,860.0,895.5,860.0,892.150024,892.150024,5345898.0
146,2020-10-15,892.25,918.75,887.75,900.200012,900.200012,3799142.0
147,2020-10-16,897.900024,904.400024,876.0,879.599976,879.599976,1568229.0
148,2020-10-19,884.349976,888.799988,875.299988,883.200012,883.200012,895259.0
149,2020-10-20,883.950012,901.799988,873.0,898.299988,898.299988,1284930.0
150,2020-10-21,901.0,908.75,878.0,895.299988,895.299988,960802.0
151,2020-10-22,899.0,902.0,828.0,851.900024,851.900024,2426257.0
152,2020-10-23,790.0,827.849976,766.099976,807.25,807.25,11939166.0
153,2020-10-26,807.150024,818.0,790.0,793.950012,793.950012,2209502.0
154,2020-10-27,796.0,820.0,795.049988,814.200012,814.200012,1830254.0
155,2020-10-28,818.650024,819.799988,807.0,808.700012,808.700012,1174804.0
156,2020-10-29,802.0,814.700012,796.0,811.900024,811.900024,834927.0
157,2020-10-30,810.950012,817.0,796.5,799.75,799.75,781982.0
158,2020-11-02,799.0,814.599976,793.200012,807.049988,807.049988,887924.0
159,2020-11-03,811.0,819.400024,805.0,813.650024,813.650024,684155.0
160,2020-11-04,815.0,824.799988,810.299988,820.200012,820.200012,864460.0
161,2020-11-05,825.0,843.650024,825.0,827.099976,827.099976,1030075.0
162,2020-11-06,829.950012,855.0,827.5,847.5,847.5,1627683.0
163,2020-11-09,853.0,863.950012,834.049988,840.450012,840.450012,1458095.0
164,2020-11-10,848.799988,860.0,836.549988,839.700012,839.700012,1198077.0
165,2020-11-11,840.0,842.0,801.099976,805.75,805.75,2926323.0
166,2020-11-12,807.950012,809.0,780.25,781.150024,781.150024,3771352.0
167,2020-11-13,782.900024,787.900024,770.150024,774.049988,774.049988,3057925.0
168,2020-11-14,,,,,,
169,2020-11-17,795.0,795.0,780.299988,782.950012,782.950012,1312729.0
170,2020-11-18,784.400024,818.5,779.599976,814.349976,814.349976,3183192.0
171,2020-11-19,812.0,832.0,801.5,806.849976,806.849976,2422368.0
172,2020-11-20,807.0,814.200012,795.049988,806.900024,806.900024,1286646.0
173,2020-11-23,810.0,821.049988,806.450012,815.049988,815.049988,1412782.0
174,2020-11-24,819.0,819.0,805.0,806.049988,806.049988,761690.0
175,2020-11-25,811.950012,818.0,804.049988,806.099976,806.099976,960946.0
176,2020-11-26,809.0,815.700012,806.450012,809.25,809.25,731624.0
177,2020-11-27,814.0,814.599976,792.0,799.299988,799.299988,1016666.0
178,2020-12-01,800.049988,807.0,796.950012,799.950012,799.950012,951069.0
179,2020-12-02,803.700012,805.0,795.0,796.950012,796.950012,832610.0
180,2020-12-03,800.950012,841.849976,798.0,838.650024,838.650024,4820372.0
181,2020-12-04,849.0,861.0,840.25,858.849976,858.849976,3230931.0
182,2020-12-07,855.0,864.0,844.150024,846.900024,846.900024,1040877.0
183,2020-12-08,845.849976,859.299988,841.099976,855.650024,855.650024,1475632.0
184,2020-12-09,857.0,862.0,841.0,845.599976,845.599976,707807.0
185,2020-12-10,844.5,844.5,827.150024,831.75,831.75,634969.0
186,2020-12-11,834.5,844.900024,818.299988,823.200012,823.200012,857936.0
187,2020-12-14,827.0,835.0,812.049988,814.900024,814.900024,953777.0
188,2020-12-15,821.0,834.5,814.0,820.849976,820.849976,1517601.0
189,2020-12-16,825.0,832.5,821.099976,827.200012,827.200012,825128.0
190,2020-12-17,829.0,842.5,824.150024,840.299988,840.299988,1461961.0
191,2020-12-18,844.549988,850.0,834.099976,840.349976,840.349976,867946.0
192,2020-12-21,835.0,846.099976,799.0,813.700012,813.700012,1499314.0
193,2020-12-22,815.0,827.349976,800.0,822.299988,822.299988,1304570.0
194,2020-12-23,828.0,840.5,820.0,829.400024,829.400024,951485.0
195,2020-12-24,832.0,839.400024,830.5,835.200012,835.200012,664515.0
196,2020-12-28,840.0,844.200012,837.299988,840.0,840.0,469675.0
197,2020-12-29,850.0,859.849976,836.799988,840.700012,840.700012,1172099.0
198,2020-12-30,846.0,853.5,841.150024,850.849976,850.849976,906380.0
199,2020-12-31,850.0,854.950012,832.0,851.049988,851.049988,673598.0
200,2021-01-01,851.200012,855.0,843.0,852.849976,852.849976,470271.0
201,2021-01-04,853.799988,897.0,853.799988,888.25,888.25,2897219.0
202,2021-01-05,890.0,918.0,883.950012,913.849976,913.849976,3867519.0
203,2021-01-06,918.200012,975.0,918.200012,969.0,969.0,7456425.0
204,2021-01-07,985.200012,1002.049988,956.349976,977.5,977.5,3734212.0
205,2021-01-08,980.0,989.0,958.0,965.150024,965.150024,1525747.0
206,2021-01-11,968.450012,970.450012,941.150024,964.900024,964.900024,1639562.0
207,2021-01-12,965.099976,979.0,952.0,961.75,961.75,1026418.0
208,2021-01-13,963.0,979.0,962.900024,974.0,974.0,1300730.0
209,2021-01-14,973.0,973.400024,950.150024,960.200012,960.200012,599023.0
210,2021-01-15,960.0,972.900024,951.799988,955.450012,955.450012,803504.0
211,2021-01-18,957.0,964.950012,942.0,960.450012,960.450012,815585.0
212,2021-01-19,965.0,974.549988,957.400024,967.049988,967.049988,576221.0
213,2021-01-20,969.0,1006.0,962.400024,998.650024,998.650024,3130168.0
214,2021-01-21,1010.0,1019.0,970.700012,979.650024,979.650024,2160359.0
215,2021-01-22,1011.0,1040.0,978.950012,1032.75,1032.75,5778738.0
216,2021-01-25,1034.400024,1037.400024,993.349976,1021.5,1021.5,2143108.0
217,2021-01-27,1008.849976,1012.950012,950.0,970.0,970.0,2217110.0
218,2021-01-28,952.0,991.849976,952.0,970.5,970.5,1206307.0
219,2021-01-29,980.0,1011.0,976.099976,986.049988,986.049988,1720621.0
220,2021-02-01,986.049988,1020.0,974.650024,1006.5,1006.5,841438.0
221,2021-02-02,1020.0,1033.0,1001.0,1008.75,1008.75,817924.0
222,2021-02-03,1010.950012,1018.5,990.0,995.450012,995.450012,816467.0
223,2021-02-04,998.450012,998.450012,982.650024,989.150024,989.150024,852024.0
224,2021-02-05,993.950012,1015.200012,976.0,981.450012,981.450012,1746296.0
225,2021-02-08,990.75,995.0,978.099976,983.650024,983.650024,813768.0
226,2021-02-09,985.0,1031.75,985.0,1014.700012,1014.700012,2273388.0
227,2021-02-10,1000.0,1031.0,998.950012,1024.349976,1024.349976,1022092.0
228,2021-02-11,1025.0,1029.5,1010.0,1024.199951,1024.199951,633576.0
229,2021-02-12,1026.0,1049.0,1011.0,1020.900024,1020.900024,1294689.0
230,2021-02-15,1030.0,1030.0,1014.299988,1019.5,1019.5,977902.0
231,2021-02-16,1029.550049,1037.0,1015.0,1019.349976,1019.349976,953363.0
232,2021-02-17,1015.0,1028.0,1011.099976,1024.449951,1024.449951,555021.0
233,2021-02-18,1024.0,1078.300049,1021.0,1063.75,1063.75,1811931.0
234,2021-02-19,1073.0,1095.25,1000.0,1025.900024,1025.900024,2248224.0
235,2021-02-22,1032.400024,1043.550049,1013.0,1019.349976,1019.349976,991489.0
236,2021-02-23,1024.400024,1034.650024,1012.0,1029.300049,1029.300049,1043507.0
237,2021-02-24,1038.0,1048.75,1014.75,1040.099976,1040.099976,432512.0
238,2021-02-25,1045.0,1137.449951,1041.75,1110.25,1110.25,3029314.0
239,2021-02-26,1090.099976,1111.699951,1061.75,1068.599976,1068.599976,2127009.0
240,2021-03-01,1078.25,1110.699951,1076.0,1098.349976,1098.349976,1205339.0
241,2021-03-02,1127.0,1139.0,1090.050049,1108.150024,1108.150024,1678897.0
242,2021-03-03,1103.0,1118.0,1086.0,1096.400024,1096.400024,1329683.0
243,2021-03-04,1090.0,1094.650024,1081.300049,1086.400024,1086.400024,1027668.0
244,2021-03-05,1093.0,1102.0,1046.699951,1058.449951,1058.449951,1431598.0
245,2021-03-08,1068.25,1078.150024,1058.0,1066.699951,1066.699951,711820.0
246,2021-03-09,1077.0,1089.650024,1050.0,1055.25,1055.25,785553.0
247,2021-03-10,1061.800049,1065.400024,1022.099976,1027.349976,1027.349976,1409421.0
248,2021-03-12,1038.0,1055.0,1012.0,1015.099976,1015.099976,1020608.0
249,2021-03-15,1030.0,1037.849976,1010.0,1016.200012,1016.200012,1138505.0
250,2021-03-16,1023.5,1034.800049,1013.049988,1022.099976,1022.099976,635668.0
251,2021-03-17,1003.799988,1006.0,970.0,978.299988,978.299988,23676553.0
252,2021-03-18,985.0,1009.0,983.5,1000.400024,1000.400024,2886658.0
253,2021-03-19,994.0,1012.0,975.099976,991.25,991.25,1695099.0
254,2021-03-22,991.25,991.25,966.25,973.099976,973.099976,3355126.0
255,2021-03-23,975.5,983.099976,951.799988,956.349976,956.349976,1746087.0
256,2021-03-24,956.0,956.349976,913.099976,921.75,921.75,2963569.0
257,2021-03-25,923.0,945.0,906.349976,924.299988,924.299988,4206774.0
258,2021-03-26,934.0,949.75,926.0,946.5,946.5,2282054.0
259,2021-03-30,950.599976,954.950012,933.099976,940.700012,940.700012,1365204.0
260,2021-03-31,941.099976,942.75,922.400024,928.25,928.25,1892366.0
261,2021-04-01,935.0,985.0,935.0,974.299988,974.299988,2082857.0
262,2021-04-05,979.0,979.0,912.200012,941.349976,941.349976,2167884.0
263,2021-04-06,948.400024,959.549988,933.400024,950.900024,950.900024,1081257.0
264,2021-04-07,946.0,982.799988,935.75,976.299988,976.299988,2600202.0
265,2021-04-08,977.900024,978.0,953.299988,956.599976,956.599976,1244924.0
266,2021-04-09,956.0,979.650024,947.200012,963.950012,963.950012,1979210.0
267,2021-04-12,931.0,944.849976,885.0,890.450012,890.450012,2550147.0
268,2021-04-13,897.799988,916.900024,883.0,898.0,898.0,1682969.0
269,2021-04-15,900.5,909.799988,883.349976,905.549988,905.549988,1874017.0
270,2021-04-16,915.799988,981.400024,915.0,973.700012,973.700012,5938047.0
271,2021-04-19,935.049988,948.0,922.200012,943.150024,943.150024,2111834.0
272,2021-04-20,955.0,989.0,952.75,964.799988,964.799988,1898536.0
273,2021-04-22,959.599976,959.599976,940.200012,944.099976,944.099976,1559209.0
274,2021-04-23,944.049988,954.799988,932.25,937.400024,937.400024,943020.0
275,2021-04-26,963.799988,971.900024,911.0,919.349976,919.349976,2745958.0
276,2021-04-27,920.0,964.0,910.0,954.650024,954.650024,5280436.0
277,2021-04-28,963.5,1002.0,953.0,993.25,993.25,3785596.0
278,2021-04-29,998.0,1016.0,975.950012,990.049988,990.049988,2028504.0
279,2021-04-30,973.0,1005.849976,972.150024,984.200012,984.200012,1842192.0
280,2021-05-03,972.0,984.799988,962.75,977.299988,977.299988,1155386.0
281,2021-05-04,992.0,994.450012,948.5,955.75,955.75,1292324.0
282,2021-05-05,960.0,975.0,946.0,964.900024,964.900024,1230133.0
283,2021-05-06,970.700012,989.700012,970.0,975.450012,975.450012,1399816.0
284,2021-05-07,980.099976,987.650024,972.950012,981.950012,981.950012,917653.0
285,2021-05-10,985.900024,989.700012,971.150024,977.200012,977.200012,845230.0
286,2021-05-11,975.0,983.849976,965.0,970.700012,970.700012,1155490.0
287,2021-05-12,983.0,991.900024,967.400024,974.549988,974.549988,2438744.0
288,2021-05-14,979.900024,983.700012,962.150024,969.849976,969.849976,1713488.0
289,2021-05-17,978.0,987.950012,975.0,980.349976,980.349976,1734108.0
290,2021-05-18,989.0,1009.0,988.299988,992.049988,992.049988,2540162.0
291,2021-05-19,995.299988,1018.0,993.0,1011.849976,1011.849976,2265642.0
292,2021-05-20,1019.0,1047.050049,1011.150024,1035.300049,1035.300049,3116575.0
293,2021-05-21,1047.599976,1076.550049,1045.650024,1064.199951,1064.199951,3433549.0
294,2021-05-24,1070.0,1099.900024,1067.050049,1090.599976,1090.599976,3018184.0
295,2021-05-25,1102.900024,1103.300049,1022.0,1036.75,1036.75,2593937.0
296,2021-05-26,1046.099976,1050.0,1016.549988,1025.099976,1025.099976,1935012.0
297,2021-05-27,1033.0,1098.449951,1015.25,1051.0,1051.0,22224051.0
298,2021-05-28,1067.5,1076.0,1042.199951,1047.199951,1047.199951,1327816.0
299,2021-05-31,1049.0,1057.0,1037.0,1045.0,1045.0,777506.0
300,2021-06-01,1048.0,1063.949951,1038.900024,1045.949951,1045.949951,867751.0
301,2021-06-02,1050.0,1057.699951,1043.0,1054.699951,1054.699951,668957.0
302,2021-06-03,1057.0,1062.0,1047.0,1051.349976,1051.349976,546706.0
303,2021-06-04,1052.0,1058.050049,1040.0,1049.650024,1049.650024,629772.0
304,2021-06-07,1050.0,1052.900024,1042.0,1044.300049,1044.300049,585437.0
305,2021-06-08,1045.0,1070.0,1030.949951,1059.400024,1059.400024,845707.0
306,2021-06-09,1070.0,1115.0,1066.0,1105.199951,1105.199951,3425380.0
307,2021-06-10,1130.0,1139.5,1090.0,1103.75,1103.75,2290122.0
308,2021-06-11,1103.099976,1112.0,1086.0,1094.699951,1094.699951,716871.0
309,2021-06-14,1100.0,1103.5,1075.099976,1078.25,1078.25,646875.0
310,2021-06-15,1086.300049,1088.0,1071.900024,1075.050049,1075.050049,718204.0
311,2021-06-16,1075.0,1084.449951,1069.5,1076.900024,1076.900024,487546.0
312,2021-06-17,1074.900024,1074.900024,1047.050049,1051.699951,1051.699951,644817.0
313,2021-06-18,1011.0,1014.900024,981.299988,1005.900024,1005.900024,52608706.0
314,2021-06-21,999.0,1007.950012,989.75,999.450012,999.450012,1231745.0
315,2021-06-22,1013.0,1013.0,967.150024,975.650024,975.650024,5732143.0
316,2021-06-23,970.0,970.0,931.0,933.700012,933.700012,9934420.0
317,2021-06-24,942.0,985.5,941.099976,971.799988,971.799988,8126911.0
318,2021-06-25,975.0,980.0,958.099976,972.349976,972.349976,3543630.0
319,2021-06-28,977.450012,979.0,954.400024,960.200012,960.200012,2199710.0
320,2021-06-29,965.0,978.0,960.650024,974.799988,974.799988,3329810.0
321,2021-06-30,978.450012,982.0,967.0,970.400024,970.400024,2733246.0
322,2021-07-01,972.099976,984.75,968.0,980.950012,980.950012,1806696.0
323,2021-07-02,984.0,986.400024,969.25,983.700012,983.700012,1982887.0
324,2021-07-05,986.0,994.400024,978.0,988.349976,988.349976,1697600.0
325,2021-07-06,988.0,1001.0,985.549988,997.299988,997.299988,2271905.0
326,2021-07-07,995.0,995.0,982.5,987.150024,987.150024,1364283.0
327,2021-07-08,992.799988,993.900024,972.650024,984.400024,984.400024,1406822.0
328,2021-07-09,982.299988,987.799988,970.0,974.5,974.5,1088635.0
329,2021-07-12,982.0,987.0,973.099976,979.299988,979.299988,1170529.0
330,2021-07-13,984.0,991.5,976.599976,988.700012,988.700012,997618.0
331,2021-07-14,989.950012,990.0,980.0,986.950012,986.950012,605238.0
332,2021-07-15,995.049988,999.0,976.0,978.450012,978.450012,1679244.0
333,2021-07-16,983.700012,991.400024,976.0,990.0,990.0,705163.0
334,2021-07-19,981.0,983.700012,971.0,972.650024,972.650024,957347.0
335,2021-07-20,980.0,980.0,946.0,964.650024,964.650024,1471828.0
336,2021-07-22,970.150024,985.799988,923.900024,942.849976,942.849976,7557441.0
337,2021-07-23,955.0,961.950012,937.099976,956.900024,956.900024,2255593.0
338,2021-07-26,970.0,1027.0,970.0,1017.25,1017.25,8822539.0
339,2021-07-27,1021.0,1028.400024,1005.0,1016.400024,1016.400024,1703257.0
340,2021-07-28,1026.550049,1027.0,990.25,1017.25,1017.25,2201220.0
341,2021-07-29,1019.0,1025.599976,1010.049988,1017.450012,1017.450012,1104932.0
342,2021-07-30,1024.900024,1040.0,1015.150024,1036.75,1036.75,2072943.0
343,2021-08-02,1038.0,1044.449951,1029.949951,1040.599976,1040.599976,1149473.0
344,2021-08-03,1040.599976,1051.400024,1039.0,1049.0,1049.0,1086325.0
345,2021-08-04,1049.0,1053.449951,1025.099976,1035.050049,1035.050049,1309497.0
346,2021-08-05,1038.800049,1038.800049,1015.849976,1031.25,1031.25,816327.0
347,2021-08-06,1031.0,1031.300049,1009.450012,1018.900024,1018.900024,967564.0
348,2021-08-09,1022.0,1035.25,1017.0,1027.150024,1027.150024,811299.0
349,2021-08-10,1030.0,1032.0,1020.0,1027.199951,1027.199951,985261.0
350,2021-08-11,1027.949951,1035.0,995.0,1032.599976,1032.599976,854619.0
351,2021-08-12,1032.0,1038.900024,1019.0,1030.849976,1030.849976,645518.0
352,2021-08-13,1026.0,1036.599976,1023.349976,1029.900024,1029.900024,670648.0
353,2021-08-16,1026.0,1033.599976,1018.950012,1026.0,1026.0,250890.0
354,2021-08-17,1018.0,1025.800049,1002.0,1016.200012,1016.200012,1560201.0
355,2021-08-18,1007.0,1017.5,1005.0,1010.75,1010.75,888608.0
356,2021-08-20,1003.0,1013.0,995.0,1001.549988,1001.549988,1407510.0
357,2021-08-23,1005.0,1025.0,998.0,1020.349976,1020.349976,960750.0
358,2021-08-24,1025.0,1030.650024,1005.25,1027.900024,1027.900024,1057683.0
359,2021-08-25,1030.0,1071.0,1027.0,1065.199951,1065.199951,2697253.0
