,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,325.0,330.950012,320.0,325.299988,300.311218,18798.0
1,2016-09-30,320.0,342.5,320.0,337.25,311.343292,303808.0
2,2016-10-03,340.0,344.799988,330.049988,332.75,307.188965,9992.0
3,2016-10-04,337.0,342.0,330.399994,339.850006,313.743561,13318.0
4,2016-10-05,339.850006,342.0,336.0,340.299988,314.158936,6520.0
5,2016-10-06,336.5,341.950012,332.0,334.450012,308.758392,25444.0
6,2016-10-07,330.100006,341.950012,330.100006,340.149994,314.020508,4609.0
7,2016-10-10,331.399994,343.0,331.399994,339.450012,313.374298,4670.0
8,2016-10-13,340.0,341.0,331.0,337.899994,311.943298,7846.0
9,2016-10-14,337.0,345.700012,333.299988,344.25,317.805573,8878.0
10,2016-10-17,345.100006,348.0,335.549988,338.200012,312.220276,9513.0
11,2016-10-18,340.0,342.899994,333.299988,335.75,309.958496,4648.0
12,2016-10-19,339.649994,339.649994,332.0,334.850006,309.127686,2990.0
13,2016-10-20,331.25,338.950012,331.25,333.149994,307.558197,6608.0
14,2016-10-21,332.450012,339.700012,326.049988,329.299988,304.003967,7835.0
15,2016-10-24,330.0,330.0,325.149994,327.049988,301.926819,7058.0
16,2016-10-25,329.950012,329.950012,322.0,324.75,299.803467,5157.0
17,2016-10-26,324.0,324.0,318.0,323.350006,298.511047,6525.0
18,2016-10-27,321.049988,327.0,318.0,323.100006,298.280243,15967.0
19,2016-10-28,326.600006,337.5,323.049988,332.799988,307.235107,12174.0
20,2016-11-01,333.0,337.799988,325.600006,334.200012,308.527588,5436.0
21,2016-11-02,330.049988,333.950012,325.100006,331.0,305.573395,4213.0
22,2016-11-03,325.100006,333.350006,320.100006,322.649994,297.864838,7288.0
23,2016-11-04,327.0,333.0,322.549988,324.5,299.572693,12866.0
24,2016-11-07,323.0,331.450012,320.0,322.5,297.726349,8025.0
25,2016-11-08,322.5,327.600006,317.0,322.399994,297.634033,7838.0
26,2016-11-09,315.0,329.450012,288.0,325.899994,300.865173,21104.0
27,2016-11-10,320.100006,331.700012,320.100006,326.350006,301.280579,6869.0
28,2016-11-11,322.700012,330.0,312.0,325.5,300.49588,27153.0
29,2016-11-15,316.0,339.399994,311.950012,330.899994,305.48111,16236.0
30,2016-11-16,324.299988,331.950012,320.0,330.049988,304.69632,10988.0
31,2016-11-17,325.049988,331.950012,322.25,328.600006,303.357727,10707.0
32,2016-11-18,322.600006,329.0,322.600006,327.049988,301.926819,9966.0
33,2016-11-21,325.049988,329.450012,305.200012,310.399994,286.555817,11819.0
34,2016-11-22,321.0,321.0,307.100006,311.799988,287.848236,3818.0
35,2016-11-23,313.0,325.950012,312.0,321.799988,297.080109,3486.0
36,2016-11-24,310.149994,331.950012,310.149994,314.5,290.340881,6491.0
37,2016-11-25,318.0,324.75,315.149994,323.75,298.880371,7279.0
38,2016-11-28,318.600006,329.700012,316.649994,328.649994,303.4039,9170.0
39,2016-11-29,322.100006,328.799988,319.350006,323.049988,298.23407,2260.0
40,2016-11-30,325.200012,348.0,325.149994,340.950012,314.759064,16841.0
41,2016-12-01,334.100006,340.0,327.0,331.5,306.034943,4555.0
42,2016-12-02,328.75,329.950012,320.0,324.549988,299.618896,16375.0
43,2016-12-05,325.549988,326.0,321.350006,323.950012,299.064941,2388.0
44,2016-12-06,329.899994,330.0,322.5,326.549988,301.46521,5453.0
45,2016-12-07,329.0,329.0,321.0,321.649994,296.94165,3041.0
46,2016-12-08,322.100006,336.0,322.100006,330.049988,304.69632,6841.0
47,2016-12-09,328.0,336.450012,325.200012,327.25,302.11145,5199.0
48,2016-12-12,329.950012,331.049988,321.799988,323.899994,299.018799,1205.0
49,2016-12-13,321.450012,332.700012,321.450012,328.700012,303.450073,2397.0
50,2016-12-14,323.200012,333.0,323.100006,331.899994,306.404236,10592.0
51,2016-12-15,329.0,332.950012,324.049988,329.200012,303.911652,2304.0
52,2016-12-16,329.0,332.950012,325.0,329.299988,304.003967,10443.0
