,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,650.299988,655.0,632.099976,635.25,615.178406,240520.0
1,2016-09-30,647.950012,654.900024,625.0,650.200012,629.655945,11464.0
2,2016-10-03,644.049988,664.950012,644.049988,657.25,636.483154,10256.0
3,2016-10-04,660.0,663.650024,653.450012,656.0,635.272705,231845.0
4,2016-10-05,664.950012,670.950012,660.0,664.799988,643.794678,12036.0
5,2016-10-06,665.0,677.0,661.0,664.799988,643.794678,15911.0
6,2016-10-07,660.099976,676.0,660.099976,668.150024,647.038818,13688.0
7,2016-10-10,676.950012,684.599976,668.299988,681.099976,659.57959,16926.0
8,2016-10-13,681.0,682.950012,661.0,673.849976,652.558655,18859.0
9,2016-10-14,680.0,681.0,670.099976,677.049988,655.657654,12438.0
10,2016-10-17,677.049988,685.0,671.200012,674.25,652.946045,8581.0
11,2016-10-18,680.25,682.0,673.5,679.150024,657.691345,4326.0
12,2016-10-19,679.0,685.0,670.0,670.900024,649.701965,6913.0
13,2016-10-20,670.0,678.0,658.400024,661.049988,640.163147,14648.0
14,2016-10-21,674.599976,674.599976,658.0,659.700012,638.855835,9375.0
15,2016-10-24,670.150024,670.200012,648.049988,649.650024,629.123413,15699.0
16,2016-10-25,655.0,658.900024,645.25,648.700012,628.20343,14935.0
17,2016-10-26,653.0,669.900024,646.099976,658.400024,637.596863,28617.0
18,2016-10-27,671.650024,671.650024,650.150024,660.400024,639.533752,17582.0
19,2016-10-28,663.0,670.0,660.0,662.950012,642.003052,9709.0
20,2016-11-01,674.0,700.0,667.0,692.650024,670.764709,21232.0
21,2016-11-02,691.950012,702.0,675.25,690.950012,669.118408,29868.0
22,2016-11-03,696.0,708.0,676.349976,682.099976,660.548035,21010.0
23,2016-11-04,679.0,682.0,662.200012,668.950012,647.813538,9941.0
24,2016-11-07,673.099976,684.900024,670.099976,673.599976,652.316589,6381.0
25,2016-11-08,684.0,691.0,675.0,688.700012,666.939514,17727.0
26,2016-11-09,642.0,690.0,640.0,687.950012,666.213318,16513.0
27,2016-11-10,699.0,703.299988,681.099976,693.299988,671.394165,17993.0
28,2016-11-11,693.0,696.549988,678.349976,682.200012,660.644897,6594.0
29,2016-11-15,680.0,681.349976,660.0,666.200012,645.150452,10602.0
30,2016-11-16,675.0,675.0,660.0,662.549988,641.615723,4105.0
31,2016-11-17,689.0,689.0,655.25,676.049988,654.689148,14654.0
32,2016-11-18,680.0,680.0,670.0,674.400024,653.091309,3490.0
33,2016-11-21,680.0,680.0,650.0,651.150024,630.57605,9182.0
34,2016-11-22,655.0,684.0,651.150024,675.900024,654.544006,12043.0
35,2016-11-23,675.849976,675.900024,650.400024,652.950012,632.319153,24333.0
36,2016-11-24,655.0,655.0,630.0,632.849976,612.854187,35217.0
37,2016-11-25,630.049988,646.900024,630.049988,633.900024,613.870972,10444.0
38,2016-11-28,634.0,676.0,634.0,666.049988,645.005127,14899.0
