,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,248.100006,249.300003,241.0,245.699997,210.656693,17433461.0
1,2016-09-30,245.649994,246.949997,240.5,241.350006,206.927124,9545123.0
2,2016-10-03,244.199997,244.199997,241.550003,242.300003,207.741623,6465942.0
3,2016-10-04,243.0,243.949997,240.350006,241.199997,206.798523,7705953.0
4,2016-10-05,241.800003,243.25,239.199997,240.199997,205.941162,6230512.0
5,2016-10-06,242.0,242.0,235.649994,237.399994,203.540482,8652862.0
6,2016-10-07,237.899994,240.25,236.75,238.949997,204.869431,4010140.0
7,2016-10-10,242.0,242.600006,239.550003,240.100006,205.855408,5046890.0
8,2016-10-13,240.100006,241.449997,236.949997,238.949997,204.869431,10678038.0
9,2016-10-14,239.0,240.5,238.050003,239.899994,205.683929,9223856.0
10,2016-10-17,239.899994,241.75,238.5,240.600006,206.284088,6143393.0
11,2016-10-18,241.0,246.550003,240.300003,245.949997,210.871033,11780776.0
12,2016-10-19,245.649994,245.649994,238.399994,239.449997,205.298126,8410637.0
13,2016-10-20,241.0,241.350006,238.100006,239.350006,205.212372,4402661.0
14,2016-10-21,239.0,241.149994,238.75,240.149994,205.89827,10592011.0
15,2016-10-24,241.0,242.0,239.699997,241.350006,206.927124,9575846.0
16,2016-10-25,242.899994,242.899994,238.149994,238.75,204.697952,5948249.0
17,2016-10-26,239.850006,242.5,233.5,238.75,204.697952,23931286.0
18,2016-10-27,241.199997,244.800003,239.649994,243.100006,208.427521,15352545.0
19,2016-10-28,244.300003,244.300003,239.5,243.100006,208.427521,9315645.0
20,2016-11-01,242.800003,242.800003,239.149994,239.949997,205.726776,5517915.0
21,2016-11-02,237.0,238.949997,235.100006,237.300003,203.454758,4687370.0
22,2016-11-03,237.050003,242.300003,236.0,240.300003,206.026871,8868972.0
23,2016-11-04,251.5,256.399994,247.050003,249.050003,213.5289,35263032.0
24,2016-11-07,253.800003,259.649994,247.0,256.5,219.916321,24268097.0
25,2016-11-08,256.5,257.399994,252.199997,255.600006,219.144699,9935323.0
26,2016-11-09,239.149994,255.0,238.550003,248.149994,212.757263,23027306.0
27,2016-11-10,252.850006,253.0,245.550003,251.050003,215.243668,11567186.0
28,2016-11-11,248.0,248.949997,241.0,242.949997,208.29892,12741988.0
29,2016-11-15,241.949997,246.899994,235.800003,237.5,203.626251,21196400.0
30,2016-11-16,237.949997,239.100006,228.050003,230.899994,197.96756,30665889.0
31,2016-11-17,228.449997,234.0,228.399994,231.5,198.481995,9283059.0
32,2016-11-18,230.0,231.399994,227.100006,227.850006,195.35257,8257422.0
33,2016-11-21,228.199997,228.600006,223.600006,224.199997,192.22316,7585897.0
34,2016-11-22,225.0,228.100006,223.5,226.100006,193.852173,9215388.0
35,2016-11-23,227.25,227.800003,223.5,224.649994,192.608978,10322937.0
36,2016-11-24,225.0,225.25,222.100006,223.5,191.623001,18004034.0
37,2016-11-25,224.5,230.449997,223.050003,228.800003,196.167084,7597501.0
38,2016-11-28,228.399994,234.199997,227.300003,233.699997,200.368195,9120749.0
39,2016-11-29,233.050003,235.649994,230.25,231.050003,198.096191,8613611.0
40,2016-11-30,232.0,234.399994,229.149994,232.5,199.339355,11081186.0
41,2016-12-01,232.800003,235.0,231.050003,233.5,200.196732,5160029.0
42,2016-12-02,233.0,233.0,228.0,228.5,195.909882,8371200.0
43,2016-12-05,228.899994,233.199997,227.449997,232.550003,199.382248,5123051.0
44,2016-12-06,233.0,233.0,229.149994,230.199997,197.367386,4911337.0
45,2016-12-07,231.5,231.5,226.5,227.199997,194.795288,8107530.0
46,2016-12-08,229.050003,235.300003,228.300003,233.300003,200.025284,7365288.0
47,2016-12-09,234.050003,239.600006,232.550003,236.149994,202.468765,8328221.0
48,2016-12-12,234.199997,234.699997,231.949997,232.300003,199.167908,3038619.0
49,2016-12-13,234.800003,236.899994,232.199997,235.649994,202.0401,7440621.0
50,2016-12-14,236.0,236.5,232.0,233.149994,199.896637,6313305.0
51,2016-12-15,232.0,234.399994,228.5,229.699997,196.938721,5332924.0
52,2016-12-16,230.800003,230.800003,226.0,226.350006,194.066513,12925203.0
53,2016-12-19,225.350006,229.0,225.350006,227.0,194.62381,5455325.0
54,2016-12-20,228.5,230.800003,227.5,229.949997,197.153046,5917510.0
55,2016-12-21,229.0,229.800003,225.5,226.300003,194.023651,12883058.0
56,2016-12-22,225.25,228.399994,224.25,227.550003,195.095367,6420828.0
57,2016-12-23,227.5,227.5,223.800003,224.699997,192.651871,10763084.0
58,2016-12-26,224.899994,225.850006,222.0,225.0,192.909073,8735299.0
59,2016-12-27,226.0,234.899994,224.350006,234.050003,200.668289,15605810.0
60,2016-12-28,232.699997,236.399994,232.699997,235.449997,201.868591,14166131.0
61,2016-12-29,235.300003,237.0,232.300003,236.0,202.340164,14052730.0
62,2016-12-30,237.449997,242.399994,236.300003,241.649994,207.184311,10420088.0
63,2017-01-02,242.0,242.25,238.600006,240.949997,206.584167,4887504.0
64,2017-01-03,240.899994,245.699997,239.25,243.350006,208.641861,7508925.0
65,2017-01-04,242.850006,247.0,240.100006,245.449997,210.442337,9310104.0
66,2017-01-05,244.5,247.850006,244.100006,246.75,211.556946,9178665.0
67,2017-01-06,247.0,249.0,242.199997,242.699997,208.084579,8093288.0
68,2017-01-09,242.850006,246.600006,242.100006,245.850006,210.785309,4854672.0
69,2017-01-10,246.0,249.850006,245.699997,248.949997,213.443161,11977335.0
70,2017-01-11,249.800003,250.5,246.600006,247.550003,212.242828,7637281.0
71,2017-01-12,247.699997,247.699997,244.149994,244.649994,209.756454,5601066.0
72,2017-01-13,246.0,251.0,242.5,249.649994,214.043304,4384819.0
73,2017-01-16,249.25,250.850006,247.100006,248.800003,213.314575,4635410.0
74,2017-01-17,248.800003,252.300003,248.800003,251.949997,216.015289,4811618.0
75,2017-01-18,251.600006,254.300003,249.800003,250.850006,215.072174,7254738.0
76,2017-01-19,249.75,254.75,249.550003,254.149994,217.901489,9184429.0
77,2017-01-20,254.25,256.299988,253.699997,255.399994,218.973221,10843902.0
78,2017-01-23,255.100006,260.149994,255.050003,259.649994,222.617065,10690194.0
79,2017-01-24,259.600006,260.75,257.350006,259.850006,222.788544,8031785.0
80,2017-01-25,259.950012,266.399994,259.600006,265.5,227.632721,17451497.0
81,2017-01-27,263.5,266.950012,256.100006,257.399994,220.687943,24497031.0
82,2017-01-30,258.399994,261.0,255.5,256.100006,219.573395,8910592.0
83,2017-01-31,256.200012,259.950012,254.600006,258.100006,221.288116,9995686.0
84,2017-02-01,260.0,270.100006,258.5,269.700012,231.233673,33840797.0
85,2017-02-02,271.0,279.899994,269.5,274.299988,235.177567,29722686.0
86,2017-02-03,274.0,275.5,270.5,273.049988,234.105865,9009906.0
87,2017-02-06,274.899994,279.0,274.100006,276.799988,237.320999,8221552.0
88,2017-02-07,278.600006,292.149994,275.600006,277.100006,237.578232,24315156.0
89,2017-02-08,275.5,279.0,272.0,274.799988,235.606262,10702679.0
90,2017-02-09,276.0,278.399994,272.649994,277.649994,238.049744,4882374.0
91,2017-02-10,278.700012,279.100006,271.549988,273.350006,234.363113,7680000.0
92,2017-02-13,275.399994,276.350006,268.600006,270.600006,232.005325,8967548.0
93,2017-02-14,270.0,273.5,269.149994,270.799988,232.176773,6655626.0
94,2017-02-15,271.200012,275.5,271.200012,273.399994,234.405945,7537315.0
95,2017-02-16,270.049988,271.5,265.700012,266.649994,228.618652,10575410.0
96,2017-02-17,267.350006,268.899994,264.0,268.149994,229.904739,9341064.0
97,2017-02-20,266.0,267.450012,265.549988,266.049988,228.104218,5714329.0
98,2017-02-21,266.0,266.25,260.799988,263.149994,225.617874,9871075.0
99,2017-02-22,264.399994,266.25,261.649994,263.450012,225.875092,8488101.0
100,2017-02-23,264.0,268.200012,261.600006,265.649994,227.761307,12361234.0
101,2017-02-27,265.549988,266.0,257.850006,264.600006,226.861053,5075088.0
102,2017-02-28,263.0,264.600006,260.899994,262.200012,224.803391,8240790.0
103,2017-03-01,262.399994,269.700012,262.399994,268.5,230.204803,14578413.0
104,2017-03-02,268.5,270.25,263.5,264.75,226.98967,10066049.0
105,2017-03-03,262.0,263.399994,258.149994,261.549988,224.246063,9987225.0
106,2017-03-06,262.700012,265.049988,261.549988,264.100006,226.432358,9559221.0
107,2017-03-07,264.299988,265.0,261.149994,264.25,226.560974,6917130.0
108,2017-03-08,264.450012,265.5,263.5,264.149994,226.47525,5771334.0
109,2017-03-09,266.100006,266.299988,262.299988,264.950012,227.161148,9481938.0
110,2017-03-10,264.950012,265.049988,262.649994,263.450012,225.875092,5662302.0
111,2017-03-14,266.200012,271.649994,265.200012,267.100006,229.004501,17821655.0
112,2017-03-15,265.200012,270.700012,265.200012,268.200012,229.947632,13938663.0
113,2017-03-16,270.25,271.25,267.5,268.450012,230.161957,8685534.0
114,2017-03-17,276.799988,288.899994,276.799988,281.25,241.136322,52012274.0
115,2017-03-20,282.899994,284.200012,277.799988,281.899994,241.693634,15897260.0
116,2017-03-21,283.200012,288.600006,283.0,287.899994,246.83783,13225065.0
117,2017-03-22,285.0,287.850006,278.600006,279.850006,239.936005,12397015.0
118,2017-03-23,277.5,282.5,275.100006,277.600006,238.006897,16897153.0
119,2017-03-24,278.850006,283.0,278.75,281.0,240.921982,7123953.0
120,2017-03-27,280.450012,282.899994,276.299988,281.600006,241.436401,12154973.0
121,2017-03-28,281.600006,282.200012,280.049988,280.5,240.493301,6289874.0
122,2017-03-29,280.200012,283.700012,280.200012,283.200012,242.808228,8500724.0
123,2017-03-30,284.0,284.649994,280.049988,282.75,242.422379,14394053.0
124,2017-03-31,281.0,283.0,278.75,280.299988,240.321823,9561098.0
125,2017-04-03,282.799988,283.600006,278.649994,281.549988,241.393494,7228785.0
126,2017-04-05,283.200012,283.5,277.700012,278.950012,239.164398,10288783.0
127,2017-04-06,278.200012,279.149994,273.200012,274.100006,235.006134,15641571.0
128,2017-04-07,273.0,274.149994,270.899994,272.649994,233.762909,9128592.0
129,2017-04-10,275.0,275.0,272.100006,273.549988,234.534546,5476450.0
130,2017-04-11,273.100006,282.600006,271.799988,282.049988,241.822205,10934606.0
131,2017-04-12,281.700012,284.799988,279.549988,281.899994,241.693634,7229006.0
132,2017-04-13,281.899994,282.0,277.5,279.149994,239.335861,3934247.0
133,2017-04-17,276.549988,282.5,275.549988,279.100006,239.292984,4831017.0
134,2017-04-18,280.200012,284.0,278.100006,279.049988,239.250107,4330981.0
135,2017-04-19,281.149994,281.5,277.850006,278.700012,238.950058,4952956.0
136,2017-04-20,279.700012,281.5,278.350006,279.5,239.63591,4237611.0
137,2017-04-21,282.0,282.0,272.700012,274.350006,235.220444,8706432.0
138,2017-04-24,276.399994,277.549988,271.149994,276.75,237.278152,7118774.0
139,2017-04-25,278.0,282.0,273.899994,281.299988,241.179153,12721177.0
140,2017-04-26,283.299988,292.899994,282.0,290.899994,249.409973,18942043.0
141,2017-04-27,291.399994,291.899994,284.5,285.799988,245.037399,13553616.0
142,2017-04-28,285.799988,286.5,277.350006,278.0,238.349838,12374841.0
143,2017-05-02,280.5,281.299988,276.5,279.200012,239.378723,7028028.0
144,2017-05-03,279.5,279.5,275.5,277.25,237.706818,6039290.0
145,2017-05-04,277.899994,282.200012,276.149994,281.200012,241.093475,7771540.0
146,2017-05-05,280.950012,280.950012,276.399994,277.149994,237.621078,4036786.0
147,2017-05-08,277.549988,278.5,272.549988,272.950012,234.020126,10629552.0
148,2017-05-09,273.5,276.649994,271.0,271.5,232.776932,6748832.0
149,2017-05-10,272.200012,275.700012,272.0,273.950012,234.877518,4578228.0
150,2017-05-11,275.5,279.149994,274.0,276.649994,237.192413,9415397.0
151,2017-05-12,277.299988,277.299988,274.049988,274.950012,235.734848,4499390.0
152,2017-05-15,275.899994,278.899994,275.5,277.950012,238.307007,5462855.0
153,2017-05-16,278.5,284.299988,278.0,283.450012,243.022568,11204308.0
154,2017-05-17,284.100006,284.399994,279.25,281.649994,241.479294,8297700.0
155,2017-05-18,278.0,281.049988,277.049988,277.899994,238.264099,7924261.0
156,2017-05-19,282.25,295.649994,281.950012,286.200012,245.380356,35724128.0
157,2017-05-22,292.450012,304.799988,291.299988,303.600006,260.298645,35939315.0
158,2017-05-23,301.899994,303.899994,298.25,300.149994,257.340698,19784738.0
159,2017-05-24,300.0,301.950012,297.899994,299.899994,257.126343,9457848.0
160,2017-05-25,300.0,304.700012,295.350006,300.049988,257.254913,22769975.0
161,2017-05-26,302.0,313.799988,299.549988,309.100006,265.01416,21742467.0
162,2017-05-29,304.0,319.850006,303.5,315.850006,270.801453,19665146.0
163,2017-05-30,312.899994,315.200012,310.049988,311.450012,267.029053,8547146.0
164,2017-05-31,311.450012,313.399994,307.0,311.799988,267.329071,12308066.0
165,2017-06-01,312.0,316.75,310.799988,314.200012,269.38681,8253042.0
166,2017-06-02,316.100006,319.899994,315.200012,319.200012,273.673676,11073749.0
167,2017-06-05,315.0,318.25,313.299988,317.450012,276.284668,9482413.0
168,2017-06-06,317.5,319.0,309.299988,311.049988,270.714539,9841205.0
169,2017-06-07,311.299988,314.75,310.350006,312.25,271.758942,11534375.0
170,2017-06-08,313.0,313.25,309.399994,311.600006,271.193207,7781415.0
171,2017-06-09,310.75,312.600006,304.700012,306.0,266.319427,10065468.0
172,2017-06-12,307.0,307.5,302.5,304.399994,264.92691,6266299.0
173,2017-06-13,305.049988,306.0,302.200012,305.25,265.666656,5107002.0
174,2017-06-14,304.950012,306.0,299.149994,299.850006,260.966919,14574048.0
175,2017-06-15,302.950012,302.950012,299.5,301.899994,262.751099,7427656.0
176,2017-06-16,302.5,309.600006,302.5,306.799988,267.015656,12323676.0
177,2017-06-19,309.0,311.850006,308.100006,310.899994,270.583984,6982651.0
178,2017-06-20,312.0,312.200012,308.100006,308.700012,268.669312,8260929.0
179,2017-06-21,309.399994,311.0,307.200012,308.950012,268.886871,8279767.0
180,2017-06-22,308.649994,314.200012,308.200012,311.299988,270.932129,8944754.0
181,2017-06-23,310.0,312.899994,308.600006,311.0,270.671051,7176861.0
182,2017-06-27,311.75,316.5,311.0,312.350006,271.845978,9688675.0
183,2017-06-28,311.600006,311.600006,307.100006,308.350006,268.364685,7919072.0
184,2017-06-29,309.100006,313.25,308.600006,311.600006,271.193207,9929212.0
185,2017-06-30,310.25,324.700012,310.25,323.649994,281.680664,23196959.0
186,2017-07-03,346.0,354.799988,340.299988,342.5,298.086304,47079622.0
187,2017-07-04,342.799988,343.450012,336.25,337.25,293.517029,11232007.0
188,2017-07-05,337.25,337.850006,330.25,331.049988,288.121063,11978317.0
189,2017-07-06,334.299988,338.75,331.299988,337.100006,293.386536,13429462.0
190,2017-07-07,338.0,338.200012,333.049988,334.299988,290.949554,9919790.0
191,2017-07-10,332.450012,335.0,331.0,333.299988,290.079254,1267634.0
192,2017-07-11,335.0,335.049988,330.0,330.399994,287.555359,8336685.0
193,2017-07-12,328.399994,333.600006,327.399994,328.850006,286.206329,10249263.0
194,2017-07-13,332.0,339.5,331.0,338.75,294.822571,17491942.0
195,2017-07-14,339.950012,339.950012,334.799988,337.149994,293.430054,5586611.0
196,2017-07-17,335.0,335.0,320.700012,325.149994,282.986115,20320210.0
197,2017-07-18,292.649994,292.649994,276.399994,284.549988,247.650909,149479681.0
198,2017-07-19,287.799988,292.899994,286.200012,291.450012,253.656189,39134264.0
199,2017-07-20,294.0,294.899994,288.399994,289.5,251.959061,15306864.0
200,2017-07-21,291.5,291.75,286.549988,288.899994,251.436859,13174402.0
201,2017-07-24,290.0,295.350006,288.100006,293.25,255.222763,17794337.0
202,2017-07-25,295.0,295.149994,290.850006,291.399994,253.61264,9559657.0
203,2017-07-26,292.0,294.25,291.5,293.649994,255.570892,9209593.0
204,2017-07-27,294.700012,295.399994,286.75,288.549988,251.132248,18892800.0
205,2017-07-28,294.299988,294.75,287.149994,291.549988,253.743225,18494629.0
206,2017-07-31,289.5,290.299988,284.5,285.25,248.260178,21247233.0
207,2017-08-01,285.299988,288.549988,285.0,287.850006,250.52301,13542016.0
208,2017-08-02,289.799988,289.899994,284.299988,285.450012,248.434265,9867353.0
209,2017-08-03,285.0,285.399994,280.649994,281.399994,244.909424,10199231.0
210,2017-08-04,280.399994,284.399994,279.649994,280.75,244.343719,11283020.0
211,2017-08-07,281.600006,283.0,279.450012,279.850006,243.560425,8451267.0
212,2017-08-08,280.100006,281.399994,273.5,274.149994,238.599564,12741118.0
213,2017-08-09,274.0,275.399994,270.399994,272.850006,237.468155,9910187.0
214,2017-08-10,272.649994,274.649994,270.75,273.100006,237.685745,9995867.0
215,2017-08-11,271.0,274.450012,270.100006,271.5,236.293198,14409594.0
216,2017-08-14,274.399994,274.399994,270.5,271.25,236.075623,9693041.0
217,2017-08-16,272.0,281.75,271.350006,279.200012,242.994736,18692336.0
218,2017-08-17,281.850006,282.899994,277.899994,280.0,243.690979,13703999.0
219,2017-08-18,279.25,284.0,276.799988,281.850006,245.301056,14869905.0
220,2017-08-21,282.350006,285.0,280.950012,281.600006,245.083466,13088154.0
221,2017-08-22,282.0,285.0,280.350006,282.899994,246.21489,11956919.0
222,2017-08-23,283.5,285.600006,281.600006,282.549988,245.910278,8747634.0
223,2017-08-24,282.0,283.5,281.100006,281.450012,244.952972,10819303.0
224,2017-08-28,282.100006,283.0,279.299988,282.450012,245.823288,9974428.0
225,2017-08-29,282.350006,282.899994,279.399994,280.25,243.908554,6141239.0
226,2017-08-30,281.149994,282.899994,280.600006,282.0,245.431625,6534233.0
227,2017-08-31,283.0,283.149994,280.399994,282.25,245.649185,11221831.0
228,2017-09-01,282.200012,284.350006,280.700012,283.600006,246.824127,7247857.0
229,2017-09-04,283.450012,283.850006,282.0,283.100006,246.388977,8480587.0
230,2017-09-05,282.649994,283.899994,281.600006,282.850006,246.171417,7820187.0
231,2017-09-06,280.5,281.0,275.25,275.700012,239.948547,14165258.0
232,2017-09-07,277.0,277.549988,269.549988,270.399994,235.335861,19218142.0
233,2017-09-08,271.149994,273.299988,270.0,272.350006,237.03299,9716093.0
234,2017-09-11,272.399994,274.399994,271.5,273.600006,238.12088,9314031.0
235,2017-09-12,275.5,278.25,274.600006,277.649994,241.645676,11464781.0
236,2017-09-13,277.399994,277.5,270.950012,271.5,236.293198,12126147.0
237,2017-09-14,272.299988,272.5,270.399994,272.0,236.728348,7041114.0
238,2017-09-15,272.0,272.75,268.200012,269.299988,234.378479,13147594.0
239,2017-09-18,271.0,271.700012,266.25,267.0,232.376724,10152294.0
240,2017-09-19,268.0,270.0,264.100006,267.850006,233.116531,33882424.0
241,2017-09-20,269.399994,272.0,267.75,271.549988,236.336716,9604767.0
242,2017-09-21,272.0,272.399994,267.100006,269.549988,234.596069,7759828.0
243,2017-09-22,269.5,270.950012,267.049988,268.450012,233.638718,6877525.0
244,2017-09-25,268.5,269.649994,260.899994,262.25,228.242706,17583222.0
245,2017-09-26,263.299988,263.75,261.049988,262.450012,228.416763,9581360.0
246,2017-09-27,265.100006,265.5,256.799988,258.5,224.978973,17533620.0
247,2017-09-28,260.399994,263.399994,259.100006,261.549988,227.633469,21604711.0
248,2017-09-29,262.799988,262.899994,257.450012,258.299988,224.804916,12172012.0
249,2017-10-03,262.5,262.75,258.5,261.399994,227.502914,11497927.0
250,2017-10-04,264.100006,268.5,263.149994,267.399994,232.724869,10779322.0
251,2017-10-05,267.399994,269.399994,264.399994,265.25,230.853683,6937298.0
