,Date,Open,High,Low,Close,Adj Close,Volume
117,2017-03-22,437.950012,443.399994,430.049988,431.5,420.661377,1424841.0
118,2017-03-23,431.649994,431.649994,421.399994,427.75,417.005524,1748756.0
119,2017-03-24,429.950012,430.799988,425.100006,427.100006,416.371826,848812.0
120,2017-03-27,429.399994,432.100006,425.799988,429.700012,418.906555,573399.0
121,2017-03-28,429.899994,434.399994,429.899994,432.5,421.63623,378301.0
122,2017-03-29,433.0,437.350006,424.600006,430.75,419.930176,1516598.0
123,2017-03-30,428.0,442.0,427.0,435.899994,424.950806,2675672.0
124,2017-03-31,435.0,436.799988,429.950012,430.799988,419.978912,907573.0
125,2017-04-03,430.799988,437.450012,430.600006,436.100006,425.145782,427113.0
126,2017-04-05,439.600006,453.899994,438.049988,452.5,441.13382,2007411.0
127,2017-04-06,452.700012,452.700012,447.649994,450.649994,439.330322,644462.0
128,2017-04-07,446.0,474.0,446.0,468.399994,456.63443,3580698.0
129,2017-04-10,468.0,477.549988,467.0,474.200012,462.288757,1519332.0
130,2017-04-11,470.049988,475.0,467.0,473.799988,461.898773,481618.0
131,2017-04-12,474.299988,477.200012,461.350006,475.100006,463.166138,958661.0
132,2017-04-13,472.0,475.850006,469.0,474.0,462.09375,277980.0
133,2017-04-17,470.0,475.0,467.0,472.850006,460.972656,361253.0
134,2017-04-18,474.0,479.899994,468.149994,470.5,458.681671,826647.0
135,2017-04-19,468.799988,475.799988,468.549988,471.100006,459.266663,484579.0
136,2017-04-20,472.700012,492.899994,471.0,489.100006,476.814484,2390246.0
137,2017-04-21,494.600006,505.600006,480.700012,482.149994,470.039063,1853886.0
138,2017-04-24,484.350006,490.200012,480.450012,485.700012,473.499878,744361.0
139,2017-04-25,489.399994,490.450012,485.350006,489.350006,477.058258,362335.0
140,2017-04-26,492.0,505.649994,492.0,502.549988,489.926605,2699912.0
141,2017-04-27,502.5,518.549988,482.649994,502.799988,490.170349,8208561.0
142,2017-04-28,492.0,502.25,490.0,496.0,483.541168,4104692.0
143,2017-05-02,494.5,499.5,490.600006,495.5,483.053711,1126915.0
144,2017-05-03,506.0,506.299988,495.5,497.700012,485.198486,1086064.0
145,2017-05-04,496.799988,502.950012,491.549988,497.25,484.759766,734467.0
146,2017-05-05,495.0,500.899994,491.0,492.100006,479.739136,693024.0
147,2017-05-08,492.100006,505.0,491.5,502.5,489.87793,1077602.0
148,2017-05-09,503.0,503.0,497.450012,498.700012,486.173401,961445.0
149,2017-05-10,499.200012,501.950012,491.850006,494.549988,482.127563,2435729.0
150,2017-05-11,497.5,504.0,495.100006,499.75,487.196991,1317052.0
151,2017-05-12,506.0,519.450012,498.549988,516.700012,503.721191,1865039.0
152,2017-05-15,518.099976,526.900024,518.0,524.700012,511.520172,1441277.0
153,2017-05-16,525.900024,537.549988,524.0,532.650024,519.27063,1005827.0
154,2017-05-17,531.700012,535.0,527.0,532.549988,519.173096,431565.0
155,2017-05-18,529.0,533.450012,525.25,527.75,514.493591,766380.0
156,2017-05-19,530.0,535.5,519.799988,525.5,512.300171,1309845.0
157,2017-05-22,526.200012,530.599976,523.349976,527.799988,514.542358,900113.0
158,2017-05-23,526.0,529.549988,517.25,524.650024,511.471558,674249.0
159,2017-05-24,525.150024,529.25,521.0,525.0,511.812805,607178.0
160,2017-05-25,528.900024,546.0,528.0,543.049988,529.409363,2032139.0
161,2017-05-26,545.0,549.0,533.299988,534.599976,521.17157,1008828.0
162,2017-05-29,534.25,541.849976,527.799988,533.900024,520.489197,860400.0
163,2017-05-30,533.75,544.450012,528.650024,541.049988,527.459595,690977.0
164,2017-05-31,542.0,544.950012,535.0,538.299988,524.778687,1075853.0
165,2017-06-01,537.0,540.900024,530.349976,533.75,520.342957,654239.0
166,2017-06-02,554.0,564.549988,538.0,540.299988,526.728455,6006074.0
167,2017-06-05,540.849976,546.299988,535.099976,542.400024,528.775696,1090942.0
168,2017-06-06,543.299988,543.400024,532.650024,536.25,522.780151,649833.0
169,2017-06-07,537.0,538.450012,533.799988,536.150024,522.682678,669965.0
170,2017-06-08,539.950012,545.799988,535.0,544.099976,530.432922,600509.0
171,2017-06-09,547.400024,554.0,539.650024,552.400024,538.524475,1438806.0
172,2017-06-12,551.0,557.700012,545.0,552.5,538.622009,850817.0
173,2017-06-13,554.5,563.0,554.200012,555.599976,541.643982,995312.0
174,2017-06-14,552.150024,553.849976,543.400024,546.900024,533.162598,553223.0
175,2017-06-15,546.900024,546.900024,538.549988,540.549988,526.972229,972200.0
176,2017-06-16,541.0,551.5,540.549988,550.299988,536.477173,865807.0
177,2017-06-19,554.0,556.599976,550.0,551.799988,537.939575,794122.0
178,2017-06-20,550.049988,554.650024,546.650024,548.150024,534.381287,629893.0
179,2017-06-21,547.0,549.799988,543.549988,546.0,532.285217,540789.0
180,2017-06-22,545.0,549.400024,540.450012,542.5,528.873169,543280.0
181,2017-06-23,542.900024,544.450012,531.0,536.349976,522.877563,391856.0
182,2017-06-27,540.5,540.5,524.5,534.049988,520.635437,685399.0
183,2017-06-28,534.5,537.700012,530.049988,534.849976,521.415283,562204.0
184,2017-06-29,536.5,548.099976,536.5,545.450012,531.749084,1515966.0
185,2017-06-30,546.799988,551.0,542.0,549.200012,535.404785,582670.0
186,2017-07-03,551.799988,558.0,547.200012,552.349976,538.475647,1146087.0
187,2017-07-04,556.0,556.5,547.25,551.450012,537.598389,334628.0
188,2017-07-05,550.599976,551.650024,543.150024,547.299988,533.552551,910169.0
189,2017-07-06,547.299988,558.599976,547.299988,555.450012,541.497864,764505.0
190,2017-07-07,554.299988,575.700012,552.099976,573.450012,559.045776,2051538.0
191,2017-07-10,576.349976,579.700012,569.349976,571.150024,556.803467,113144.0
192,2017-07-11,572.950012,575.900024,565.25,566.950012,552.709045,650900.0
193,2017-07-12,571.0,571.549988,561.099976,564.200012,550.028076,657227.0
194,2017-07-13,565.049988,573.0,564.049988,571.799988,557.437195,628416.0
195,2017-07-14,571.799988,573.0,563.950012,569.5,555.195007,456553.0
196,2017-07-17,571.799988,576.400024,567.0,571.900024,557.534607,585191.0
197,2017-07-18,572.849976,580.25,566.599976,571.400024,557.047241,777195.0
198,2017-07-19,571.0,576.0,566.0,573.650024,559.240784,392617.0
199,2017-07-20,573.099976,575.849976,570.099976,572.25,557.875854,303172.0
200,2017-07-21,572.0,575.799988,565.900024,572.200012,557.827148,412816.0
201,2017-07-24,577.0,580.650024,571.599976,577.299988,562.79895,487586.0
202,2017-07-25,578.299988,580.700012,568.700012,570.299988,555.974854,988773.0
203,2017-07-26,572.0,573.450012,568.549988,570.599976,556.267334,757099.0
204,2017-07-27,573.0,578.299988,566.700012,575.25,560.800476,3503291.0
205,2017-07-28,570.200012,586.0,570.200012,582.950012,568.307129,991118.0
206,2017-07-31,583.0,586.400024,580.950012,582.099976,567.478394,354678.0
207,2017-08-01,585.650024,599.650024,582.150024,596.400024,581.419373,1291424.0
208,2017-08-02,595.0,596.0,586.099976,590.549988,575.716187,520377.0
209,2017-08-03,590.599976,596.0,581.5,586.700012,571.962952,426796.0
210,2017-08-04,588.5,603.349976,587.200012,599.299988,584.24646,1478231.0
211,2017-08-07,600.0,606.049988,598.0,602.900024,587.756042,598149.0
212,2017-08-08,603.0,610.450012,594.0,595.299988,580.346863,568562.0
213,2017-08-09,594.799988,599.900024,588.0,590.700012,575.862488,580251.0
214,2017-08-10,589.700012,591.349976,571.400024,580.75,566.162292,1369241.0
215,2017-08-11,570.549988,574.799988,527.650024,536.799988,523.316406,4190408.0
216,2017-08-14,543.049988,560.0,543.049988,553.849976,539.938049,1734931.0
217,2017-08-16,557.5,589.450012,557.5,585.299988,570.598022,2147466.0
218,2017-08-17,586.400024,592.400024,577.0,580.049988,565.47998,692157.0
219,2017-08-18,575.099976,587.0,570.900024,584.599976,569.91571,1496970.0
220,2017-08-21,587.75,589.0,569.75,574.349976,559.923157,684100.0
221,2017-08-22,574.5,586.0,571.900024,582.599976,567.96582,1819737.0
222,2017-08-23,584.549988,587.700012,574.200012,584.599976,569.91571,905000.0
223,2017-08-24,584.599976,596.450012,578.650024,595.150024,580.200623,613152.0
224,2017-08-28,595.099976,607.5,593.5,604.650024,589.462097,1123058.0
225,2017-08-29,602.0,602.0,592.450012,594.549988,579.615723,600362.0
226,2017-08-30,596.0,614.450012,596.0,610.549988,595.213806,2623217.0
227,2017-08-31,607.0,611.400024,601.5,603.700012,588.53595,2173093.0
228,2017-09-01,605.5,612.0,605.5,608.25,592.971619,1585376.0
229,2017-09-04,621.0,624.700012,605.75,614.400024,598.967163,2530325.0
230,2017-09-05,613.0,617.75,609.099976,612.75,597.358521,855733.0
231,2017-09-06,610.0,623.0,606.599976,620.349976,604.767639,1112978.0
232,2017-09-07,623.0,640.349976,618.099976,632.349976,616.466248,1813127.0
233,2017-09-08,636.700012,641.0,631.25,634.950012,619.000916,912634.0
234,2017-09-11,635.0,647.099976,635.0,638.950012,622.900513,2072229.0
235,2017-09-12,643.5,646.0,639.150024,641.849976,625.727478,512102.0
236,2017-09-13,642.0,648.75,636.049988,637.799988,621.779358,420179.0
237,2017-09-14,638.900024,643.700012,635.549988,640.799988,624.704163,397591.0
238,2017-09-15,639.950012,655.5,637.5,651.349976,634.988953,1047697.0
239,2017-09-18,660.5,665.5,654.0,662.799988,646.151306,886661.0
240,2017-09-19,665.0,666.299988,657.5,658.450012,641.910645,609649.0
241,2017-09-20,659.0,663.0,652.700012,654.900024,638.449829,454850.0
242,2017-09-21,656.849976,660.0,648.799988,650.549988,634.209045,677657.0
243,2017-09-22,645.599976,650.0,627.599976,636.200012,620.219666,1081607.0
244,2017-09-25,641.0,646.799988,620.049988,643.450012,627.287415,907950.0
245,2017-09-26,649.0,651.700012,641.0,646.75,630.504456,864423.0
246,2017-09-27,651.0,662.400024,638.799988,644.5,628.310974,1938157.0
247,2017-09-28,650.0,650.0,630.599976,644.700012,628.505981,941380.0
248,2017-09-29,645.0,661.0,644.0,657.049988,640.545837,1120919.0
249,2017-10-03,664.099976,672.0,648.200012,653.5,637.0849,1186931.0
250,2017-10-04,657.0,658.349976,651.25,653.950012,637.523743,511430.0
251,2017-10-05,653.75,658.200012,649.0,655.0,638.547363,343756.0
252,2017-10-06,655.599976,666.0,651.849976,659.900024,643.324219,1299620.0
253,2017-10-09,660.5,679.900024,660.5,677.450012,660.433472,1574492.0
254,2017-10-10,680.900024,689.700012,680.0,686.299988,669.061035,2074706.0
255,2017-10-11,685.75,691.150024,681.099976,684.200012,667.013794,980420.0
256,2017-10-12,687.0,694.0,686.0,692.299988,674.910339,710236.0
257,2017-10-13,695.5,703.5,693.150024,699.75,682.173401,2920539.0
258,2017-10-16,702.900024,703.900024,696.799988,699.75,682.173401,912654.0
259,2017-10-17,699.900024,699.900024,688.299988,689.349976,672.034485,575302.0
260,2017-10-18,692.5,697.25,689.0,689.950012,672.619446,655674.0
261,2017-10-19,690.0,694.950012,677.950012,683.650024,666.477722,152258.0
262,2017-10-23,686.0,691.650024,681.299988,685.900024,668.671143,495589.0
263,2017-10-24,688.0,696.650024,684.5,694.299988,676.860107,431587.0
264,2017-10-25,696.049988,698.5,689.25,692.950012,675.544067,434209.0
265,2017-10-26,692.950012,726.0,691.900024,721.900024,703.766907,2276124.0
266,2017-10-27,718.5,722.599976,711.599976,715.799988,697.820068,570527.0
267,2017-10-30,719.0,728.400024,717.599976,722.599976,704.449219,570610.0
268,2017-10-31,724.0,732.400024,720.099976,723.299988,705.131653,604965.0
269,2017-11-01,728.0,729.950012,702.5,709.150024,691.337158,3493208.0
270,2017-11-02,710.0,719.200012,703.099976,708.549988,690.752136,2463976.0
271,2017-11-03,714.0,714.0,688.799988,694.900024,677.445129,1078546.0
272,2017-11-06,694.0,709.450012,688.5,706.75,688.997498,882302.0
273,2017-11-07,709.900024,717.900024,700.0,708.150024,690.362244,1044290.0
274,2017-11-08,710.200012,710.200012,691.049988,693.700012,678.190674,643421.0
275,2017-11-09,690.0,699.5,680.5,694.349976,678.825989,1637061.0
276,2017-11-10,692.900024,713.099976,686.799988,708.700012,692.855164,729337.0
277,2017-11-13,710.0,714.650024,692.599976,698.799988,683.176636,572856.0
278,2017-11-14,699.799988,708.900024,697.200012,701.599976,685.914001,337637.0
279,2017-11-15,700.0,702.400024,691.0,697.950012,682.345581,1217171.0
280,2017-11-16,690.0,709.5,690.0,706.549988,690.753418,949726.0
281,2017-11-17,710.0,724.0,705.650024,708.299988,692.464172,826909.0
282,2017-11-20,708.900024,714.5,706.900024,709.049988,693.197327,345594.0
283,2017-11-21,710.849976,714.0,699.099976,708.200012,692.366394,487068.0
284,2017-11-22,709.849976,721.5,708.0,718.75,702.680481,956260.0
285,2017-11-23,719.75,738.900024,716.349976,736.450012,719.984924,1777759.0
286,2017-11-24,739.950012,743.950012,737.0,739.799988,723.259949,1040640.0
287,2017-11-27,738.599976,747.0,730.200012,744.700012,728.050293,649679.0
288,2017-11-28,746.0,748.400024,739.549988,743.25,726.632751,592592.0
289,2017-11-29,742.900024,743.25,733.5,736.549988,720.082581,477368.0
290,2017-11-30,734.900024,735.5,712.650024,716.299988,700.285339,3049436.0
291,2017-12-01,724.099976,731.0,721.25,724.650024,708.44873,1140314.0
292,2017-12-04,716.099976,730.0,711.0,726.25,710.012878,913020.0
293,2017-12-05,729.900024,741.5,720.150024,737.5,721.011353,689508.0
294,2017-12-06,739.299988,745.549988,733.5,734.900024,718.469482,1632049.0
295,2017-12-07,741.0,753.450012,736.5,749.400024,732.645325,886519.0
296,2017-12-08,756.799988,758.0,745.25,748.650024,731.912048,655292.0
297,2017-12-11,750.0,759.799988,747.299988,755.650024,738.755493,803294.0
298,2017-12-12,758.0,766.0,754.0,760.200012,743.203857,831834.0
299,2017-12-13,759.950012,759.950012,744.0,745.799988,729.125671,373929.0
300,2017-12-14,746.099976,751.299988,742.25,749.150024,732.400879,446894.0
301,2017-12-15,752.400024,769.900024,752.0,760.25,743.252747,677844.0
302,2017-12-18,756.950012,771.0,745.549988,762.650024,745.59906,707003.0
303,2017-12-19,765.0,792.0,763.099976,785.049988,767.49823,1714447.0
304,2017-12-20,786.0,792.099976,777.0,778.299988,760.899109,1905554.0
305,2017-12-21,778.299988,782.75,774.5,776.799988,759.432678,379595.0
306,2017-12-22,776.799988,785.400024,771.049988,775.049988,757.721863,711022.0
307,2017-12-26,772.549988,776.599976,766.799988,769.799988,752.589233,911181.0
308,2017-12-27,769.799988,777.599976,763.0,766.700012,749.558594,755153.0
309,2017-12-28,770.0,770.599976,760.0,762.549988,745.501282,1182558.0
310,2017-12-29,762.549988,778.049988,762.549988,770.700012,753.469177,539203.0
311,2018-01-01,773.849976,776.150024,762.700012,766.450012,749.314148,240613.0
312,2018-01-02,784.0,794.450012,766.0,774.849976,757.526245,2759168.0
313,2018-01-03,783.950012,783.950012,766.849976,769.849976,752.638062,663896.0
314,2018-01-04,772.599976,772.900024,759.900024,766.549988,749.411865,692455.0
315,2018-01-05,766.549988,775.0,765.150024,766.950012,749.802917,472957.0
316,2018-01-08,770.0,770.950012,763.349976,767.049988,749.900696,506381.0
317,2018-01-09,770.75,783.0,767.049988,770.5,753.273499,1195107.0
318,2018-01-10,770.5,775.849976,764.549988,767.450012,750.291809,652353.0
319,2018-01-11,767.450012,770.0,753.200012,755.349976,738.462219,698032.0
320,2018-01-12,754.0,754.0,740.0,750.400024,733.622864,1787748.0
321,2018-01-15,753.049988,757.0,737.0,740.450012,723.895325,661617.0
322,2018-01-16,739.200012,740.400024,716.25,722.549988,706.395569,835847.0
323,2018-01-17,722.549988,736.0,709.0,730.0,713.679077,578686.0
324,2018-01-18,740.0,740.0,703.950012,719.950012,703.853638,1016503.0
325,2018-01-19,719.0,721.599976,708.049988,715.200012,699.209839,465416.0
326,2018-01-22,715.0,722.950012,710.150024,715.0,699.014343,434972.0
327,2018-01-23,717.900024,720.799988,704.599976,706.150024,690.362183,799914.0
328,2018-01-24,705.900024,716.599976,703.599976,706.700012,690.899963,493029.0
329,2018-01-25,709.75,718.0,702.849976,704.599976,688.846863,1653212.0
330,2018-01-29,706.0,721.25,706.0,719.5,703.413818,788187.0
331,2018-01-30,724.400024,729.5,694.049988,713.950012,697.987854,3974959.0
332,2018-01-31,710.299988,712.0,683.5,696.799988,681.221313,2395174.0
333,2018-02-01,696.0,696.799988,668.400024,671.200012,656.193726,1412636.0
334,2018-02-02,670.700012,671.700012,640.150024,645.25,630.82373,1585891.0
335,2018-02-05,636.0,661.0,620.0,658.349976,643.63092,1045696.0
336,2018-02-06,622.599976,664.75,599.799988,650.400024,635.858704,1433863.0
337,2018-02-07,658.349976,668.5,646.299988,648.5,634.00116,532708.0
338,2018-02-08,646.549988,670.0,644.650024,666.200012,651.30542,792373.0
339,2018-02-09,656.75,672.0,650.849976,664.799988,649.936646,914427.0
340,2018-02-12,665.799988,673.75,660.0,661.25,646.466125,345065.0
341,2018-02-14,662.700012,669.0,650.0,654.0,639.378174,272224.0
342,2018-02-15,657.900024,661.5,648.0,656.099976,641.431213,641082.0
343,2018-02-16,656.25,661.0,647.049988,654.700012,640.062439,606815.0
344,2018-02-19,658.700012,658.700012,636.5,652.650024,638.058411,631963.0
345,2018-02-20,652.650024,654.700012,644.0,650.799988,636.249756,664601.0
346,2018-02-21,655.0,655.0,628.049988,637.25,623.002686,1024992.0
347,2018-02-22,637.099976,642.5,625.150024,631.400024,617.283508,1832814.0
348,2018-02-23,634.900024,670.0,634.799988,667.849976,652.918518,1229159.0
349,2018-02-26,668.5,686.0,667.0,680.849976,665.627808,898086.0
350,2018-02-27,685.0,687.0,673.299988,677.0,661.863953,690656.0
351,2018-02-28,669.5,682.950012,668.0,680.950012,665.725647,742459.0
352,2018-03-01,678.0,686.849976,675.299988,677.400024,662.254944,790120.0
353,2018-03-05,682.0,686.150024,661.099976,665.75,650.86554,1246641.0
354,2018-03-06,665.900024,673.200012,640.0,644.400024,631.225464,1045478.0
355,2018-03-07,639.950012,644.150024,630.049988,633.75,620.793152,596530.0
356,2018-03-08,638.0,648.950012,620.950012,646.5,633.28241,911104.0
357,2018-03-09,649.299988,653.0,635.400024,646.150024,632.939636,731117.0
358,2018-03-12,654.0,656.75,642.0,650.099976,636.808838,438550.0
359,2018-03-13,649.700012,658.450012,635.5,641.599976,628.482666,588964.0
360,2018-03-14,635.299988,646.299988,631.0,642.450012,629.315247,975347.0
361,2018-03-15,640.0,651.799988,640.0,643.650024,630.490784,665551.0
362,2018-03-16,644.950012,644.950012,628.650024,631.799988,618.883057,737419.0
363,2018-03-19,631.0,634.75,605.5,614.299988,601.740784,1083263.0
364,2018-03-20,613.0,627.599976,607.5,622.75,610.018005,700933.0
365,2018-03-21,625.200012,628.299988,612.599976,615.599976,603.01416,550930.0
366,2018-03-22,616.0,624.650024,602.049988,606.0,593.610535,696831.0
