,Date,Open,High,Low,Close,Adj Close,Volume
49,2019-12-24,885.0,899.799988,875.200012,887.549988,880.100952,2404158.0
50,2019-12-26,886.0,888.0,874.5,876.900024,869.540344,392561.0
51,2019-12-27,881.950012,885.400024,877.0,880.599976,873.20929,420523.0
52,2019-12-30,885.25,937.450012,883.299988,926.150024,918.377014,3047571.0
53,2019-12-31,932.0,954.700012,921.299988,933.450012,925.615723,3889180.0
54,2020-01-01,941.900024,953.849976,934.799988,944.349976,936.424194,1718655.0
55,2020-01-02,944.0,944.0,927.049988,930.400024,922.591431,657531.0
56,2020-01-03,928.0,943.5,927.549988,931.400024,923.583008,868570.0
57,2020-01-06,927.0,927.049988,890.099976,894.450012,886.942993,784734.0
58,2020-01-07,897.0,921.5,897.0,907.400024,899.784424,697359.0
59,2020-01-08,899.0,902.599976,886.299988,896.150024,888.628845,554070.0
60,2020-01-09,910.349976,920.599976,910.0,913.650024,905.981934,599400.0
61,2020-01-10,912.0,927.400024,908.650024,917.25,909.551697,508777.0
62,2020-01-13,920.0,942.799988,916.049988,939.150024,931.267944,782985.0
63,2020-01-14,945.0,983.700012,942.049988,974.150024,965.974182,2897447.0
64,2020-01-15,978.0,996.0,973.849976,985.400024,977.129761,1712570.0
65,2020-01-16,984.799988,1008.349976,984.75,1003.650024,995.226624,1521414.0
66,2020-01-17,1010.0,1025.0,1010.0,1021.849976,1013.273804,1099347.0
67,2020-01-20,1027.199951,1028.199951,988.049988,993.349976,985.012939,887648.0
68,2020-01-21,992.400024,994.400024,978.0,982.75,974.501953,576489.0
69,2020-01-22,990.0,1006.0,987.0,996.849976,988.483582,594103.0
70,2020-01-23,998.599976,1000.75,989.0,995.5,987.144958,326740.0
71,2020-01-24,1000.0,1012.599976,992.099976,1002.700012,994.284546,486570.0
72,2020-01-27,1001.900024,1017.450012,995.0,1007.599976,999.143372,552128.0
73,2020-01-28,1013.599976,1059.900024,1010.150024,1048.699951,1039.898438,1302893.0
74,2020-01-29,1072.5,1129.900024,1063.5,1116.400024,1107.030273,2878180.0
75,2020-01-30,1132.800049,1164.0,1116.050049,1137.150024,1127.606201,3814613.0
76,2020-01-31,1152.099976,1235.0,1146.050049,1210.300049,1200.142212,3326290.0
77,2020-02-03,1194.349976,1263.0,1186.050049,1250.849976,1240.351807,2852658.0
78,2020-02-04,1290.0,1438.0,1286.0,1412.650024,1400.793945,6594725.0
79,2020-02-05,1457.0,1547.800049,1441.0,1508.550049,1495.88916,10960302.0
80,2020-02-06,1532.0,1563.0,1472.0,1504.300049,1491.674683,5593623.0
81,2020-02-07,1500.0,1528.0,1482.0,1513.5,1500.797485,2379411.0
82,2020-02-10,1523.900024,1538.0,1466.0,1480.199951,1467.776978,2990816.0
83,2020-02-11,1495.199951,1505.0,1378.599976,1408.0,1396.182861,2889010.0
84,2020-02-12,1395.0,1450.0,1350.0,1415.25,1403.37207,5342502.0
85,2020-02-13,1583.5,1609.800049,1515.349976,1580.349976,1567.086426,11381387.0
86,2020-02-14,1599.0,1603.900024,1548.599976,1557.400024,1544.329102,3329548.0
87,2020-02-17,1564.900024,1565.0,1510.0,1518.650024,1505.904297,1568959.0
88,2020-02-18,1515.0,1648.0,1485.0,1638.599976,1624.847534,7586511.0
89,2020-02-19,1666.300049,1872.699951,1658.400024,1831.900024,1816.525146,13312044.0
90,2020-02-20,1870.0,1977.0,1862.050049,1930.050049,1913.851563,12052002.0
91,2020-02-24,1900.0,1989.900024,1812.0,1923.5,1917.290283,9857426.0
92,2020-02-25,1923.300049,1994.0,1917.0,1951.949951,1945.648438,5764224.0
93,2020-02-26,1959.0,1983.699951,1940.0,1951.650024,1945.349487,3688725.0
94,2020-02-27,1967.0,1970.0,1888.800049,1909.400024,1903.23584,3475379.0
95,2020-02-28,1842.0,1865.900024,1731.300049,1743.800049,1738.170532,5090258.0
96,2020-03-02,1810.0,1873.699951,1636.449951,1723.25,1717.686768,4904409.0
97,2020-03-03,1770.0,1809.0,1686.550049,1739.300049,1733.684937,4315203.0
98,2020-03-04,1752.0,1765.0,1565.400024,1565.400024,1560.346436,4406093.0
99,2020-03-05,1507.0,1524.949951,1411.099976,1430.849976,1426.230713,7607334.0
100,2020-03-06,1359.349976,1359.349976,1359.349976,1359.349976,1354.961548,232008.0
101,2020-03-09,1291.400024,1291.400024,1291.400024,1291.400024,1287.230957,135065.0
102,2020-03-11,1226.849976,1355.949951,1226.849976,1285.349976,1281.200439,4083924.0
103,2020-03-12,1221.099976,1221.099976,1221.099976,1221.099976,1217.157837,135485.0
104,2020-03-13,1160.050049,1268.800049,1160.050049,1227.75,1223.786499,3182947.0
105,2020-03-16,1181.099976,1198.0,1166.400024,1166.400024,1162.634521,1345125.0
106,2020-03-17,1152.0,1178.800049,1108.099976,1108.099976,1104.522705,1797999.0
107,2020-03-18,1076.599976,1087.949951,1052.699951,1052.699951,1049.301514,411908.0
108,2020-03-19,1000.099976,1033.0,1000.099976,1000.099976,996.871338,671820.0
109,2020-03-20,970.25,1005.0,950.099976,951.0,947.92981,3067933.0
110,2020-03-23,903.450012,903.450012,903.450012,903.450012,900.533386,166234.0
111,2020-03-24,861.0,877.950012,858.299988,858.299988,855.529114,269327.0
112,2020-03-25,820.25,825.0,815.400024,815.400024,812.767639,295269.0
113,2020-03-26,774.650024,856.150024,774.650024,856.150024,853.386108,1053226.0
114,2020-03-27,898.950012,898.950012,898.950012,898.950012,896.047913,159459.0
115,2020-03-30,889.900024,943.849976,858.150024,935.799988,932.778931,1825188.0
116,2020-03-31,982.549988,982.549988,982.549988,982.549988,979.377991,64612.0
117,2020-04-01,1031.650024,1031.650024,1031.650024,1031.650024,1028.31958,56186.0
118,2020-04-03,1083.199951,1083.199951,1083.199951,1083.199951,1079.703125,222826.0
119,2020-04-07,1110.0,1137.349976,1099.0,1137.349976,1133.678223,595428.0
120,2020-04-08,1194.199951,1194.199951,1194.199951,1194.199951,1190.344727,96329.0
121,2020-04-09,1253.900024,1253.900024,1253.900024,1253.900024,1249.851929,102755.0
122,2020-04-13,1259.0,1316.550049,1200.099976,1290.800049,1286.632935,3734619.0
123,2020-04-15,1226.300049,1288.800049,1226.300049,1230.550049,1226.577393,1502734.0
124,2020-04-16,1224.0,1292.050049,1190.0,1292.050049,1287.878906,1328030.0
125,2020-04-17,1356.650024,1356.650024,1308.650024,1356.650024,1352.270264,1950242.0
126,2020-04-20,1407.0,1424.449951,1370.0,1424.449951,1419.851318,1180893.0
127,2020-04-21,1410.0,1485.0,1380.0,1462.099976,1457.379883,2588570.0
128,2020-04-22,1480.0,1509.0,1401.099976,1434.449951,1429.819092,2024658.0
129,2020-04-23,1440.0,1448.949951,1365.550049,1371.349976,1366.922729,1486156.0
130,2020-04-24,1330.0,1347.75,1302.800049,1302.800049,1298.594116,911654.0
131,2020-04-27,1262.0,1329.900024,1240.849976,1267.650024,1263.557617,1469108.0
132,2020-04-28,1280.0,1331.0,1235.0,1328.400024,1324.111572,2001949.0
133,2020-04-29,1364.0,1364.0,1305.550049,1319.0,1314.741821,1254219.0
134,2020-04-30,1340.0,1344.949951,1315.0,1324.349976,1320.074585,799125.0
135,2020-05-04,1270.099976,1304.0,1270.099976,1282.349976,1278.210205,765846.0
136,2020-05-05,1305.0,1309.800049,1260.0,1262.0,1257.925781,656939.0
137,2020-05-06,1264.0,1268.900024,1202.25,1216.199951,1212.273682,920899.0
138,2020-05-07,1219.400024,1248.949951,1190.0,1214.550049,1210.629028,1023241.0
139,2020-05-08,1230.0,1275.25,1222.0,1241.5,1237.492065,1868126.0
140,2020-05-11,1303.550049,1303.550049,1303.550049,1303.550049,1299.341797,129256.0
141,2020-05-12,1368.699951,1368.699951,1368.699951,1368.699951,1364.281372,172080.0
142,2020-05-13,1437.099976,1437.099976,1376.0,1437.099976,1432.460449,2267835.0
143,2020-05-14,1469.949951,1475.0,1382.650024,1389.199951,1384.71521,3802074.0
144,2020-05-15,1342.0,1377.400024,1325.650024,1330.099976,1325.805908,1285238.0
145,2020-05-18,1310.5,1314.949951,1263.599976,1263.599976,1259.52063,862737.0
146,2020-05-19,1265.0,1309.949951,1245.650024,1269.900024,1265.800415,1208900.0
147,2020-05-20,1333.349976,1333.349976,1333.349976,1333.349976,1329.04541,518568.0
148,2020-05-21,1400.0,1400.0,1400.0,1400.0,1395.480225,186565.0
149,2020-05-22,1449.0,1460.0,1400.0,1422.699951,1418.106934,2602895.0
150,2020-05-26,1449.0,1449.0,1373.0,1377.75,1373.302246,1167558.0
151,2020-05-27,1347.0,1414.900024,1331.0,1391.75,1387.256958,1205880.0
152,2020-05-28,1389.0,1404.0,1362.0,1381.300049,1376.84082,720583.0
153,2020-05-29,1380.0,1422.0,1366.349976,1410.349976,1405.796875,1242170.0
154,2020-06-01,1450.0,1450.0,1411.400024,1415.75,1411.179565,951371.0
155,2020-06-02,1422.0,1425.0,1402.0,1409.849976,1405.298584,636146.0
156,2020-06-03,1415.0,1421.650024,1389.0,1392.550049,1388.054443,831337.0
157,2020-06-04,1397.5,1439.900024,1381.599976,1431.449951,1426.828735,1848723.0
158,2020-06-05,1458.900024,1487.5,1436.0,1456.199951,1451.498901,2726144.0
159,2020-06-08,1470.0,1595.0,1458.849976,1532.150024,1527.203735,4335145.0
160,2020-06-09,1546.0,1570.0,1472.0,1493.400024,1488.578857,1600207.0
161,2020-06-10,1496.0,1506.849976,1437.0,1454.550049,1449.854248,1119922.0
162,2020-06-11,1454.5,1477.949951,1425.550049,1433.349976,1428.722656,859441.0
163,2020-06-12,1341.0,1444.0,1341.0,1425.25,1420.648804,1540111.0
164,2020-06-15,1425.0,1449.0,1410.650024,1423.25,1418.655273,733614.0
165,2020-06-16,1445.0,1452.75,1380.800049,1411.050049,1406.494751,891190.0
166,2020-06-17,1390.0,1417.800049,1386.050049,1395.099976,1390.596191,510592.0
167,2020-06-18,1400.0,1427.699951,1391.349976,1409.599976,1405.049316,649092.0
168,2020-06-19,1420.0,1446.0,1415.0,1423.949951,1419.352905,1500023.0
169,2020-06-22,1430.0,1442.0,1412.099976,1416.400024,1411.827515,769499.0
170,2020-06-23,1426.0,1497.5,1418.0,1450.800049,1446.116333,2551175.0
171,2020-06-24,1461.949951,1479.0,1417.300049,1421.0,1416.412598,1125673.0
172,2020-06-25,1410.0,1429.949951,1392.0,1412.349976,1407.790405,688837.0
173,2020-06-26,1349.0,1404.0,1340.0,1382.25,1377.787598,1727815.0
174,2020-06-29,1370.0,1370.0,1350.050049,1355.849976,1351.472778,716556.0
175,2020-06-30,1370.0,1384.949951,1356.099976,1358.650024,1354.263794,548360.0
176,2020-07-01,1363.650024,1377.0,1356.0,1363.050049,1358.649658,382780.0
177,2020-07-02,1440.0,1467.800049,1395.300049,1412.349976,1407.790405,2158391.0
178,2020-07-03,1415.0,1425.0,1398.0,1405.099976,1400.563843,599355.0
179,2020-07-06,1405.5,1415.5,1394.0,1400.75,1396.227905,614895.0
180,2020-07-07,1410.0,1411.0,1390.050049,1397.400024,1392.888794,480077.0
181,2020-07-08,1397.0,1413.349976,1384.599976,1390.099976,1385.612305,472261.0
182,2020-07-09,1396.0,1400.0,1381.150024,1385.050049,1380.578613,352987.0
183,2020-07-10,1375.0,1444.0,1360.0,1400.949951,1396.427246,1831886.0
184,2020-07-13,1444.0,1444.0,1386.349976,1397.349976,1392.838867,1324689.0
185,2020-07-14,1387.0,1387.0,1355.550049,1362.150024,1357.752563,755550.0
186,2020-07-15,1365.150024,1379.0,1350.0,1351.949951,1347.585327,554089.0
187,2020-07-16,1355.0,1379.0,1335.0,1364.199951,1359.795776,528359.0
188,2020-07-17,1374.0,1400.0,1366.699951,1370.949951,1366.524048,807342.0
189,2020-07-20,1380.0,1389.0,1371.0,1376.449951,1372.006348,505154.0
190,2020-07-21,1381.5,1412.199951,1376.449951,1390.199951,1385.712036,1155149.0
191,2020-07-22,1395.0,1398.699951,1370.0,1372.949951,1368.5177,458127.0
192,2020-07-23,1373.099976,1386.0,1365.050049,1371.5,1367.072388,419142.0
193,2020-07-24,1365.099976,1372.0,1356.0,1357.849976,1353.466309,376151.0
194,2020-07-27,1358.0,1361.050049,1342.050049,1344.849976,1340.508423,320861.0
195,2020-07-28,1345.0,1354.0,1340.0,1345.550049,1341.206177,256361.0
196,2020-07-29,1345.0,1369.0,1343.050049,1352.75,1348.382813,385496.0
197,2020-07-30,1351.0,1359.949951,1340.0,1340.699951,1336.371704,261620.0
198,2020-07-31,1345.800049,1346.699951,1332.150024,1335.849976,1331.537476,214854.0
199,2020-08-03,1337.0,1362.0,1334.199951,1339.699951,1335.374878,293415.0
200,2020-08-04,1336.0,1347.900024,1335.199951,1339.800049,1335.474731,226467.0
201,2020-08-05,1345.0,1347.0,1335.0,1336.949951,1332.633911,221229.0
202,2020-08-06,1337.5,1347.050049,1330.199951,1334.550049,1330.241699,300267.0
203,2020-08-07,1335.0,1339.0,1330.0,1331.349976,1327.05188,270307.0
204,2020-08-10,1332.0,1337.0,1320.449951,1323.75,1319.47644,307725.0
205,2020-08-11,1324.0,1384.300049,1315.050049,1372.050049,1367.620605,1109421.0
206,2020-08-12,1350.0,1414.0,1350.0,1386.800049,1382.322998,1763999.0
207,2020-08-13,1398.0,1411.900024,1375.099976,1384.099976,1379.631714,688494.0
208,2020-08-14,1385.050049,1409.5,1350.050049,1368.599976,1364.181763,986060.0
209,2020-08-17,1378.0,1403.599976,1360.300049,1383.550049,1379.083496,870543.0
210,2020-08-18,1380.0,1389.900024,1375.0,1377.650024,1373.202515,342000.0
211,2020-08-19,1386.0,1402.0,1338.0,1361.800049,1357.403687,1279818.0
212,2020-08-20,1345.0,1357.449951,1332.25,1347.050049,1342.701294,610571.0
213,2020-08-21,1350.099976,1358.900024,1335.5,1341.800049,1337.468262,427617.0
214,2020-08-24,1342.0,1350.0,1335.300049,1338.099976,1333.780151,349555.0
215,2020-08-25,1348.0,1355.650024,1340.0,1341.75,1337.418457,364418.0
216,2020-08-26,1345.050049,1387.199951,1342.199951,1369.300049,1364.879517,1102062.0
217,2020-08-27,1374.5,1384.0,1365.0,1367.5,1363.085327,329601.0
218,2020-08-28,1366.0,1379.800049,1362.550049,1366.5,1362.088501,323676.0
219,2020-08-31,1399.0,1399.0,1336.0,1344.25,1339.910278,582625.0
220,2020-09-01,1336.0,1365.0,1336.0,1351.5,1347.136841,334529.0
221,2020-09-02,1363.0,1369.900024,1353.099976,1359.75,1355.360229,246512.0
222,2020-09-03,1366.0,1388.0,1361.199951,1368.699951,1364.281372,499612.0
223,2020-09-04,1348.0,1369.0,1348.0,1365.199951,1360.792603,318112.0
224,2020-09-07,1390.0,1451.650024,1366.0,1414.849976,1410.282349,3210797.0
225,2020-09-08,1421.0,1459.900024,1350.0,1379.449951,1374.996582,3200738.0
226,2020-09-09,1350.0,1358.699951,1321.150024,1348.900024,1344.545288,1900371.0
227,2020-09-10,1360.0,1383.949951,1350.150024,1370.849976,1366.424438,668785.0
228,2020-09-11,1369.5,1376.0,1351.0,1370.550049,1366.125488,445359.0
229,2020-09-14,1360.0,1388.0,1350.0,1367.849976,1363.434082,861420.0
230,2020-09-15,1375.0,1388.0,1361.150024,1369.800049,1365.377808,298460.0
231,2020-09-16,1376.0,1377.0,1364.0,1367.400024,1362.985596,232131.0
232,2020-09-17,1361.0,1374.099976,1359.0,1370.699951,1366.274902,330914.0
233,2020-09-18,1376.0,1420.0,1370.699951,1405.349976,1400.812988,753145.0
234,2020-09-21,1425.0,1430.0,1380.0,1397.349976,1392.838867,947382.0
235,2020-09-22,1390.0,1390.0,1330.099976,1355.699951,1351.323364,569119.0
236,2020-09-23,1365.0,1380.0,1353.25,1372.849976,1368.417969,274748.0
237,2020-09-24,1352.849976,1366.0,1332.0,1338.849976,1334.52771,399277.0
238,2020-09-25,1360.0,1360.0,1340.0,1352.050049,1347.685181,222684.0
239,2020-09-28,1360.0,1372.5,1355.0,1367.050049,1362.636841,236418.0
240,2020-09-29,1370.0,1395.0,1364.0,1383.349976,1378.884033,437104.0
241,2020-09-30,1383.400024,1419.5,1368.699951,1384.0,1379.531982,636973.0
242,2020-10-01,1410.0,1410.0,1370.0,1379.300049,1374.84729,297196.0
243,2020-10-05,1390.0,1391.050049,1356.25,1376.050049,1371.607788,406743.0
244,2020-10-06,1363.0,1373.0,1360.0,1363.849976,1359.447021,202991.0
245,2020-10-07,1370.0,1376.5,1349.0,1356.900024,1352.519531,393948.0
246,2020-10-08,1368.0,1369.949951,1350.0,1355.599976,1351.223633,268484.0
247,2020-10-09,1366.5,1366.5,1348.5,1351.0,1346.63855,151204.0
248,2020-10-12,1355.0,1369.800049,1330.0,1334.650024,1330.341309,443931.0
249,2020-10-13,1338.050049,1348.0,1333.349976,1336.5,1332.185425,163870.0
250,2020-10-14,1350.0,1357.599976,1331.0,1338.050049,1333.730469,346006.0
251,2020-10-15,1340.0,1347.699951,1326.0,1329.5,1325.208008,234781.0
252,2020-10-16,1329.0,1340.0,1325.0,1328.099976,1323.812378,141550.0
253,2020-10-19,1330.0,1335.0,1325.300049,1326.900024,1325.110718,119594.0
254,2020-10-20,1326.0,1342.699951,1326.0,1332.199951,1330.403442,212946.0
255,2020-10-21,1336.550049,1343.900024,1328.0,1331.75,1329.954102,156407.0
256,2020-10-22,1333.0,1337.699951,1326.349976,1327.75,1325.959595,90626.0
257,2020-10-23,1329.0,1332.849976,1327.0,1327.949951,1326.15918,84503.0
258,2020-10-26,1329.0,1331.0,1318.0,1320.650024,1318.869141,159573.0
259,2020-10-27,1326.0,1328.900024,1297.050049,1326.0,1324.211914,214182.0
260,2020-10-28,1324.0,1339.0,1310.0,1333.349976,1331.552002,185005.0
261,2020-10-29,1310.0,1340.0,1310.0,1330.599976,1328.805664,165775.0
262,2020-10-30,1322.800049,1329.449951,1310.0,1315.199951,1313.426392,116348.0
263,2020-11-02,1320.199951,1321.75,1300.0,1302.25,1300.493896,123930.0
264,2020-11-03,1303.0,1311.5,1300.0,1301.449951,1299.694946,107309.0
265,2020-11-04,1292.849976,1308.800049,1290.050049,1300.550049,1298.796265,128498.0
266,2020-11-05,1301.099976,1316.550049,1301.099976,1310.400024,1308.632935,159682.0
267,2020-11-06,1318.0,1318.400024,1308.300049,1311.199951,1309.431763,108108.0
268,2020-11-09,1318.0,1322.550049,1311.0,1312.849976,1311.07959,134488.0
269,2020-11-10,1325.0,1416.849976,1322.050049,1374.349976,1372.496704,1889923.0
270,2020-11-11,1398.0,1407.0,1343.0,1371.25,1369.400879,611896.0
271,2020-11-12,1375.0,1400.0,1355.099976,1381.449951,1379.587036,494237.0
272,2020-11-13,1369.0,1403.0,1365.900024,1389.25,1387.376587,619636.0
273,2020-11-14,,,,,,
274,2020-11-17,1398.650024,1407.0,1372.599976,1380.300049,1378.438721,418712.0
275,2020-11-18,1365.0,1370.949951,1352.099976,1365.300049,1363.458984,311995.0
276,2020-11-19,1364.0,1380.0,1360.0,1376.050049,1374.194458,227210.0
277,2020-11-20,1390.0,1399.0,1361.650024,1381.150024,1379.287598,503583.0
278,2020-11-23,1368.0,1374.0,1357.0,1362.349976,1360.512817,322526.0
279,2020-11-24,1370.199951,1379.199951,1357.0,1362.300049,1360.463013,224459.0
280,2020-11-25,1370.0,1370.0,1353.0,1353.900024,1352.074341,189928.0
281,2020-11-26,1356.0,1359.949951,1346.300049,1351.349976,1349.52771,122926.0
282,2020-11-27,1346.300049,1366.75,1346.300049,1353.449951,1351.624878,198922.0
283,2020-12-01,1358.0,1368.0,1353.5,1358.099976,1356.268555,189344.0
284,2020-12-02,1368.0,1368.800049,1346.550049,1349.900024,1348.079712,186840.0
285,2020-12-03,1364.0,1396.050049,1350.0,1378.050049,1376.191772,631548.0
286,2020-12-04,1382.0,1597.0,1382.0,1570.599976,1568.482056,10432630.0
287,2020-12-07,1585.0,1720.0,1583.0,1691.550049,1689.269043,7808616.0
288,2020-12-08,1706.800049,1800.0,1596.599976,1648.5,1646.276978,6108179.0
289,2020-12-09,1666.599976,1701.25,1601.0,1617.75,1615.568481,3686437.0
290,2020-12-10,1405.0,1524.650024,1405.0,1452.75,1450.791016,17186934.0
291,2020-12-11,1403.949951,1448.800049,1400.0,1421.0,1419.08374,9772926.0
292,2020-12-14,1424.900024,1508.699951,1422.050049,1479.0,1477.005615,9444600.0
293,2020-12-15,1494.900024,1498.0,1431.099976,1441.0,1439.056763,5273914.0
294,2020-12-16,1453.800049,1455.900024,1420.0,1423.400024,1421.480591,3560008.0
295,2020-12-17,1431.0,1441.099976,1420.25,1424.849976,1422.928589,1327523.0
296,2020-12-18,1430.0,1456.5,1410.0,1424.5,1422.579102,3269771.0
297,2020-12-21,1423.800049,1437.5,1359.0,1373.5,1371.647827,2556756.0
298,2020-12-22,1374.0,1408.949951,1336.449951,1399.050049,1397.163452,2680817.0
299,2020-12-23,1404.400024,1423.5,1379.050049,1411.550049,1409.646606,1632777.0
300,2020-12-24,1421.0,1428.400024,1403.199951,1408.949951,1407.050049,1242982.0
301,2020-12-28,1420.0,1438.300049,1411.099976,1417.949951,1416.037842,1324341.0
302,2020-12-29,1426.0,1427.900024,1408.0,1410.800049,1408.897583,928547.0
303,2020-12-30,1420.0,1443.0,1408.0,1434.949951,1433.014893,1637204.0
304,2020-12-31,1445.0,1465.0,1430.75,1437.800049,1435.861206,2644030.0
305,2021-01-01,1447.0,1459.0,1440.099976,1445.0,1443.051392,1164188.0
306,2021-01-04,1462.0,1468.0,1445.0,1451.050049,1449.093262,1052506.0
307,2021-01-05,1443.699951,1463.0,1431.449951,1456.849976,1454.885376,1238935.0
308,2021-01-06,1461.949951,1514.900024,1449.0,1483.449951,1481.449585,4244765.0
309,2021-01-07,1494.0,1509.900024,1480.0,1489.449951,1487.441406,1769008.0
310,2021-01-08,1504.0,1509.800049,1460.75,1471.5,1469.515747,1568909.0
311,2021-01-11,1482.349976,1484.0,1452.0,1460.699951,1458.730225,1029958.0
312,2021-01-12,1460.699951,1497.0,1454.0,1480.449951,1478.453613,1804821.0
313,2021-01-13,1492.0,1493.550049,1442.199951,1461.150024,1459.179688,1180696.0
314,2021-01-14,1468.449951,1482.150024,1452.449951,1463.099976,1461.126953,1123619.0
315,2021-01-15,1468.449951,1470.0,1437.0,1441.199951,1439.25647,996644.0
316,2021-01-18,1448.449951,1461.849976,1417.699951,1423.349976,1421.430542,1265872.0
317,2021-01-19,1438.0,1447.849976,1432.800049,1443.5,1441.553467,577500.0
318,2021-01-20,1450.0,1458.400024,1437.0,1452.699951,1450.740967,574115.0
319,2021-01-21,1460.0,1483.150024,1450.0,1454.5,1452.538574,1208440.0
320,2021-01-22,1454.0,1462.449951,1423.099976,1432.449951,1430.518311,882007.0
321,2021-01-25,1433.0,1445.449951,1417.050049,1426.25,1424.32666,699480.0
322,2021-01-27,1432.75,1443.650024,1422.25,1438.25,1436.310547,823107.0
323,2021-01-28,1436.5,1498.699951,1433.0,1457.050049,1455.085205,2827956.0
324,2021-01-29,1468.0,1478.949951,1445.199951,1456.099976,1454.136475,1400736.0
325,2021-02-01,1469.75,1497.699951,1451.150024,1459.900024,1457.931396,2441698.0
326,2021-02-02,1468.0,1478.0,1461.349976,1470.5,1468.51709,1063176.0
327,2021-02-03,1477.400024,1498.0,1462.150024,1469.349976,1467.36853,1862533.0
328,2021-02-04,1474.800049,1540.0,1464.25,1518.900024,1516.851807,2205120.0
329,2021-02-05,1549.699951,1568.0,1515.0,1555.0,1552.903076,3005886.0
330,2021-02-08,1569.800049,1629.0,1562.0,1618.699951,1616.51709,4852761.0
331,2021-02-09,1624.0,1688.900024,1592.0,1641.75,1639.536133,5315247.0
332,2021-02-10,1648.400024,1674.0,1611.099976,1618.400024,1616.217651,3051054.0
333,2021-02-11,1626.0,1636.949951,1611.75,1619.0,1616.816772,1120998.0
334,2021-02-12,1627.449951,1767.699951,1626.0,1731.900024,1729.564575,7299539.0
335,2021-02-15,1734.0,1745.0,1682.0,1713.099976,1710.789917,2921000.0
336,2021-02-16,1718.0,1733.75,1662.0,1674.150024,1671.892456,1776370.0
337,2021-02-17,1672.0,1730.0,1657.0,1698.650024,1696.359375,2092090.0
