,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,16825.0,17120.449219,15801.0,16988.900391,16613.939453,12507.0
1,2016-09-30,16988.0,17274.650391,16700.0,17042.699219,16666.552734,11756.0
2,2016-10-03,17042.699219,18490.0,16927.599609,17892.900391,17497.988281,17481.0
3,2016-10-04,17900.0,17900.0,17549.050781,17715.150391,17324.160156,7298.0
4,2016-10-05,17800.0,18179.949219,17601.599609,17767.599609,17375.451172,12497.0
5,2016-10-06,17863.300781,17980.050781,17510.0,17559.599609,17172.042969,4613.0
6,2016-10-07,17589.900391,17750.949219,17465.849609,17637.650391,17248.373047,3343.0
7,2016-10-10,17650.0,17700.0,17450.099609,17595.699219,17207.34375,4072.0
8,2016-10-13,17537.599609,17800.0,17300.099609,17484.449219,17098.548828,22607.0
9,2016-10-14,17358.25,17545.199219,17022.0,17114.650391,16736.916016,3694.0
10,2016-10-17,17248.0,17560.0,17073.25,17454.800781,17069.556641,40203.0
11,2016-10-18,17590.0,17710.0,17219.0,17581.699219,17193.654297,30736.0
12,2016-10-19,17482.050781,17614.449219,17181.800781,17287.050781,16905.505859,7790.0
13,2016-10-20,17400.0,17507.650391,17161.0,17340.699219,16957.970703,5357.0
14,2016-10-21,17498.949219,17500.0,17200.0,17231.849609,16851.527344,5117.0
15,2016-10-24,17231.0,17344.0,17151.050781,17259.650391,16878.714844,3550.0
16,2016-10-25,17217.599609,17349.949219,17180.0,17237.449219,16857.001953,4857.0
17,2016-10-26,17237.0,17430.050781,16754.050781,16846.550781,16474.730469,8988.0
18,2016-10-27,16927.300781,16927.300781,16509.599609,16719.099609,16350.09375,23012.0
19,2016-10-28,16600.050781,16972.300781,16509.849609,16719.25,16350.238281,8801.0
20,2016-11-01,16900.099609,17300.0,16506.0,16815.25,16444.117188,9121.0
21,2016-11-02,16647.050781,16866.0,16320.0,16465.800781,16102.384766,4153.0
22,2016-11-03,16475.0,16600.0,15951.0,16122.150391,15766.319336,10314.0
23,2016-11-04,16189.849609,16998.0,15885.799805,16826.900391,16455.515625,18224.0
24,2016-11-07,17089.0,17248.800781,15920.0,16400.900391,16038.916992,45259.0
25,2016-11-08,16430.0,17090.0,16430.0,16963.099609,16588.707031,17579.0
26,2016-11-09,15165.0,16700.0,15165.0,16352.599609,15991.681641,30268.0
27,2016-11-10,16724.900391,16850.099609,15511.0,15753.099609,15405.415039,12342.0
28,2016-11-11,15695.0,16449.949219,14299.75,15269.349609,14932.34082,21612.0
29,2016-11-15,15269.349609,15400.0,13628.75,14267.450195,13952.552734,29757.0
30,2016-11-16,14439.900391,14439.900391,13400.0,13931.5,13624.018555,30660.0
31,2016-11-17,13652.900391,14069.0,13148.200195,13501.549805,13203.557617,42062.0
32,2016-11-18,13636.549805,14675.0,13010.0,14129.0,13817.161133,41765.0
33,2016-11-21,14143.25,14640.0,13960.0,14394.849609,14077.141602,17354.0
34,2016-11-22,14285.0,15095.0,14252.650391,14923.950195,14594.56543,20604.0
35,2016-11-23,14939.0,15230.0,14850.0,15010.5,14679.202148,24633.0
36,2016-11-24,15155.0,15249.5,14550.0,14969.150391,14638.765625,24989.0
37,2016-11-25,14977.599609,15500.0,14899.950195,15442.400391,15101.572266,13135.0
38,2016-11-28,15477.599609,15532.75,15200.0,15448.150391,15107.195313,8571.0
39,2016-11-29,15639.0,15980.0,15450.099609,15593.549805,15249.383789,18881.0
40,2016-11-30,15600.0,15782.0,15414.900391,15571.599609,15227.918945,21128.0
41,2016-12-01,15555.0,15680.0,14652.299805,14990.299805,14659.449219,15528.0
42,2016-12-02,14970.0,15187.950195,14702.0,15063.299805,14730.836914,10310.0
43,2016-12-05,14912.650391,15500.0,14904.799805,15105.299805,14771.911133,11408.0
44,2016-12-06,15170.0,15627.299805,15112.049805,15506.299805,15164.061523,16952.0
45,2016-12-07,15550.0,15599.950195,15130.0,15198.849609,14863.396484,24922.0
46,2016-12-08,15340.0,15500.0,15200.0,15395.349609,15055.560547,11350.0
47,2016-12-09,15400.0,15500.0,15002.099609,15227.700195,14891.610352,13228.0
48,2016-12-12,15247.700195,15349.950195,14655.0,14752.650391,14427.045898,18490.0
49,2016-12-13,14650.0,15100.0,14340.950195,14832.549805,14505.179688,16103.0
50,2016-12-14,14919.75,14927.150391,14555.150391,14773.200195,14447.142578,6104.0
51,2016-12-15,14604.099609,14925.049805,14455.150391,14709.450195,14384.797852,8094.0
52,2016-12-16,14800.0,14827.25,13880.0,14112.799805,13801.31543,21198.0
53,2016-12-19,14132.799805,14227.599609,13920.0,14059.150391,13748.850586,9994.0
54,2016-12-20,14010.0,14163.049805,13670.0,14011.25,13702.008789,10628.0
55,2016-12-21,14149.900391,14254.950195,13940.0,14097.799805,13786.647461,8930.0
56,2016-12-22,14117.900391,14124.599609,13351.0,13471.049805,13173.730469,12456.0
57,2016-12-23,13569.799805,13768.0,13140.299805,13628.450195,13327.655273,33889.0
58,2016-12-26,13537.400391,13537.400391,13310.0,13395.200195,13099.553711,3021.0
59,2016-12-27,13415.200195,13590.0,13233.049805,13527.900391,13229.327148,7237.0
60,2016-12-28,13650.0,13929.950195,13330.0,13737.099609,13433.908203,15373.0
61,2016-12-29,13757.099609,13999.0,13572.0,13854.450195,13548.668945,16014.0
62,2016-12-30,13800.0,15180.0,13696.0,14733.400391,14408.219727,22856.0
63,2017-01-02,14700.0,14875.099609,14364.599609,14517.599609,14197.182617,5375.0
64,2017-01-03,14517.599609,14517.599609,14051.0,14128.549805,13816.71875,14851.0
65,2017-01-04,14211.099609,14360.0,13930.049805,14122.599609,13810.898438,86882.0
66,2017-01-05,14299.0,14325.0,14001.0,14156.900391,13844.443359,8606.0
67,2017-01-06,14219.900391,14440.0,14120.049805,14298.5,13982.918945,10390.0
68,2017-01-09,14350.0,14480.0,14255.0,14388.849609,14071.273438,6061.0
69,2017-01-10,14481.0,14499.0,14302.0,14435.450195,14116.847656,7655.0
70,2017-01-11,14450.950195,15200.049805,14334.900391,15002.049805,14670.94043,16789.0
71,2017-01-12,15125.0,15327.25,14679.0,14931.450195,14601.899414,15254.0
72,2017-01-13,14999.0,15100.0,14753.0,14956.75,14626.638672,6312.0
73,2017-01-16,15097.700195,15097.700195,14664.349609,14756.049805,14430.368164,9224.0
74,2017-01-17,14791.150391,15051.150391,14650.049805,14966.599609,14636.272461,8456.0
75,2017-01-18,15000.0,15537.75,14980.0,15435.900391,15095.21582,10995.0
76,2017-01-19,15524.0,15742.950195,15456.099609,15647.900391,15302.535156,17049.0
77,2017-01-20,15491.400391,16025.549805,15255.349609,15497.799805,15155.74707,22646.0
78,2017-01-23,15450.0,15589.950195,15017.0,15169.650391,14834.84082,13370.0
79,2017-01-24,15151.0,15750.0,15119.799805,15698.200195,15351.725586,18901.0
80,2017-01-25,15570.0,15974.799805,15570.0,15793.200195,15444.628906,13613.0
81,2017-01-27,15800.0,16000.0,15799.950195,15912.349609,15561.147461,16683.0
82,2017-01-30,15900.0,16080.0,15569.400391,15726.200195,15379.107422,9147.0
83,2017-01-31,15845.0,15911.950195,15370.0,15456.099609,15114.966797,28344.0
84,2017-02-01,15600.0,16111.0,15557.450195,15937.650391,15585.890625,16390.0
85,2017-02-02,15960.0,15960.0,15620.0,15747.650391,15400.083984,13511.0
86,2017-02-03,15750.0,16199.900391,15650.349609,16047.349609,15693.167969,13564.0
87,2017-02-06,15910.0,16072.25,15910.0,15992.549805,15737.648438,7079.0
88,2017-02-07,15850.049805,15971.849609,15740.0,15943.799805,15689.675781,66280.0
89,2017-02-08,15872.0,15979.950195,15790.0,15887.349609,15634.125977,12945.0
90,2017-02-09,15899.200195,16105.950195,15752.150391,16009.400391,15754.229492,9011.0
91,2017-02-10,16097.0,16097.950195,15890.0,16030.5,15774.993164,4842.0
92,2017-02-13,16001.0,16124.950195,15790.0,15876.950195,15623.892578,5291.0
93,2017-02-14,15900.0,15901.099609,14930.25,15201.700195,14959.404297,49258.0
94,2017-02-15,15250.0,15599.900391,15010.0,15418.5,15172.748047,9191.0
95,2017-02-16,15326.0,15550.0,15211.049805,15402.650391,15157.151367,7674.0
96,2017-02-17,15500.0,15520.0,15200.099609,15343.200195,15098.648438,9169.0
97,2017-02-20,15283.799805,15675.0,15283.799805,15521.599609,15274.204102,17838.0
98,2017-02-21,15672.299805,15800.950195,15472.5,15746.900391,15495.915039,24149.0
99,2017-02-22,15730.25,16199.700195,15652.950195,16137.25,15880.042969,7240.0
100,2017-02-23,16185.0,16544.0,16081.599609,16390.300781,16129.05957,22414.0
101,2017-02-27,16390.199219,16718.099609,16101.0,16269.099609,16009.790039,8532.0
102,2017-02-28,16430.0,16497.699219,15809.299805,16111.25,15854.457031,24834.0
103,2017-03-01,16320.0,16521.5,16010.0,16126.299805,15869.266602,5186.0
104,2017-03-02,16200.0,16390.0,15790.0,15848.599609,15595.993164,8285.0
105,2017-03-03,15998.849609,16087.200195,15800.200195,15988.349609,15733.515625,6666.0
106,2017-03-06,16123.0,16298.0,16000.0,16101.25,15844.615234,9353.0
107,2017-03-07,15955.0,16119.049805,15727.549805,15808.799805,15556.826172,5262.0
108,2017-03-08,15820.0,15980.0,15808.25,15902.950195,15649.477539,14123.0
109,2017-03-09,15903.700195,16070.049805,15654.0,15879.299805,15626.204102,5985.0
110,2017-03-10,16162.549805,16162.549805,15899.150391,16002.599609,15747.539063,11643.0
111,2017-03-14,16102.0,16448.900391,16002.599609,16398.349609,16136.979492,21198.0
112,2017-03-15,16427.300781,16485.0,16328.099609,16394.300781,16132.995117,18942.0
113,2017-03-16,16450.0,16546.900391,16442.300781,16499.650391,16236.666016,18412.0
114,2017-03-17,16500.0,16571.699219,16401.199219,16495.75,16232.828125,20050.0
115,2017-03-20,16449.949219,16470.0,15949.950195,16035.200195,15779.618164,13251.0
116,2017-03-21,16051.75,16400.099609,16051.75,16302.049805,16042.214844,18395.0
117,2017-03-22,16139.150391,16490.0,16085.650391,16349.799805,16089.205078,14890.0
118,2017-03-23,16448.5,16513.300781,16070.049805,16143.650391,15886.341797,17550.0
119,2017-03-24,16200.0,16417.199219,16200.0,16310.75,16050.775391,10722.0
120,2017-03-27,16350.0,16502.5,16239.200195,16462.150391,16199.763672,12701.0
121,2017-03-28,16450.0,16850.0,16340.049805,16646.650391,16381.325195,16340.0
122,2017-03-29,16662.0,17500.0,16151.049805,16814.150391,16546.152344,45212.0
123,2017-03-30,16899.900391,17500.0,16236.299805,17248.199219,16973.285156,32349.0
124,2017-03-31,17249.0,17474.0,16960.900391,17083.199219,16810.914063,28299.0
125,2017-04-03,17100.449219,17750.0,17052.0,17169.650391,16895.988281,35899.0
126,2017-04-05,17149.699219,17496.0,16901.0,17394.349609,17117.105469,10896.0
127,2017-04-06,17394.349609,17695.0,17220.0,17597.849609,17317.361328,10952.0
128,2017-04-07,17501.0,18000.0,17440.400391,17826.25,17542.121094,25951.0
129,2017-04-10,17639.0,17888.0,17561.099609,17668.0,17386.394531,8236.0
130,2017-04-11,17614.550781,17798.800781,17529.75,17675.75,17394.019531,12782.0
131,2017-04-12,17743.400391,17800.0,17501.400391,17709.699219,17427.427734,10100.0
132,2017-04-13,17727.550781,17820.0,17625.099609,17698.400391,17416.310547,9256.0
133,2017-04-17,17650.0,17700.050781,17560.0,17649.75,17368.431641,14346.0
134,2017-04-18,17577.599609,17800.0,17566.150391,17687.949219,17406.025391,8823.0
135,2017-04-19,17580.0,17700.099609,17501.0,17539.5,17259.945313,28536.0
136,2017-04-20,17660.0,17678.0,17450.0,17504.900391,17225.894531,44724.0
137,2017-04-21,17700.0,17752.25,17537.099609,17595.849609,17315.392578,7019.0
138,2017-04-24,17506.050781,18699.0,17467.0,18603.150391,18306.640625,27749.0
139,2017-04-25,18589.849609,19700.050781,18456.050781,19058.550781,18754.78125,25704.0
140,2017-04-26,19328.949219,19379.949219,19100.0,19280.449219,18973.140625,17699.0
141,2017-04-27,19200.0,19590.0,19089.099609,19352.550781,19044.09375,18164.0
142,2017-04-28,19470.0,19577.699219,19051.0,19187.550781,18881.724609,16848.0
143,2017-05-02,19272.0,19348.949219,18851.0,19218.550781,18912.230469,9722.0
144,2017-05-03,19299.949219,19767.0,19200.0,19638.650391,19325.634766,9189.0
145,2017-05-04,19680.5,19854.949219,19280.0,19439.300781,19129.460938,21215.0
146,2017-05-05,19550.0,19677.0,19007.599609,19330.699219,19022.59375,18260.0
147,2017-05-08,19480.0,19695.949219,19265.050781,19406.5,19097.185547,9261.0
148,2017-05-09,19420.0,19926.949219,19213.150391,19512.300781,19201.294922,17789.0
149,2017-05-10,19649.0,19774.75,19340.0,19594.199219,19281.896484,13245.0
150,2017-05-11,19650.0,20401.150391,19455.25,19921.900391,19604.369141,19114.0
151,2017-05-12,20389.5,20389.5,19459.949219,19736.800781,19422.222656,13885.0
152,2017-05-15,19701.0,20538.0,19701.0,20234.0,19911.498047,18095.0
153,2017-05-16,20280.0,20430.0,19855.0,19944.699219,19626.804688,13419.0
154,2017-05-17,19560.0,19700.050781,18611.150391,18869.949219,18569.185547,54935.0
155,2017-05-18,18710.0,18992.949219,18551.0,18803.0,18503.300781,24336.0
156,2017-05-19,18800.0,18999.949219,18583.099609,18664.099609,18366.615234,15955.0
157,2017-05-22,18700.0,18850.050781,17772.050781,18263.349609,17972.251953,43050.0
158,2017-05-23,18263.349609,18359.300781,17709.800781,17846.550781,17562.101563,22164.0
159,2017-05-24,17980.0,17980.0,17010.0,17404.949219,17127.541016,24767.0
160,2017-05-25,17270.0,17750.599609,17120.0,17614.150391,17333.404297,16014.0
161,2017-05-26,17724.0,17962.0,17496.650391,17629.300781,17348.310547,9951.0
162,2017-05-29,17629.300781,17868.449219,17407.0,17784.0,17500.546875,5349.0
163,2017-05-30,17605.0,18000.0,17605.0,17927.099609,17641.363281,14716.0
164,2017-05-31,17900.0,18230.0,17680.050781,18004.849609,17717.876953,26031.0
165,2017-06-01,17870.5,18140.449219,17601.150391,17666.75,17385.164063,13943.0
166,2017-06-02,17570.0,18050.0,17570.0,17971.849609,17685.400391,10560.0
167,2017-06-05,17551.0,18698.949219,17551.0,18634.650391,18337.638672,18306.0
168,2017-06-06,18625.0,18706.800781,18050.050781,18160.099609,17870.648438,14081.0
169,2017-06-07,18170.0,18286.550781,17850.0,18088.599609,17800.287109,15556.0
170,2017-06-08,18088.599609,18350.0,17950.050781,18024.150391,17736.865234,15308.0
171,2017-06-09,18127.300781,18216.25,17905.0,18154.300781,17864.943359,9052.0
172,2017-06-12,18250.0,18250.0,18005.0,18152.949219,17863.613281,11274.0
173,2017-06-13,18190.449219,18300.0,18027.300781,18093.650391,17805.259766,7370.0
174,2017-06-14,18100.0,18250.0,17802.050781,17885.75,17600.671875,8935.0
175,2017-06-15,17885.75,18199.0,17756.449219,17949.699219,17663.603516,9536.0
176,2017-06-16,18079.0,18095.0,17750.0,17786.150391,17502.664063,6597.0
177,2017-06-19,17840.5,17979.949219,17659.25,17699.0,17416.900391,5437.0
178,2017-06-20,17800.0,17839.900391,17511.0,17591.550781,17311.164063,11578.0
179,2017-06-21,17540.0,17619.199219,17125.0,17376.699219,17099.738281,27279.0
180,2017-06-22,17386.599609,17599.949219,17226.199219,17337.849609,17061.503906,9976.0
181,2017-06-23,17327.199219,17426.449219,16651.0,16935.599609,16665.666016,26483.0
182,2017-06-27,16880.0,17199.949219,16501.0,16691.400391,16425.361328,25055.0
183,2017-06-28,16691.0,16727.300781,16505.0,16596.949219,16332.415039,10293.0
184,2017-06-29,16672.300781,16791.25,16611.050781,16690.050781,16424.03125,17063.0
185,2017-06-30,16774.0,17153.099609,16530.349609,16953.300781,16683.087891,21648.0
186,2017-07-03,16920.0,17729.0,16827.650391,17633.75,17352.689453,21176.0
187,2017-07-04,17601.0,17951.0,17559.699219,17690.099609,17408.142578,10525.0
188,2017-07-05,17550.050781,18001.050781,17550.050781,17958.0,17671.775391,8772.0
189,2017-07-06,18094.0,18125.0,17900.099609,18040.099609,17752.564453,10779.0
190,2017-07-07,18000.0,18444.699219,17923.550781,18365.800781,18073.074219,16025.0
191,2017-07-10,18000.0,18350.0,18000.0,18250.449219,17959.558594,2587.0
192,2017-07-11,18100.0,18471.949219,18100.0,18401.0,18107.710938,12403.0
193,2017-07-12,18550.0,18550.0,17754.199219,18492.800781,18198.048828,18447.0
194,2017-07-13,18500.0,18949.900391,18307.800781,18819.400391,18519.445313,16568.0
195,2017-07-14,18850.0,19000.0,18510.199219,18596.900391,18300.488281,22440.0
196,2017-07-17,18510.0,18639.949219,18039.0,18111.0,17822.330078,24677.0
197,2017-07-18,18111.0,18500.0,18000.0,18315.050781,18023.130859,15955.0
198,2017-07-19,18450.0,18550.0,18145.0,18256.650391,17965.666016,11488.0
199,2017-07-20,18327.0,18333.699219,17751.050781,17870.75,17585.912109,8699.0
200,2017-07-21,17790.150391,18027.300781,17627.650391,17683.050781,17424.603516,7630.0
201,2017-07-24,17700.0,17775.699219,17649.550781,17695.949219,17437.314453,7114.0
202,2017-07-25,17695.949219,17813.099609,17529.599609,17589.0,17331.927734,6547.0
203,2017-07-26,17772.300781,17772.949219,17201.25,17460.699219,17205.5,15977.0
204,2017-07-27,17641.699219,17699.949219,17400.0,17514.449219,17258.46875,14259.0
205,2017-07-28,17600.699219,17742.949219,17420.0,17495.400391,17239.699219,9087.0
206,2017-07-31,17490.0,18810.0,17235.25,18601.699219,18329.824219,61360.0
207,2017-08-01,18799.900391,18799.900391,18140.150391,18631.699219,18359.388672,21000.0
208,2017-08-02,18600.0,18635.0,18300.0,18426.550781,18157.238281,6951.0
209,2017-08-03,18589.900391,18688.0,17985.0,18134.650391,17869.605469,17560.0
210,2017-08-04,18120.0,18255.0,17850.0,18059.75,17795.800781,8786.0
211,2017-08-07,18199.75,18227.0,18000.0,18122.849609,17857.974609,8372.0
212,2017-08-08,18163.5,18196.849609,17427.849609,17767.650391,17507.96875,28680.0
213,2017-08-09,17535.0,18066.0,17535.0,17945.949219,17683.662109,11297.0
214,2017-08-10,17801.0,17901.900391,17284.099609,17336.300781,17082.925781,9545.0
215,2017-08-11,17300.0,17799.900391,16759.900391,17524.099609,17267.978516,13059.0
216,2017-08-14,17794.099609,17884.300781,17400.199219,17544.150391,17287.734375,20620.0
217,2017-08-16,17570.0,17944.0,17244.150391,17494.099609,17238.416016,15220.0
218,2017-08-17,17699.0,17699.0,17126.0,17296.449219,17043.652344,13511.0
219,2017-08-18,17447.25,17562.0,17050.75,17347.949219,17094.400391,15601.0
220,2017-08-21,17485.0,17485.0,17020.099609,17128.800781,16878.457031,7609.0
221,2017-08-22,17200.0,17465.0,17085.800781,17181.099609,16929.992188,7091.0
222,2017-08-23,17212.800781,17378.0,16948.449219,17166.199219,16915.310547,10735.0
223,2017-08-24,17160.0,17259.349609,16759.050781,16992.099609,16743.753906,13211.0
224,2017-08-28,17001.050781,17665.349609,16960.550781,17565.400391,17308.673828,19712.0
225,2017-08-29,17565.400391,17615.050781,17000.0,17363.150391,17109.380859,12630.0
226,2017-08-30,17465.0,17777.0,17300.050781,17699.550781,17440.861328,20413.0
227,2017-08-31,17744.349609,17849.900391,17505.5,17591.050781,17333.949219,28956.0
228,2017-09-01,17817.0,17849.949219,17600.0,17795.400391,17535.314453,10125.0
229,2017-09-04,17982.0,17982.0,17665.099609,17864.0,17602.908203,10881.0
230,2017-09-05,17949.0,18124.550781,17700.0,18058.5,17794.568359,19897.0
231,2017-09-06,17970.0,18400.0,17870.050781,18342.349609,18074.267578,14355.0
232,2017-09-07,18499.900391,18755.949219,18329.0,18556.75,18285.535156,18758.0
233,2017-09-08,18435.050781,18800.0,18435.050781,18738.800781,18464.925781,24773.0
234,2017-09-11,18739.199219,18848.400391,18682.349609,18797.550781,18522.818359,26674.0
235,2017-09-12,18853.550781,19260.0,18811.25,18940.699219,18663.873047,84562.0
236,2017-09-13,19000.0,19178.550781,18709.0,18869.0,18593.222656,5665.0
237,2017-09-14,18869.0,19101.0,18700.0,18800.650391,18525.871094,11403.0
238,2017-09-15,18601.0,19000.0,18150.349609,18644.199219,18371.703125,34223.0
239,2017-09-18,18680.0,18698.0,18450.0,18540.25,18269.277344,8585.0
240,2017-09-19,18552.25,18579.900391,18267.800781,18485.900391,18215.722656,10346.0
241,2017-09-20,18680.0,18680.0,18300.0,18429.300781,18159.949219,6604.0
242,2017-09-21,18499.0,18624.849609,18062.849609,18421.199219,18151.966797,28428.0
243,2017-09-22,18496.949219,18496.949219,17505.099609,17723.300781,17464.265625,20336.0
244,2017-09-25,17760.0,17832.0,17155.199219,17555.949219,17299.361328,11026.0
245,2017-09-26,17484.900391,18087.099609,17049.0,17913.800781,17651.980469,27004.0
246,2017-09-27,18208.0,18208.0,17840.0,17956.349609,17693.912109,16689.0
247,2017-09-28,18134.0,18398.0,17983.5,18197.849609,17931.878906,17220.0
248,2017-09-29,18150.0,18700.0,18100.099609,18580.099609,18308.546875,19520.0
249,2017-10-03,18580.099609,18951.800781,18472.400391,18591.599609,18319.875,13209.0
