,Date,Open,High,Low,Close,Adj Close,Volume
143,2018-04-17,711.01001,714.099976,685.049988,688.380005,686.257507,143935.0
144,2018-04-18,691.200012,703.780029,683.0,690.219971,688.091736,85055.0
145,2018-04-19,690.599976,697.97998,682.0,686.030029,683.914795,51890.0
146,2018-04-20,681.02002,690.5,674.210022,678.929993,676.836609,48840.0
147,2018-04-23,679.0,703.200012,679.0,683.190002,681.083496,79350.0
148,2018-04-24,685.599976,697.799988,681.400024,685.900024,683.785217,87625.0
149,2018-04-25,687.789978,697.76001,673.98999,678.73999,676.647156,82905.0
150,2018-04-26,679.799988,696.599976,679.799988,690.960022,688.829529,131565.0
151,2018-04-27,694.400024,711.98999,690.0,692.640015,690.504333,187245.0
152,2018-04-30,692.0,732.210022,692.0,724.900024,722.664917,261625.0
153,2018-05-02,720.099976,727.200012,693.97998,697.890015,695.738159,118920.0
154,2018-05-03,698.0,707.599976,680.400024,685.109985,682.997559,69595.0
155,2018-05-04,684.0,738.0,681.130005,725.140015,722.904114,323955.0
156,2018-05-07,728.98999,746.210022,708.190002,734.27002,732.005981,195295.0
157,2018-05-08,736.73999,742.0,722.0,734.429993,732.165527,163510.0
158,2018-05-09,734.400024,741.940002,731.0,738.369995,736.093323,42565.0
159,2018-05-10,739.799988,739.799988,726.0,732.440002,730.181641,76140.0
160,2018-05-11,737.0,739.0,718.200012,721.77002,719.544495,25600.0
161,2018-05-14,728.0,741.01001,710.01001,734.039978,731.776672,134470.0
162,2018-05-15,739.599976,739.599976,724.02002,727.549988,725.306641,71860.0
163,2018-05-16,727.0,734.0,712.330017,730.099976,727.848816,63570.0
164,2018-05-17,726.0,734.0,720.0,724.700012,722.465515,49430.0
165,2018-05-18,720.210022,728.02002,705.400024,710.059998,707.870605,384850.0
166,2018-05-21,717.200012,717.200012,690.0,693.830017,691.690735,32710.0
167,2018-05-22,698.0,701.320007,682.210022,693.929993,691.790405,31645.0
168,2018-05-23,691.969971,693.440002,675.0,678.280029,676.18866,34535.0
169,2018-05-24,686.0,688.799988,676.02002,680.789978,678.690918,26120.0
170,2018-05-25,685.590027,696.0,680.0,683.22998,681.123352,70630.0
171,2018-05-28,687.01001,707.590027,675.0,684.849976,682.738403,157200.0
172,2018-05-29,684.799988,690.969971,677.0,681.77002,679.667908,75355.0
173,2018-05-30,681.590027,685.0,678.349976,682.309998,680.206238,27070.0
174,2018-05-31,685.0,686.650024,635.0,650.289978,648.284912,146370.0
175,2018-06-01,661.98999,672.0,650.0,654.440002,652.42218,67960.0
176,2018-06-04,662.0,665.0,642.140015,646.179993,644.187622,69035.0
177,2018-06-05,646.0,649.309998,630.0,636.330017,634.367981,69340.0
178,2018-06-06,636.200012,645.73999,628.0,637.400024,635.434692,36235.0
179,2018-06-07,637.599976,648.940002,637.179993,641.460022,639.482239,66375.0
180,2018-06-08,646.0,646.0,636.0,639.210022,637.239136,40900.0
181,2018-06-11,648.0,683.789978,635.98999,640.679993,638.70459,385740.0
182,2018-06-12,644.0,651.179993,636.01001,639.919983,637.946838,85420.0
183,2018-06-13,645.950012,645.950012,635.0,636.890015,634.92627,31495.0
184,2018-06-14,639.340027,639.340027,628.0,630.320007,628.376465,74045.0
185,2018-06-15,633.0,634.0,622.0,624.609985,622.684082,74635.0
186,2018-06-18,628.159973,628.159973,611.619995,613.059998,611.169739,75025.0
187,2018-06-19,611.950012,611.950012,590.0,593.030029,591.201477,125265.0
188,2018-06-20,592.400024,598.190002,575.200012,586.419983,584.611877,124545.0
189,2018-06-21,586.419983,595.599976,580.0,582.950012,581.152649,47785.0
190,2018-06-22,580.200012,592.400024,572.0,585.390015,583.585083,66070.0
191,2018-06-25,586.0,594.0,576.400024,583.580017,581.78064,53850.0
192,2018-06-26,583.400024,589.390015,576.559998,584.890015,583.086609,40865.0
193,2018-06-27,587.0,591.98999,573.01001,578.72998,576.945557,97670.0
194,2018-06-28,579.780029,585.590027,570.400024,575.609985,573.835266,37385.0
195,2018-06-29,572.0,589.799988,572.0,586.01001,584.203125,35790.0
196,2018-07-02,590.97998,590.97998,554.909973,574.76001,572.987793,53800.0
197,2018-07-03,579.799988,588.659973,569.200012,584.26001,582.458557,65570.0
198,2018-07-04,587.799988,588.599976,576.0,578.359985,576.576721,207415.0
199,2018-07-05,576.0,580.0,572.580017,577.049988,575.270752,18825.0
200,2018-07-06,579.200012,584.0,573.0,577.52002,575.739319,28790.0
201,2018-07-09,575.02002,586.280029,575.02002,583.909973,582.109558,29275.0
202,2018-07-10,581.200012,615.400024,581.200012,605.690002,603.822449,148440.0
203,2018-07-11,606.0,615.98999,587.0,590.880005,589.058167,70945.0
204,2018-07-12,595.0,595.309998,590.0,593.669983,591.839478,26240.0
205,2018-07-13,597.97998,597.97998,580.0,583.390015,581.591248,21230.0
206,2018-07-16,581.01001,582.559998,570.0,573.049988,571.283081,17430.0
207,2018-07-17,573.0,589.590027,567.400024,582.409973,581.019775,43045.0
208,2018-07-18,580.01001,585.859985,569.599976,575.039978,573.667358,15145.0
209,2018-07-19,569.0,581.799988,560.789978,565.429993,564.080322,32005.0
210,2018-07-20,566.0,569.950012,558.0,560.97998,559.64093,27980.0
211,2018-07-23,580.400024,589.200012,570.0,571.919983,570.554871,111755.0
212,2018-07-24,572.0,579.359985,562.719971,567.609985,566.255127,41000.0
213,2018-07-25,568.409973,574.380005,563.210022,568.299988,566.943542,115065.0
214,2018-07-26,570.0,574.809998,564.400024,565.960022,564.60907,22525.0
215,2018-07-27,568.0,585.0,565.210022,566.450012,565.0979,105080.0
216,2018-07-30,568.200012,569.289978,556.030029,559.72998,558.393921,70900.0
217,2018-07-31,566.799988,566.799988,543.409973,550.159973,548.846741,104940.0
218,2018-08-01,559.98999,559.98999,544.599976,547.809998,546.50238,53830.0
219,2018-08-02,545.599976,548.090027,532.0,533.539978,532.266479,83895.0
220,2018-08-03,535.799988,576.799988,530.0,563.23999,561.895569,628420.0
221,2018-08-06,569.599976,578.570007,563.0,572.98999,571.622314,157345.0
222,2018-08-07,567.599976,567.599976,524.809998,529.280029,528.016602,604595.0
223,2018-08-08,527.22998,543.780029,525.0,528.01001,526.749634,314775.0
224,2018-08-09,529.0,537.799988,521.0,525.400024,524.145935,427045.0
225,2018-08-10,524.210022,528.140015,498.0,500.410004,499.215515,290765.0
226,2018-08-13,498.399994,498.399994,476.440002,481.970001,480.81955,234695.0
227,2018-08-14,480.040009,491.200012,480.040009,486.119995,484.959656,215825.0
228,2018-08-16,483.0,499.799988,481.01001,491.73999,490.566223,99605.0
229,2018-08-17,494.0,512.780029,490.01001,505.75,504.542816,154990.0
230,2018-08-20,505.799988,513.97998,500.0,501.540009,500.342865,64740.0
231,2018-08-21,501.399994,505.299988,499.600006,501.670013,500.472565,48720.0
232,2018-08-23,501.0,508.0,499.230011,502.089996,500.89151,56865.0
233,2018-08-24,505.600006,525.0,502.0,519.059998,517.821045,182770.0
234,2018-08-27,522.200012,545.0,522.200012,537.070007,535.788025,383295.0
235,2018-08-28,545.950012,578.0,537.070007,573.090027,571.722046,705395.0
236,2018-08-29,575.0,595.0,574.849976,583.049988,581.658264,528540.0
237,2018-08-30,586.25,593.799988,570.0,573.73999,572.370544,174830.0
238,2018-08-31,572.200012,613.940002,569.080017,601.719971,600.283691,500340.0
239,2018-09-03,602.859985,604.98999,570.0,574.469971,573.098755,154140.0
240,2018-09-04,575.599976,583.190002,555.609985,560.289978,558.952637,102745.0
241,2018-09-05,556.0,564.97998,544.0,556.700012,555.371155,72590.0
242,2018-09-06,561.0,566.799988,546.25,551.359985,550.043945,49240.0
243,2018-09-07,556.51001,562.0,549.98999,555.469971,554.144043,43370.0
244,2018-09-10,557.799988,557.799988,542.0,544.200012,542.901062,36845.0
245,2018-09-11,544.200012,567.830017,538.0,543.299988,542.003174,38395.0
246,2018-09-12,547.090027,555.799988,533.400024,551.039978,549.724609,62530.0
247,2018-09-14,557.190002,557.190002,530.0,548.630005,547.320435,36585.0
248,2018-09-17,531.0,546.73999,527.0,538.849976,537.563782,247985.0
249,2018-09-18,543.799988,557.0,541.0,546.669983,545.365051,49285.0
250,2018-09-19,550.0,553.0,532.0,541.909973,540.616455,27635.0
251,2018-09-21,550.0,550.0,511.01001,530.900024,529.632751,122330.0
252,2018-09-24,524.0,529.530029,503.01001,520.01001,518.768738,68465.0
253,2018-09-25,525.97998,525.97998,504.339996,512.72998,511.506104,26395.0
254,2018-09-26,512.72998,520.0,500.0,502.100006,500.901489,33395.0
255,2018-09-27,515.0,527.799988,509.600006,521.679993,520.434753,301495.0
256,2018-09-28,529.789978,531.0,513.0,522.359985,521.113098,172625.0
257,2018-10-01,523.0,524.02002,505.0,518.369995,517.132629,98745.0
258,2018-10-03,513.22998,518.0,507.0,510.23999,509.022095,120145.0
259,2018-10-04,506.799988,513.679993,498.059998,501.559998,500.362793,27445.0
260,2018-10-05,509.0,520.0,490.200012,491.040009,489.86792,536485.0
261,2018-10-08,488.600006,488.600006,462.290009,476.26001,475.123199,108580.0
262,2018-10-09,479.980011,483.470001,468.0,469.399994,468.279541,30405.0
263,2018-10-10,468.220001,495.630005,468.0,487.98999,486.825165,1198810.0
264,2018-10-11,477.600006,479.890015,466.01001,474.279999,473.147888,140465.0
265,2018-10-12,476.0,489.600006,476.0,485.859985,484.700287,60595.0
266,2018-10-15,485.799988,489.320007,475.0,478.600006,477.457642,388070.0
267,2018-10-16,477.25,483.950012,470.0,473.0,471.870972,97990.0
268,2018-10-17,479.799988,483.600006,459.660004,465.829987,464.718079,120405.0
269,2018-10-19,467.980011,472.089996,442.809998,451.940002,450.861267,178375.0
270,2018-10-22,454.799988,459.619995,443.209991,448.029999,446.960571,101440.0
271,2018-10-23,449.779999,449.779999,436.0,439.690002,438.640503,40985.0
272,2018-10-24,440.01001,448.0,432.0,434.149994,433.113678,50765.0
273,2018-10-25,436.119995,438.98999,419.600006,421.059998,420.054932,42015.0
274,2018-10-26,422.0,423.690002,406.019989,416.850006,415.85498,54210.0
275,2018-10-29,412.200012,430.0,412.200012,420.440002,419.436432,45455.0
276,2018-10-30,412.029999,425.959991,408.230011,416.01001,415.016998,69660.0
277,2018-10-31,411.119995,422.779999,411.119995,418.880005,417.880157,40310.0
278,2018-11-01,422.200012,502.649994,415.0,419.769989,418.768005,785675.0
279,2018-11-02,424.01001,430.799988,424.01001,428.059998,427.038239,399235.0
280,2018-11-05,426.579987,435.0,426.019989,429.959991,428.933685,65810.0
281,2018-11-06,432.0,432.459991,424.029999,424.890015,423.875793,62875.0
282,2018-11-07,435.799988,438.0,424.0,427.25,426.230164,21405.0
283,2018-11-09,430.670013,430.670013,420.600006,428.119995,427.098083,39020.0
284,2018-11-12,430.0,432.029999,425.0,428.440002,427.417328,70725.0
285,2018-11-13,428.0,429.0,421.019989,423.269989,422.259644,25370.0
286,2018-11-14,425.200012,426.0,418.0,420.899994,419.895325,162630.0
287,2018-11-15,420.0,421.579987,410.0,411.140015,410.158661,42265.0
288,2018-11-16,417.0,417.0,398.0,398.820007,397.868042,188195.0
289,2018-11-19,408.0,411.190002,398.820007,409.809998,408.831818,221000.0
290,2018-11-20,410.609985,411.0,400.200012,406.700012,405.729218,43205.0
291,2018-11-21,408.0,411.410004,404.0,407.950012,406.976257,236800.0
292,2018-11-22,414.059998,416.399994,410.0,411.959991,410.976654,63345.0
293,2018-11-26,412.0,414.98999,408.0,410.109985,409.131073,101580.0
294,2018-11-27,412.0,415.0,411.01001,413.359985,412.373291,20170.0
295,2018-11-28,413.600006,413.600006,402.609985,409.880005,408.901642,104820.0
296,2018-11-29,410.01001,415.0,410.0,413.0,412.014191,21835.0
297,2018-11-30,414.0,415.0,400.059998,407.609985,406.637024,398435.0
298,2018-12-03,408.799988,415.600006,407.950012,410.23999,409.260742,34375.0
299,2018-12-04,414.0,414.0,405.820007,410.619995,409.639893,20400.0
300,2018-12-05,411.0,411.48999,404.0,405.420013,404.452301,10970.0
301,2018-12-06,405.0,406.329987,394.0,396.640015,395.693237,46335.0
302,2018-12-07,401.0,401.01001,390.0,391.459991,390.525574,19465.0
303,2018-12-10,388.0,388.01001,380.0,382.959991,382.045898,24155.0
304,2018-12-11,380.0,389.0,378.019989,386.619995,385.697144,31005.0
305,2018-12-12,389.0,399.399994,387.140015,390.51001,389.577881,33705.0
306,2018-12-13,394.019989,397.399994,389.600006,392.850006,391.912323,15795.0
307,2018-12-14,392.0,393.850006,389.600006,392.079987,391.144104,9955.0
308,2018-12-17,395.0,408.0,392.0,402.369995,401.409546,100255.0
309,2018-12-18,402.369995,410.980011,396.5,406.149994,405.180542,93135.0
310,2018-12-19,409.0,437.600006,407.820007,424.329987,423.317139,271170.0
311,2018-12-20,424.399994,440.679993,416.200012,422.200012,421.19223,176780.0
312,2018-12-21,423.0,437.01001,421.399994,428.98999,427.966003,215310.0
313,2018-12-24,438.0,439.0,416.200012,420.220001,419.216949,88265.0
314,2018-12-26,423.200012,423.200012,409.820007,411.839996,410.856934,77790.0
315,2018-12-27,416.380005,418.0,410.51001,415.899994,414.907288,33865.0
316,2018-12-28,414.410004,422.0,410.399994,412.420013,411.435577,33780.0
317,2018-12-31,412.600006,414.799988,409.799988,412.579987,411.595154,17145.0
318,2019-01-01,412.579987,414.630005,407.0,408.619995,407.644623,16390.0
319,2019-01-02,410.0,412.0,400.410004,402.109985,401.150146,22600.0
320,2019-01-03,403.600006,407.910004,400.920013,407.25,406.277924,30675.0
321,2019-01-04,407.600006,411.0,406.529999,408.839996,407.864105,24505.0
322,2019-01-07,412.019989,413.730011,398.0,401.579987,400.621429,37585.0
323,2019-01-08,402.0,404.600006,398.410004,403.059998,402.097931,189635.0
324,2019-01-09,404.200012,425.0,400.200012,419.23999,418.239288,71285.0
325,2019-01-10,415.220001,419.399994,414.019989,415.519989,414.528168,15410.0
326,2019-01-11,412.0,418.799988,409.209991,412.390015,411.40567,14900.0
327,2019-01-14,412.399994,413.950012,408.179993,410.23999,409.260742,13165.0
328,2019-01-15,415.200012,437.73999,413.799988,433.380005,432.345551,222955.0
329,2019-01-16,433.700012,443.0,433.350006,440.549988,439.498444,95000.0
330,2019-01-17,442.0,442.089996,433.220001,436.040009,434.999176,34255.0
331,2019-01-18,430.019989,437.600006,430.019989,435.179993,434.141235,13195.0
332,2019-01-21,436.0,437.890015,435.049988,435.920013,434.879486,15765.0
333,2019-01-22,435.01001,436.51001,434.369995,435.399994,434.360687,17095.0
334,2019-01-23,435.01001,452.350006,435.0,448.679993,447.609009,112170.0
335,2019-01-24,450.0,455.799988,450.0,453.5,452.417542,32510.0
336,2019-01-25,448.200012,456.230011,440.529999,449.200012,448.127808,26140.0
337,2019-01-28,446.429993,447.829987,430.0,433.470001,432.435333,37960.0
338,2019-01-29,430.0,440.0,430.0,438.730011,437.6828,13380.0
339,2019-01-30,438.730011,449.0,438.730011,444.589996,443.528778,13470.0
340,2019-01-31,445.179993,459.0,445.0,453.709991,452.626984,93955.0
341,2019-02-01,457.980011,465.600006,437.640015,458.130005,457.036469,149160.0
342,2019-02-04,446.01001,464.880005,443.399994,447.559998,446.491669,38380.0
343,2019-02-05,444.0,453.0,444.0,445.709991,444.646088,15610.0
344,2019-02-06,445.01001,450.0,439.390015,442.929993,441.872742,12600.0
345,2019-02-07,442.799988,444.799988,434.950012,436.290009,435.248596,13585.0
346,2019-02-08,430.600006,444.51001,430.399994,435.98999,434.94931,17920.0
347,2019-02-11,434.339996,443.0,430.0,439.600006,438.55069,14185.0
348,2019-02-12,438.0,440.0,434.0,436.410004,435.368286,9680.0
349,2019-02-14,432.519989,443.579987,431.0,436.220001,435.178772,7660.0
350,2019-02-15,436.01001,437.48999,432.0,432.369995,431.337952,3890.0
351,2019-02-18,433.0,445.950012,432.01001,439.279999,438.231445,12645.0
352,2019-02-19,437.0,441.399994,436.399994,439.73999,438.690369,7140.0
353,2019-02-20,453.0,456.790009,444.399994,449.109985,448.037964,61330.0
354,2019-02-21,450.540009,454.790009,445.0,450.01001,448.935822,50200.0
355,2019-02-22,445.600006,453.420013,445.600006,450.769989,449.694031,6390.0
356,2019-02-25,451.799988,454.98999,444.0,446.640015,445.573883,6570.0
357,2019-02-26,438.200012,448.600006,436.0,444.910004,443.848022,15825.0
358,2019-02-27,444.23999,448.0,440.100006,443.070007,442.012421,15925.0
359,2019-02-28,441.649994,444.799988,441.0,441.040009,439.987274,3740.0
360,2019-03-01,441.019989,457.799988,441.01001,450.410004,449.3349,31985.0
361,2019-03-05,455.399994,475.0,451.480011,471.880005,470.753662,76555.0
362,2019-03-06,472.399994,481.200012,463.029999,469.769989,468.648651,45840.0
363,2019-03-07,469.0,479.980011,465.0,477.589996,476.450043,46110.0
364,2019-03-08,480.0,509.600006,477.589996,494.910004,493.728668,249990.0
365,2019-03-11,498.399994,505.200012,494.0,500.179993,498.986053,44165.0
366,2019-03-12,504.799988,521.200012,500.799988,510.019989,508.802582,69780.0
367,2019-03-13,511.0,511.98999,500.0,500.609985,499.41507,23860.0
