,Date,Open,High,Low,Close,Adj Close,Volume
45,2018-06-05,1019.0,1019.049988,989.950012,993.75,882.501221,21152.0
46,2018-06-06,990.0,1004.349976,989.0,996.900024,885.298584,9344.0
47,2018-06-07,996.0,1010.0,996.0,999.549988,887.651855,10757.0
48,2018-06-08,995.549988,998.950012,987.5,990.450012,879.570618,13521.0
49,2018-06-11,990.549988,994.700012,984.0,987.099976,876.595642,14867.0
50,2018-06-12,987.5,992.0,968.700012,973.75,864.740112,23112.0
51,2018-06-13,968.0,979.950012,963.5,964.450012,856.481323,19326.0
52,2018-06-14,960.0,1008.0,949.049988,973.099976,864.162903,206279.0
53,2018-06-15,970.049988,975.0,960.0,968.5,860.077881,13532.0
54,2018-06-18,966.0,968.5,945.650024,948.849976,842.627625,16102.0
55,2018-06-19,947.049988,950.950012,928.849976,930.200012,826.065491,17843.0
56,2018-06-20,931.0,935.950012,923.0,925.099976,821.536438,15275.0
57,2018-06-21,925.099976,927.0,911.0,912.0,809.903015,17703.0
58,2018-06-22,911.099976,920.950012,896.0,914.400024,812.034302,27953.0
59,2018-06-25,910.0,913.950012,898.0,901.0,800.134399,10004.0
60,2018-06-26,896.0,897.0,885.049988,887.049988,787.746033,18084.0
61,2018-06-27,880.0,885.400024,860.0,865.299988,768.430969,27245.0
62,2018-06-28,860.049988,860.049988,840.0,843.900024,749.426697,22852.0
63,2018-06-29,843.950012,850.0,843.0,844.400024,749.870728,13304.0
64,2018-07-02,844.200012,878.950012,833.150024,858.5,762.392151,19490.0
65,2018-07-03,857.0,858.5,842.049988,844.349976,749.826233,9325.0
66,2018-07-04,841.099976,846.75,835.0,836.75,743.077087,10745.0
67,2018-07-05,835.0,839.849976,826.0,828.0,735.30658,8342.0
68,2018-07-06,825.0,835.799988,824.0,828.75,735.972656,13966.0
69,2018-07-09,830.0,832.599976,820.049988,822.549988,730.466736,9711.0
70,2018-07-10,820.0,855.900024,820.0,848.099976,753.156494,21632.0
71,2018-07-11,847.25,849.950012,835.549988,839.349976,745.385986,9271.0
72,2018-07-12,839.349976,848.950012,828.0,831.599976,738.503601,7686.0
73,2018-07-13,827.049988,840.849976,818.049988,826.75,734.196533,13018.0
74,2018-07-16,819.200012,823.799988,812.0,813.599976,722.518677,9231.0
75,2018-07-17,811.0,822.650024,808.0,816.25,724.87207,19543.0
76,2018-07-18,812.900024,814.900024,801.549988,804.150024,714.126648,9934.0
77,2018-07-19,804.0,809.0,791.549988,793.450012,704.624512,12861.0
78,2018-07-20,793.950012,793.950012,780.0,785.049988,697.164795,18485.0
79,2018-07-23,780.049988,784.849976,770.049988,773.200012,686.641418,14579.0
80,2018-07-24,774.0,787.599976,772.0,782.200012,694.63385,12350.0
81,2018-07-25,783.0,798.099976,783.0,785.950012,697.964111,11238.0
82,2018-07-26,782.0,795.0,775.0,782.049988,694.50061,13927.0
83,2018-07-27,779.0,796.150024,779.0,789.299988,700.939026,12994.0
84,2018-07-30,791.0,903.799988,791.0,890.200012,790.543457,138791.0
85,2018-07-31,899.0,976.900024,897.0,968.599976,860.166687,301818.0
86,2018-08-01,978.0,990.900024,958.349976,979.950012,870.246094,116555.0
87,2018-08-02,971.950012,977.900024,938.799988,957.549988,850.353699,31952.0
88,2018-08-03,960.0,976.200012,950.0,962.849976,855.060425,18142.0
89,2018-08-06,972.5,972.5,943.849976,955.650024,848.666443,20839.0
90,2018-08-07,945.0,1002.400024,945.0,973.200012,864.25177,59419.0
91,2018-08-08,981.950012,984.0,966.049988,972.650024,863.763367,15809.0
92,2018-08-09,965.0,1013.0,960.150024,986.099976,875.707581,52752.0
93,2018-08-10,986.0,988.0,968.799988,976.799988,867.44873,15756.0
94,2018-08-13,956.849976,999.0,956.849976,983.849976,873.709412,72261.0
95,2018-08-14,983.0,983.0,961.099976,962.700012,854.927185,10861.0
96,2018-08-16,962.0,966.700012,936.049988,941.0,835.656433,10327.0
97,2018-08-17,951.0,959.700012,925.349976,935.450012,830.727783,12414.0
98,2018-08-20,926.049988,936.900024,923.049988,923.950012,820.515198,11923.0
99,2018-08-21,923.0,925.900024,910.099976,914.099976,811.767822,8049.0
100,2018-08-23,920.0,924.799988,900.25,909.349976,807.549561,12296.0
101,2018-08-24,909.75,914.900024,891.0,895.150024,794.939331,8489.0
102,2018-08-27,925.0,932.849976,914.900024,920.099976,817.096191,18614.0
103,2018-08-28,920.099976,920.099976,895.0,897.950012,797.425842,13043.0
104,2018-08-29,900.049988,907.650024,892.0,896.950012,796.537842,6930.0
105,2018-08-30,892.049988,902.099976,885.0,896.650024,796.271362,7049.0
106,2018-08-31,892.599976,900.0,888.549988,892.25,792.363953,7753.0
107,2018-09-03,900.0,900.0,885.0,895.599976,795.338928,10186.0
108,2018-09-04,895.049988,900.0,885.150024,887.75,788.367676,7890.0
109,2018-09-05,882.0,889.849976,862.0,868.700012,771.450378,8304.0
110,2018-09-06,869.0,884.950012,855.099976,865.25,768.386536,9746.0
111,2018-09-07,865.0,938.799988,855.099976,922.0,818.783508,108865.0
112,2018-09-10,922.0,945.049988,922.0,930.450012,826.287537,32206.0
113,2018-09-11,937.599976,937.599976,910.0,911.75,809.680969,12173.0
114,2018-09-12,910.0,920.0,900.0,904.599976,803.33136,7726.0
115,2018-09-14,910.0,934.5,909.799988,932.299988,827.93042,23940.0
116,2018-09-17,920.0,960.0,918.0,953.150024,846.446289,35402.0
117,2018-09-18,955.0,968.150024,932.950012,961.349976,853.728271,22750.0
118,2018-09-19,945.549988,959.950012,932.0,934.75,830.10614,7260.0
119,2018-09-21,934.75,949.0,890.0,905.75,804.352661,30354.0
120,2018-09-24,912.950012,930.549988,865.5,871.900024,774.292114,10764.0
121,2018-09-25,872.0,880.349976,838.400024,842.150024,747.872559,13281.0
122,2018-09-26,842.049988,855.0,833.0,839.450012,745.474854,7507.0
123,2018-09-27,839.950012,846.0,820.25,826.400024,733.885742,6369.0
124,2018-09-28,832.0,836.700012,777.0,779.799988,692.502563,18551.0
125,2018-10-01,795.0,827.700012,789.450012,802.599976,712.750061,18286.0
126,2018-10-03,810.0,819.849976,799.150024,810.450012,719.721313,11019.0
127,2018-10-04,806.099976,810.0,793.0,802.700012,712.838989,8920.0
128,2018-10-05,804.0,809.950012,790.0,792.200012,703.514465,7576.0
129,2018-10-08,791.0,795.049988,774.099976,780.950012,693.523804,8600.0
130,2018-10-09,786.0,794.150024,767.0,770.200012,683.977234,10585.0
131,2018-10-10,770.0,784.950012,761.0,774.049988,687.39624,15115.0
132,2018-10-11,774.0,790.049988,755.299988,766.75,680.913452,15795.0
133,2018-10-12,766.75,790.0,766.0,778.150024,691.037292,8228.0
134,2018-10-15,777.900024,797.75,775.099976,789.900024,701.471863,8800.0
135,2018-10-16,790.0,820.400024,790.0,804.650024,714.570679,10173.0
136,2018-10-17,820.450012,820.450012,785.0,791.200012,702.626343,7066.0
137,2018-10-19,790.900024,797.0,775.200012,779.799988,692.502563,4918.0
138,2018-10-22,780.0,783.849976,760.0,765.349976,679.670227,5598.0
139,2018-10-23,758.400024,767.0,751.0,753.099976,668.791565,6532.0
140,2018-10-24,770.0,770.0,751.599976,753.799988,669.413208,4549.0
141,2018-10-25,750.0,753.0,741.0,742.049988,658.978638,6696.0
142,2018-10-26,745.0,756.0,740.0,746.450012,662.886108,10409.0
143,2018-10-29,750.0,753.299988,740.049988,750.200012,666.216248,7000.0
144,2018-10-30,754.849976,758.700012,748.0,755.099976,670.567627,5574.0
145,2018-10-31,754.950012,765.400024,749.950012,760.599976,675.451904,8315.0
146,2018-11-01,769.0,769.0,752.0,754.200012,669.768433,64016.0
147,2018-11-02,759.0,763.849976,753.549988,756.650024,671.944153,10047.0
148,2018-11-05,759.0,765.0,752.849976,759.700012,674.65271,5932.0
149,2018-11-06,760.0,777.0,760.0,766.299988,680.513855,10522.0
150,2018-11-07,770.400024,805.400024,768.0,790.299988,701.827087,13421.0
151,2018-11-09,790.299988,948.0,790.049988,919.900024,816.91864,563288.0
152,2018-11-12,935.0,938.900024,880.0,895.5,795.250122,145591.0
153,2018-11-13,880.0,888.599976,852.0,855.549988,759.7724,46071.0
154,2018-11-14,858.5,875.0,835.0,846.299988,751.557983,52995.0
155,2018-11-15,849.5,853.0,825.0,837.25,743.521118,15477.0
156,2018-11-16,841.049988,848.799988,820.599976,824.5,732.198486,15473.0
157,2018-11-19,833.5,840.0,815.0,822.900024,730.777649,20334.0
158,2018-11-20,822.950012,833.0,808.549988,812.900024,721.897034,19517.0
159,2018-11-21,819.849976,822.0,794.0,803.400024,713.460632,36657.0
160,2018-11-22,798.049988,809.150024,796.0,796.849976,707.643799,9123.0
161,2018-11-26,805.0,805.0,783.0,787.099976,698.985291,6266.0
162,2018-11-27,784.049988,865.0,777.0,809.900024,719.232971,82650.0
163,2018-11-28,810.0,820.0,790.0,794.25,705.334839,16549.0
164,2018-11-29,802.799988,807.950012,790.0,793.349976,704.535645,8668.0
165,2018-11-30,798.0,799.950012,787.0,790.299988,701.827087,7674.0
166,2018-12-03,789.0,799.0,782.0,785.099976,697.209167,8303.0
167,2018-12-04,787.099976,793.950012,779.950012,781.349976,693.879028,10708.0
168,2018-12-05,785.0,785.0,771.0,774.400024,687.707031,7609.0
169,2018-12-06,774.0,774.0,765.0,770.5,684.243713,7156.0
170,2018-12-07,775.0,786.950012,759.0,761.700012,676.428772,13501.0
171,2018-12-10,752.200012,758.0,746.599976,749.5,665.594604,12400.0
172,2018-12-11,746.5,766.599976,743.0,754.450012,669.99054,8603.0
173,2018-12-12,754.0,784.0,754.0,770.200012,683.977234,18295.0
174,2018-12-13,778.25,781.900024,762.549988,769.799988,683.622009,11944.0
175,2018-12-14,778.950012,782.0,762.349976,767.75,681.801575,9948.0
176,2018-12-17,772.0,789.900024,771.349976,785.599976,697.653259,13018.0
177,2018-12-18,783.799988,796.0,777.700012,784.599976,696.765198,10977.0
178,2018-12-19,790.0,798.0,780.0,788.700012,700.406189,10311.0
179,2018-12-20,786.349976,800.0,781.0,784.049988,696.276794,13528.0
180,2018-12-21,784.349976,792.849976,780.0,786.099976,698.09729,21807.0
181,2018-12-24,791.099976,791.099976,782.150024,786.150024,698.141663,7238.0
182,2018-12-26,775.0,789.0,775.0,781.599976,694.101074,5133.0
183,2018-12-27,780.0,792.200012,780.0,788.5,700.228577,6073.0
184,2018-12-28,781.150024,793.950012,781.150024,790.599976,702.093506,4204.0
185,2018-12-31,790.049988,825.299988,790.0,806.849976,716.524353,29180.0
186,2019-01-01,806.049988,821.650024,791.700012,798.599976,709.197876,10509.0
187,2019-01-02,804.0,814.0,795.849976,799.900024,710.352417,11722.0
188,2019-01-03,799.900024,806.5,789.400024,792.799988,704.047241,6684.0
189,2019-01-04,799.950012,828.0,781.900024,814.700012,723.495544,162565.0
190,2019-01-07,797.0,804.799988,783.950012,789.450012,701.072327,49834.0
191,2019-01-08,785.700012,798.849976,775.0,789.5,701.116638,27426.0
192,2019-01-09,789.900024,798.0,779.049988,782.799988,695.166748,14364.0
193,2019-01-10,778.650024,787.950012,775.0,775.849976,688.994751,12944.0
194,2019-01-11,780.0,782.150024,773.25,775.799988,688.950378,59449.0
195,2019-01-14,767.849976,777.849976,767.849976,772.549988,686.064209,8096.0
196,2019-01-15,775.349976,778.0,770.0,772.799988,686.286194,6055.0
197,2019-01-16,773.799988,784.0,771.0,775.0,688.239929,143705.0
198,2019-01-17,774.0,782.950012,774.0,778.700012,691.525696,8805.0
199,2019-01-18,780.0,791.75,780.0,784.5,696.676392,14688.0
200,2019-01-21,777.0,787.700012,774.0,776.549988,689.616394,15373.0
201,2019-01-22,777.099976,781.0,765.0,766.200012,680.425049,3917.0
202,2019-01-23,770.549988,770.549988,753.0,754.25,669.812866,8980.0
203,2019-01-24,752.75,758.950012,747.0,747.900024,664.173767,6707.0
204,2019-01-25,749.099976,758.0,738.650024,742.049988,658.978638,9527.0
205,2019-01-28,754.900024,754.900024,729.0,732.799988,650.764099,7598.0
206,2019-01-29,735.0,735.049988,723.25,725.900024,644.636597,6732.0
207,2019-01-30,727.0,737.75,710.049988,716.799988,636.555359,10656.0
208,2019-01-31,715.0,719.599976,709.0,710.900024,631.315857,7497.0
209,2019-02-01,711.049988,747.950012,703.0,705.5,626.520325,29348.0
210,2019-02-04,708.299988,708.299988,687.599976,690.099976,612.844299,10533.0
211,2019-02-05,699.0,699.0,667.799988,674.75,599.212769,10284.0
212,2019-02-06,675.299988,680.25,655.5,658.799988,585.04834,13741.0
213,2019-02-07,667.900024,671.799988,648.150024,652.650024,579.586792,19407.0
214,2019-02-08,650.900024,655.75,636.049988,650.0,577.233521,16152.0
215,2019-02-11,659.0,667.900024,650.0,659.650024,585.803162,13954.0
216,2019-02-12,661.0,661.049988,637.0,639.200012,567.642578,14129.0
217,2019-02-14,631.599976,638.950012,621.049988,623.799988,553.966492,12581.0
218,2019-02-15,627.75,662.200012,618.25,624.049988,554.188538,28468.0
219,2019-02-18,629.049988,629.799988,610.049988,614.099976,545.352417,37174.0
220,2019-02-19,611.549988,623.950012,611.349976,617.799988,548.638245,7526.0
221,2019-02-20,624.0,626.950012,616.950012,618.25,549.037842,10232.0
222,2019-02-21,632.0,694.900024,632.0,666.200012,591.619934,105157.0
223,2019-02-22,667.0,693.0,654.0,661.0,587.002014,48152.0
224,2019-02-25,661.200012,664.900024,650.0,651.25,578.343567,13685.0
225,2019-02-26,650.0,676.950012,638.0,652.400024,579.364868,39364.0
226,2019-02-27,655.0,672.5,648.0,657.400024,583.805054,70280.0
227,2019-02-28,665.0,670.0,650.0,652.799988,579.720032,56878.0
228,2019-03-01,657.25,675.0,655.0,670.75,595.660522,36976.0
229,2019-03-05,674.0,695.0,667.950012,685.150024,608.448486,31197.0
230,2019-03-06,690.0,704.0,685.099976,689.450012,612.267029,19788.0
231,2019-03-07,697.799988,697.799988,675.0,678.700012,602.720581,11769.0
232,2019-03-08,679.0,679.75,661.549988,665.0,590.55426,13132.0
233,2019-03-11,671.849976,680.950012,665.150024,678.450012,602.498474,13033.0
234,2019-03-12,694.0,700.900024,689.450012,691.900024,614.442871,31018.0
235,2019-03-13,698.0,698.0,675.099976,678.799988,602.809326,20432.0
236,2019-03-14,682.0,685.0,675.0,676.900024,601.12207,14139.0
237,2019-03-15,673.849976,685.0,672.099976,674.099976,598.635498,17387.0
238,2019-03-18,675.0,718.0,675.0,699.75,621.414063,160415.0
239,2019-03-19,706.0,715.599976,702.0,709.900024,630.427795,55814.0
240,2019-03-20,709.099976,718.799988,709.099976,711.400024,631.759888,29061.0
241,2019-03-22,715.0,715.0,707.0,707.950012,628.696106,23855.0
242,2019-03-25,707.950012,715.0,706.799988,712.849976,633.047485,30448.0
243,2019-03-26,718.650024,724.150024,713.549988,722.0,641.173157,38217.0
244,2019-03-27,724.950012,777.0,722.0,739.650024,656.847351,182560.0
245,2019-03-28,740.0,740.0,699.349976,721.150024,658.033569,35567.0
246,2019-04-01,702.0,729.5,702.0,712.450012,650.09491,36472.0
247,2019-04-02,721.799988,721.799988,708.0,715.150024,652.558594,23960.0
248,2019-04-03,716.0,723.5,710.5,715.0,652.421692,17340.0
249,2019-04-04,715.0,718.900024,708.0,711.849976,649.547424,15126.0
250,2019-04-05,711.0,719.799988,704.75,712.950012,650.551208,19687.0
251,2019-04-08,711.0,716.0,705.099976,713.650024,651.189941,17904.0
252,2019-04-09,710.0,715.5,708.099976,714.150024,651.64624,12047.0
253,2019-04-10,705.200012,716.0,705.200012,714.200012,651.691833,12954.0
254,2019-04-11,712.0,728.799988,712.0,716.700012,653.973022,20029.0
255,2019-04-12,716.900024,720.299988,708.099976,710.549988,648.361206,7947.0
256,2019-04-15,717.25,717.25,705.0,707.5,645.578186,9566.0
257,2019-04-16,708.5,712.25,707.0,708.400024,646.399353,5369.0
258,2019-04-18,707.0,710.0,697.049988,699.849976,638.597717,10061.0
259,2019-04-22,695.0,719.799988,684.0,685.599976,625.59491,8758.0
260,2019-04-23,688.0,692.75,678.099976,679.700012,620.211304,6884.0
261,2019-04-24,679.700012,688.700012,676.099976,679.0,619.572571,7032.0
262,2019-04-25,687.0,687.0,675.0,677.549988,618.249451,7039.0
263,2019-04-26,684.900024,686.099976,670.0,677.700012,618.386353,9810.0
264,2019-04-30,673.0,678.0,665.25,667.849976,609.398376,9424.0
265,2019-05-02,667.099976,670.349976,645.0,662.299988,604.334106,7566.0
266,2019-05-03,661.0,667.049988,643.349976,652.75,595.619995,17459.0
267,2019-05-06,650.0,657.700012,643.0,647.25,590.601379,8877.0
268,2019-05-07,650.0,656.599976,644.0,646.849976,590.236389,4981.0
269,2019-05-08,648.900024,648.900024,631.799988,638.349976,582.480286,7166.0
270,2019-05-09,632.200012,649.5,631.0,640.599976,584.533386,11007.0
271,2019-05-10,646.950012,646.950012,635.0,640.5,584.442139,5015.0
272,2019-05-13,636.0,640.599976,627.25,629.599976,574.496094,5416.0
273,2019-05-14,625.0,638.349976,620.849976,634.200012,578.693542,8451.0
274,2019-05-15,631.200012,649.0,626.5,632.700012,577.324829,11191.0
275,2019-05-16,631.150024,642.0,628.0,636.599976,580.883423,11545.0
276,2019-05-17,638.5,645.0,635.0,636.549988,580.83783,7592.0
277,2019-05-20,650.099976,671.349976,646.0,653.150024,595.984985,28124.0
278,2019-05-21,650.0,658.900024,643.150024,645.549988,589.050171,8244.0
279,2019-05-22,646.549988,675.0,646.150024,659.900024,602.144226,63110.0
280,2019-05-23,669.0,684.700012,658.849976,668.400024,609.900269,26634.0
281,2019-05-24,669.049988,698.0,666.049988,678.799988,619.390015,60016.0
282,2019-05-27,684.799988,708.400024,683.299988,705.400024,643.661987,46132.0
283,2019-05-28,730.0,741.0,711.299988,722.0,658.809082,85631.0
284,2019-05-29,728.0,733.900024,710.0,716.5,653.790466,52107.0
285,2019-05-30,725.0,725.0,708.5,718.450012,655.569824,11640.0
286,2019-05-31,720.0,720.099976,708.0,710.299988,648.133118,18759.0
287,2019-06-03,710.0,758.0,700.0,740.0,675.233704,384904.0
288,2019-06-04,732.0,739.900024,722.0,724.150024,660.770935,13780.0
289,2019-06-06,727.0,730.0,705.299988,710.650024,648.452515,10235.0
290,2019-06-07,720.049988,722.0,707.5,713.650024,651.189941,7864.0
291,2019-06-10,715.099976,719.049988,693.150024,701.150024,639.783997,7535.0
292,2019-06-11,701.049988,713.799988,690.0,705.700012,643.93573,9030.0
293,2019-06-12,717.0,717.0,694.0,699.5,638.278381,7266.0
294,2019-06-13,699.0,699.0,690.0,692.950012,632.301636,6761.0
295,2019-06-14,693.400024,698.900024,683.650024,686.450012,626.370544,4778.0
296,2019-06-17,682.099976,690.200012,682.099976,684.549988,624.63678,6546.0
297,2019-06-18,681.049988,690.099976,681.049988,683.650024,623.815613,5414.0
298,2019-06-19,683.650024,688.75,670.0,675.650024,616.515747,8135.0
299,2019-06-20,671.0,694.849976,671.0,689.5,629.153503,4526.0
300,2019-06-21,689.799988,703.049988,681.0,699.349976,638.141479,16844.0
301,2019-06-24,700.0,710.0,698.900024,700.700012,639.373352,7870.0
302,2019-06-25,709.700012,749.0,700.0,720.299988,657.257874,521377.0
303,2019-06-26,725.0,725.0,711.549988,713.75,651.281128,8058.0
304,2019-06-27,712.0,719.700012,706.25,715.599976,652.969238,7750.0
305,2019-06-28,718.0,739.0,707.150024,714.5,651.965576,34261.0
306,2019-07-01,711.5,718.950012,705.0,708.25,646.262573,7354.0
307,2019-07-02,710.900024,710.900024,692.5,703.450012,641.882629,8777.0
308,2019-07-03,705.0,710.0,701.0,707.549988,645.62384,4426.0
309,2019-07-04,705.0,714.299988,705.0,711.650024,649.36499,5784.0
310,2019-07-05,715.0,729.0,680.0,695.150024,634.309082,27711.0
311,2019-07-08,688.5,696.950012,675.049988,676.599976,617.382568,7486.0
312,2019-07-09,677.950012,684.799988,672.0,677.75,618.431946,5633.0
313,2019-07-10,675.049988,679.599976,665.299988,670.900024,612.181519,4161.0
314,2019-07-11,668.0,684.599976,668.0,678.450012,619.070679,5707.0
315,2019-07-12,672.549988,682.950012,670.0,674.549988,615.512024,7014.0
316,2019-07-15,675.049988,682.150024,668.099976,675.150024,616.059509,6889.0
317,2019-07-16,675.150024,680.900024,672.0,676.450012,617.245728,6061.0
318,2019-07-17,682.900024,682.900024,673.349976,675.099976,616.013855,4252.0
319,2019-07-18,675.099976,681.5,671.0,675.25,616.150757,7995.0
320,2019-07-19,673.0,678.75,672.349976,675.049988,615.968262,8369.0
321,2019-07-22,670.0,680.0,670.0,673.900024,614.918945,11767.0
322,2019-07-23,676.150024,676.549988,671.400024,674.5,615.466431,4285.0
323,2019-07-24,671.200012,678.25,671.049988,673.0,614.097717,4658.0
324,2019-07-25,667.0,675.0,667.0,672.799988,613.915161,4199.0
325,2019-07-26,677.0,688.0,673.5,675.950012,616.78949,13994.0
326,2019-07-29,675.0,688.0,674.849976,675.25,616.150757,5352.0
327,2019-07-30,671.0,678.950012,671.0,674.650024,615.603271,6375.0
328,2019-07-31,667.099976,674.0,660.0,661.25,603.376099,5336.0
329,2019-08-01,659.900024,661.150024,648.0,651.900024,594.844421,4369.0
330,2019-08-02,641.0,651.5,640.0,642.799988,586.540833,5925.0
331,2019-08-05,642.799988,642.799988,626.0,630.349976,575.18042,5491.0
332,2019-08-06,625.049988,640.0,625.049988,635.25,579.651611,4631.0
333,2019-08-07,632.0,643.150024,632.0,635.349976,579.742859,2056.0
334,2019-08-08,625.0,636.599976,625.0,633.549988,578.100464,3141.0
335,2019-08-09,634.599976,649.950012,634.599976,642.25,586.03894,5200.0
336,2019-08-13,647.950012,647.950012,627.799988,636.950012,581.20282,4880.0
337,2019-08-14,675.0,680.0,651.0,657.950012,600.364929,39624.0
338,2019-08-16,660.0,662.5,646.099976,652.5,595.391907,7621.0
339,2019-08-19,641.099976,660.0,641.099976,659.099976,601.414246,5208.0
340,2019-08-20,645.299988,670.0,645.299988,667.950012,609.489685,7664.0
341,2019-08-21,662.75,666.599976,661.0,663.0,604.9729,5789.0
342,2019-08-22,663.0,663.0,647.150024,650.0,593.110657,32626.0
343,2019-08-23,636.0,650.0,634.0,645.849976,589.323914,7662.0
344,2019-08-26,675.0,675.0,641.549988,644.700012,588.274536,4964.0
345,2019-08-27,644.700012,657.849976,644.700012,651.200012,594.205688,3879.0
346,2019-08-28,650.049988,665.950012,650.0,656.049988,598.631165,4520.0
347,2019-08-29,656.0,656.0,647.0,650.400024,593.475647,4366.0
348,2019-08-30,652.0,654.950012,638.5,650.049988,593.156311,5670.0
349,2019-09-03,638.0,650.0,638.0,645.0,588.548279,3258.0
350,2019-09-04,639.0,655.0,634.349976,649.099976,592.289368,4231.0
351,2019-09-05,643.5,665.0,643.5,660.0,602.235474,4932.0
352,2019-09-06,660.0,675.599976,659.049988,673.400024,614.462708,8287.0
353,2019-09-09,701.700012,715.75,695.0,705.049988,643.34259,44444.0
354,2019-09-11,706.0,708.900024,695.0,696.799988,635.814636,10955.0
355,2019-09-12,697.0,705.0,683.0,686.0,625.9599,6131.0
356,2019-09-13,689.0,709.5,683.0,705.650024,643.890076,11615.0
357,2019-09-16,710.0,735.200012,706.0,730.349976,666.428284,66308.0
358,2019-09-17,737.900024,740.900024,721.099976,723.0,659.721558,19055.0
359,2019-09-18,725.049988,740.0,722.5,729.900024,666.017639,11230.0
360,2019-09-19,726.0,776.0,722.5,745.900024,680.617371,243601.0
361,2019-09-20,750.0,766.900024,744.650024,756.099976,689.924561,39029.0
362,2019-09-23,760.0,770.0,746.0,755.099976,689.012085,21997.0
363,2019-09-24,741.299988,752.950012,735.0,743.900024,678.792419,9816.0
364,2019-09-25,743.900024,748.700012,743.549988,745.950012,680.662964,10167.0
365,2019-09-26,745.950012,758.0,740.450012,746.099976,680.799805,13436.0
366,2019-09-27,746.099976,746.099976,725.0,729.400024,665.561462,25997.0
367,2019-09-30,743.0,743.0,700.0,706.299988,644.483215,11992.0
368,2019-10-01,717.900024,718.0,688.0,694.700012,633.898499,16077.0
369,2019-10-03,693.0,709.599976,686.0,703.75,642.156372,7157.0
