,Date,Open,High,Low,Close,Adj Close,Volume
33,2016-11-21,8480.0,8480.0,8213.0,8328.549805,8254.919922,358.0
34,2016-11-22,8400.0,8410.0,8306.0,8396.099609,8321.87207,235.0
35,2016-11-23,8480.049805,8550.0,8232.400391,8446.799805,8372.124023,195.0
36,2016-11-24,8531.25,8910.0,8320.0,8519.950195,8444.626953,195.0
37,2016-11-25,8455.0,8660.0,8455.0,8623.349609,8547.113281,358.0
38,2016-11-28,8659.950195,8659.950195,8442.0,8518.150391,8442.84375,317.0
39,2016-11-29,8465.0,8596.0,8465.0,8499.650391,8424.506836,211.0
40,2016-11-30,8580.0,8580.0,8471.150391,8490.75,8415.685547,349.0
41,2016-12-01,8510.0,8510.0,8492.0,8499.950195,8424.805664,121.0
42,2016-12-02,8470.099609,8534.0,8470.0,8495.450195,8420.344727,135.0
43,2016-12-05,8424.0,8469.950195,8355.150391,8386.549805,8312.407227,467.0
44,2016-12-06,8465.0,8500.0,8301.0,8489.700195,8414.644531,449.0
45,2016-12-07,8411.200195,8529.75,8411.200195,8502.5,8427.331055,173.0
46,2016-12-08,8455.25,8590.0,8455.25,8552.349609,8476.740234,197.0
47,2016-12-09,8488.099609,8557.900391,8488.099609,8499.549805,8424.407227,294.0
48,2016-12-12,8500.0,8600.0,8500.0,8587.099609,8511.183594,240.0
49,2016-12-13,8649.950195,8649.950195,8542.799805,8595.799805,8519.806641,345.0
50,2016-12-14,8530.0,8587.0,8490.0,8549.150391,8473.570313,274.0
51,2016-12-15,8550.0,8597.799805,8477.049805,8592.599609,8516.635742,205.0
52,2016-12-16,8619.950195,8620.0,8540.0,8549.650391,8474.066406,337.0
53,2016-12-19,8531.400391,8589.950195,8489.950195,8501.549805,8426.390625,389.0
54,2016-12-20,8543.0,8543.0,8441.0,8504.0,8428.819336,294.0
55,2016-12-21,8441.0,8549.0,8400.0,8473.799805,8398.884766,330.0
56,2016-12-22,8444.299805,8495.0,8405.099609,8456.450195,8381.688477,289.0
57,2016-12-23,8431.0,8525.0,8355.049805,8503.849609,8428.668945,208.0
58,2016-12-26,8422.0,8490.0,8255.0,8389.099609,8314.93457,359.0
59,2016-12-27,8448.950195,8500.0,8430.0,8498.900391,8423.763672,283.0
60,2016-12-28,8445.150391,8549.950195,8410.0,8503.0,8427.828125,326.0
61,2016-12-29,8524.950195,8700.0,8467.099609,8632.099609,8555.785156,509.0
62,2016-12-30,8698.950195,9100.049805,8600.099609,8971.549805,8892.234375,1169.0
63,2017-01-02,8995.0,9126.950195,8970.099609,9063.200195,8983.074219,175.0
64,2017-01-03,9063.0,9140.0,8974.0,9116.049805,9035.458008,146.0
65,2017-01-04,9150.0,9270.0,9028.0,9222.200195,9140.668945,427.0
66,2017-01-05,9299.950195,9383.0,9036.0,9259.25,9177.391602,13507.0
67,2017-01-06,9390.0,9390.0,9166.650391,9288.799805,9206.680664,80.0
68,2017-01-09,9260.0,9285.099609,9120.0,9241.299805,9159.600586,121.0
69,2017-01-10,9333.0,9450.0,7577.899902,9016.849609,8937.134766,2545.0
70,2017-01-11,9198.75,9198.75,8903.0,9036.549805,8956.660156,511.0
71,2017-01-12,8946.150391,9287.0,8855.799805,9172.700195,9091.608398,232.0
72,2017-01-13,9115.099609,9200.0,9021.0,9196.799805,9115.494141,305.0
73,2017-01-16,9200.0,9381.0,9015.0,9255.349609,9173.526367,553.0
74,2017-01-17,9222.349609,9320.0,9162.799805,9235.25,9153.603516,329.0
75,2017-01-18,9205.049805,9399.900391,9175.0,9351.599609,9268.924805,391.0
76,2017-01-19,9351.599609,9480.0,9280.0,9336.400391,9253.859375,691.0
77,2017-01-20,9400.0,9439.0,9285.0,9342.599609,9260.004883,212.0
78,2017-01-23,9480.0,9480.0,9274.950195,9413.099609,9329.880859,265.0
79,2017-01-24,9436.950195,9500.0,9315.0,9465.049805,9381.373047,324.0
80,2017-01-25,9351.049805,9500.0,9351.049805,9478.099609,9394.305664,319.0
81,2017-01-27,9383.099609,9600.0,9205.0,9519.099609,9434.944336,598.0
82,2017-01-30,9423.950195,9520.0,9311.150391,9475.25,9391.480469,430.0
83,2017-01-31,9479.0,9500.0,9391.0,9478.099609,9394.305664,232.0
84,2017-02-01,9441.0,9600.0,9115.5,9525.450195,9441.237305,777.0
85,2017-02-02,9477.799805,9519.950195,9400.0,9485.700195,9401.839844,411.0
86,2017-02-03,9417.049805,9625.0,9417.0,9558.200195,9473.698242,411.0
87,2017-02-06,9616.650391,9845.049805,9616.650391,9707.700195,9621.876953,698.0
88,2017-02-07,10000.0,10500.0,10000.0,10055.849609,9966.948242,7571.0
89,2017-02-08,10168.900391,10195.0,10000.0,10039.799805,9951.041016,861.0
90,2017-02-09,10133.700195,10175.0,9861.549805,9948.650391,9860.698242,621.0
91,2017-02-10,9999.0,10080.0,9900.0,9943.950195,9856.038086,635.0
92,2017-02-13,10000.0,10179.950195,9925.049805,9991.0,9902.671875,1284.0
93,2017-02-14,10090.900391,10090.900391,9920.0,9979.0,9890.77832,336.0
94,2017-02-15,10075.0,10075.0,9832.0,9890.849609,9803.407227,288.0
95,2017-02-16,9825.049805,10000.0,9825.049805,9981.900391,9893.65332,337.0
96,2017-02-17,10080.0,10080.0,9850.0,9996.450195,9908.075195,288.0
97,2017-02-20,9921.0,10050.0,9911.049805,9998.0,9909.610352,414.0
98,2017-02-21,10100.0,10100.0,9875.049805,9945.049805,9857.128906,450.0
99,2017-02-22,10099.0,10099.0,9880.349609,9955.599609,9867.584961,259.0
100,2017-02-23,9999.900391,9999.900391,9916.099609,9984.049805,9895.78418,190.0
101,2017-02-27,9997.0,9999.0,9840.0,9946.799805,9858.862305,287.0
102,2017-02-28,9920.0,9998.900391,9864.0,9978.299805,9890.084961,256.0
103,2017-03-01,10100.0,10200.0,9860.0,9944.700195,9856.782227,472.0
104,2017-03-02,9969.0,9969.0,9826.0,9888.950195,9801.525391,564.0
105,2017-03-03,9887.0,9887.0,9731.0,9779.799805,9693.338867,451.0
106,2017-03-06,9876.0,9876.0,9704.0,9782.549805,9696.06543,323.0
107,2017-03-07,9848.0,9848.0,9722.0,9795.799805,9709.196289,242.0
108,2017-03-08,9785.0,9800.0,9760.0,9798.25,9711.625977,6909.0
109,2017-03-09,9950.0,9950.0,9535.0,9583.200195,9498.478516,1395.0
110,2017-03-10,9869.0,9869.0,9511.150391,9592.900391,9508.092773,893.0
111,2017-03-14,9835.0,9900.0,9550.049805,9815.849609,9729.071289,4733.0
112,2017-03-15,9815.0,9950.0,9815.0,9942.5,9854.601563,568.0
113,2017-03-16,10012.0,10012.0,9821.25,9944.549805,9856.632813,637.0
114,2017-03-17,9972.900391,9974.950195,9835.049805,9937.75,9849.893555,6929.0
115,2017-03-20,10037.099609,10037.099609,9775.0,9882.950195,9795.578125,380.0
116,2017-03-21,9845.049805,9845.049805,9710.950195,9798.900391,9712.271484,579.0
117,2017-03-22,9770.0,9770.0,9621.0,9695.0,9609.289063,2905.0
118,2017-03-23,9789.950195,9975.0,9555.0,9847.099609,9760.044922,1125.0
119,2017-03-24,9944.950195,9945.0,9810.0,9921.599609,9833.885742,610.0
120,2017-03-27,9937.950195,9949.950195,9855.0,9938.549805,9850.686523,663.0
121,2017-03-28,9944.950195,9946.0,9875.0,9940.549805,9852.668945,351.0
122,2017-03-29,9841.099609,10400.0,9841.099609,10009.0,9920.513672,898.0
123,2017-03-30,10099.0,10298.549805,10001.0,10151.450195,10061.704102,1529.0
124,2017-03-31,10198.0,10500.0,10151.200195,10346.900391,10255.425781,1919.0
125,2017-04-03,10485.0,10850.0,10345.5,10556.0,10462.678711,2221.0
126,2017-04-05,10675.0,11099.700195,10661.549805,11034.700195,10937.145508,2163.0
127,2017-04-06,11099.0,11275.0,10900.049805,11006.25,10908.947266,931.0
128,2017-04-07,11220.0,11220.0,10630.0,10762.25,10667.104492,1194.0
129,2017-04-10,10900.0,11200.0,10712.299805,11114.900391,11016.636719,613.0
130,2017-04-11,10892.599609,11200.0,10806.0,11097.349609,10999.241211,701.0
131,2017-04-12,10990.25,11144.849609,10835.0,10951.549805,10854.729492,473.0
132,2017-04-13,11027.950195,11039.0,10687.5,10820.650391,10724.989258,322.0
133,2017-04-17,10820.0,10905.0,10702.0,10713.0,10618.290039,269.0
134,2017-04-18,10710.0,10897.0,10455.049805,10753.549805,10658.481445,758.0
135,2017-04-19,10784.950195,10930.0,10574.099609,10682.099609,10587.662109,468.0
136,2017-04-20,10585.150391,10744.950195,10520.150391,10612.150391,10518.332031,289.0
137,2017-04-21,10560.0,10784.450195,10560.0,10722.099609,10627.308594,258.0
138,2017-04-24,10809.950195,10936.0,10535.0,10887.150391,10790.899414,265.0
139,2017-04-25,10802.0,11000.0,10802.0,10928.950195,10832.330078,481.0
140,2017-04-26,10964.0,10984.0,10611.349609,10888.450195,10792.1875,593.0
141,2017-04-27,10850.0,11106.200195,10850.0,10955.75,10858.892578,640.0
142,2017-04-28,10900.0,11200.0,10900.0,11024.400391,10926.936523,1026.0
143,2017-05-02,11130.0,11399.0,10843.0,11007.400391,10910.086914,493.0
144,2017-05-03,10942.200195,11245.0,10942.200195,11075.849609,10977.931641,4047.0
145,2017-05-04,11099.900391,11398.0,11000.0,11298.849609,11198.960938,758.0
146,2017-05-05,11390.0,11390.0,11200.049805,11327.450195,11227.307617,373.0
147,2017-05-08,11299.0,11349.950195,11155.25,11238.799805,11139.44043,522.0
148,2017-05-09,11240.0,11539.900391,11154.0,11438.650391,11337.524414,765.0
149,2017-05-10,11535.0,11547.900391,11360.0,11421.099609,11320.12793,1220.0
150,2017-05-11,11425.0,11459.799805,11300.0,11406.799805,11305.955078,627.0
151,2017-05-12,11399.0,11475.0,11200.0,11397.049805,11296.291992,558.0
152,2017-05-15,11397.049805,11419.950195,11212.0,11302.450195,11202.529297,629.0
153,2017-05-16,11305.0,11478.900391,11212.0,11407.599609,11306.749023,877.0
154,2017-05-17,11280.0,11650.0,11280.0,11536.650391,11434.658203,510.0
155,2017-05-18,11502.0,11550.0,11310.049805,11395.299805,11294.557617,779.0
156,2017-05-19,11325.049805,11544.0,11121.799805,11420.75,11319.782227,816.0
157,2017-05-22,11399.950195,11400.0,11250.5,11349.599609,11249.260742,294.0
158,2017-05-23,11230.049805,11382.950195,11011.0,11224.75,11125.515625,566.0
159,2017-05-24,11175.0,11238.0,10600.0,10823.650391,10727.960938,1382.0
160,2017-05-25,10879.950195,11028.0,10800.0,10953.049805,10856.216797,1066.0
161,2017-05-26,10500.0,11779.849609,10226.0,11294.049805,11194.203125,4974.0
162,2017-05-29,11550.0,11550.0,11199.0,11429.549805,11328.504883,882.0
163,2017-05-30,11398.950195,11440.0,11050.049805,11312.25,11212.241211,992.0
164,2017-05-31,11312.25,11544.950195,11170.0,11490.849609,11389.262695,763.0
165,2017-06-01,11500.0,11500.0,11402.0,11482.150391,11380.640625,202.0
166,2017-06-02,11752.900391,11752.900391,11367.299805,11719.700195,11616.089844,449.0
167,2017-06-05,11720.0,11750.049805,11520.099609,11680.900391,11577.632813,607.0
168,2017-06-06,11730.0,11750.0,11550.0,11691.099609,11587.743164,463.0
169,2017-06-07,11718.150391,12373.650391,11510.0,12303.650391,12194.876953,2245.0
170,2017-06-08,12350.0,12412.0,11755.150391,11901.049805,11795.835938,1076.0
171,2017-06-09,11780.0,12000.0,11716.0,11796.650391,11692.360352,1538.0
172,2017-06-12,11900.0,11900.0,11711.049805,11743.349609,11639.530273,287.0
173,2017-06-13,11824.950195,11825.0,11440.799805,11494.25,11392.633789,1425.0
174,2017-06-14,11450.0,11469.950195,11355.099609,11403.700195,11302.882813,560.0
175,2017-06-15,11425.549805,11648.799805,11400.049805,11481.700195,11380.193359,427.0
176,2017-06-16,11481.75,11699.0,11315.0,11609.150391,11506.517578,487.0
177,2017-06-19,11605.049805,11900.0,11520.0,11673.599609,11570.396484,630.0
178,2017-06-20,11790.25,12248.950195,11664.799805,11893.5,11788.353516,1682.0
179,2017-06-21,11925.0,12012.0,11448.049805,11852.849609,11748.061523,1150.0
180,2017-06-22,11703.0,11850.0,11703.0,11848.650391,11743.900391,380.0
181,2017-06-23,11890.0,11893.75,11409.799805,11600.650391,11498.092773,1142.0
182,2017-06-27,11630.799805,11650.049805,11365.099609,11493.700195,11392.087891,530.0
183,2017-06-28,11400.0,11650.049805,11250.0,11619.349609,11516.626953,556.0
184,2017-06-29,11556.150391,11694.950195,11510.0,11652.849609,11549.830078,395.0
185,2017-06-30,11525.0,11900.0,11450.0,11675.950195,11572.726563,1418.0
186,2017-07-03,11575.150391,12135.0,11575.150391,11985.799805,11879.836914,668.0
187,2017-07-04,11910.0,12074.950195,11701.049805,11983.25,11877.310547,1000.0
188,2017-07-05,11900.0,12099.950195,11900.0,12022.75,11916.459961,431.0
189,2017-07-06,12022.0,12100.0,11949.950195,12007.0,11900.849609,1059.0
190,2017-07-07,12006.950195,12050.0,11886.900391,11982.049805,11876.120117,244.0
191,2017-07-10,11902.0,12150.0,11902.0,12097.549805,11990.598633,357.0
192,2017-07-11,12002.049805,12089.799805,11916.099609,11994.400391,11888.361328,389.0
193,2017-07-12,11901.049805,12050.0,11901.049805,12041.549805,11935.094727,186.0
194,2017-07-13,11964.049805,12030.0,11651.200195,11893.049805,11787.907227,989.0
195,2017-07-14,11870.0,11930.0,11701.0,11874.25,11769.273438,359.0
196,2017-07-17,11881.0,11998.900391,11881.0,11956.700195,11850.995117,240.0
197,2017-07-18,11960.0,12098.549805,11885.0,12003.450195,11897.331055,243.0
198,2017-07-19,11905.0,12114.0,11905.0,12053.75,11947.186523,282.0
199,2017-07-20,12089.950195,12098.5,11990.049805,12057.450195,11950.854492,372.0
200,2017-07-21,12021.049805,12292.200195,11790.0,11860.200195,11755.347656,744.0
201,2017-07-24,11860.200195,12200.0,11801.0,12089.200195,11982.323242,428.0
202,2017-07-25,12063.0,12380.0,12000.0,12174.650391,12067.018555,621.0
203,2017-07-26,12340.0,12698.0,12140.0,12391.75,12282.199219,683.0
204,2017-07-27,12390.0,12698.0,12360.0,12383.25,12273.774414,311.0
205,2017-07-28,12399.0,12497.0,12151.200195,12450.5,12340.430664,280.0
206,2017-07-31,12567.0,12688.0,12310.0,12518.200195,12407.530273,759.0
207,2017-08-01,12405.0,12470.0,12359.0,12449.049805,12348.856445,218.0
208,2017-08-02,12326.0,12419.950195,12210.0,12286.700195,12187.813477,388.0
209,2017-08-03,12350.0,12415.0,12211.049805,12374.049805,12274.458984,170.0
210,2017-08-04,12374.049805,12740.0,12300.0,12542.299805,12441.355469,488.0
211,2017-08-07,12649.0,13021.0,12550.150391,12653.25,12551.413086,661.0
212,2017-08-08,12739.0,12799.950195,12359.0,12553.400391,12452.367188,209.0
213,2017-08-09,12500.0,13011.599609,12301.950195,12612.150391,12510.642578,2706.0
214,2017-08-10,12621.0,12920.0,12514.599609,12554.950195,12453.904297,747.0
215,2017-08-11,12550.0,12775.0,12101.0,12597.75,12496.360352,1249.0
216,2017-08-14,12597.75,12888.0,12528.0,12803.150391,12700.106445,329.0
217,2017-08-16,12753.0,12810.0,12650.0,12768.0,12665.240234,305.0
218,2017-08-17,12940.0,13275.0,12800.0,12921.650391,12817.65332,575.0
219,2017-08-18,12995.0,13018.049805,12900.0,12975.599609,12871.167969,128.0
220,2017-08-21,13096.799805,13275.0,13000.0,13252.549805,13145.888672,922.0
221,2017-08-22,13274.950195,13410.0,12359.0,12727.599609,12625.164063,4854.0
222,2017-08-23,12521.0,12812.0,12476.150391,12757.25,12654.576172,688.0
223,2017-08-24,12945.5,13049.849609,12707.549805,12963.049805,12858.71875,296.0
224,2017-08-28,13099.950195,13270.0,12970.0,13199.349609,13093.118164,1733.0
225,2017-08-29,13030.0,13200.0,13000.0,13119.950195,13014.357422,171.0
226,2017-08-30,13144.0,13235.0,12830.049805,13060.900391,12955.782227,931.0
227,2017-08-31,13180.0,13300.0,12961.0,13203.049805,13096.787109,470.0
228,2017-09-01,13246.799805,13370.0,13143.049805,13334.049805,13226.734375,396.0
229,2017-09-04,13211.049805,13495.0,13211.049805,13452.549805,13344.280273,342.0
230,2017-09-05,13497.0,13500.0,13365.0,13404.400391,13296.517578,100.0
231,2017-09-06,13365.0,13500.0,13300.0,13313.700195,13206.547852,1173.0
232,2017-09-07,13447.950195,13451.0,13365.049805,13433.599609,13325.481445,41.0
233,2017-09-08,13499.0,13499.0,13378.299805,13416.900391,13308.916992,93.0
234,2017-09-11,13423.0,13692.0,13423.0,13543.549805,13434.546875,199.0
235,2017-09-12,13580.0,14065.0,13580.0,13982.599609,13870.063477,631.0
236,2017-09-13,13922.099609,14543.0,13922.099609,14432.599609,14316.442383,1089.0
237,2017-09-14,14399.950195,14432.0,13997.950195,14049.549805,13936.474609,667.0
238,2017-09-15,14060.0,14516.700195,13802.799805,14470.049805,14353.59082,688.0
239,2017-09-18,14695.0,17074.699219,14649.599609,16348.0,16216.425781,6184.0
240,2017-09-19,16405.0,17789.0,16100.200195,17004.699219,16867.839844,4980.0
241,2017-09-20,17200.0,17400.0,16757.150391,16842.800781,16707.244141,1239.0
242,2017-09-21,16999.0,17000.0,16242.0,16658.650391,16524.578125,969.0
243,2017-09-22,16658.650391,16837.75,15800.0,15917.349609,15789.242188,996.0
244,2017-09-25,16165.0,16165.0,15250.0,15380.099609,15256.316406,1035.0
245,2017-09-26,15310.349609,16240.950195,15221.0,16028.299805,15899.298828,623.0
246,2017-09-27,16110.0,16199.0,15625.0,15773.549805,15646.598633,722.0
247,2017-09-28,15975.0,15975.0,15432.0,15622.450195,15496.71582,3511.0
248,2017-09-29,15580.0,15967.75,15465.950195,15730.0,15603.399414,411.0
249,2017-10-03,16010.0,16010.0,15601.0,15692.650391,15566.350586,339.0
250,2017-10-04,15690.049805,16163.349609,15690.0,15891.0,15763.104492,386.0
251,2017-10-05,15850.0,16290.0,15710.0,16075.650391,15946.268555,284.0
252,2017-10-06,15790.049805,16180.0,15790.049805,15888.700195,15760.824219,347.0
253,2017-10-09,15805.0,16088.0,15750.0,15830.150391,15702.745117,301.0
254,2017-10-10,15800.0,15950.0,15775.0,15867.349609,15739.644531,239.0
255,2017-10-11,16099.0,16180.0,15600.0,15713.400391,15586.933594,413.0
256,2017-10-12,15560.0,15900.0,15560.0,15658.099609,15532.078125,187.0
257,2017-10-13,15630.0,15899.0,15601.400391,15809.25,15682.012695,174.0
258,2017-10-16,15738.0,15955.450195,15560.0,15678.75,15552.5625,140.0
259,2017-10-17,15582.700195,15800.0,15510.0,15585.5,15460.063477,254.0
260,2017-10-18,15570.0,15750.0,15551.0,15689.799805,15563.523438,7365.0
261,2017-10-19,15750.450195,15897.0,15700.599609,15836.400391,15708.943359,193.0
262,2017-10-23,15948.799805,15948.799805,15651.549805,15656.450195,15530.442383,211.0
263,2017-10-24,15949.75,15949.75,15705.0,15717.400391,15590.901367,85.0
264,2017-10-25,15900.0,15930.0,15671.900391,15838.299805,15710.828125,136.0
265,2017-10-26,15900.0,16090.0,15690.0,15726.650391,15600.077148,115.0
266,2017-10-27,15691.0,15900.0,15560.049805,15685.650391,15559.407227,263.0
267,2017-10-30,15790.0,15898.0,15516.650391,15718.650391,15592.141602,1182.0
268,2017-10-31,15847.950195,15900.0,15677.049805,15829.75,15702.347656,221.0
269,2017-11-01,15840.0,15950.0,15772.049805,15870.650391,15742.918945,423.0
270,2017-11-02,15898.950195,15950.700195,15749.950195,15764.950195,15638.069336,321.0
271,2017-11-03,15920.0,15920.0,15550.0,15623.400391,15497.65918,394.0
272,2017-11-06,15640.0,15789.400391,15606.0,15659.450195,15533.417969,599.0
273,2017-11-07,15663.0,15666.25,14892.099609,15052.150391,14931.005859,1017.0
274,2017-11-08,14999.950195,15150.0,14951.0,15004.650391,14883.887695,450.0
275,2017-11-09,15010.0,15370.0,15010.0,15159.400391,15037.392578,523.0
276,2017-11-10,15319.950195,15499.0,15151.0,15388.25,15264.401367,584.0
277,2017-11-13,15625.0,15625.0,15300.0,15478.650391,15354.074219,292.0
278,2017-11-14,15584.950195,15585.0,15355.0,15410.549805,15286.521484,394.0
279,2017-11-15,16300.0,17879.900391,16300.0,17309.599609,17170.287109,10079.0
280,2017-11-16,17320.0,17797.0,17051.300781,17245.150391,17106.357422,2351.0
281,2017-11-17,17250.0,17741.300781,17050.0,17268.699219,17129.714844,1217.0
282,2017-11-20,17171.0,17349.949219,16520.0,16631.650391,16497.792969,1005.0
283,2017-11-21,16942.800781,17175.050781,16540.849609,16920.599609,16784.417969,827.0
284,2017-11-22,17049.5,17177.0,16701.0,17020.849609,16883.861328,506.0
285,2017-11-23,17001.050781,17300.0,16925.0,17094.699219,16957.117188,423.0
286,2017-11-24,17100.0,17169.5,16801.25,16948.5,16812.09375,320.0
287,2017-11-27,16803.050781,17250.0,16450.150391,17203.75,17065.291016,371.0
288,2017-11-28,17205.0,17380.0,16910.0,17227.650391,17088.998047,330.0
289,2017-11-29,17246.0,17325.0,17105.0,17193.449219,17055.072266,286.0
290,2017-11-30,17200.0,17343.949219,17008.949219,17128.699219,16990.84375,761.0
291,2017-12-01,17230.0,17250.0,16899.150391,16926.949219,16790.714844,595.0
292,2017-12-04,17245.75,17245.75,16932.050781,17123.349609,16985.535156,576.0
293,2017-12-05,17284.400391,17284.400391,16700.0,16781.25,16646.1875,631.0
294,2017-12-06,16990.25,16990.25,16400.0,16577.449219,16444.029297,733.0
295,2017-12-07,16599.0,17299.0,16500.0,17067.199219,16929.837891,2235.0
296,2017-12-08,17223.900391,17299.0,17000.0,17176.550781,17038.310547,783.0
297,2017-12-11,17175.0,18790.0,17175.0,18471.949219,18323.28125,4023.0
298,2017-12-12,18677.0,21944.0,18510.099609,19941.25,19780.755859,15298.0
299,2017-12-13,19949.0,21300.0,19800.0,19988.800781,19827.923828,9834.0
300,2017-12-14,20172.900391,20388.550781,19450.0,19631.099609,19473.101563,2267.0
301,2017-12-15,19755.0,20133.0,19550.0,19764.699219,19605.625,1134.0
302,2017-12-18,19800.0,20600.150391,18760.050781,20460.550781,20295.876953,2389.0
303,2017-12-19,20550.0,21500.0,20300.0,20465.699219,20300.986328,5505.0
304,2017-12-20,20575.0,20905.050781,20047.550781,20183.699219,20021.253906,1064.0
305,2017-12-21,20205.0,20650.0,19900.0,19976.650391,19815.871094,733.0
306,2017-12-22,19975.0,20484.949219,19700.0,19827.199219,19667.623047,766.0
307,2017-12-26,19851.0,20250.0,19585.650391,19660.349609,19502.117188,1552.0
308,2017-12-27,19665.0,21589.75,19601.0,20035.400391,19874.150391,3379.0
309,2017-12-28,20208.599609,20315.0,19510.050781,19577.25,19419.685547,1991.0
310,2017-12-29,19850.0,19873.900391,19302.0,19433.599609,19277.191406,1297.0
311,2018-01-01,19650.0,19699.0,19250.099609,19349.849609,19194.117188,493.0
312,2018-01-02,19250.099609,19500.0,18750.0,18854.75,18703.001953,1505.0
313,2018-01-03,19149.949219,19289.949219,18700.0,18800.099609,18648.789063,15396.0
314,2018-01-04,18766.0,18950.0,18750.0,18821.300781,18669.820313,672.0
315,2018-01-05,19008.650391,19140.0,18700.0,18772.449219,18621.365234,1061.0
316,2018-01-08,18900.949219,19370.050781,18800.050781,19045.800781,18892.515625,925.0
317,2018-01-09,19340.0,19340.0,18063.699219,18613.650391,18463.841797,1822.0
318,2018-01-10,18615.0,18719.0,18315.0,18444.25,18295.804688,1570.0
319,2018-01-11,18401.050781,18590.400391,18250.0,18289.5,18142.300781,1059.0
320,2018-01-12,18329.599609,18800.0,18329.550781,18576.0,18426.496094,692.0
321,2018-01-15,18848.0,18848.0,18464.849609,18511.25,18362.267578,1171.0
322,2018-01-16,18512.0,18512.0,17900.0,17944.150391,17799.730469,2032.0
323,2018-01-17,17905.949219,18279.949219,17900.0,17979.650391,17834.947266,643.0
324,2018-01-18,17892.050781,18275.0,17700.0,17751.949219,17609.074219,2669.0
325,2018-01-19,17850.0,17985.0,17751.949219,17913.800781,17769.625,337.0
326,2018-01-22,17980.800781,18100.0,17508.75,17690.699219,17548.318359,1901.0
327,2018-01-23,17645.0,17900.0,17477.75,17790.650391,17647.464844,2286.0
328,2018-01-24,17713.449219,17942.25,17463.400391,17494.650391,17353.845703,1577.0
329,2018-01-25,17650.0,17894.949219,17168.0,17195.400391,17057.007813,1733.0
330,2018-01-29,17380.0,17380.0,17125.050781,17151.800781,17013.757813,402.0
331,2018-01-30,17122.25,17192.949219,16900.0,16988.599609,16851.871094,627.0
332,2018-01-31,16999.550781,17050.0,16882.0,16903.550781,16767.505859,525.0
333,2018-02-01,16884.550781,17165.0,16800.0,16987.199219,16850.482422,598.0
334,2018-02-02,16985.0,17389.949219,16400.0,16696.5,16562.121094,868.0
335,2018-02-05,16829.949219,16829.949219,16250.0,16474.199219,16341.610352,1075.0
336,2018-02-06,15500.0,16000.0,15500.0,15931.0,15802.782227,2378.0
337,2018-02-07,16080.0,16774.099609,16080.0,16550.599609,16417.394531,582.0
338,2018-02-08,16690.0,18536.699219,16690.0,16962.0,16825.484375,834.0
339,2018-02-09,16622.0,17000.0,16612.949219,16985.949219,16849.240234,601.0
