,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-11-17,399.049988,400.950012,388.5,391.200012,370.234894,399092.0
32,2016-11-18,399.799988,399.799988,380.200012,389.399994,368.531311,153011.0
33,2016-11-21,389.0,392.950012,362.0,375.899994,355.754761,262161.0
34,2016-11-22,381.5,393.0,375.0,387.200012,366.449219,287794.0
35,2016-11-23,393.899994,400.0,385.049988,390.049988,369.146454,59386.0
36,2016-11-24,396.950012,397.0,380.0,385.799988,365.124237,32425.0
37,2016-11-25,395.899994,405.0,390.700012,402.25,380.692627,245989.0
38,2016-11-28,403.5,412.799988,396.700012,405.049988,383.34256,48449.0
39,2016-11-29,408.899994,414.0,402.0,407.450012,385.613983,18881.0
40,2016-11-30,407.450012,419.0,407.100006,415.049988,392.806671,31874.0
41,2016-12-01,418.0,418.0,408.799988,413.399994,391.245087,34865.0
42,2016-12-02,417.100006,423.5,405.149994,415.600006,393.327209,35974.0
43,2016-12-05,410.25,417.0,408.299988,410.5,388.500519,70491.0
44,2016-12-06,414.899994,414.899994,409.600006,410.399994,388.405884,8550.0
45,2016-12-07,412.299988,414.450012,395.100006,397.600006,376.29184,71705.0
46,2016-12-08,407.649994,432.0,403.049988,427.450012,404.542145,114397.0
47,2016-12-09,429.5,437.450012,417.0,421.649994,399.052948,71031.0
48,2016-12-12,421.649994,433.0,416.100006,428.549988,405.58316,37268.0
49,2016-12-13,428.549988,431.950012,418.350006,420.0,397.491394,19568.0
50,2016-12-14,423.899994,435.299988,423.899994,427.25,404.352844,42552.0
51,2016-12-15,423.0,429.149994,420.200012,426.700012,403.832306,23322.0
52,2016-12-16,422.0,435.0,406.350006,411.149994,389.115662,82080.0
53,2016-12-19,411.149994,411.149994,405.200012,407.549988,385.708588,11646.0
54,2016-12-20,408.899994,414.899994,408.649994,412.399994,390.298676,11705.0
55,2016-12-21,413.600006,417.950012,406.799988,408.799988,386.891632,20558.0
56,2016-12-22,412.350006,414.899994,405.0,406.399994,384.620239,24679.0
57,2016-12-23,410.0,410.0,400.0,404.149994,382.490784,16424.0
58,2016-12-26,404.5,429.899994,400.0,420.399994,397.869965,48677.0
59,2016-12-27,426.0,426.0,405.700012,420.149994,397.633331,26832.0
60,2016-12-28,427.950012,428.049988,414.0,417.100006,394.746796,19837.0
61,2016-12-29,420.299988,425.899994,408.350006,412.5,390.393311,23347.0
62,2016-12-30,415.899994,419.200012,411.0,413.649994,391.481689,15705.0
63,2017-01-02,400.0,410.0,400.0,404.399994,382.727417,87824.0
64,2017-01-03,404.399994,414.0,403.5,411.700012,389.6362,33067.0
65,2017-01-04,413.0,420.200012,411.600006,412.950012,390.819244,44558.0
66,2017-01-05,412.950012,418.899994,410.5,416.399994,394.08429,47733.0
67,2017-01-06,419.899994,430.0,414.049988,421.799988,399.194916,91273.0
68,2017-01-09,427.5,427.5,415.5,416.799988,394.46286,19484.0
69,2017-01-10,417.899994,418.100006,410.0,415.399994,393.137939,41232.0
70,2017-01-11,416.200012,427.0,415.0,417.649994,395.267303,43623.0
71,2017-01-12,420.0,423.799988,413.100006,415.149994,392.901306,43395.0
72,2017-01-13,415.0,418.5,411.350006,412.5,390.393311,740789.0
73,2017-01-16,409.0,415.950012,407.0,412.200012,390.109436,30166.0
74,2017-01-17,412.5,417.0,409.0,411.649994,389.588898,54444.0
75,2017-01-18,416.799988,416.799988,411.0,415.25,392.995941,25726.0
76,2017-01-19,419.0,419.0,411.200012,413.149994,391.008484,19014.0
77,2017-01-20,415.149994,415.149994,408.299988,410.450012,388.453217,199760.0
78,2017-01-23,405.149994,416.899994,405.149994,412.0,389.920135,27698.0
79,2017-01-24,414.899994,439.0,412.049988,423.350006,400.661896,164828.0
80,2017-01-25,429.0,433.0,424.149994,430.450012,407.381378,68159.0
81,2017-01-27,426.0,442.0,426.0,438.75,415.236511,59837.0
82,2017-01-30,434.700012,440.0,432.350006,437.5,414.053497,30771.0
83,2017-01-31,440.950012,452.899994,431.649994,440.200012,416.608795,104352.0
84,2017-02-01,440.0,447.950012,435.0,445.399994,421.530121,115788.0
85,2017-02-02,446.0,447.399994,441.850006,444.600006,420.773041,45050.0
86,2017-02-03,447.0,452.0,442.950012,448.450012,424.416718,51499.0
87,2017-02-06,451.899994,472.950012,451.0,463.899994,439.038727,147860.0
88,2017-02-07,467.5,467.5,446.5,451.799988,427.587158,48298.0
89,2017-02-08,452.75,459.100006,451.700012,457.649994,433.123627,13820.0
90,2017-02-09,461.5,464.75,454.100006,462.450012,437.666443,40448.0
91,2017-02-10,463.0,465.450012,456.299988,461.350006,436.625366,27373.0
92,2017-02-13,461.75,473.899994,456.549988,468.450012,443.344818,38878.0
93,2017-02-14,469.850006,470.049988,443.100006,449.600006,425.505066,116251.0
94,2017-02-15,455.0,455.0,430.549988,438.549988,415.047272,83587.0
95,2017-02-16,439.0,448.649994,435.049988,437.450012,414.006195,130595.0
96,2017-02-17,447.700012,451.0,441.700012,443.25,419.495392,125494.0
97,2017-02-20,444.200012,448.0,418.299988,442.200012,418.501648,46610.0
98,2017-02-21,444.899994,447.0,439.5,440.75,417.129364,27105.0
99,2017-02-22,442.0,444.899994,438.0,441.049988,417.413269,39700.0
100,2017-02-23,442.0,445.5,438.049988,443.75,419.968567,23791.0
101,2017-02-27,444.899994,446.0,437.0,438.049988,414.574036,50278.0
102,2017-02-28,439.100006,447.700012,438.5,445.5,421.624756,35823.0
103,2017-03-01,444.899994,448.0,440.0,441.100006,417.460632,26974.0
104,2017-03-02,444.899994,445.0,438.0,442.100006,418.406982,45757.0
105,2017-03-03,442.950012,443.799988,432.5,439.100006,415.56778,31220.0
106,2017-03-06,440.0,445.899994,438.0,443.549988,419.779297,22523.0
107,2017-03-07,444.899994,445.549988,435.0,440.5,416.892731,42202.0
108,2017-03-08,439.5,443.799988,437.100006,441.950012,418.265045,13383.0
109,2017-03-09,437.049988,445.5,437.049988,444.649994,420.820313,31576.0
110,2017-03-10,430.0,451.0,430.0,449.149994,425.079193,56493.0
111,2017-03-14,454.0,464.200012,450.0,461.100006,436.388763,93948.0
112,2017-03-15,463.950012,464.899994,459.0,462.200012,437.42984,195248.0
113,2017-03-16,461.299988,468.700012,458.0,460.200012,435.537018,41054.0
114,2017-03-17,463.950012,463.950012,453.200012,460.450012,435.77359,30648.0
115,2017-03-20,462.0,462.0,456.100006,461.200012,436.483398,24822.0
116,2017-03-21,461.0,478.950012,458.549988,467.0,441.972565,79924.0
117,2017-03-22,463.799988,470.75,458.799988,466.399994,441.404724,37129.0
118,2017-03-23,467.799988,467.799988,458.0,464.049988,439.180664,166484.0
119,2017-03-24,460.100006,469.850006,460.100006,465.299988,440.363678,37817.0
120,2017-03-27,467.100006,494.5,462.350006,491.600006,465.254181,164639.0
121,2017-03-28,496.0,520.799988,495.0,511.75,484.32428,235504.0
122,2017-03-29,512.900024,512.900024,498.950012,507.549988,480.349426,106590.0
123,2017-03-30,508.200012,516.0,501.0,514.849976,487.258148,45008.0
124,2017-03-31,520.0,522.0,510.5,516.549988,488.867065,55317.0
125,2017-04-03,516.950012,537.900024,516.900024,531.450012,502.968567,102711.0
126,2017-04-05,531.950012,554.0,531.0,549.150024,519.719971,83612.0
127,2017-04-06,543.0,544.900024,528.5,530.75,502.30603,76074.0
128,2017-04-07,530.0,538.799988,512.0,515.299988,487.684082,65100.0
129,2017-04-10,518.0,534.900024,518.0,529.549988,501.170349,45880.0
130,2017-04-11,536.799988,555.75,532.549988,553.400024,523.742249,107733.0
131,2017-04-12,553.5,572.799988,538.049988,551.700012,522.133362,156501.0
132,2017-04-13,553.0,564.400024,542.049988,546.900024,517.590576,75278.0
133,2017-04-17,547.0,552.0,540.549988,543.0,513.899597,27649.0
134,2017-04-18,543.299988,551.900024,532.0,541.599976,512.574585,58014.0
135,2017-04-19,545.099976,545.450012,533.599976,538.25,509.404083,31574.0
136,2017-04-20,541.0,542.049988,532.400024,536.049988,507.322021,21606.0
137,2017-04-21,539.5,548.049988,536.0,537.950012,509.120178,74787.0
138,2017-04-24,538.0,540.450012,529.0,530.299988,501.880188,32847.0
139,2017-04-25,535.75,539.900024,531.25,538.049988,509.214813,63713.0
140,2017-04-26,543.0,544.0,530.0,532.75,504.198914,43579.0
141,2017-04-27,532.75,538.25,518.25,525.549988,497.384766,36063.0
142,2017-04-28,527.0,532.950012,515.049988,526.099976,497.905273,45860.0
143,2017-05-02,527.0,536.099976,521.0,527.349976,499.088257,49790.0
144,2017-05-03,527.349976,531.900024,520.200012,528.150024,499.845459,47462.0
145,2017-05-04,532.799988,532.799988,524.900024,527.450012,499.182922,43986.0
146,2017-05-05,521.0,532.0,521.0,524.200012,496.107117,59571.0
147,2017-05-08,528.650024,530.0,518.900024,525.799988,497.621338,27487.0
148,2017-05-09,529.0,529.0,520.099976,526.950012,498.709656,22934.0
149,2017-05-10,528.0,537.0,526.0,535.650024,506.943512,115968.0
150,2017-05-11,538.400024,542.0,531.0,533.549988,504.955963,45085.0
151,2017-05-12,533.599976,543.0,533.599976,539.25,510.350586,51030.0
152,2017-05-15,540.0,542.799988,536.849976,537.950012,509.120178,75074.0
153,2017-05-16,540.0,541.950012,533.299988,536.799988,508.031891,47068.0
154,2017-05-17,535.049988,545.5,532.400024,540.299988,511.344208,62448.0
155,2017-05-18,538.0,545.0,536.049988,541.5,512.47998,43646.0
156,2017-05-19,545.0,546.900024,529.75,538.099976,509.262207,54437.0
157,2017-05-22,535.049988,539.400024,531.0,531.25,502.779266,16353.0
158,2017-05-23,530.0,530.0,505.0,509.950012,482.620789,67334.0
159,2017-05-24,511.049988,514.900024,476.100006,491.0,464.686371,68960.0
160,2017-05-25,490.149994,501.700012,482.149994,497.600006,470.932709,50635.0
161,2017-05-26,502.0,534.049988,502.0,524.400024,496.296387,103046.0
162,2017-05-29,519.5,536.650024,509.450012,512.849976,485.365356,60322.0
163,2017-05-30,518.799988,520.25,507.200012,515.700012,488.062622,25655.0
164,2017-05-31,506.0,527.299988,496.549988,510.549988,483.188599,145192.0
165,2017-06-01,504.950012,513.0,497.25,500.649994,473.819183,92280.0
166,2017-06-02,506.600006,520.0,500.649994,516.150024,488.488556,60057.0
167,2017-06-05,511.049988,515.5,501.149994,506.700012,479.544983,52333.0
168,2017-06-06,509.75,511.950012,501.0,504.75,477.699463,52944.0
169,2017-06-07,504.75,515.900024,503.549988,512.799988,485.318054,22326.0
170,2017-06-08,510.0,519.0,506.0,508.799988,481.532379,54174.0
171,2017-06-09,513.0,513.0,504.0,506.600006,479.450348,55399.0
172,2017-06-12,509.899994,509.899994,502.0,505.450012,478.361969,60861.0
173,2017-06-13,507.350006,507.75,497.100006,506.299988,479.166412,83881.0
174,2017-06-14,508.950012,509.0,503.299988,508.200012,480.9646,84894.0
175,2017-06-15,508.200012,510.950012,497.600006,502.950012,475.995941,61022.0
176,2017-06-16,507.899994,510.100006,485.100006,496.25,469.654999,159818.0
177,2017-06-19,493.25,498.950012,486.25,496.200012,469.607697,32566.0
178,2017-06-20,497.950012,503.0,493.0,497.600006,470.932709,43428.0
179,2017-06-21,498.350006,498.350006,483.0,489.0,462.793549,48674.0
180,2017-06-22,493.0,493.0,479.25,482.649994,456.783844,122496.0
181,2017-06-23,482.649994,484.899994,478.100006,482.200012,456.357971,26415.0
182,2017-06-27,480.0,484.0,467.0,476.850006,451.294678,57762.0
183,2017-06-28,474.049988,478.450012,465.049988,467.5,442.44574,67490.0
184,2017-06-29,467.600006,473.950012,456.549988,460.450012,435.77359,110685.0
185,2017-06-30,460.450012,470.0,451.5,456.299988,431.845978,111169.0
186,2017-07-03,463.700012,472.25,458.899994,464.950012,440.03241,75672.0
187,2017-07-04,468.5,484.0,464.100006,482.100006,456.263306,63511.0
188,2017-07-05,483.0,487.200012,475.049988,484.850006,458.865936,61934.0
189,2017-07-06,480.149994,490.299988,478.5,485.950012,459.906982,107701.0
190,2017-07-07,489.0,494.0,480.100006,489.149994,462.935455,35422.0
191,2017-07-10,490.0,495.0,482.25,491.850006,465.490814,5776.0
192,2017-07-11,491.850006,493.950012,487.049988,490.549988,464.260498,23852.0
193,2017-07-12,490.5,493.950012,488.0,490.200012,463.92926,13614.0
194,2017-07-13,494.649994,512.400024,490.100006,510.049988,482.715393,102385.0
195,2017-07-14,515.0,524.400024,495.299988,501.850006,474.954895,131613.0
196,2017-07-17,500.049988,512.5,490.049988,508.899994,481.627045,46446.0
197,2017-07-18,508.899994,508.899994,500.0,502.049988,475.144165,33999.0
198,2017-07-19,504.049988,506.0,491.549988,497.049988,470.41214,46494.0
199,2017-07-20,504.799988,509.0,500.399994,503.600006,476.611084,88631.0
200,2017-07-21,507.950012,507.950012,488.0,494.049988,467.572876,60917.0
201,2017-07-24,494.049988,496.0,485.0,487.0,460.900726,77243.0
202,2017-07-25,489.049988,489.049988,477.0,483.25,457.351685,39825.0
203,2017-07-26,483.799988,491.0,482.049988,489.700012,463.456024,51431.0
204,2017-07-27,493.0,498.549988,485.049988,488.600006,462.414978,830580.0
205,2017-07-28,488.600006,489.950012,470.049988,476.399994,450.868774,219765.0
206,2017-07-31,478.0,480.700012,461.75,466.799988,441.783295,57536.0
207,2017-08-01,467.0,480.0,463.149994,477.549988,451.957184,70969.0
208,2017-08-02,479.0,484.149994,472.549988,480.0,454.275879,39123.0
209,2017-08-03,478.0,479.850006,472.0,475.649994,450.158997,29127.0
210,2017-08-04,475.899994,485.200012,474.049988,482.899994,457.020447,32824.0
211,2017-08-07,482.5,497.0,476.149994,492.649994,466.247894,42595.0
212,2017-08-08,492.649994,497.0,481.049988,489.200012,462.982819,39763.0
213,2017-08-09,493.450012,495.399994,485.049988,490.450012,464.165863,60506.0
214,2017-08-10,494.0,508.0,483.0,490.25,463.976563,239192.0
215,2017-08-11,486.0,502.5,465.75,495.049988,468.519318,204116.0
216,2017-08-14,506.0,511.799988,500.950012,510.399994,483.046661,59930.0
217,2017-08-16,511.700012,533.0,504.100006,527.299988,499.040985,235615.0
218,2017-08-17,531.950012,533.950012,526.099976,530.049988,501.643524,110830.0
219,2017-08-18,525.0,528.75,511.700012,524.900024,496.769592,35973.0
220,2017-08-21,517.0,536.0,517.0,530.299988,501.880188,122636.0
221,2017-08-22,532.0,535.5,521.25,531.25,502.779266,41743.0
222,2017-08-23,531.25,534.400024,526.299988,531.849976,503.347107,24677.0
223,2017-08-24,532.0,534.400024,528.299988,530.150024,501.73819,22874.0
224,2017-08-28,530.099976,535.0,525.0,534.200012,505.571228,55341.0
225,2017-08-29,533.900024,535.900024,526.0,528.200012,499.8927,36832.0
226,2017-08-30,531.950012,534.700012,528.099976,530.099976,501.690887,38340.0
227,2017-08-31,525.049988,546.900024,525.0,537.849976,509.025513,144255.0
228,2017-09-01,541.950012,546.5,536.599976,543.650024,514.514771,32310.0
229,2017-09-04,546.0,548.0,534.0,546.299988,517.022644,33652.0
230,2017-09-05,550.0,554.5,535.950012,539.200012,510.303253,66703.0
231,2017-09-06,535.0,546.799988,532.049988,545.299988,516.076355,78858.0
232,2017-09-07,546.0,553.75,542.0,550.549988,521.044983,90848.0
233,2017-09-08,551.049988,569.25,548.599976,561.349976,531.266174,156219.0
234,2017-09-11,565.0,567.75,548.5,550.400024,520.903076,109311.0
235,2017-09-12,555.0,555.0,533.299988,541.950012,512.905823,150790.0
236,2017-09-13,553.900024,562.299988,539.0,540.400024,511.438843,132972.0
237,2017-09-14,542.0,547.400024,532.049988,537.5,511.534088,66651.0
238,2017-09-15,536.0,547.349976,530.25,539.950012,513.865784,102955.0
239,2017-09-18,546.900024,553.599976,535.25,550.799988,524.191589,132483.0
240,2017-09-19,553.099976,555.0,544.25,552.849976,526.142517,32885.0
241,2017-09-20,553.0,556.0,548.099976,553.200012,526.475647,41626.0
242,2017-09-21,557.900024,559.0,539.200012,551.549988,524.905334,32253.0
243,2017-09-22,551.0,554.950012,531.0,533.049988,507.299042,60688.0
244,2017-09-25,533.049988,537.0,510.149994,530.700012,505.062592,49231.0
245,2017-09-26,531.0,538.950012,521.549988,536.150024,510.249298,28970.0
246,2017-09-27,538.900024,540.0,520.0,530.049988,504.44397,42365.0
247,2017-09-28,531.0,538.950012,530.0,532.0,506.299805,16644.0
248,2017-09-29,532.049988,545.0,530.5,541.950012,515.769104,60463.0
249,2017-10-03,541.5,548.0,533.299988,544.299988,518.005615,48332.0
250,2017-10-04,546.900024,548.0,540.0,545.0,518.671814,35008.0
251,2017-10-05,545.0,545.0,535.049988,539.150024,513.104431,62365.0
252,2017-10-06,539.150024,542.299988,533.599976,534.650024,508.821838,24370.0
253,2017-10-09,539.900024,540.599976,533.099976,539.650024,513.580261,56030.0
254,2017-10-10,538.099976,568.799988,538.099976,560.75,533.660889,95697.0
255,2017-10-11,567.950012,612.0,561.0,579.650024,551.647888,977913.0
256,2017-10-12,579.950012,600.0,578.25,595.650024,566.874939,210958.0
257,2017-10-13,599.099976,600.0,581.900024,585.950012,557.643616,52956.0
258,2017-10-16,590.799988,598.900024,584.950012,594.099976,565.39978,47137.0
259,2017-10-17,595.799988,603.950012,587.0,592.650024,564.019897,61578.0
260,2017-10-18,590.0,609.400024,585.0,597.5,568.635559,39380.0
261,2017-10-19,603.700012,603.700012,594.450012,598.75,569.825134,12978.0
262,2017-10-23,591.0,614.0,573.349976,598.900024,569.967957,78120.0
263,2017-10-24,602.0,610.0,597.0,598.0,569.111389,27876.0
264,2017-10-25,598.0,606.950012,576.25,592.5,563.877136,73398.0
265,2017-10-26,596.0,609.950012,582.5,586.549988,558.214539,53335.0
266,2017-10-27,587.200012,606.0,587.099976,598.650024,569.730042,44007.0
267,2017-10-30,602.0,630.900024,598.599976,628.200012,597.852539,175598.0
268,2017-10-31,627.849976,627.849976,613.849976,615.200012,585.48053,25449.0
269,2017-11-01,610.549988,623.0,608.200012,616.200012,586.43219,25896.0
270,2017-11-02,618.0,641.849976,618.0,625.599976,595.378052,152926.0
271,2017-11-03,607.0,633.0,607.0,631.299988,600.802795,36046.0
272,2017-11-06,629.849976,629.849976,611.0,614.650024,584.957092,32811.0
273,2017-11-07,619.0,628.0,611.5,617.450012,587.621887,77165.0
274,2017-11-08,609.5,619.950012,542.900024,612.650024,583.053772,139545.0
275,2017-11-09,615.599976,629.0,615.549988,626.299988,596.044312,43961.0
276,2017-11-10,625.0,639.650024,618.099976,635.650024,604.942627,66592.0
277,2017-11-13,635.650024,644.75,628.0,632.299988,601.754395,36631.0
278,2017-11-14,635.0,639.900024,619.0,627.200012,596.900757,41508.0
279,2017-11-15,627.200012,630.0,616.0,623.950012,593.8078,35132.0
280,2017-11-16,625.0,633.0,616.400024,620.0,590.048645,28508.0
281,2017-11-17,622.0,625.549988,610.200012,614.099976,584.433594,37578.0
282,2017-11-20,609.0,640.0,605.200012,628.25,597.900085,83226.0
283,2017-11-21,623.349976,632.0,618.049988,625.549988,595.330566,24181.0
284,2017-11-22,631.400024,634.0,620.0,631.150024,600.660034,25384.0
285,2017-11-23,632.0,647.849976,632.0,635.049988,604.371582,568154.0
286,2017-11-24,635.049988,638.900024,625.0,628.400024,598.042908,16686.0
287,2017-11-27,629.799988,642.0,625.599976,640.349976,609.415527,47051.0
288,2017-11-28,645.0,655.0,625.200012,649.299988,617.933167,79860.0
289,2017-11-29,655.0,672.0,645.0,663.900024,631.827881,108837.0
290,2017-11-30,663.900024,681.0,651.25,675.599976,642.962646,59408.0
291,2017-12-01,678.0,687.099976,661.900024,668.75,636.443542,67489.0
292,2017-12-04,667.049988,678.950012,667.049988,672.849976,640.34552,25429.0
293,2017-12-05,677.0,677.0,655.849976,668.599976,636.300842,13555.0
294,2017-12-06,675.0,675.0,654.299988,660.25,628.354187,51927.0
295,2017-12-07,660.25,680.0,658.799988,678.450012,645.674988,46887.0
296,2017-12-08,684.950012,688.950012,674.450012,684.0,650.956848,24644.0
297,2017-12-11,677.099976,683.5,661.0,663.900024,631.827881,45584.0
298,2017-12-12,673.0,723.799988,665.0,687.099976,653.907104,382198.0
299,2017-12-13,687.0,689.099976,664.799988,667.849976,635.587036,82352.0
300,2017-12-14,670.0,701.0,670.0,688.400024,655.144409,260477.0
301,2017-12-15,689.0,691.900024,677.049988,688.400024,655.144409,80133.0
302,2017-12-18,691.25,691.849976,664.400024,688.25,655.001587,80181.0
303,2017-12-19,694.0,717.0,689.0,712.950012,678.508301,536547.0
304,2017-12-20,712.049988,724.950012,700.700012,707.200012,673.036133,74268.0
305,2017-12-21,707.700012,720.799988,706.700012,714.049988,679.555176,365732.0
306,2017-12-22,718.900024,720.900024,705.0,710.400024,676.081482,35137.0
307,2017-12-26,706.25,717.900024,687.5,696.0,662.377197,33799.0
308,2017-12-27,700.849976,714.900024,693.099976,706.25,672.131958,45142.0
309,2017-12-28,706.0,707.349976,695.0,699.450012,665.660461,231263.0
310,2017-12-29,696.150024,731.799988,696.150024,707.5,673.321594,138020.0
311,2018-01-01,703.099976,709.700012,696.650024,702.450012,668.515625,17353.0
312,2018-01-02,700.049988,706.950012,685.849976,688.099976,654.858826,31869.0
313,2018-01-03,693.099976,698.599976,683.099976,689.049988,655.762878,25878.0
314,2018-01-04,695.799988,701.0,682.0,696.599976,662.94812,40184.0
315,2018-01-05,701.299988,715.0,695.0,713.599976,679.126953,44561.0
316,2018-01-08,729.0,749.900024,722.099976,741.5,705.679138,89554.0
317,2018-01-09,745.0,748.0,726.099976,731.700012,696.352539,28910.0
318,2018-01-10,725.0,737.700012,703.0,711.75,677.366333,60724.0
319,2018-01-11,713.599976,728.549988,711.849976,725.099976,690.071411,27159.0
320,2018-01-12,727.0,732.900024,708.049988,722.950012,688.025208,32561.0
321,2018-01-15,722.950012,731.900024,716.0,718.950012,684.218506,16552.0
322,2018-01-16,709.25,729.200012,705.0,713.099976,678.651062,54798.0
323,2018-01-17,716.950012,722.0,705.599976,717.849976,683.171631,25285.0
324,2018-01-18,720.0,734.950012,706.200012,711.150024,676.795349,38020.0
325,2018-01-19,718.0,749.0,711.150024,741.75,705.917053,97311.0
326,2018-01-22,747.0,747.0,733.900024,743.700012,707.772827,37287.0
327,2018-01-23,744.0,744.5,720.0,729.049988,693.830566,32734.0
328,2018-01-24,734.0,742.900024,724.849976,733.099976,697.684875,22707.0
329,2018-01-25,744.5,744.5,722.25,726.700012,691.594116,25535.0
330,2018-01-29,726.700012,732.900024,722.25,726.400024,691.308594,21484.0
331,2018-01-30,730.0,736.0,720.0,730.549988,695.258118,45456.0
332,2018-01-31,734.799988,744.0,720.049988,735.049988,699.540649,63825.0
333,2018-02-01,735.900024,735.900024,706.900024,723.700012,688.739014,139385.0
334,2018-02-02,722.0,722.0,699.0,700.849976,666.992859,62190.0
335,2018-02-05,695.0,695.099976,660.0,675.200012,642.58197,66900.0
336,2018-02-06,622.5,672.799988,615.5,642.900024,611.842346,84488.0
337,2018-02-07,653.150024,674.700012,641.200012,646.450012,615.220825,25970.0
338,2018-02-08,650.0,682.0,650.0,676.099976,643.438538,33207.0
339,2018-02-09,670.0,677.0,655.200012,669.950012,637.585632,19565.0
340,2018-02-12,685.0,707.049988,678.150024,699.25,665.470215,198378.0
341,2018-02-14,706.0,757.900024,700.0,704.25,670.228638,108709.0
342,2018-02-15,713.200012,726.900024,705.700012,713.0,678.555908,57143.0
343,2018-02-16,720.0,720.0,700.0,707.0,672.845825,155998.0
344,2018-02-19,710.0,716.950012,696.0,714.5,679.983459,42744.0
345,2018-02-20,720.799988,720.799988,700.0,712.75,678.317993,32362.0
346,2018-02-21,714.5,714.5,700.0,703.5,669.514832,25669.0
347,2018-02-22,700.0,703.0,690.049988,694.700012,661.139954,14817.0
348,2018-02-23,699.849976,710.0,686.400024,704.349976,670.323792,146224.0
349,2018-02-26,704.5,712.650024,695.200012,703.549988,669.562378,145612.0
350,2018-02-27,711.650024,714.049988,704.0,710.599976,676.27179,50964.0
351,2018-02-28,710.599976,718.900024,700.700012,716.950012,682.315125,186133.0
352,2018-03-01,720.0,720.0,700.700012,706.349976,672.227173,32050.0
353,2018-03-05,701.049988,706.299988,685.849976,692.849976,659.379333,63989.0
354,2018-03-06,692.150024,708.0,692.150024,699.450012,665.660461,66287.0
355,2018-03-07,691.0,701.950012,687.400024,698.150024,664.42334,73295.0
356,2018-03-08,695.0,714.950012,695.0,713.200012,678.746277,143234.0
357,2018-03-09,710.0,715.0,698.5,699.950012,666.136353,168458.0
358,2018-03-12,698.049988,714.0,698.049988,707.849976,673.654663,172770.0
359,2018-03-13,700.25,713.25,698.0,709.549988,675.272644,121027.0
360,2018-03-14,700.049988,704.25,687.0,689.900024,656.571838,128472.0
361,2018-03-15,690.0,694.799988,675.099976,683.049988,650.052795,66508.0
362,2018-03-16,688.0,688.049988,652.349976,677.099976,644.390198,952712.0
363,2018-03-19,680.0,680.0,651.0,659.900024,628.021118,51346.0
364,2018-03-20,656.0,660.0,634.75,647.849976,616.553223,43933.0
365,2018-03-21,651.0,656.5,638.200012,641.950012,610.938293,74238.0
366,2018-03-22,648.849976,648.849976,635.0,637.099976,606.322571,85656.0
367,2018-03-23,630.0,644.0,613.0,632.049988,601.516479,65861.0
368,2018-03-26,625.0,659.75,622.799988,649.950012,618.551819,55905.0
369,2018-03-27,665.0,665.0,649.950012,656.200012,624.499817,20447.0
370,2018-03-28,658.150024,681.900024,642.599976,674.849976,642.24884,71529.0
371,2018-04-02,674.799988,690.0,667.099976,685.650024,652.527161,125401.0
