,Date,Open,High,Low,Close,Adj Close,Volume
24,2016-11-07,1729.0,1739.150024,1705.0,1719.0,1672.609497,294130.0
25,2016-11-08,1735.0,1765.0,1720.0,1743.900024,1696.837646,167138.0
26,2016-11-09,1572.599976,1730.25,1572.599976,1706.5,1660.446777,252535.0
27,2016-11-10,1750.0,1784.0,1732.0,1751.199951,1703.940552,139459.0
28,2016-11-11,1740.0,1749.050049,1680.0,1690.550049,1644.927368,141318.0
29,2016-11-15,1666.0,1666.199951,1599.849976,1616.0,1572.38916,411882.0
30,2016-11-16,1640.0,1678.050049,1516.050049,1524.800049,1483.650513,310529.0
31,2016-11-17,1506.099976,1519.0,1415.0,1463.050049,1423.566895,723859.0
32,2016-11-18,1472.0,1472.0,1351.0,1426.150024,1387.662598,682876.0
33,2016-11-21,1426.25,1499.0,1404.599976,1435.050049,1396.32251,705022.0
34,2016-11-22,1454.949951,1468.800049,1415.449951,1437.599976,1398.803467,214472.0
35,2016-11-23,1454.0,1476.800049,1442.0,1464.5,1424.977661,218892.0
36,2016-11-24,1457.0,1481.0,1437.150024,1452.0,1412.814941,228539.0
37,2016-11-25,1465.0,1548.900024,1456.150024,1529.949951,1488.661255,298435.0
38,2016-11-28,1540.0,1555.199951,1521.099976,1528.449951,1487.202026,295674.0
39,2016-11-29,1539.800049,1564.800049,1525.650024,1543.150024,1501.505249,159087.0
40,2016-11-30,1556.0,1616.800049,1548.550049,1574.949951,1532.447144,338785.0
41,2016-12-01,1581.400024,1591.599976,1546.0,1582.75,1540.036621,188928.0
42,2016-12-02,1575.0,1576.0,1515.0,1528.5,1487.250732,177390.0
43,2016-12-05,1517.849976,1542.050049,1501.0,1535.050049,1493.623657,451807.0
44,2016-12-06,1542.0,1558.650024,1519.0,1525.099976,1483.942383,83730.0
45,2016-12-07,1533.550049,1549.0,1501.050049,1513.900024,1473.044434,130507.0
46,2016-12-08,1528.0,1574.300049,1516.949951,1540.199951,1498.634766,311445.0
47,2016-12-09,1554.5,1554.5,1521.099976,1534.699951,1493.283203,121949.0
48,2016-12-12,1533.900024,1546.0,1499.550049,1518.349976,1477.37439,139083.0
49,2016-12-13,1533.0,1546.0,1517.0,1524.5,1483.358398,160849.0
50,2016-12-14,1525.550049,1552.599976,1520.099976,1526.099976,1484.915283,295299.0
51,2016-12-15,1505.199951,1537.75,1505.199951,1509.25,1468.52002,108022.0
52,2016-12-16,1522.599976,1522.599976,1491.099976,1507.449951,1466.768555,126112.0
53,2016-12-19,1514.0,1522.0,1505.0,1508.400024,1467.692993,60083.0
54,2016-12-20,1510.550049,1514.900024,1475.550049,1480.900024,1440.935303,125964.0
55,2016-12-21,1492.0,1504.699951,1450.400024,1484.599976,1444.5354,190733.0
56,2016-12-22,1472.0,1498.699951,1472.0,1484.900024,1444.827393,165029.0
57,2016-12-23,1487.0,1511.75,1483.199951,1493.949951,1453.632813,187208.0
58,2016-12-26,1490.0,1490.0,1451.0,1459.349976,1419.966675,118026.0
59,2016-12-27,1460.0,1521.0,1444.0,1511.0,1470.2229,184190.0
60,2016-12-28,1516.0,1534.400024,1496.449951,1502.75,1462.195435,180202.0
61,2016-12-29,1502.0,1535.0,1485.5,1528.449951,1487.202026,249609.0
62,2016-12-30,1529.0,1554.650024,1527.900024,1546.449951,1504.716187,97273.0
63,2017-01-02,1550.0,1564.0,1531.150024,1558.400024,1516.34375,96634.0
64,2017-01-03,1559.849976,1573.0,1545.599976,1550.199951,1508.364746,112184.0
65,2017-01-04,1553.199951,1572.0,1540.0,1549.449951,1507.635132,97995.0
66,2017-01-05,1549.449951,1595.0,1548.050049,1584.5,1541.739258,158877.0
67,2017-01-06,1588.0,1613.5,1560.0,1565.25,1523.008789,163558.0
68,2017-01-09,1565.300049,1582.949951,1552.949951,1570.550049,1528.165649,77182.0
69,2017-01-10,1572.25,1588.0,1566.400024,1576.0,1533.468628,59099.0
70,2017-01-11,1581.0,1659.0,1578.550049,1652.050049,1607.466309,448570.0
71,2017-01-12,1660.0,1665.0,1615.5,1634.699951,1590.584595,260212.0
72,2017-01-13,1637.849976,1648.25,1608.0,1620.25,1576.524536,109975.0
73,2017-01-16,1620.300049,1642.0,1612.0,1624.300049,1580.465332,125155.0
74,2017-01-17,1639.849976,1705.75,1637.650024,1655.949951,1611.261108,776537.0
75,2017-01-18,1656.900024,1679.900024,1646.599976,1656.150024,1611.455811,207143.0
76,2017-01-19,1656.150024,1675.0,1647.050049,1668.849976,1623.812988,145266.0
77,2017-01-20,1670.0,1692.949951,1638.699951,1644.300049,1599.925659,281903.0
78,2017-01-23,1643.75,1663.0,1635.099976,1653.150024,1608.536743,117331.0
79,2017-01-24,1654.949951,1676.0,1628.349976,1665.0,1620.066772,168044.0
80,2017-01-25,1668.199951,1715.0,1655.099976,1709.699951,1663.560425,315277.0
81,2017-01-27,1710.0,1760.0,1696.099976,1706.900024,1660.836182,204007.0
82,2017-01-30,1706.0,1715.0,1683.75,1691.0,1645.365234,110820.0
83,2017-01-31,1691.0,1745.0,1688.0,1715.300049,1669.009399,266527.0
84,2017-02-01,1728.949951,1728.949951,1678.300049,1700.349976,1654.462891,190698.0
85,2017-02-02,1700.349976,1729.0,1687.0,1703.449951,1657.479126,145755.0
86,2017-02-03,1702.400024,1719.900024,1687.699951,1698.0,1652.17627,123121.0
87,2017-02-06,1706.0,1738.0,1705.449951,1730.900024,1684.188477,167735.0
88,2017-02-07,1738.5,1783.599976,1738.5,1751.599976,1704.329834,331329.0
89,2017-02-08,1766.0,1772.949951,1746.25,1758.75,1711.286987,122570.0
90,2017-02-09,1760.650024,1772.0,1732.699951,1743.400024,1696.351196,113069.0
91,2017-02-10,1744.0,1768.900024,1734.699951,1752.050049,1704.7677,135452.0
92,2017-02-13,1715.0,1737.599976,1552.0,1600.699951,1557.502075,1217033.0
93,2017-02-14,1603.0,1633.949951,1567.800049,1583.849976,1541.106812,514438.0
94,2017-02-15,1583.849976,1600.0,1520.099976,1529.25,1487.980225,309504.0
95,2017-02-16,1535.0,1553.550049,1506.150024,1542.599976,1500.969849,371440.0
96,2017-02-17,1550.0,1601.599976,1530.0,1591.0,1554.108643,376028.0
97,2017-02-20,1592.0,1617.849976,1576.0,1600.349976,1563.241943,296088.0
98,2017-02-21,1600.0,1618.550049,1595.449951,1605.300049,1568.077026,96869.0
99,2017-02-22,1606.900024,1614.400024,1568.0,1573.0,1536.526001,98138.0
100,2017-02-23,1575.0,1585.900024,1547.0,1552.199951,1516.208374,205186.0
101,2017-02-27,1548.5,1574.0,1548.5,1552.199951,1516.208374,227346.0
102,2017-02-28,1559.0,1565.0,1551.0,1556.150024,1520.066772,55498.0
103,2017-03-01,1556.949951,1571.400024,1542.099976,1550.0,1514.059448,123405.0
104,2017-03-02,1555.050049,1617.0,1552.0,1573.300049,1536.819214,352871.0
105,2017-03-03,1567.699951,1582.400024,1558.050049,1573.550049,1537.063354,111527.0
106,2017-03-06,1574.699951,1594.599976,1555.650024,1581.199951,1544.535889,116468.0
107,2017-03-07,1580.0,1603.900024,1578.550049,1588.849976,1552.008667,120254.0
108,2017-03-08,1588.849976,1592.949951,1561.400024,1567.349976,1531.006958,129614.0
109,2017-03-09,1565.099976,1583.949951,1562.050049,1576.199951,1539.651855,107486.0
110,2017-03-10,1576.0,1590.0,1556.300049,1565.0,1528.711548,131756.0
111,2017-03-14,1589.900024,1591.949951,1570.0,1571.550049,1535.109619,114354.0
112,2017-03-15,1568.0,1581.849976,1563.050049,1566.849976,1530.518677,154031.0
113,2017-03-16,1574.099976,1629.900024,1570.300049,1621.400024,1583.803833,319535.0
114,2017-03-17,1630.0,1640.550049,1602.800049,1615.099976,1577.64978,569571.0
115,2017-03-20,1620.099976,1646.400024,1610.25,1616.25,1578.773071,181190.0
116,2017-03-21,1627.699951,1634.150024,1590.0,1602.150024,1565.000366,149186.0
117,2017-03-22,1597.0,1624.050049,1560.0,1582.949951,1546.245239,264180.0
118,2017-03-23,1584.949951,1600.699951,1577.050049,1590.75,1553.864502,123992.0
119,2017-03-24,1590.75,1603.900024,1588.349976,1591.150024,1554.254883,135222.0
120,2017-03-27,1602.699951,1640.449951,1589.949951,1601.900024,1564.755737,372287.0
121,2017-03-28,1601.900024,1619.900024,1591.800049,1598.550049,1561.483643,184340.0
122,2017-03-29,1600.0,1619.949951,1593.349976,1600.699951,1563.583862,88913.0
123,2017-03-30,1602.449951,1622.800049,1580.0,1604.099976,1566.905029,226374.0
124,2017-03-31,1605.849976,1638.900024,1602.550049,1627.150024,1589.420532,203767.0
125,2017-04-03,1631.900024,1674.449951,1630.0,1662.050049,1623.511353,282430.0
126,2017-04-05,1670.0,1682.949951,1647.150024,1652.949951,1614.622192,280360.0
127,2017-04-06,1655.0,1667.849976,1636.0,1647.75,1609.542969,190860.0
128,2017-04-07,1650.0,1658.900024,1631.599976,1637.099976,1599.139893,179539.0
129,2017-04-10,1642.0,1655.0,1624.699951,1632.699951,1594.841797,198982.0
130,2017-04-11,1635.0,1644.699951,1628.0,1638.199951,1600.214233,145766.0
131,2017-04-12,1642.0,1668.050049,1625.0,1646.949951,1608.76123,224242.0
132,2017-04-13,1650.0,1700.0,1642.0,1693.349976,1654.085571,404798.0
133,2017-04-17,1706.349976,1717.650024,1693.949951,1704.5,1664.976807,180964.0
134,2017-04-18,1714.0,1724.400024,1634.0,1649.300049,1611.056885,181124.0
135,2017-04-19,1662.449951,1683.449951,1636.550049,1676.150024,1637.284424,158787.0
136,2017-04-20,1680.0,1722.050049,1675.849976,1711.099976,1671.423828,193236.0
137,2017-04-21,1712.0,1723.0,1688.550049,1699.650024,1660.239502,119931.0
138,2017-04-24,1705.0,1732.900024,1695.900024,1714.449951,1674.696167,221772.0
139,2017-04-25,1719.699951,1745.0,1710.050049,1732.900024,1692.718384,261003.0
140,2017-04-26,1735.0,1771.400024,1730.349976,1748.949951,1708.396118,328283.0
141,2017-04-27,1750.0,1824.949951,1745.050049,1793.949951,1752.352905,489924.0
142,2017-04-28,1800.099976,1809.550049,1761.599976,1771.400024,1730.325806,129113.0
143,2017-05-02,1780.900024,1799.800049,1756.900024,1768.599976,1727.590454,132513.0
144,2017-05-03,1779.900024,1793.0,1765.349976,1773.150024,1732.035156,101466.0
145,2017-05-04,1772.099976,1786.349976,1739.699951,1749.099976,1708.542725,89584.0
146,2017-05-05,1767.400024,1785.0,1744.699951,1757.25,1716.503906,109111.0
147,2017-05-08,1759.150024,1774.0,1731.5,1739.349976,1699.018921,76182.0
148,2017-05-09,1750.0,1775.0,1736.050049,1761.599976,1720.752686,83855.0
149,2017-05-10,1769.199951,1788.949951,1713.900024,1779.699951,1738.433228,119076.0
150,2017-05-11,1797.949951,1817.949951,1767.050049,1776.949951,1735.74707,143410.0
151,2017-05-12,1785.0,1795.0,1755.0,1766.800049,1725.83252,71168.0
152,2017-05-15,1767.0,1810.0,1767.0,1802.199951,1760.411499,114845.0
153,2017-05-16,1790.199951,1850.0,1790.199951,1841.349976,1798.653687,264205.0
154,2017-05-17,1845.0,1859.0,1815.849976,1831.800049,1789.325317,132462.0
155,2017-05-18,1832.0,1842.0,1761.0,1777.800049,1736.577271,159614.0
156,2017-05-19,1785.900024,1808.0,1732.0,1738.650024,1698.334839,180610.0
157,2017-05-22,1754.5,1773.0,1700.5,1707.099976,1667.516724,130389.0
158,2017-05-23,1689.400024,1689.400024,1594.150024,1611.900024,1574.524292,537896.0
159,2017-05-24,1606.0,1620.0,1579.099976,1588.349976,1551.520142,236385.0
160,2017-05-25,1614.949951,1625.699951,1583.25,1617.050049,1579.554932,172240.0
161,2017-05-26,1619.099976,1671.0,1607.099976,1661.300049,1622.778687,171025.0
162,2017-05-29,1663.099976,1702.599976,1603.400024,1608.900024,1571.593628,137266.0
163,2017-05-30,1615.0,1635.0,1590.0,1630.099976,1592.302002,111725.0
164,2017-05-31,1634.0,1644.800049,1616.0,1634.0,1596.111694,72631.0
165,2017-06-01,1637.0,1642.099976,1622.650024,1627.699951,1589.957642,64132.0
166,2017-06-02,1647.949951,1648.0,1626.75,1643.699951,1605.586792,44597.0
167,2017-06-05,1654.0,1670.0,1645.150024,1661.150024,1622.632324,50196.0
168,2017-06-06,1665.0,1670.0,1622.5,1629.5,1591.71582,55530.0
169,2017-06-07,1630.0,1650.0,1625.0,1640.050049,1602.02124,65961.0
170,2017-06-08,1640.050049,1697.349976,1635.0,1688.400024,1649.250366,200372.0
171,2017-06-09,1690.5,1696.0,1665.0,1672.75,1633.963135,64024.0
172,2017-06-12,1665.0,1680.0,1630.099976,1635.949951,1598.016357,76992.0
173,2017-06-13,1645.949951,1665.949951,1632.5,1652.949951,1614.622192,125235.0
174,2017-06-14,1652.0,1662.150024,1623.0,1631.800049,1593.962646,103250.0
175,2017-06-15,1631.800049,1635.199951,1607.400024,1623.25,1585.610962,180013.0
176,2017-06-16,1620.050049,1653.25,1620.050049,1631.75,1593.914063,71973.0
177,2017-06-19,1631.75,1641.75,1626.150024,1633.050049,1595.183716,38103.0
178,2017-06-20,1638.0,1649.599976,1624.0,1628.849976,1591.081177,57787.0
179,2017-06-21,1618.0,1648.0,1618.0,1632.699951,1594.841797,83515.0
180,2017-06-22,1632.699951,1646.0,1620.0,1625.449951,1587.759766,76192.0
181,2017-06-23,1628.0,1631.900024,1570.0,1591.650024,1554.74353,133679.0
182,2017-06-27,1594.949951,1597.0,1533.5,1537.449951,1501.800415,130375.0
183,2017-06-28,1536.0,1545.0,1503.099976,1514.949951,1479.822021,88181.0
184,2017-06-29,1514.949951,1547.449951,1514.949951,1534.150024,1498.576904,110429.0
185,2017-06-30,1529.0,1550.0,1512.449951,1540.650024,1504.926025,100410.0
186,2017-07-03,1541.650024,1587.099976,1541.650024,1580.199951,1543.559204,148706.0
187,2017-07-04,1579.949951,1584.0,1546.400024,1552.449951,1516.452393,75844.0
188,2017-07-05,1549.900024,1573.150024,1543.0,1564.900024,1528.61377,104974.0
189,2017-07-06,1564.900024,1570.0,1521.849976,1539.25,1503.558838,131482.0
190,2017-07-07,1534.900024,1544.900024,1512.550049,1534.199951,1498.625732,84575.0
191,2017-07-10,1532.5,1552.949951,1521.599976,1546.849976,1510.9823,28368.0
192,2017-07-11,1550.0,1572.0,1542.400024,1554.099976,1518.064453,160770.0
193,2017-07-12,1561.949951,1566.800049,1549.0,1556.25,1520.164429,54779.0
194,2017-07-13,1560.5,1576.300049,1551.599976,1557.849976,1521.727295,138096.0
195,2017-07-14,1558.0,1569.25,1546.0,1551.050049,1515.085205,70592.0
196,2017-07-17,1554.0,1561.949951,1532.199951,1541.150024,1505.414551,59748.0
197,2017-07-18,1541.150024,1545.0,1510.300049,1522.699951,1487.392334,106028.0
198,2017-07-19,1533.849976,1535.0,1505.25,1528.099976,1492.667236,111001.0
199,2017-07-20,1537.0,1537.0,1500.0,1502.300049,1467.465332,412853.0
200,2017-07-21,1509.5,1523.0,1495.0,1511.550049,1476.500977,100427.0
201,2017-07-24,1513.0,1523.5,1500.0,1500.900024,1466.098022,247914.0
202,2017-07-25,1507.25,1523.849976,1495.699951,1516.25,1481.092041,116610.0
203,2017-07-26,1529.0,1565.0,1513.0,1558.5,1522.362183,212059.0
204,2017-07-27,1565.0,1574.0,1536.0,1546.75,1510.884521,236031.0
205,2017-07-28,1542.050049,1549.050049,1522.099976,1540.599976,1504.877075,67652.0
206,2017-07-31,1544.699951,1557.0,1509.0,1518.75,1483.533813,175486.0
207,2017-08-01,1528.900024,1536.0,1509.050049,1513.599976,1478.503418,167510.0
208,2017-08-02,1514.699951,1559.0,1511.900024,1536.400024,1500.77478,267459.0
209,2017-08-03,1536.699951,1543.449951,1496.75,1507.800049,1472.837769,166415.0
210,2017-08-04,1502.0,1525.800049,1497.550049,1516.050049,1480.896729,92171.0
211,2017-08-07,1515.0,1554.0,1515.0,1543.949951,1508.149536,115795.0
212,2017-08-08,1555.0,1587.900024,1533.349976,1546.849976,1510.9823,427879.0
213,2017-08-09,1514.0,1514.0,1415.25,1435.449951,1402.165527,1081786.0
214,2017-08-10,1430.0,1499.0,1424.949951,1473.400024,1439.235596,702110.0
215,2017-08-11,1438.0,1510.0,1425.0,1479.800049,1445.487183,238201.0
216,2017-08-14,1481.0,1509.949951,1455.050049,1466.699951,1432.690918,129224.0
217,2017-08-16,1469.0,1492.0,1442.349976,1484.550049,1456.083618,141826.0
218,2017-08-17,1479.949951,1510.0,1462.300049,1490.650024,1462.066772,237217.0
219,2017-08-18,1480.099976,1521.0,1467.5,1488.900024,1460.350098,171446.0
220,2017-08-21,1481.099976,1502.050049,1476.0,1480.550049,1452.1604,52706.0
221,2017-08-22,1483.0,1493.900024,1448.5,1460.449951,1432.445557,103640.0
222,2017-08-23,1462.0,1479.400024,1456.0,1463.75,1435.682373,148420.0
223,2017-08-24,1463.75,1468.449951,1446.300049,1451.349976,1423.520264,163047.0
224,2017-08-28,1450.0,1480.599976,1432.800049,1471.349976,1443.136719,168965.0
225,2017-08-29,1469.900024,1490.0,1456.550049,1464.199951,1436.123901,244370.0
226,2017-08-30,1466.25,1485.0,1461.099976,1476.949951,1448.629395,97478.0
227,2017-08-31,1470.099976,1542.150024,1470.099976,1533.25,1503.849731,263068.0
228,2017-09-01,1547.949951,1547.949951,1514.0,1520.199951,1491.049927,105817.0
229,2017-09-04,1520.199951,1545.0,1489.800049,1503.849976,1475.013428,112566.0
230,2017-09-05,1514.0,1547.550049,1512.449951,1533.949951,1504.536377,213214.0
231,2017-09-06,1524.900024,1569.0,1522.349976,1562.400024,1532.44104,183330.0
232,2017-09-07,1574.0,1576.449951,1538.099976,1550.5,1520.769165,157639.0
233,2017-09-08,1558.849976,1565.949951,1540.0,1544.5,1514.884033,88504.0
234,2017-09-11,1550.099976,1570.0,1544.25,1550.25,1520.523682,154180.0
235,2017-09-12,1554.0,1604.050049,1552.099976,1594.900024,1564.317627,156927.0
236,2017-09-13,1594.0,1594.900024,1560.300049,1565.0,1534.990967,61581.0
237,2017-09-14,1569.0,1592.099976,1554.0,1565.699951,1535.677612,165907.0
238,2017-09-15,1575.0,1588.0,1561.550049,1582.25,1551.910156,58521.0
239,2017-09-18,1585.0,1638.900024,1585.0,1634.050049,1602.717041,219844.0
240,2017-09-19,1640.849976,1643.5,1607.0,1616.300049,1585.307129,75941.0
241,2017-09-20,1620.0,1633.5,1595.0,1602.400024,1571.673706,65776.0
242,2017-09-21,1617.949951,1617.949951,1586.5,1601.199951,1570.496948,55980.0
243,2017-09-22,1593.0,1593.449951,1531.0,1537.150024,1507.674927,65408.0
244,2017-09-25,1527.0,1573.800049,1510.0,1534.400024,1504.977783,181536.0
245,2017-09-26,1545.0,1556.949951,1511.800049,1536.099976,1506.645142,142515.0
246,2017-09-27,1547.849976,1549.800049,1515.75,1522.199951,1493.011719,77229.0
247,2017-09-28,1534.800049,1549.050049,1510.0,1535.699951,1506.252686,56468.0
248,2017-09-29,1547.0,1557.900024,1532.0,1541.099976,1511.549072,40067.0
249,2017-10-03,1546.0,1580.449951,1544.949951,1568.400024,1538.325806,50706.0
250,2017-10-04,1568.0,1568.0,1536.800049,1543.300049,1513.707031,99532.0
251,2017-10-05,1542.0,1575.0,1527.599976,1556.699951,1526.85022,134577.0
252,2017-10-06,1570.0,1589.0,1567.0,1577.849976,1547.594604,205064.0
253,2017-10-09,1580.0,1752.75,1580.0,1743.900024,1710.460571,1422276.0
254,2017-10-10,1736.050049,1748.050049,1696.0,1718.599976,1685.645752,585037.0
255,2017-10-11,1729.75,1793.900024,1681.599976,1724.849976,1691.776001,1032256.0
256,2017-10-12,1726.0,1773.900024,1724.099976,1759.699951,1725.957397,468866.0
257,2017-10-13,1751.0,1768.900024,1720.099976,1726.650024,1693.54126,204451.0
258,2017-10-16,1727.0,1762.550049,1717.25,1723.25,1690.206543,207586.0
259,2017-10-17,1730.0,1753.449951,1703.550049,1715.199951,1682.310669,206837.0
260,2017-10-18,1715.0,1728.349976,1651.050049,1675.0,1642.88147,285860.0
261,2017-10-19,1684.900024,1687.800049,1639.5,1653.949951,1622.235229,34931.0
262,2017-10-23,1674.0,1693.300049,1650.949951,1681.25,1649.011841,217633.0
263,2017-10-24,1689.0,1692.949951,1654.699951,1660.349976,1628.512451,117222.0
264,2017-10-25,1663.0,1677.449951,1631.099976,1640.800049,1609.337524,172407.0
265,2017-10-26,1637.0,1681.099976,1622.550049,1642.400024,1610.90686,183995.0
266,2017-10-27,1649.900024,1673.400024,1645.050049,1651.050049,1619.390869,63430.0
267,2017-10-30,1650.0,1720.0,1634.099976,1707.300049,1674.5625,220815.0
268,2017-10-31,1705.0,1727.550049,1680.5,1689.050049,1656.662354,114515.0
269,2017-11-01,1700.0,1715.0,1683.199951,1696.5,1663.969482,137877.0
270,2017-11-02,1700.0,1758.5,1696.75,1742.599976,1709.185425,313148.0
271,2017-11-03,1759.0,1766.900024,1697.0,1709.949951,1677.161499,208515.0
272,2017-11-06,1710.099976,1726.400024,1651.0,1672.300049,1640.233643,128936.0
273,2017-11-07,1671.25,1688.150024,1650.050049,1668.900024,1636.898682,123347.0
274,2017-11-08,1665.199951,1683.849976,1645.0,1658.599976,1626.796143,97594.0
275,2017-11-09,1658.599976,1667.449951,1624.349976,1636.650024,1605.26709,163795.0
276,2017-11-10,1582.0,1743.599976,1555.5,1732.900024,1699.671509,1063747.0
277,2017-11-13,1720.0,1776.449951,1693.099976,1750.199951,1716.639526,557601.0
278,2017-11-14,1732.099976,1760.300049,1700.0,1715.099976,1682.212646,88959.0
279,2017-11-15,1715.0,1738.300049,1694.0,1706.400024,1673.679565,170746.0
280,2017-11-16,1706.0,1754.949951,1699.400024,1742.099976,1708.695313,148790.0
281,2017-11-17,1750.0,1800.0,1727.150024,1773.050049,1739.051636,318256.0
282,2017-11-20,1775.0,1795.0,1732.75,1757.849976,1724.142944,167794.0
283,2017-11-21,1769.0,1797.900024,1752.050049,1762.050049,1728.262573,273439.0
284,2017-11-22,1774.400024,1791.800049,1752.050049,1780.400024,1746.260742,241972.0
285,2017-11-23,1790.0,1876.800049,1787.349976,1865.400024,1829.630737,1335537.0
286,2017-11-24,1860.0,1889.900024,1837.199951,1848.050049,1812.613525,539673.0
287,2017-11-27,1846.099976,1879.0,1836.199951,1857.099976,1821.489868,226695.0
288,2017-11-28,1860.0,1909.900024,1857.25,1876.699951,1840.714111,548575.0
289,2017-11-29,1878.0,1893.75,1851.699951,1858.300049,1822.666992,185537.0
290,2017-11-30,1852.400024,1865.0,1821.5,1831.400024,1796.282715,140539.0
291,2017-12-01,1828.0,1866.949951,1826.0,1830.199951,1795.105591,166493.0
292,2017-12-04,1833.349976,1842.900024,1774.650024,1791.75,1757.393066,172981.0
293,2017-12-05,1793.0,1848.25,1759.5,1829.050049,1793.978027,236145.0
294,2017-12-06,1829.050049,1858.0,1759.0,1779.300049,1745.181641,285803.0
295,2017-12-07,1793.0,1822.949951,1781.449951,1807.949951,1773.282349,183863.0
296,2017-12-08,1819.900024,1848.949951,1811.199951,1825.199951,1790.201416,228131.0
297,2017-12-11,1840.0,1861.75,1826.050049,1840.300049,1805.012329,132308.0
298,2017-12-12,1833.0,1872.0,1820.449951,1852.199951,1816.684082,305182.0
299,2017-12-13,1842.0,1871.949951,1801.0,1808.449951,1773.772949,169015.0
300,2017-12-14,1810.0,1835.0,1780.849976,1816.75,1781.913818,195450.0
301,2017-12-15,1837.0,1891.800049,1816.75,1874.050049,1838.114868,409910.0
302,2017-12-18,1868.800049,1913.199951,1800.0,1887.400024,1851.208862,261275.0
303,2017-12-19,1895.0,1936.400024,1873.050049,1926.75,1889.804443,334566.0
304,2017-12-20,1933.900024,1946.449951,1911.300049,1917.050049,1880.290405,220185.0
305,2017-12-21,1930.0,1959.900024,1903.0,1946.800049,1909.469849,228317.0
306,2017-12-22,1947.0,1978.0,1944.050049,1957.0,1919.474365,264063.0
307,2017-12-26,1954.699951,1968.099976,1938.099976,1950.75,1913.344116,133606.0
308,2017-12-27,1946.0,1963.900024,1938.650024,1948.800049,1911.431763,119840.0
309,2017-12-28,1948.0,1960.949951,1941.650024,1949.75,1912.363403,103632.0
310,2017-12-29,1952.400024,1999.550049,1949.900024,1981.199951,1943.210083,349851.0
311,2018-01-01,1982.0,2022.0,1964.150024,1967.199951,1929.47876,117434.0
312,2018-01-02,1975.0,1995.900024,1924.25,1945.5,1908.194824,167071.0
313,2018-01-03,1945.0,1971.0,1907.550049,1921.400024,1884.557129,204284.0
314,2018-01-04,1926.0,1943.900024,1915.0,1934.400024,1897.307617,141467.0
315,2018-01-05,1931.0,1972.0,1916.599976,1954.650024,1917.169312,191711.0
316,2018-01-08,1955.199951,1974.0,1940.5,1953.25,1915.796387,161829.0
317,2018-01-09,1950.199951,1979.150024,1940.550049,1955.349976,1917.855957,194059.0
318,2018-01-10,1955.550049,1970.0,1930.050049,1939.800049,1902.604248,108589.0
319,2018-01-11,1948.0,1958.800049,1928.0,1937.199951,1900.053955,161710.0
320,2018-01-12,1938.949951,2026.699951,1933.849976,2008.150024,1969.643555,563881.0
321,2018-01-15,2025.0,2048.449951,1994.550049,2010.900024,1972.34082,442204.0
322,2018-01-16,2002.050049,2015.0,1953.0,1959.150024,1921.58313,165652.0
323,2018-01-17,1949.900024,1969.699951,1910.0,1951.5,1914.079956,268364.0
324,2018-01-18,1976.5,1983.099976,1895.550049,1921.050049,1884.213623,151986.0
325,2018-01-19,1914.949951,1922.800049,1863.400024,1909.800049,1873.179443,215314.0
326,2018-01-22,1905.0,1957.5,1890.949951,1950.199951,1912.804688,156712.0
327,2018-01-23,1960.0,1966.650024,1935.400024,1952.25,1914.815308,142164.0
328,2018-01-24,1950.099976,1951.150024,1888.0,1898.300049,1861.900146,108574.0
