,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,510.0,521.0,487.149994,495.149994,493.88028,6837.0
1,2016-09-30,490.049988,528.0,485.0,507.399994,506.098846,2328.0
2,2016-10-03,516.349976,521.0,506.149994,512.400024,511.086029,2137.0
3,2016-10-04,519.0,521.0,513.0,516.299988,514.976074,15596.0
4,2016-10-05,521.0,521.0,501.049988,506.100006,504.802185,9346.0
5,2016-10-06,519.349976,538.400024,506.5,523.349976,522.007935,15761.0
6,2016-10-07,514.5,531.0,511.0,519.900024,518.566772,10872.0
7,2016-10-10,519.900024,536.25,506.0,515.0,513.679382,1630.0
8,2016-10-13,511.0,527.950012,496.25,500.149994,498.867462,30538.0
9,2016-10-14,495.0,513.450012,495.0,504.25,502.95694,1743.0
10,2016-10-17,496.299988,523.0,496.0,510.350006,509.04129,1688.0
11,2016-10-18,520.0,524.900024,512.0,520.0,518.666565,38822.0
12,2016-10-19,519.950012,529.299988,512.0,518.0,516.671692,10052.0
13,2016-10-20,518.0,528.400024,517.5,519.950012,518.616699,7298.0
14,2016-10-21,527.349976,530.0,522.200012,524.849976,523.50415,7797.0
15,2016-10-24,538.0,538.0,522.25,527.099976,525.748352,14279.0
16,2016-10-25,526.950012,531.900024,520.0,523.299988,521.958069,6142.0
17,2016-10-26,520.299988,577.400024,515.0,531.349976,529.987427,55769.0
18,2016-10-27,539.900024,544.900024,522.099976,526.349976,525.000244,5936.0
19,2016-10-28,535.0,535.0,513.25,518.549988,517.220276,17904.0
20,2016-11-01,517.049988,535.900024,517.049988,525.25,523.903076,6328.0
21,2016-11-02,523.0,524.900024,516.0,519.25,517.918518,8659.0
22,2016-11-03,516.0,529.0,500.0,505.0,503.704987,7608.0
23,2016-11-04,519.950012,526.0,505.0,511.950012,510.637177,36260.0
24,2016-11-07,521.950012,524.0,481.200012,510.350006,509.04129,6028.0
25,2016-11-08,521.950012,521.950012,501.149994,505.450012,504.15387,4066.0
26,2016-11-09,495.0,499.5,450.0,492.950012,491.685944,12259.0
27,2016-11-10,519.849976,519.849976,496.049988,502.149994,500.862335,2844.0
28,2016-11-11,492.5,507.399994,490.049988,499.549988,498.268982,16323.0
29,2016-11-15,485.25,485.549988,450.549988,463.149994,461.962311,22222.0
30,2016-11-16,467.75,484.899994,467.700012,480.0,478.769135,23977.0
31,2016-11-17,490.0,490.0,448.549988,454.149994,452.985413,15648.0
32,2016-11-18,454.899994,455.0,445.600006,450.549988,449.394653,2471.0
33,2016-11-21,443.799988,457.0,442.799988,450.149994,448.995667,3006.0
34,2016-11-22,451.0,465.0,450.049988,463.600006,462.411194,2071.0
35,2016-11-23,460.0,488.0,455.0,473.700012,472.485291,1874.0
36,2016-11-24,462.700012,485.0,462.700012,476.549988,475.327972,613.0
37,2016-11-25,474.0,499.0,474.0,476.850006,475.627228,42572.0
38,2016-11-28,475.0,484.899994,470.549988,472.549988,471.338196,585.0
39,2016-11-29,474.600006,476.0,465.0,471.899994,470.68988,41613.0
40,2016-11-30,477.049988,487.25,470.25,484.100006,482.858612,1070.0
41,2016-12-01,484.149994,484.149994,473.0,478.5,477.27298,1501.0
42,2016-12-02,480.0,481.950012,470.399994,473.0,471.787048,292.0
43,2016-12-05,470.0,481.0,468.299988,474.75,473.532593,411.0
44,2016-12-06,474.799988,479.299988,465.100006,472.0,470.789642,306.0
45,2016-12-07,468.25,475.75,466.5,467.399994,466.201447,444.0
46,2016-12-08,467.549988,474.899994,465.0,465.850006,464.655426,334.0
47,2016-12-09,469.0,474.850006,469.0,470.549988,469.343323,1636.0
48,2016-12-12,481.0,482.0,474.0,481.049988,479.816437,2492.0
49,2016-12-13,487.950012,488.0,475.0,476.450012,475.228241,3217.0
50,2016-12-14,483.149994,485.0,475.350006,480.950012,479.716705,1240.0
51,2016-12-15,479.350006,485.0,451.549988,473.75,472.535156,791.0
52,2016-12-16,478.899994,482.950012,473.0,475.0,473.781952,260.0
53,2016-12-19,485.0,485.0,472.0,479.350006,478.120789,1843.0
54,2016-12-20,483.399994,483.399994,470.399994,475.0,473.781952,1026.0
55,2016-12-21,475.0,478.799988,468.0,472.049988,470.839508,552.0
56,2016-12-22,468.0,473.0,468.0,472.049988,470.839508,451.0
57,2016-12-23,472.0,479.350006,462.0,463.450012,462.261566,364.0
58,2016-12-26,482.0,482.0,460.0,467.5,466.301178,1201.0
