,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-11-15,356.0,364.600006,321.0,344.299988,336.174774,42493.0
30,2016-11-16,337.399994,363.0,332.0,360.0,351.504303,25639.0
31,2016-11-17,361.0,364.0,353.100006,357.450012,349.014496,20291.0
32,2016-11-18,353.100006,355.0,338.25,348.399994,340.17804,16584.0
33,2016-11-21,347.899994,348.0,330.549988,340.450012,332.41571,12770.0
34,2016-11-22,335.100006,354.200012,332.0,350.450012,342.179657,9688.0
35,2016-11-23,346.0,349.799988,337.100006,345.200012,337.053589,11289.0
36,2016-11-24,345.149994,350.0,337.100006,345.450012,337.297668,10285.0
37,2016-11-25,341.0,351.75,340.0,350.049988,341.789063,3457.0
38,2016-11-28,350.899994,365.450012,343.850006,360.25,351.748383,6608.0
39,2016-11-29,355.0,363.0,353.100006,355.200012,346.817596,603.0
40,2016-11-30,353.100006,371.799988,348.25,370.0,361.26828,7902.0
41,2016-12-01,375.0,375.0,357.200012,361.549988,353.0177,2638.0
42,2016-12-02,361.350006,362.200012,353.100006,353.299988,344.962433,597.0
43,2016-12-05,357.399994,362.799988,354.200012,354.549988,346.182892,444.0
44,2016-12-06,358.049988,360.399994,357.299988,357.399994,348.965668,1214.0
45,2016-12-07,357.350006,357.350006,351.149994,353.350006,345.01123,597.0
46,2016-12-08,353.350006,381.899994,353.350006,371.25,362.4888,9081.0
47,2016-12-09,371.25,384.0,371.0,375.0,366.150269,2216.0
48,2016-12-12,371.0,379.0,365.0,366.299988,357.65564,1887.0
49,2016-12-13,364.950012,366.299988,354.149994,359.950012,351.455414,3509.0
50,2016-12-14,360.799988,364.899994,357.450012,358.100006,349.649139,2028.0
51,2016-12-15,353.100006,360.200012,353.100006,359.399994,350.918427,1995.0
52,2016-12-16,360.149994,360.25,355.0,356.299988,347.891571,1521.0
53,2016-12-19,353.299988,358.850006,345.100006,353.799988,345.450623,3656.0
54,2016-12-20,356.0,367.899994,353.100006,354.149994,345.792358,8086.0
55,2016-12-21,375.149994,413.100006,369.149994,376.649994,367.761353,592692.0
56,2016-12-22,370.0,371.0,360.25,362.0,353.457092,46362.0
57,2016-12-23,362.0,369.899994,350.100006,354.75,346.378174,18323.0
58,2016-12-26,359.899994,359.899994,348.149994,351.549988,343.253632,9565.0
59,2016-12-27,356.899994,356.899994,345.100006,350.700012,342.423737,9579.0
60,2016-12-28,350.100006,359.0,349.100006,350.100006,341.837921,7211.0
61,2016-12-29,356.950012,356.950012,341.299988,348.299988,340.080383,8307.0
62,2016-12-30,345.0,355.450012,344.5,354.25,345.889984,26787.0
63,2017-01-02,350.450012,355.0,345.25,352.25,343.937225,12001.0
64,2017-01-03,348.549988,354.899994,347.5,352.149994,343.839539,5276.0
65,2017-01-04,355.899994,357.0,350.100006,355.049988,346.671112,9917.0
66,2017-01-05,358.049988,358.049988,349.600006,351.950012,343.644226,4336.0
67,2017-01-06,351.0,354.299988,348.0,349.75,341.496185,3838.0
68,2017-01-09,354.899994,354.899994,346.5,348.75,340.519806,5292.0
69,2017-01-10,346.200012,359.0,346.200012,357.049988,348.623871,185039.0
70,2017-01-11,360.850006,369.0,356.100006,363.149994,354.579956,17144.0
71,2017-01-12,365.549988,366.850006,355.25,356.0,347.598663,5556.0
72,2017-01-13,359.049988,359.700012,352.600006,354.350006,345.98764,4956.0
73,2017-01-16,354.700012,357.049988,352.049988,353.5,345.157715,29151.0
74,2017-01-17,355.149994,360.899994,351.5,356.600006,348.18457,16228.0
75,2017-01-18,358.049988,364.700012,351.549988,362.100006,353.554749,25118.0
76,2017-01-19,363.75,372.5,355.100006,369.399994,360.682434,31011.0
77,2017-01-20,368.899994,369.450012,353.5,360.399994,351.894836,37029.0
78,2017-01-23,362.350006,364.0,356.5,359.75,351.260193,9203.0
79,2017-01-24,365.049988,365.600006,354.100006,359.899994,351.406616,30385.0
80,2017-01-25,360.0,363.799988,353.25,355.049988,346.671112,14960.0
81,2017-01-27,359.850006,361.0,353.0,359.850006,351.357788,33751.0
82,2017-01-30,358.049988,360.0,356.0,356.350006,347.94043,2947.0
83,2017-01-31,357.049988,358.850006,356.200012,356.600006,348.18457,5236.0
84,2017-02-01,356.649994,364.0,356.600006,360.049988,351.553101,33259.0
85,2017-02-02,359.5,360.100006,358.100006,358.700012,350.234955,13412.0
86,2017-02-03,358.700012,366.0,358.700012,363.700012,355.117004,51271.0
87,2017-02-06,371.0,392.649994,367.5,390.5,381.284515,229174.0
88,2017-02-07,391.0,395.549988,373.0,377.350006,368.444855,22458.0
89,2017-02-08,380.0,388.75,380.0,386.450012,377.330109,9653.0
90,2017-02-09,390.0,392.899994,382.5,390.049988,380.845123,18544.0
91,2017-02-10,389.600006,399.0,385.25,386.799988,377.671783,7041.0
92,2017-02-13,384.0,388.0,376.100006,377.899994,368.981873,35977.0
93,2017-02-14,381.399994,384.350006,369.100006,372.600006,363.806976,4612.0
94,2017-02-15,376.899994,376.899994,365.0,368.100006,359.413116,3216.0
95,2017-02-16,365.399994,375.0,365.25,373.450012,364.636871,2563.0
96,2017-02-17,372.899994,375.950012,366.450012,370.5,361.756531,1963.0
97,2017-02-20,371.0,373.75,371.0,371.299988,362.537598,1208.0
98,2017-02-21,371.5,375.0,369.5,374.100006,365.271576,3540.0
99,2017-02-22,371.950012,376.850006,370.049988,371.200012,362.440002,3543.0
100,2017-02-23,376.600006,376.600006,369.5,371.850006,363.074677,4030.0
101,2017-02-27,368.0,373.0,362.549988,365.549988,356.923309,4161.0
102,2017-02-28,369.0,372.649994,362.100006,364.850006,356.239868,2973.0
103,2017-03-01,365.149994,373.5,365.0,372.0,363.2211,4686.0
104,2017-03-02,375.649994,379.950012,374.200012,377.049988,368.151886,14641.0
105,2017-03-03,376.950012,378.899994,372.049988,376.899994,368.005402,5048.0
106,2017-03-06,378.950012,380.299988,375.0,379.200012,370.251221,5988.0
107,2017-03-07,375.0,380.649994,375.0,378.700012,369.763031,13435.0
108,2017-03-08,377.25,404.700012,377.0,400.899994,391.439056,80335.0
109,2017-03-09,404.700012,422.850006,399.0,413.549988,403.790527,140233.0
110,2017-03-10,415.549988,424.0,399.0,403.75,394.221832,24833.0
111,2017-03-14,417.950012,418.0,393.100006,396.450012,387.094086,24550.0
112,2017-03-15,400.899994,401.0,391.0,399.100006,389.681549,25185.0
113,2017-03-16,400.149994,400.149994,390.0,392.850006,383.579041,12151.0
114,2017-03-17,391.549988,398.25,385.100006,386.399994,377.28125,10430.0
115,2017-03-20,385.100006,389.0,384.100006,387.049988,377.915894,7452.0
116,2017-03-21,383.200012,405.0,383.200012,401.5,392.024933,46011.0
117,2017-03-22,397.100006,400.0,390.0,391.399994,382.163269,13038.0
118,2017-03-23,400.0,409.899994,392.0,401.600006,392.122559,44727.0
119,2017-03-24,408.899994,408.899994,393.899994,403.850006,394.319489,30053.0
120,2017-03-27,395.950012,405.0,395.950012,401.299988,391.82962,15225.0
121,2017-03-28,402.0,404.899994,399.0,403.0,393.489502,46363.0
122,2017-03-29,405.0,405.0,397.700012,402.899994,393.391876,89243.0
123,2017-03-30,399.700012,401.0,396.950012,397.450012,388.070496,5908.0
124,2017-03-31,397.149994,402.0,397.0,398.299988,388.900421,10159.0
125,2017-04-03,400.0,405.0,396.0,398.0,388.607544,98669.0
126,2017-04-05,399.899994,428.0,397.5,419.700012,409.79541,153117.0
127,2017-04-06,415.0,434.850006,410.549988,430.25,420.096497,74054.0
128,2017-04-07,428.0,445.0,423.0,431.049988,421.612518,104367.0
129,2017-04-10,426.0,494.399994,426.0,467.799988,457.557892,569582.0
130,2017-04-11,470.950012,484.950012,468.600006,478.299988,467.827972,123651.0
131,2017-04-12,482.600006,482.600006,462.0,468.200012,457.949188,64775.0
132,2017-04-13,468.299988,494.0,468.299988,481.5,470.957977,88260.0
133,2017-04-17,486.5,486.5,472.0,474.299988,463.915558,25317.0
134,2017-04-18,478.0,480.0,465.100006,467.200012,456.971008,32842.0
135,2017-04-19,465.549988,478.75,465.100006,472.5,462.155029,15240.0
136,2017-04-20,479.0,479.0,465.0,471.0,460.687866,70509.0
137,2017-04-21,473.950012,488.0,468.399994,470.350006,460.052063,53248.0
138,2017-04-24,471.149994,478.0,462.149994,470.350006,460.052063,177752.0
139,2017-04-25,469.75,471.5,466.049988,467.549988,457.313385,34523.0
140,2017-04-26,469.950012,470.049988,458.0,460.850006,450.760101,44276.0
141,2017-04-27,468.0,468.0,457.5,459.549988,449.488525,32135.0
142,2017-04-28,461.0,463.0,455.100006,457.75,447.727936,22827.0
143,2017-05-02,457.100006,462.950012,450.049988,455.899994,445.918457,33530.0
144,2017-05-03,454.0,460.0,451.149994,456.75,446.749817,20621.0
145,2017-05-04,457.950012,460.149994,453.0,455.549988,445.576141,92908.0
146,2017-05-05,460.0,460.0,445.0,448.0,438.191406,27775.0
147,2017-05-08,454.450012,454.450012,433.25,444.899994,435.159271,114683.0
148,2017-05-09,446.200012,448.399994,439.0,445.0,435.25708,61646.0
149,2017-05-10,445.700012,453.850006,445.0,450.850006,440.979004,70786.0
150,2017-05-11,452.0,454.950012,450.549988,451.950012,442.054962,61427.0
151,2017-05-12,450.0,453.149994,446.0,449.950012,440.098694,90671.0
152,2017-05-15,443.950012,451.0,436.299988,444.350006,434.621307,34551.0
153,2017-05-16,445.899994,450.0,440.0,447.950012,438.142487,59719.0
154,2017-05-17,444.049988,457.350006,436.0,445.5,435.746124,39568.0
155,2017-05-18,443.049988,444.950012,439.0,439.600006,429.975311,23174.0
156,2017-05-19,440.350006,447.899994,433.450012,446.100006,436.333038,50364.0
157,2017-05-22,445.0,448.799988,433.0,445.149994,435.403839,35764.0
158,2017-05-23,448.850006,448.899994,431.399994,444.25,434.523499,34714.0
159,2017-05-24,441.25,445.200012,425.0,437.149994,427.578979,40090.0
160,2017-05-25,433.299988,445.75,433.299988,443.450012,433.741058,74520.0
161,2017-05-26,448.899994,451.0,433.5,438.649994,429.046112,23785.0
162,2017-05-29,439.0,441.0,425.0,440.049988,430.415436,52596.0
163,2017-05-30,439.75,443.0,437.0,440.850006,431.197937,21822.0
164,2017-05-31,436.0,440.649994,434.600006,437.100006,427.53006,11476.0
165,2017-06-01,441.799988,443.0,433.100006,438.299988,428.703766,13564.0
166,2017-06-02,443.700012,448.850006,439.0,441.450012,431.78479,38005.0
167,2017-06-05,450.0,453.0,433.0,437.0,427.432251,72730.0
168,2017-06-06,433.0,439.149994,430.5,433.5,424.00885,13050.0
169,2017-06-07,438.950012,438.950012,432.0,433.950012,424.449036,9297.0
170,2017-06-08,435.0,456.0,430.549988,433.950012,424.449036,108378.0
171,2017-06-09,436.0,440.0,433.350006,436.149994,426.60083,10516.0
172,2017-06-12,430.200012,441.549988,430.100006,434.149994,424.644684,9990.0
173,2017-06-13,432.950012,436.799988,431.0,433.25,423.764374,3959.0
174,2017-06-14,430.0,435.450012,430.0,433.850006,424.351227,5747.0
175,2017-06-15,432.299988,438.700012,431.600006,433.299988,423.813232,7685.0
176,2017-06-16,430.049988,454.0,430.049988,444.049988,434.327911,138333.0
177,2017-06-19,444.549988,444.549988,430.5,435.200012,425.671661,16891.0
178,2017-06-20,435.0,441.0,435.0,438.799988,429.19278,7363.0
179,2017-06-21,438.350006,447.0,435.200012,439.549988,429.926361,41189.0
180,2017-06-22,436.700012,443.0,433.100006,434.350006,424.840271,19054.0
181,2017-06-23,434.350006,436.0,429.0,430.450012,421.025635,10442.0
182,2017-06-27,430.299988,440.0,423.049988,432.25,422.786255,51777.0
183,2017-06-28,432.200012,433.0,422.200012,424.600006,415.303741,25018.0
184,2017-06-29,427.5,432.0,425.25,430.200012,420.781158,20965.0
185,2017-06-30,432.899994,433.950012,422.049988,430.600006,421.172394,10452.0
186,2017-07-03,432.950012,435.0,425.0,427.75,418.384766,68147.0
187,2017-07-04,433.649994,439.899994,429.0,430.350006,420.927856,37995.0
188,2017-07-05,435.950012,435.950012,428.049988,429.399994,419.998627,15619.0
189,2017-07-06,429.399994,449.0,429.399994,445.0,435.25708,49396.0
190,2017-07-07,449.100006,456.0,436.0,453.5,443.570984,31355.0
191,2017-07-10,443.0,456.5,435.0,453.649994,443.717682,3255.0
192,2017-07-11,452.049988,456.899994,442.0,444.100006,434.376831,8416.0
193,2017-07-12,444.0,447.799988,441.5,444.399994,434.670227,6414.0
194,2017-07-13,444.450012,478.700012,444.100006,455.549988,445.576141,179994.0
195,2017-07-14,457.0,464.600006,448.100006,454.0,444.060028,28919.0
196,2017-07-17,458.950012,467.850006,448.149994,456.75,446.749817,36984.0
197,2017-07-18,438.549988,465.0,430.0,454.049988,444.108948,228253.0
198,2017-07-19,459.299988,478.0,450.0,452.450012,442.544006,351323.0
199,2017-07-20,453.0,453.0,445.0,448.299988,438.484833,218306.0
200,2017-07-21,451.850006,459.0,448.5,451.450012,441.565857,25044.0
201,2017-07-24,450.049988,452.950012,435.549988,437.299988,427.725647,28316.0
202,2017-07-25,436.100006,444.899994,436.100006,439.799988,430.170898,44521.0
203,2017-07-26,436.0,456.850006,436.0,448.299988,438.484833,49981.0
204,2017-07-27,445.399994,449.950012,441.0,446.299988,436.528656,55562.0
205,2017-07-28,443.75,446.450012,438.0,441.799988,432.127136,18068.0
206,2017-07-31,438.200012,443.0,437.0,438.649994,429.046112,17211.0
207,2017-08-01,436.0,451.0,436.0,444.450012,434.719116,35771.0
208,2017-08-02,444.5,444.850006,434.5,436.25,426.698669,11825.0
209,2017-08-03,439.950012,439.950012,425.0,428.850006,419.460693,55610.0
210,2017-08-04,426.899994,428.0,419.0,423.850006,414.57016,29117.0
211,2017-08-07,424.100006,430.350006,421.0,426.299988,416.966492,12845.0
212,2017-08-08,431.25,431.299988,410.549988,414.899994,405.816101,19329.0
213,2017-08-09,414.899994,420.75,411.100006,418.299988,409.141663,52761.0
214,2017-08-10,410.0,419.950012,401.5,414.950012,405.865051,50327.0
215,2017-08-11,405.0,414.0,400.100006,411.75,402.735046,33433.0
216,2017-08-14,410.0,425.899994,405.100006,423.399994,414.130005,14199.0
217,2017-08-16,429.75,429.75,415.0,417.850006,408.701569,5543.0
218,2017-08-17,419.700012,425.0,416.100006,422.75,413.494232,5893.0
219,2017-08-18,420.0,420.0,410.200012,412.0,402.979584,6802.0
220,2017-08-21,422.0,422.0,405.950012,407.350006,398.431396,7117.0
221,2017-08-22,414.0,414.0,402.100006,410.5,401.512421,14057.0
222,2017-08-23,411.149994,412.700012,404.0,408.850006,399.89859,11265.0
223,2017-08-24,409.0,409.25,402.0,406.450012,397.551117,7810.0
224,2017-08-28,406.450012,408.75,401.25,403.5,394.66568,5671.0
225,2017-08-29,402.149994,412.0,401.0,409.200012,400.240906,5230.0
226,2017-08-30,411.149994,414.0,410.0,411.25,402.246002,6955.0
227,2017-08-31,411.25,419.0,406.049988,410.700012,401.708069,21508.0
228,2017-09-01,409.0,412.899994,406.0,409.549988,400.583252,13316.0
229,2017-09-04,405.0,415.0,403.0,409.75,400.778839,14934.0
230,2017-09-05,412.950012,412.950012,407.0,407.799988,398.871552,25376.0
231,2017-09-06,402.0,409.0,401.100006,404.0,395.154755,26481.0
232,2017-09-07,405.25,407.149994,400.049988,400.950012,392.171539,16667.0
233,2017-09-08,405.0,406.950012,400.100006,402.450012,393.638672,30025.0
234,2017-09-11,401.549988,407.149994,392.149994,396.350006,387.672272,17281.0
235,2017-09-12,399.0,412.0,394.399994,408.299988,399.360626,39369.0
236,2017-09-13,408.0,418.850006,404.0,414.399994,405.326996,23458.0
237,2017-09-14,416.0,416.0,401.549988,404.600006,395.741638,9332.0
238,2017-09-15,412.0,430.0,402.100006,409.5,400.534332,24570.0
239,2017-09-18,409.0,410.0,403.25,405.450012,396.573029,22147.0
240,2017-09-19,406.299988,409.0,403.649994,405.0,396.132874,14105.0
241,2017-09-20,405.0,405.0,387.0,391.75,383.173004,66571.0
242,2017-09-21,398.950012,407.399994,391.0,393.200012,384.591248,21762.0
243,2017-09-22,397.0,400.899994,389.0,389.899994,381.363434,14900.0
244,2017-09-25,391.0,397.700012,375.549988,380.0,371.680237,13647.0
245,2017-09-26,384.5,391.0,380.200012,387.950012,379.456146,5571.0
246,2017-09-27,392.0,395.0,368.0,373.75,365.567017,35067.0
247,2017-09-28,376.899994,380.0,372.0,378.850006,370.55542,34156.0
248,2017-09-29,384.200012,384.200012,373.100006,376.049988,367.81662,21735.0
249,2017-10-03,383.200012,383.399994,372.100006,376.799988,368.550232,11011.0
250,2017-10-04,376.799988,386.700012,376.5,384.649994,376.228363,77064.0
251,2017-10-05,378.049988,390.0,378.049988,384.899994,376.472931,13978.0
252,2017-10-06,387.950012,389.450012,381.200012,383.899994,375.494812,18979.0
253,2017-10-09,387.450012,387.450012,383.700012,384.950012,376.521881,28575.0
254,2017-10-10,385.0,385.600006,382.0,384.049988,375.641541,11190.0
255,2017-10-11,385.0,385.899994,379.5,380.899994,372.560516,18635.0
256,2017-10-12,384.0,385.0,377.0,379.049988,370.750977,16986.0
257,2017-10-13,384.5,384.5,377.0,380.0,371.680237,68804.0
258,2017-10-16,385.799988,385.799988,377.049988,378.049988,369.772919,22380.0
259,2017-10-17,379.899994,380.450012,375.100006,376.350006,368.110138,30682.0
260,2017-10-18,372.200012,408.700012,372.200012,391.100006,382.537231,285429.0
261,2017-10-19,394.0,400.899994,394.0,396.75,388.063446,13490.0
262,2017-10-23,395.149994,408.049988,391.950012,401.100006,392.318237,29982.0
263,2017-10-24,401.0,415.850006,397.100006,403.549988,394.7146,54528.0
264,2017-10-25,411.0,415.0,400.0,409.899994,400.925598,33331.0
265,2017-10-26,410.0,422.799988,403.200012,419.700012,410.511017,54513.0
266,2017-10-27,423.100006,423.100006,411.299988,415.350006,406.256226,25945.0
267,2017-10-30,433.0,443.0,420.0,424.100006,414.814697,236480.0
268,2017-10-31,431.899994,438.0,424.149994,431.450012,422.003784,95105.0
269,2017-11-01,438.0,438.0,426.0,429.149994,419.754089,25726.0
270,2017-11-02,427.0,431.25,422.700012,426.049988,416.721985,34313.0
271,2017-11-03,426.5,430.049988,423.25,425.600006,416.28186,23240.0
272,2017-11-06,429.899994,460.850006,425.0,456.600006,446.603119,216269.0
273,2017-11-07,456.0,470.399994,450.0,455.399994,445.429413,102714.0
274,2017-11-08,458.0,467.0,451.549988,462.700012,452.56958,83158.0
275,2017-11-09,467.950012,479.299988,460.0,464.549988,454.379028,53199.0
276,2017-11-10,460.0,468.75,460.0,463.450012,453.303131,24914.0
277,2017-11-13,465.0,469.0,461.100006,464.350006,454.183472,17206.0
278,2017-11-14,464.350006,467.450012,458.75,464.75,454.574677,20861.0
279,2017-11-15,466.5,483.649994,457.100006,472.899994,462.546204,64380.0
280,2017-11-16,471.0,482.0,467.0,472.850006,462.497345,34374.0
281,2017-11-17,475.450012,521.0,471.0,509.100006,497.953705,358038.0
282,2017-11-20,511.0,555.0,511.0,526.650024,515.119507,290102.0
283,2017-11-21,531.900024,540.0,520.099976,524.400024,512.918701,72567.0
284,2017-11-22,527.0,527.0,511.0,514.049988,502.795319,40658.0
285,2017-11-23,516.0,528.900024,511.0,513.549988,502.306213,26369.0
286,2017-11-24,518.900024,537.25,515.0,521.849976,510.424469,63636.0
287,2017-11-27,526.5,536.900024,516.0,518.299988,506.95224,37505.0
288,2017-11-28,522.5,531.0,521.0,527.349976,515.804077,51583.0
289,2017-11-29,527.5,531.900024,518.25,527.849976,516.293091,53301.0
290,2017-11-30,526.049988,526.049988,517.5,518.799988,507.441254,22506.0
291,2017-12-01,519.0,544.799988,517.0,518.099976,506.756622,33419.0
292,2017-12-04,526.5,527.900024,499.049988,502.899994,491.889404,32205.0
293,2017-12-05,510.0,510.0,483.299988,496.149994,485.287201,16794.0
294,2017-12-06,498.850006,504.899994,488.0,490.350006,479.614166,31084.0
295,2017-12-07,493.399994,495.399994,478.049988,483.200012,472.620758,34933.0
296,2017-12-08,484.049988,493.899994,484.0,488.950012,478.244812,20201.0
297,2017-12-11,494.0,494.0,486.399994,490.149994,479.418579,155090.0
298,2017-12-12,486.0,501.0,486.0,491.950012,481.179138,34845.0
299,2017-12-13,491.0,496.950012,484.0,485.899994,475.261627,15950.0
300,2017-12-14,490.0,490.950012,476.049988,485.700012,475.06601,12299.0
301,2017-12-15,488.899994,492.75,485.0,485.549988,474.91925,13437.0
302,2017-12-18,481.100006,484.0,465.0,475.899994,465.48053,35392.0
303,2017-12-19,480.200012,480.200012,470.0,472.600006,462.252808,18730.0
304,2017-12-20,472.149994,503.049988,472.149994,495.549988,484.700348,101642.0
305,2017-12-21,494.200012,528.700012,494.200012,522.099976,510.668976,87769.0
306,2017-12-22,528.799988,535.0,511.0,530.150024,518.542847,47848.0
307,2017-12-26,530.200012,538.0,525.0,527.049988,515.510681,19275.0
308,2017-12-27,527.0,527.0,517.900024,521.049988,509.64209,15403.0
309,2017-12-28,519.25,522.0,511.0,516.400024,505.093842,9403.0
310,2017-12-29,519.400024,558.799988,519.400024,536.150024,524.411438,273912.0
311,2018-01-01,541.799988,541.799988,525.0,534.0,522.308533,46730.0
312,2018-01-02,536.049988,539.900024,514.049988,520.049988,508.66394,22228.0
313,2018-01-03,522.799988,548.900024,521.0,528.25,516.684387,55005.0
314,2018-01-04,534.75,555.0,530.549988,551.349976,539.278625,105704.0
315,2018-01-05,555.0,560.0,552.099976,555.049988,542.897583,68816.0
316,2018-01-08,560.0,564.900024,547.0,558.099976,545.880859,36814.0
317,2018-01-09,557.950012,557.950012,540.049988,544.599976,532.676453,67353.0
318,2018-01-10,542.0,548.450012,535.400024,541.75,529.888855,37013.0
319,2018-01-11,540.299988,548.450012,536.5,544.400024,532.480774,19421.0
320,2018-01-12,541.400024,599.0,532.049988,576.700012,564.073669,191998.0
321,2018-01-15,578.900024,597.799988,569.099976,580.900024,568.181702,86737.0
322,2018-01-16,583.0,583.0,553.950012,556.25,544.071411,27015.0
323,2018-01-17,556.25,559.599976,539.0,552.5,540.403503,17975.0
324,2018-01-18,560.900024,560.900024,538.049988,541.349976,529.497498,112663.0
325,2018-01-19,540.549988,548.650024,532.0,536.349976,524.606995,44426.0
326,2018-01-22,540.0,547.900024,538.049988,540.900024,529.057434,85508.0
327,2018-01-23,538.0,548.0,538.0,545.299988,533.361084,19720.0
328,2018-01-24,545.0,545.049988,530.5,534.549988,522.846436,72744.0
329,2018-01-25,534.0,534.900024,526.0,529.099976,517.515808,12521.0
330,2018-01-29,535.75,539.0,513.099976,515.049988,503.773407,51747.0
331,2018-01-30,519.299988,541.0,511.100006,528.599976,517.026794,52381.0
332,2018-01-31,522.0,547.049988,516.25,537.150024,525.389526,128239.0
333,2018-02-01,530.5,537.0,520.099976,524.200012,512.723083,110006.0
334,2018-02-02,520.450012,524.0,466.0,508.149994,497.024445,60152.0
335,2018-02-05,497.100006,510.0,489.100006,505.649994,494.579224,33143.0
336,2018-02-06,475.100006,496.950012,470.0,478.399994,467.925812,307760.0
337,2018-02-07,487.649994,502.799988,487.649994,499.399994,488.466034,17834.0
338,2018-02-08,500.0,524.400024,500.0,515.799988,504.506958,21649.0
339,2018-02-09,505.100006,519.75,500.0,517.099976,505.778503,14834.0
340,2018-02-12,520.0,533.0,518.950012,529.599976,518.004822,18921.0
341,2018-02-14,526.0,526.0,489.100006,510.399994,499.22522,39993.0
342,2018-02-15,511.0,520.049988,500.049988,507.850006,496.731079,16076.0
343,2018-02-16,514.799988,514.799988,492.100006,498.75,487.830261,13344.0
344,2018-02-19,496.200012,503.700012,482.049988,486.299988,475.652802,9948.0
345,2018-02-20,487.850006,499.799988,487.850006,492.299988,481.521515,12043.0
346,2018-02-21,502.049988,502.049988,485.100006,485.5,474.870422,6186.0
347,2018-02-22,489.950012,494.799988,481.149994,486.350006,475.701752,7733.0
348,2018-02-23,482.0,495.0,482.0,487.299988,476.630981,8958.0
349,2018-02-26,480.5,528.0,480.5,510.450012,499.27417,46880.0
350,2018-02-27,511.549988,512.75,494.049988,505.100006,494.04126,47285.0
351,2018-02-28,499.049988,504.0,494.5,498.649994,487.732452,8670.0
352,2018-03-01,492.0,508.0,492.0,501.100006,490.128845,13107.0
353,2018-03-05,504.899994,504.899994,485.75,491.200012,480.445587,19946.0
354,2018-03-06,496.899994,504.399994,489.100006,494.350006,483.526611,16781.0
355,2018-03-07,494.399994,494.399994,484.600006,490.0,479.271851,13474.0
356,2018-03-08,489.149994,494.450012,475.200012,484.450012,473.843414,15475.0
357,2018-03-09,484.5,488.799988,472.899994,475.649994,465.235992,9972.0
358,2018-03-12,477.299988,488.799988,476.0,480.299988,469.784241,11503.0
359,2018-03-13,488.450012,495.0,480.350006,493.25,482.450714,9077.0
360,2018-03-14,494.0,494.649994,489.899994,493.299988,482.499603,7900.0
361,2018-03-15,495.450012,499.200012,492.200012,497.0,486.118591,11788.0
362,2018-03-16,504.799988,504.799988,494.0,494.799988,483.966766,16309.0
363,2018-03-19,498.799988,498.799988,473.200012,475.700012,465.284943,16737.0
364,2018-03-20,473.100006,477.649994,455.0,463.149994,453.009705,18166.0
365,2018-03-21,460.100006,476.75,460.100006,469.649994,459.367401,35547.0
366,2018-03-22,472.850006,486.850006,469.5,484.049988,473.452087,23882.0
367,2018-03-23,484.0,484.0,456.0,468.399994,458.144806,13027.0
368,2018-03-26,465.100006,470.049988,450.350006,458.75,448.706055,55362.0
369,2018-03-27,454.700012,463.700012,447.0,448.149994,438.338104,27680.0
370,2018-03-28,449.0,452.899994,433.100006,437.25,427.676758,23144.0
371,2018-04-02,440.899994,453.899994,440.850006,446.799988,437.01767,147189.0
