,Date,Open,High,Low,Close,Adj Close,Volume
94,2018-11-21,216.880005,233.360001,216.880005,223.0,186.965805,1279702.0
95,2018-11-22,224.0,225.119995,217.279999,218.479996,183.176208,419865.0
96,2018-11-26,219.119995,228.0,213.880005,215.800003,180.929245,594686.0
97,2018-11-27,215.600006,220.399994,215.600006,219.039993,183.64566,357382.0
98,2018-11-28,219.839996,220.600006,212.880005,214.080002,179.487183,308727.0
99,2018-11-29,216.0,219.119995,213.0,214.0,179.420105,239362.0
100,2018-11-30,214.320007,218.320007,212.0,213.320007,178.849976,227108.0
101,2018-12-03,214.639999,218.039993,213.919998,214.800003,180.090836,228575.0
102,2018-12-04,214.240005,225.960007,212.919998,218.559998,183.243225,1114340.0
103,2018-12-05,216.800003,219.839996,213.679993,215.320007,180.526794,262217.0
104,2018-12-06,214.160004,218.800003,214.080002,216.759995,181.734116,410961.0
105,2018-12-07,217.199997,220.0,216.279999,218.800003,183.444489,322516.0
106,2018-12-10,214.399994,216.0,208.919998,210.360001,176.368286,158218.0
107,2018-12-11,208.0,218.960007,207.240005,216.960007,181.90181,341003.0
108,2018-12-12,217.559998,223.880005,217.559998,218.240005,182.97496,360980.0
109,2018-12-13,220.839996,227.199997,218.279999,219.199997,183.779877,526190.0
110,2018-12-14,219.160004,221.399994,213.679993,214.360001,179.721939,289890.0
111,2018-12-17,215.839996,235.919998,215.800003,230.399994,193.170044,1713298.0
112,2018-12-18,233.600006,236.800003,229.199997,230.880005,193.572525,1282016.0
113,2018-12-19,231.360001,231.399994,225.039993,226.960007,190.285934,359836.0
114,2018-12-20,225.600006,237.600006,224.559998,235.839996,197.731018,955357.0
115,2018-12-21,236.0,238.160004,225.600006,230.199997,193.00235,1477687.0
116,2018-12-24,228.240005,232.639999,226.440002,227.800003,190.990189,407217.0
117,2018-12-26,226.399994,228.600006,221.679993,223.839996,187.670059,525601.0
118,2018-12-27,221.440002,223.160004,220.0,220.520004,188.079468,311918.0
119,2018-12-28,220.800003,224.639999,220.0,221.559998,188.966476,249831.0
120,2018-12-31,223.800003,224.0,218.479996,219.199997,186.953674,291692.0
121,2019-01-01,219.520004,220.240005,216.160004,217.080002,185.145538,191062.0
122,2019-01-02,216.759995,218.199997,213.679993,214.0,182.518631,250373.0
123,2019-01-03,215.119995,215.720001,209.679993,210.479996,179.516434,239853.0
124,2019-01-04,211.559998,212.679993,205.679993,208.240005,177.605972,243696.0
125,2019-01-07,212.800003,213.679993,206.880005,207.960007,177.367172,489543.0
126,2019-01-08,208.679993,209.559998,205.119995,206.199997,175.866074,311330.0
127,2019-01-09,207.119995,208.399994,205.679993,206.960007,176.514267,199425.0
128,2019-01-10,207.199997,215.600006,205.720001,214.039993,182.552734,562057.0
129,2019-01-11,216.800003,218.960007,213.600006,214.240005,182.723328,605840.0
130,2019-01-14,213.880005,214.0,210.039993,210.800003,179.789368,139151.0
131,2019-01-15,211.399994,214.279999,207.199997,208.440002,177.776566,272140.0
132,2019-01-16,208.0,210.880005,206.600006,207.720001,177.16246,266108.0
133,2019-01-17,207.919998,211.600006,202.960007,203.759995,173.785019,461071.0
134,2019-01-18,204.399994,206.960007,200.919998,203.320007,173.409744,227643.0
135,2019-01-21,203.360001,204.600006,201.600006,201.919998,172.215698,156245.0
136,2019-01-22,201.199997,204.0,197.559998,197.919998,168.804123,221587.0
137,2019-01-23,198.399994,201.600006,194.800003,196.559998,167.644196,207726.0
138,2019-01-24,197.160004,197.360001,190.240005,191.160004,163.038589,276025.0
139,2019-01-25,191.360001,211.800003,190.800003,196.800003,167.848907,1917366.0
140,2019-01-28,196.399994,202.160004,190.960007,192.039993,163.789124,406040.0
141,2019-01-29,190.600006,193.679993,185.600006,187.559998,159.96817,490712.0
142,2019-01-30,188.360001,200.759995,188.360001,193.559998,165.085541,1050738.0
143,2019-01-31,195.399994,198.039993,193.759995,195.0,166.313675,416513.0
144,2019-02-01,195.800003,197.440002,188.759995,192.0,163.75502,359432.0
145,2019-02-04,191.839996,191.839996,183.199997,183.880005,156.829575,391456.0
146,2019-02-05,184.800003,191.0,183.520004,184.559998,157.409515,506172.0
147,2019-02-06,185.520004,187.800003,182.039993,184.279999,157.170715,300500.0
148,2019-02-07,184.199997,187.0,183.039993,183.960007,156.897766,264285.0
149,2019-02-08,185.0,186.199997,182.039993,182.720001,155.840195,232098.0
150,2019-02-11,182.720001,183.0,176.039993,176.320007,150.381699,431035.0
151,2019-02-12,178.199997,181.600006,169.600006,170.600006,145.503159,1258265.0
152,2019-02-14,168.880005,171.0,166.639999,169.160004,144.274994,302128.0
153,2019-02-15,169.600006,169.600006,164.0,165.0,140.726959,302206.0
154,2019-02-18,166.360001,166.360001,160.800003,162.119995,138.27066,367213.0
155,2019-02-19,163.119995,170.679993,162.320007,165.119995,140.8293,807841.0
156,2019-02-20,165.119995,169.440002,165.119995,168.679993,143.865601,1230645.0
157,2019-02-21,169.160004,171.800003,165.759995,169.720001,144.752609,427055.0
158,2019-02-22,169.240005,175.960007,168.119995,174.119995,148.505341,529095.0
159,2019-02-25,175.240005,177.320007,173.639999,175.279999,149.49469,327167.0
160,2019-02-26,169.080002,174.320007,168.720001,171.520004,146.287827,400411.0
161,2019-02-27,173.199997,185.360001,172.759995,182.279999,155.46492,1285833.0
162,2019-02-28,180.800003,193.520004,180.800003,188.360001,160.650513,2524506.0
163,2019-03-01,189.679993,194.160004,188.160004,190.520004,162.492737,534272.0
164,2019-03-05,190.479996,208.0,189.600006,205.520004,175.286102,1370730.0
165,2019-03-06,207.600006,211.839996,201.720001,202.800003,172.966278,548306.0
166,2019-03-07,203.440002,206.919998,197.080002,204.119995,174.092056,445073.0
167,2019-03-08,202.399994,210.800003,201.160004,206.320007,175.968445,746522.0
168,2019-03-11,207.160004,211.880005,206.399994,209.479996,178.663528,818118.0
169,2019-03-12,211.600006,215.759995,209.679993,214.839996,183.235062,797918.0
170,2019-03-13,215.199997,219.199997,211.0,211.759995,180.608154,673242.0
171,2019-03-14,211.199997,218.320007,211.199997,213.679993,182.245697,853443.0
172,2019-03-15,214.440002,219.600006,213.759995,217.880005,185.82785,644293.0
173,2019-03-18,219.160004,222.0,213.880005,215.720001,187.426498,644560.0
174,2019-03-19,215.960007,217.559998,213.759995,215.199997,186.97467,480247.0
175,2019-03-20,214.080002,214.199997,208.080002,208.559998,183.940765,388391.0
176,2019-03-22,207.199997,207.199997,202.880005,205.199997,180.977386,358960.0
177,2019-03-25,201.839996,202.320007,195.440002,197.800003,174.450912,279758.0
178,2019-03-26,201.600006,204.800003,198.679993,201.119995,177.379028,416632.0
179,2019-03-27,201.600006,206.360001,201.119995,205.320007,181.083237,328038.0
180,2019-03-28,205.880005,207.960007,204.160004,205.320007,181.083237,236036.0
181,2019-04-01,209.320007,210.720001,205.360001,205.839996,181.541824,218356.0
182,2019-04-02,206.039993,207.320007,202.839996,204.0,179.919052,209951.0
183,2019-04-03,204.039993,206.320007,198.399994,199.440002,175.897354,322932.0
184,2019-04-04,200.0,200.199997,193.679993,196.880005,173.639542,240662.0
185,2019-04-05,197.960007,199.960007,196.800003,197.559998,174.239258,238800.0
186,2019-04-08,198.399994,198.399994,194.399994,194.759995,171.76976,137925.0
187,2019-04-09,195.119995,196.639999,192.880005,195.559998,172.475327,157520.0
188,2019-04-10,194.960007,204.0,193.960007,202.039993,178.190399,372232.0
189,2019-04-11,204.0,209.440002,204.0,205.679993,181.400711,1710466.0
190,2019-04-12,205.600006,206.160004,199.839996,201.919998,178.084595,430025.0
191,2019-04-15,203.039993,206.399994,200.800003,203.880005,179.813232,325495.0
192,2019-04-16,205.279999,210.360001,201.399994,202.240005,178.366791,729422.0
193,2019-04-18,202.399994,203.240005,198.399994,199.080002,175.579834,258266.0
194,2019-04-22,199.160004,199.160004,194.0,194.720001,171.734482,149353.0
195,2019-04-23,196.320007,196.559998,193.039993,193.399994,170.570313,116503.0
196,2019-04-24,193.600006,196.479996,191.720001,194.919998,171.910873,160075.0
197,2019-04-25,194.0,198.0,194.0,196.0,172.863373,123925.0
198,2019-04-26,195.800003,196.720001,192.0,193.919998,171.028915,217716.0
199,2019-04-30,197.360001,198.399994,195.600006,196.279999,173.110336,276406.0
200,2019-05-02,196.0,198.240005,193.839996,196.279999,173.110336,114886.0
201,2019-05-03,197.399994,203.520004,196.240005,198.880005,175.403442,384675.0
202,2019-05-06,196.039993,199.440002,195.279999,198.440002,175.015366,93765.0
203,2019-05-07,198.479996,201.199997,196.0,196.880005,173.639542,225346.0
204,2019-05-08,196.0,196.759995,191.800003,192.919998,170.146973,178750.0
205,2019-05-09,192.0,192.800003,188.839996,189.800003,167.395264,176182.0
206,2019-05-10,189.880005,192.639999,187.600006,189.960007,167.536377,136045.0
207,2019-05-13,190.800003,198.320007,189.960007,193.399994,170.570313,401560.0
208,2019-05-14,193.160004,194.240005,189.919998,193.520004,170.676147,112741.0
209,2019-05-15,191.199997,191.919998,183.960007,186.080002,164.11441,395952.0
210,2019-05-16,185.199997,186.080002,180.399994,183.360001,161.715469,160295.0
211,2019-05-17,183.160004,187.559998,182.839996,186.720001,164.678848,110690.0
212,2019-05-20,194.320007,199.600006,192.119995,198.520004,175.085938,375452.0
213,2019-05-21,199.160004,203.839996,196.039993,198.279999,174.874237,329555.0
214,2019-05-22,199.679993,207.919998,197.279999,204.0,179.919052,497065.0
215,2019-05-23,205.479996,209.960007,201.520004,203.160004,179.178207,416241.0
216,2019-05-24,208.039993,215.160004,205.720001,213.119995,187.962479,713581.0
217,2019-05-27,215.080002,219.919998,213.679993,217.559998,191.878403,735791.0
218,2019-05-28,219.440002,220.880005,216.800003,218.479996,192.689758,392837.0
219,2019-05-29,218.919998,224.639999,213.679993,222.0,195.794266,2813823.0
220,2019-05-30,224.919998,229.520004,221.839996,226.600006,199.851273,1479203.0
221,2019-05-31,227.240005,230.919998,219.759995,224.199997,197.734528,690865.0
222,2019-06-03,225.360001,226.360001,220.880005,223.240005,196.887894,362167.0
223,2019-06-04,223.880005,226.399994,219.600006,220.240005,194.242004,325432.0
224,2019-06-06,221.440002,226.919998,216.399994,221.679993,195.512009,592480.0
225,2019-06-07,220.919998,226.800003,220.479996,225.639999,199.004578,479843.0
226,2019-06-10,227.679993,228.759995,222.399994,223.800003,197.38176,420588.0
227,2019-06-11,221.600006,222.800003,218.0,219.679993,193.748108,251381.0
228,2019-06-12,218.720001,222.399994,218.080002,220.199997,194.206726,247568.0
229,2019-06-13,220.759995,221.600006,218.080002,220.720001,194.665359,227273.0
230,2019-06-14,221.559998,238.320007,221.559998,235.199997,207.436096,2832805.0
231,2019-06-17,237.520004,241.119995,228.399994,234.279999,206.62468,1867222.0
232,2019-06-18,236.039993,237.360001,229.479996,231.360001,204.049362,622240.0
233,2019-06-19,232.199997,234.119995,220.880005,223.639999,197.240662,578232.0
234,2019-06-20,223.559998,226.199997,221.880005,224.160004,197.699295,363358.0
235,2019-06-21,224.720001,230.320007,223.360001,226.160004,199.463211,425595.0
236,2019-06-24,228.0,231.679993,220.160004,221.479996,195.335648,1155086.0
237,2019-06-25,220.800003,220.800003,213.960007,218.399994,192.619232,616923.0
238,2019-06-26,219.199997,224.320007,216.800003,222.839996,196.535095,590048.0
239,2019-06-27,223.880005,234.960007,223.199997,232.720001,205.248825,831292.0
240,2019-06-28,232.800003,234.919998,230.399994,233.360001,205.813263,528998.0
241,2019-07-01,236.0,237.600006,231.720001,232.919998,205.425217,386318.0
242,2019-07-02,232.919998,238.720001,231.919998,237.320007,209.305847,598877.0
243,2019-07-03,237.759995,239.600006,235.320007,237.440002,209.411682,542992.0
244,2019-07-04,237.960007,247.479996,236.679993,244.399994,215.550079,1206642.0
245,2019-07-05,244.800003,251.720001,238.399994,240.720001,212.304474,2071850.0
246,2019-07-08,240.720001,240.720001,231.039993,232.080002,204.684387,714183.0
247,2019-07-09,232.119995,234.800003,230.520004,232.399994,204.966599,477210.0
248,2019-07-10,231.919998,231.919998,228.800003,229.199997,204.966614,148355.0
249,2019-07-11,230.759995,232.399994,227.679993,228.839996,204.644669,253955.0
250,2019-07-12,229.440002,231.839996,228.119995,228.960007,204.751984,218846.0
251,2019-07-15,229.520004,232.0,228.960007,230.160004,205.825104,458152.0
252,2019-07-16,230.759995,231.600006,228.800003,230.320007,205.968185,152833.0
253,2019-07-17,231.199997,233.800003,228.960007,230.839996,206.433228,171330.0
254,2019-07-18,231.600006,235.559998,229.199997,233.240005,208.579453,389921.0
255,2019-07-19,235.160004,236.919998,231.600006,233.720001,209.008698,920250.0
256,2019-07-22,235.039993,235.039993,232.0,232.119995,207.577866,184322.0
257,2019-07-23,232.440002,234.720001,232.0,232.080002,207.542114,127176.0
258,2019-07-24,233.360001,235.080002,232.279999,234.160004,209.402176,277167.0
259,2019-07-25,236.0,243.839996,232.759995,242.679993,217.021347,447595.0
260,2019-07-26,243.039993,246.679993,240.0,242.039993,216.449036,409107.0
261,2019-07-29,242.119995,242.119995,235.479996,236.919998,211.870361,214273.0
262,2019-07-30,236.279999,250.759995,236.279999,241.479996,215.948227,779997.0
263,2019-07-31,241.600006,245.600006,238.399994,242.839996,217.164429,288991.0
264,2019-08-01,241.600006,244.399994,239.520004,240.440002,215.018204,270353.0
265,2019-08-02,240.0,240.0,236.320007,236.960007,211.906143,1175173.0
266,2019-08-05,235.199997,235.199997,226.600006,231.520004,207.041306,1047563.0
267,2019-08-06,231.240005,239.199997,228.759995,237.360001,212.26384,205138.0
268,2019-08-07,237.600006,240.800003,237.039993,240.039993,214.660477,310242.0
269,2019-08-08,253.0,253.0,236.199997,237.949997,212.791458,306705.0
270,2019-08-09,238.899994,241.449997,238.0,240.0,214.624725,360531.0
271,2019-08-13,241.5,241.5,232.0,233.5,208.811951,130417.0
272,2019-08-14,237.0,239.899994,229.399994,230.600006,206.218597,401030.0
273,2019-08-16,230.0,230.25,225.649994,228.850006,204.65361,115122.0
274,2019-08-19,228.949997,235.0,228.949997,232.899994,208.275406,108259.0
275,2019-08-20,232.5,235.0,228.0,233.899994,209.169662,255871.0
276,2019-08-21,234.0,235.899994,230.5,234.350006,209.572113,113925.0
277,2019-08-22,235.600006,235.600006,224.149994,226.550003,202.596786,140101.0
278,2019-08-23,225.25,225.25,210.300003,215.199997,192.446808,426514.0
279,2019-08-26,220.0,221.899994,209.300003,219.300003,196.113358,194848.0
280,2019-08-27,221.449997,240.300003,219.149994,237.449997,212.344345,978850.0
281,2019-08-28,237.399994,237.399994,226.5,227.949997,203.848785,230029.0
282,2019-08-29,227.75,227.75,220.199997,221.850006,198.393738,192236.0
283,2019-08-30,222.75,226.0,220.5,221.899994,198.438431,275359.0
284,2019-09-03,226.0,227.5,220.600006,222.050003,198.572571,176430.0
285,2019-09-04,222.899994,224.699997,217.800003,223.75,200.09285,128113.0
286,2019-09-05,225.0,229.949997,223.050003,225.649994,201.791962,331692.0
287,2019-09-06,226.050003,230.850006,225.25,228.399994,204.251175,167523.0
288,2019-09-09,227.399994,233.449997,227.300003,231.699997,207.202286,514871.0
289,2019-09-11,236.0,236.600006,232.149994,233.850006,209.124985,385180.0
290,2019-09-12,232.0,239.699997,232.0,236.949997,211.897202,516110.0
291,2019-09-13,238.0,241.050003,236.550003,239.800003,214.445847,384603.0
292,2019-09-16,235.0,244.300003,232.100006,236.949997,211.897202,195308.0
293,2019-09-17,238.100006,240.449997,233.0,233.550003,208.856674,145650.0
294,2019-09-18,234.850006,237.550003,234.850006,235.149994,210.287506,320753.0
295,2019-09-19,238.399994,240.0,234.350006,235.350006,210.46637,440185.0
296,2019-09-20,236.300003,240.699997,232.350006,237.300003,212.210205,436940.0
297,2019-09-23,241.699997,242.600006,237.0,239.149994,213.864563,888917.0
298,2019-09-24,239.899994,269.5,236.5,263.200012,235.37178,2528009.0
299,2019-09-25,263.0,270.75,257.850006,265.950012,237.831039,1683697.0
300,2019-09-26,266.5,279.700012,256.549988,273.700012,244.761658,1168216.0
301,2019-09-27,271.799988,281.899994,268.799988,270.100006,241.542252,881626.0
302,2019-09-30,269.5,270.799988,260.0,265.450012,237.383881,338378.0
303,2019-10-01,266.0,273.0,259.450012,264.200012,236.266083,522388.0
304,2019-10-03,263.049988,265.350006,258.950012,263.700012,235.818909,207188.0
305,2019-10-04,265.0,265.200012,260.0,260.700012,233.136124,283584.0
306,2019-10-07,262.950012,265.0,259.399994,261.200012,233.583237,208789.0
307,2019-10-09,262.649994,263.899994,259.549988,261.25,233.62796,201368.0
308,2019-10-10,260.0,276.25,260.0,271.850006,243.107208,747428.0
309,2019-10-11,276.0,295.399994,275.100006,283.049988,253.123032,2682710.0
310,2019-10-14,284.0,286.450012,266.0,267.850006,239.530106,1094119.0
311,2019-10-15,269.700012,269.700012,261.100006,263.25,235.416489,472993.0
312,2019-10-16,263.149994,268.899994,261.299988,262.25,234.522232,306894.0
313,2019-10-17,262.5,264.549988,257.700012,261.799988,234.119781,417259.0
314,2019-10-18,263.600006,271.5,262.25,266.049988,237.920425,603856.0
315,2019-10-22,268.350006,281.899994,267.0,276.5,247.265564,709195.0
316,2019-10-23,278.950012,292.700012,278.549988,289.450012,258.846344,1071905.0
317,2019-10-24,291.0,291.799988,274.149994,276.450012,247.220825,603900.0
318,2019-10-25,276.899994,289.25,273.950012,279.149994,249.635345,496416.0
319,2019-10-27,,,,,,
320,2019-10-29,282.450012,282.450012,275.25,277.450012,248.115112,327074.0
321,2019-10-30,278.0,287.700012,275.0,285.700012,255.492859,752745.0
322,2019-10-31,285.5,295.0,281.149994,282.5,252.631149,1086833.0
323,2019-11-01,283.799988,288.649994,272.299988,287.0,256.655365,455837.0
324,2019-11-04,288.75,288.75,284.149994,285.399994,255.224548,284400.0
325,2019-11-05,286.600006,288.25,282.0,284.0,253.972595,211898.0
326,2019-11-06,284.0,286.5,281.25,281.899994,252.094604,188790.0
327,2019-11-07,282.0,289.5,282.0,286.299988,256.029419,317517.0
328,2019-11-08,284.700012,299.0,283.100006,287.299988,256.923676,934314.0
329,2019-11-11,289.0,291.600006,286.799988,289.799988,259.159332,416019.0
330,2019-11-13,289.700012,294.0,285.049988,287.649994,257.236633,455998.0
331,2019-11-14,300.0,303.75,290.299988,291.75,260.903198,1336140.0
332,2019-11-15,292.899994,298.299988,286.700012,295.200012,263.988373,540234.0
333,2019-11-18,298.100006,304.200012,295.25,300.75,268.951569,1030078.0
334,2019-11-19,300.899994,324.799988,298.0,314.700012,281.426636,3125458.0
335,2019-11-20,315.0,316.75,303.299988,306.0,273.646515,753186.0
336,2019-11-21,304.600006,311.0,302.149994,305.700012,273.378235,427073.0
337,2019-11-22,298.0,300.75,293.5,295.0,263.80957,1902768.0
338,2019-11-25,287.75,289.649994,282.200012,282.899994,252.988876,2111823.0
339,2019-11-26,281.950012,285.799988,280.5,282.0,252.184021,1236354.0
340,2019-11-27,283.5,285.399994,281.149994,282.0,252.184021,608388.0
341,2019-11-28,282.200012,283.600006,275.549988,279.950012,250.350784,656156.0
342,2019-11-29,281.0,283.399994,279.0,280.049988,250.440186,709777.0
343,2019-12-02,281.0,282.25,277.649994,280.25,250.61908,343492.0
344,2019-12-03,281.649994,281.75,279.049988,279.950012,250.350784,274182.0
345,2019-12-04,278.700012,282.5,278.0,280.450012,250.797958,217709.0
346,2019-12-05,279.799988,282.549988,279.649994,280.200012,250.574371,146038.0
347,2019-12-06,280.200012,281.799988,279.049988,279.950012,250.350784,312038.0
348,2019-12-09,280.75,281.549988,279.149994,280.0,250.395508,236871.0
349,2019-12-10,280.5,280.899994,263.0,265.100006,237.070908,780347.0
350,2019-12-11,265.399994,270.0,265.399994,268.299988,239.932526,379094.0
351,2019-12-12,268.5,270.25,265.649994,267.299988,239.038284,293510.0
352,2019-12-13,267.5,274.0,265.799988,267.700012,239.395996,453552.0
353,2019-12-16,270.350006,275.799988,268.100006,273.649994,244.716888,210709.0
354,2019-12-17,275.399994,280.700012,274.25,279.0,249.501221,351399.0
355,2019-12-18,280.75,282.25,276.049988,280.350006,250.708511,189135.0
356,2019-12-19,280.25,282.700012,278.25,280.75,251.066177,239799.0
357,2019-12-20,283.549988,284.5,280.299988,282.450012,252.586472,464047.0
358,2019-12-23,282.399994,283.700012,280.649994,282.100006,252.273499,214995.0
359,2019-12-24,281.5,283.950012,281.5,282.200012,252.3629,158116.0
360,2019-12-26,282.0,291.799988,282.0,291.25,260.456024,1182911.0
361,2019-12-27,292.899994,294.450012,283.75,285.399994,255.224548,658810.0
