,Date,Open,High,Low,Close,Adj Close,Volume
37,2016-11-25,122.714287,123.964287,122.285713,122.89286,119.065506,537514.0
38,2016-11-28,123.39286,123.928574,122.428574,123.10714,119.273125,474686.0
39,2016-11-29,123.535713,125.178574,121.39286,122.035713,118.235062,1203727.0
40,2016-11-30,122.785713,123.0,121.5,122.714287,118.892509,432453.0
41,2016-12-01,122.89286,123.85714,120.35714,120.64286,116.885582,658687.0
42,2016-12-02,118.571426,122.071426,116.428574,121.35714,117.577637,650855.0
43,2016-12-05,121.785713,123.571426,120.285713,122.785713,118.961693,499986.0
44,2016-12-06,123.39286,124.14286,121.75,122.35714,118.546471,309087.0
45,2016-12-07,122.85714,123.571426,121.214287,121.535713,117.750626,289772.0
46,2016-12-08,123.571426,126.428574,122.035713,125.535713,121.62606,740983.0
47,2016-12-09,126.428574,127.071426,124.14286,124.464287,120.588005,397503.0
48,2016-12-12,124.14286,124.14286,121.071426,121.321426,117.543022,289154.0
49,2016-12-13,121.5,122.714287,121.10714,121.35714,117.577637,252616.0
50,2016-12-14,121.785713,121.785713,120.714287,121.214287,117.439217,225846.0
51,2016-12-15,120.0,121.785713,120.0,121.14286,117.370018,326694.0
52,2016-12-16,121.10714,124.535713,121.10714,122.39286,118.581078,442863.0
53,2016-12-19,122.821426,123.5,120.714287,121.428574,117.646828,213040.0
54,2016-12-20,121.071426,121.571426,114.928574,115.39286,111.79911,600829.0
55,2016-12-21,117.10714,118.14286,115.85714,117.678574,114.013618,332028.0
56,2016-12-22,117.178574,118.678574,116.464287,117.714287,114.048218,317479.0
57,2016-12-23,117.5,118.214287,116.428574,117.0,113.356178,266869.0
58,2016-12-26,117.178574,117.785713,113.60714,114.071426,110.518814,264084.0
59,2016-12-27,114.14286,115.64286,112.214287,114.214287,110.657219,304892.0
60,2016-12-28,114.464287,116.75,108.64286,111.035713,107.577637,647092.0
61,2016-12-29,111.035713,114.64286,111.035713,113.071426,109.549957,502737.0
62,2016-12-30,114.14286,116.428574,113.571426,115.928574,112.318123,337421.0
63,2017-01-02,116.535713,117.214287,115.178574,116.60714,112.975555,344912.0
64,2017-01-03,116.571426,119.285713,116.0,116.964287,113.321571,765013.0
65,2017-01-04,117.714287,118.678574,115.714287,117.535713,113.875206,544807.0
66,2017-01-05,118.071426,118.75,116.964287,117.785713,114.117424,336466.0
67,2017-01-06,118.464287,119.964287,117.14286,117.60714,113.944412,532687.0
68,2017-01-09,118.39286,118.39286,115.714287,116.321426,112.698746,259380.0
69,2017-01-10,116.964287,121.071426,115.821426,117.928574,114.255821,1895349.0
70,2017-01-11,118.0,121.428574,117.964287,121.071426,117.300797,1451737.0
71,2017-01-12,121.5,121.714287,118.035713,118.60714,114.913269,524207.0
72,2017-01-13,118.75,119.071426,115.714287,116.75,113.11396,552701.0
73,2017-01-16,116.785713,116.785713,115.821426,116.178574,112.560333,456577.0
74,2017-01-17,116.75,116.964287,115.85714,116.178574,112.560333,390010.0
75,2017-01-18,116.10714,122.071426,116.10714,121.285713,117.508408,1510912.0
76,2017-01-19,122.14286,130.714279,120.714287,126.964287,123.010147,4243911.0
77,2017-01-20,126.071426,132.0,125.0,127.14286,123.183159,2645396.0
78,2017-01-23,127.428574,130.357147,126.428574,129.821426,125.77829,980149.0
79,2017-01-24,130.357147,133.535721,128.214279,132.285721,128.165863,1241073.0
80,2017-01-25,133.571426,139.928574,132.142853,138.035721,133.736755,2439645.0
81,2017-01-27,139.25,141.75,138.214279,140.035721,135.674469,1694187.0
82,2017-01-30,139.892853,139.892853,136.142853,137.892853,133.598343,715853.0
83,2017-01-31,142.142853,148.428574,142.142853,146.5,141.937454,4400354.0
84,2017-02-01,148.5,149.928574,145.571426,146.428574,141.868256,1060582.0
85,2017-02-02,146.392853,149.928574,144.285721,148.571426,143.944336,793269.0
86,2017-02-03,148.571426,152.5,147.857147,148.821426,144.186554,819833.0
87,2017-02-06,149.285721,154.214279,148.75,152.607147,147.854401,1068628.0
88,2017-02-07,153.321426,156.714279,152.928574,155.428574,150.587936,701384.0
89,2017-02-08,155.714279,155.714279,151.785721,153.142853,148.373398,475081.0
90,2017-02-09,153.857147,155.678574,152.0,154.107147,149.307663,355581.0
91,2017-02-10,154.642853,154.928574,151.178574,152.607147,147.854401,438289.0
92,2017-02-13,153.142853,153.571426,150.071426,151.107147,146.401108,293944.0
93,2017-02-14,151.214279,151.928574,147.857147,149.25,144.601791,311302.0
94,2017-02-15,149.535721,149.821426,146.071426,147.892853,143.286911,328400.0
95,2017-02-16,147.892853,153.571426,145.714279,153.071426,148.304214,474250.0
96,2017-02-17,153.892853,155.178574,151.464279,152.142853,147.404556,252368.0
97,2017-02-20,152.107147,155.357147,151.107147,152.678574,147.923599,435400.0
98,2017-02-21,152.678574,153.821426,151.714279,152.75,147.992783,233609.0
99,2017-02-22,153.5,154.392853,151.5,151.928574,147.196945,225044.0
100,2017-02-23,152.214279,153.5,151.0,151.892853,147.162323,194971.0
101,2017-02-27,153.071426,154.964279,151.892853,153.714279,148.927048,402306.0
102,2017-02-28,153.571426,168.392853,153.035721,162.0,156.954727,752407.0
103,2017-03-01,165.714279,168.714279,162.0,164.857147,159.72287,1027917.0
104,2017-03-02,166.25,169.285721,161.464279,162.857147,157.785187,859770.0
105,2017-03-03,162.821426,168.607147,160.857147,167.964279,162.733246,648461.0
106,2017-03-06,169.785721,177.428574,169.642853,175.571426,170.10347,1963652.0
107,2017-03-07,177.285721,186.25,176.5,177.821426,172.283401,3648964.0
108,2017-03-08,179.285721,179.714279,175.035721,176.535721,171.037735,949372.0
109,2017-03-09,177.392853,179.892853,175.714279,177.357147,171.833603,833995.0
110,2017-03-10,180.5,180.714279,174.964279,175.357147,169.895874,767163.0
111,2017-03-14,180.714279,181.428574,175.714279,178.535721,172.975449,2109857.0
112,2017-03-15,183.850006,184.0,162.0,178.5,172.940842,1052842.0
113,2017-03-16,179.0,183.0,176.899994,178.0,172.456406,1089390.0
114,2017-03-17,177.899994,179.300003,173.0,174.699997,169.259186,552551.0
115,2017-03-20,174.949997,176.0,172.100006,172.850006,167.466797,476459.0
116,2017-03-21,174.350006,174.350006,171.5,172.899994,167.515244,385993.0
117,2017-03-22,171.899994,172.449997,169.0,169.649994,164.366455,374454.0
118,2017-03-23,170.649994,172.850006,168.399994,170.149994,164.850876,662083.0
119,2017-03-24,170.649994,171.300003,168.5,169.0,163.736694,412505.0
120,2017-03-27,170.0,170.0,167.600006,168.75,163.494507,307812.0
121,2017-03-28,168.199997,173.0,168.199997,170.399994,165.093079,699438.0
122,2017-03-29,172.149994,173.350006,171.5,171.800003,166.449478,518535.0
123,2017-03-30,172.699997,176.0,172.050003,174.850006,169.404526,886720.0
124,2017-03-31,175.5,176.0,172.800003,173.399994,167.999649,475527.0
125,2017-04-03,174.399994,175.199997,173.5,174.75,169.307617,274684.0
126,2017-04-05,175.399994,177.899994,174.199997,176.75,171.245331,463506.0
127,2017-04-06,176.449997,177.0,175.0,175.399994,169.937393,267160.0
128,2017-04-07,174.699997,183.899994,173.5,182.100006,176.428726,1225640.0
129,2017-04-10,182.899994,186.5,181.0,184.25,178.511734,811532.0
130,2017-04-11,184.399994,187.399994,184.399994,184.850006,179.093079,536159.0
131,2017-04-12,185.0,186.25,181.600006,184.0,178.269547,346386.0
132,2017-04-13,184.399994,184.399994,181.399994,181.899994,176.23494,197974.0
133,2017-04-17,182.800003,182.800003,176.100006,177.5,171.97197,401526.0
134,2017-04-18,178.050003,185.0,178.050003,183.050003,177.349152,510240.0
135,2017-04-19,183.0,185.0,180.100006,181.100006,175.459869,326540.0
136,2017-04-20,186.25,191.0,183.699997,186.0,180.207245,1073062.0
137,2017-04-21,186.0,188.649994,184.0,184.649994,178.899292,471039.0
138,2017-04-24,185.75,188.899994,182.399994,187.899994,182.048096,475518.0
139,2017-04-25,189.5,191.399994,187.800003,189.5,183.598251,759495.0
140,2017-04-26,190.199997,191.0,184.0,187.350006,181.515228,482804.0
141,2017-04-27,188.949997,190.5,187.0,189.300003,183.404495,772594.0
142,2017-04-28,190.0,192.0,189.550003,190.399994,184.470215,1100399.0
143,2017-05-02,191.300003,193.25,189.350006,190.399994,184.470215,676757.0
144,2017-05-03,190.899994,191.350006,187.449997,188.600006,182.726288,358369.0
145,2017-05-04,189.0,206.0,188.5,203.0,196.677811,2595866.0
146,2017-05-05,206.050003,212.850006,201.0,204.75,198.373306,3827115.0
147,2017-05-08,205.899994,210.649994,203.850006,207.899994,201.425232,1253656.0
148,2017-05-09,210.0,212.899994,208.850006,211.100006,204.525558,991159.0
149,2017-05-10,211.399994,213.399994,209.149994,211.75,205.15535,880106.0
150,2017-05-11,213.0,213.699997,208.0,209.149994,202.636261,766690.0
151,2017-05-12,209.300003,209.699997,204.899994,206.899994,200.45636,670019.0
152,2017-05-15,207.5,211.0,206.350006,209.949997,203.411346,554545.0
153,2017-05-16,210.949997,220.850006,209.300003,216.899994,210.144897,3120150.0
154,2017-05-17,217.600006,218.5,215.149994,215.850006,209.127625,1034620.0
155,2017-05-18,214.5,219.899994,212.449997,214.050003,207.383698,1462178.0
156,2017-05-19,215.350006,218.850006,200.25,203.899994,197.549774,2165578.0
157,2017-05-22,198.800003,200.800003,192.149994,194.399994,188.345657,2217670.0
158,2017-05-23,195.850006,195.850006,172.300003,189.899994,183.985794,4616963.0
159,2017-05-24,190.0,194.0,179.199997,180.300003,174.684769,1851063.0
160,2017-05-25,180.0,183.850006,175.800003,181.949997,176.283386,1636986.0
161,2017-05-26,182.0,186.899994,182.0,183.850006,178.124222,1143589.0
162,2017-05-29,183.149994,186.399994,179.199997,179.699997,174.10347,1775919.0
163,2017-05-30,180.0,184.899994,175.449997,176.899994,171.390671,1084783.0
164,2017-05-31,177.0,184.0,177.0,181.850006,176.186523,1403004.0
165,2017-06-01,181.899994,185.399994,180.600006,183.399994,177.688248,999547.0
166,2017-06-02,184.899994,184.899994,181.100006,181.600006,175.94429,590638.0
167,2017-06-05,182.649994,190.899994,182.0,188.75,182.871597,1666758.0
168,2017-06-06,192.0,194.0,188.699997,189.850006,183.937363,1618232.0
169,2017-06-07,190.600006,191.100006,187.600006,189.300003,183.404495,804877.0
170,2017-06-08,189.5,191.899994,186.5,189.399994,183.501358,1188170.0
171,2017-06-09,189.0,190.449997,185.649994,186.850006,181.030777,915144.0
172,2017-06-12,186.649994,186.649994,181.050003,181.699997,176.041183,812365.0
173,2017-06-13,181.5,184.899994,181.050003,181.600006,175.94429,575875.0
174,2017-06-14,182.550003,182.899994,178.149994,178.949997,173.376831,724238.0
175,2017-06-15,178.0,182.199997,177.0,179.949997,174.345657,702500.0
176,2017-06-16,180.699997,183.0,180.0,180.75,175.120743,740634.0
177,2017-06-19,182.899994,189.399994,181.199997,186.850006,181.030777,1658621.0
178,2017-06-20,189.0,192.050003,184.050003,186.899994,181.079208,1657833.0
179,2017-06-21,186.0,187.100006,183.199997,183.850006,178.124222,696462.0
180,2017-06-22,183.75,184.949997,180.699997,181.449997,175.798935,506578.0
181,2017-06-23,181.100006,183.149994,179.550003,179.899994,174.297256,691871.0
182,2017-06-27,180.0,180.600006,172.050003,175.699997,170.228043,1103866.0
183,2017-06-28,175.0,175.899994,172.600006,174.75,169.307617,700130.0
184,2017-06-29,175.0,176.300003,172.399994,173.0,167.612137,764422.0
185,2017-06-30,173.0,174.0,171.0,172.550003,167.176132,882255.0
186,2017-07-03,172.550003,176.0,172.5,174.449997,169.016968,801569.0
187,2017-07-04,175.350006,179.25,175.050003,177.0,171.487549,761549.0
188,2017-07-05,177.399994,178.25,176.399994,176.850006,171.342224,345534.0
189,2017-07-06,176.850006,181.899994,176.850006,180.050003,174.442551,939375.0
190,2017-07-07,180.0,180.899994,177.550003,179.050003,173.473709,554393.0
191,2017-07-10,179.149994,182.5,179.149994,181.850006,176.186523,153079.0
192,2017-07-11,182.0,183.300003,178.649994,179.75,174.151901,490061.0
193,2017-07-12,180.0,184.0,179.0,183.5,177.78511,881239.0
194,2017-07-13,184.399994,185.800003,182.100006,183.149994,177.445999,494399.0
195,2017-07-14,183.0,183.149994,179.350006,181.300003,175.653625,509259.0
196,2017-07-17,183.0,183.800003,181.0,182.0,176.331833,502404.0
197,2017-07-18,181.399994,181.899994,179.600006,180.100006,174.491043,426650.0
198,2017-07-19,180.100006,183.300003,180.100006,181.699997,176.041183,571634.0
199,2017-07-20,182.449997,183.550003,180.100006,181.600006,175.94429,655284.0
200,2017-07-21,181.399994,182.300003,179.600006,181.100006,176.138824,695809.0
201,2017-07-24,180.399994,182.550003,180.25,181.100006,176.138824,395488.0
202,2017-07-25,181.399994,182.0,180.75,181.149994,176.187439,538853.0
203,2017-07-26,181.0,190.399994,180.600006,189.300003,184.114197,2212323.0
204,2017-07-27,191.0,197.600006,190.850006,193.550003,188.247742,4369744.0
205,2017-07-28,192.5,195.699997,191.350006,192.949997,187.6642,909039.0
206,2017-07-31,194.0,196.0,172.149994,178.149994,173.269638,6231949.0
207,2017-08-01,178.5,182.899994,177.5,180.800003,175.847046,1532109.0
208,2017-08-02,181.899994,183.75,179.5,181.449997,176.479187,1111755.0
209,2017-08-03,181.5,182.199997,178.0,180.899994,175.944275,913299.0
210,2017-08-04,183.0,183.0,179.0,181.649994,176.673721,602956.0
211,2017-08-07,181.649994,185.699997,180.550003,185.149994,180.07785,706102.0
212,2017-08-08,185.5,185.899994,179.5,181.350006,176.381973,673514.0
213,2017-08-09,179.899994,182.100006,178.199997,179.350006,174.436768,432809.0
214,2017-08-10,179.0,179.050003,171.100006,173.449997,168.69838,851993.0
215,2017-08-11,171.0,176.0,165.0,173.399994,168.649734,1252755.0
216,2017-08-14,174.149994,182.199997,174.050003,181.25,176.284729,880529.0
217,2017-08-16,182.0,182.399994,175.5,178.600006,173.707321,628337.0
218,2017-08-17,178.600006,182.399994,178.600006,179.600006,174.679916,432180.0
219,2017-08-18,178.949997,181.899994,176.949997,179.800003,174.87442,489570.0
220,2017-08-21,180.0,182.0,177.0,177.550003,172.686081,353182.0
221,2017-08-22,180.0,181.949997,177.649994,180.550003,175.603867,530220.0
222,2017-08-23,181.0,185.899994,180.699997,183.0,177.986755,1157902.0
223,2017-08-24,182.449997,184.0,181.199997,182.25,177.257294,353415.0
224,2017-08-28,183.600006,188.350006,182.0,187.149994,182.023071,930900.0
225,2017-08-29,187.350006,187.350006,182.0,182.949997,177.938126,598351.0
226,2017-08-30,184.5,185.949997,183.0,183.899994,178.862122,343748.0
227,2017-08-31,184.949997,187.600006,184.149994,186.149994,181.050461,789525.0
228,2017-09-01,186.0,188.699997,185.0,185.5,180.418274,415488.0
229,2017-09-04,184.949997,185.5,182.699997,183.949997,178.910721,328286.0
230,2017-09-05,182.5,192.149994,182.5,190.800003,185.57309,1465616.0
231,2017-09-06,191.5,192.699997,189.25,190.800003,185.57309,985290.0
232,2017-09-07,192.449997,201.600006,191.75,200.699997,195.201874,3352024.0
233,2017-09-08,203.300003,204.75,199.449997,200.350006,194.86145,2493155.0
234,2017-09-11,201.899994,202.850006,197.100006,199.100006,193.645706,1280154.0
235,2017-09-12,200.0,202.0,196.800003,197.300003,191.89502,926906.0
236,2017-09-13,197.0,198.25,193.550003,194.0,188.68541,713840.0
237,2017-09-14,193.800003,195.300003,190.050003,194.800003,189.463501,574366.0
238,2017-09-15,194.649994,199.800003,193.0,196.75,191.360107,1339414.0
239,2017-09-18,196.75,199.300003,196.550003,198.149994,192.721725,522339.0
240,2017-09-19,199.300003,204.899994,197.300003,201.850006,196.320389,2028741.0
241,2017-09-20,202.050003,203.899994,198.699997,200.100006,194.618301,590613.0
242,2017-09-21,199.75,201.449997,196.0,199.649994,194.180649,806403.0
243,2017-09-22,198.0,199.25,187.800003,188.550003,183.384735,940901.0
244,2017-09-25,187.0,189.0,180.199997,183.149994,178.132645,803204.0
245,2017-09-26,183.149994,186.699997,182.199997,185.449997,180.369659,519916.0
246,2017-09-27,187.949997,188.199997,178.0,178.699997,173.804565,754496.0
247,2017-09-28,180.25,182.649994,177.050003,180.199997,175.263474,670167.0
248,2017-09-29,180.449997,183.899994,180.399994,182.300003,177.305954,327268.0
249,2017-10-03,183.5,186.5,183.149994,185.899994,180.807327,524474.0
250,2017-10-04,186.0,192.149994,185.0,189.399994,184.211441,999269.0
251,2017-10-05,189.699997,191.699997,186.699997,188.149994,182.995682,463777.0
252,2017-10-06,189.0,193.5,189.0,190.75,185.52446,601428.0
253,2017-10-09,190.0,192.649994,188.449997,190.100006,184.892258,458569.0
254,2017-10-10,190.399994,194.0,190.149994,191.899994,186.642944,750644.0
255,2017-10-11,193.0,195.100006,186.949997,188.800003,183.627884,701850.0
256,2017-10-12,190.149994,192.600006,188.25,191.800003,186.545715,367514.0
257,2017-10-13,192.899994,193.0,190.649994,191.300003,186.059387,291120.0
258,2017-10-16,192.899994,193.699997,189.25,189.850006,184.649124,347434.0
259,2017-10-17,190.199997,190.699997,186.550003,188.25,183.092941,483211.0
260,2017-10-18,188.600006,192.5,188.0,191.0,185.767624,500822.0
261,2017-10-19,192.649994,193.899994,188.5,190.199997,184.989517,263869.0
262,2017-10-23,191.949997,195.25,190.5,194.5,189.171722,883062.0
263,2017-10-24,196.449997,199.300003,195.75,197.699997,192.284042,1498321.0
264,2017-10-25,199.0,215.300003,188.949997,210.100006,204.34436,5948420.0
265,2017-10-26,212.949997,212.949997,204.149994,207.649994,201.961472,1810821.0
266,2017-10-27,207.649994,221.850006,207.600006,214.800003,208.915619,4853612.0
267,2017-10-30,216.399994,218.899994,212.0,214.800003,208.915619,1154867.0
268,2017-10-31,215.300003,218.449997,212.550003,214.75,208.866989,795212.0
269,2017-11-01,215.5,231.0,214.399994,228.850006,222.580719,4590680.0
270,2017-11-02,232.0,232.350006,222.800003,224.899994,218.738907,2672601.0
271,2017-11-03,224.899994,228.100006,223.0,224.399994,218.252625,840617.0
272,2017-11-06,220.899994,229.300003,220.899994,224.350006,218.203995,1381840.0
273,2017-11-07,224.600006,227.550003,217.399994,219.850006,213.827271,1040459.0
274,2017-11-08,220.0,224.800003,216.75,218.649994,212.660126,1050793.0
275,2017-11-09,220.0,233.5,220.0,232.5,226.130737,3621325.0
276,2017-11-10,232.5,234.399994,222.0,225.0,218.836197,1761534.0
277,2017-11-13,227.100006,227.100006,221.100006,222.050003,215.96701,656851.0
278,2017-11-14,222.0,231.100006,220.0,229.199997,222.921127,1537502.0
279,2017-11-15,231.899994,237.550003,220.199997,223.699997,217.571793,4709094.0
280,2017-11-16,225.100006,227.550003,221.25,222.800003,216.696457,1748608.0
281,2017-11-17,224.300003,227.0,222.350006,223.5,217.377274,1040671.0
282,2017-11-20,223.949997,227.850006,221.25,226.300003,220.100586,1479263.0
283,2017-11-21,227.449997,236.600006,227.449997,231.949997,225.595764,3351781.0
284,2017-11-22,233.899994,234.699997,228.100006,231.399994,225.060852,2456975.0
285,2017-11-23,231.399994,235.399994,228.649994,231.550003,225.206772,1557403.0
286,2017-11-24,231.699997,240.649994,231.0,238.399994,231.86908,3513163.0
287,2017-11-27,237.600006,240.300003,235.699997,237.850006,231.334183,1058680.0
288,2017-11-28,237.399994,239.399994,232.399994,233.449997,227.054688,724698.0
289,2017-11-29,233.800003,238.0,231.100006,234.850006,228.416367,2928557.0
290,2017-11-30,232.600006,233.699997,227.850006,229.449997,223.164261,912541.0
291,2017-12-01,229.5,233.5,225.0,225.949997,219.760162,1005069.0
292,2017-12-04,226.0,227.800003,221.449997,223.75,217.620422,702705.0
293,2017-12-05,223.449997,234.350006,220.600006,232.300003,225.936218,1270625.0
294,2017-12-06,232.899994,235.699997,228.199997,232.75,226.373871,1695566.0
295,2017-12-07,233.350006,239.0,232.550003,233.199997,226.811554,1278640.0
296,2017-12-08,234.699997,239.0,233.600006,237.25,230.75061,1206132.0
297,2017-12-11,237.399994,237.949997,234.600006,235.0,228.56221,447639.0
298,2017-12-12,234.149994,235.25,231.550003,233.0,226.61702,653888.0
299,2017-12-13,232.0,237.550003,229.100006,230.25,223.942368,896780.0
300,2017-12-14,230.600006,232.649994,226.5,230.600006,224.282776,434426.0
301,2017-12-15,233.0,234.0,229.0,230.399994,224.088226,2718714.0
302,2017-12-18,228.0,233.449997,219.550003,229.899994,223.601944,1036859.0
303,2017-12-19,230.300003,234.699997,229.350006,232.899994,226.519775,1299958.0
304,2017-12-20,232.0,232.800003,230.149994,230.899994,224.574554,1240357.0
305,2017-12-21,231.800003,234.5,230.600006,232.300003,225.936218,1121182.0
306,2017-12-22,234.0,241.0,232.649994,238.149994,231.625931,2841846.0
307,2017-12-26,239.649994,245.0,239.050003,240.899994,234.300598,1652652.0
308,2017-12-27,241.600006,242.899994,233.5,236.800003,230.312927,828388.0
309,2017-12-28,237.0,240.0,233.0,236.75,230.264297,827445.0
310,2017-12-29,237.949997,244.5,236.800003,243.800003,237.12117,1452979.0
311,2018-01-01,245.399994,245.399994,238.800003,239.75,233.182129,928536.0
312,2018-01-02,240.850006,241.0,235.399994,236.649994,230.167038,634284.0
313,2018-01-03,237.300003,239.0,234.5,235.399994,228.951279,639889.0
314,2018-01-04,236.399994,236.949997,234.300003,235.350006,228.902664,546365.0
315,2018-01-05,236.0,238.949997,232.5,237.850006,231.334183,1754856.0
316,2018-01-08,237.5,241.5,236.550003,239.25,232.695801,956659.0
317,2018-01-09,241.0,241.649994,237.050003,237.899994,231.382782,413612.0
318,2018-01-10,238.050003,243.399994,236.550003,238.899994,232.355392,1370400.0
319,2018-01-11,238.550003,239.600006,234.399994,236.199997,229.72937,865354.0
320,2018-01-12,237.25,238.449997,230.100006,233.25,226.860168,988910.0
321,2018-01-15,234.199997,239.949997,230.550003,231.949997,225.595764,1958783.0
322,2018-01-16,232.899994,237.199997,229.199997,233.0,226.61702,1198721.0
323,2018-01-17,231.0,245.899994,227.050003,243.600006,236.926651,2919556.0
324,2018-01-18,247.949997,247.949997,232.199997,235.149994,228.708115,1510280.0
325,2018-01-19,236.449997,241.0,233.449997,239.649994,233.084839,892810.0
326,2018-01-22,241.5,250.0,240.0,247.600006,240.817047,2930726.0
327,2018-01-23,250.0,250.0,233.800003,239.25,232.695801,4008432.0
328,2018-01-24,238.800003,241.050003,232.050003,232.850006,226.47113,1049102.0
329,2018-01-25,234.850006,237.100006,229.5,230.649994,224.331406,1235355.0
330,2018-01-29,232.0,236.699997,230.25,233.149994,226.762909,1051676.0
331,2018-01-30,234.0,234.0,226.399994,227.600006,221.364975,1030439.0
332,2018-01-31,226.0,235.949997,223.100006,233.550003,227.151978,1589062.0
333,2018-02-01,234.5,234.5,225.0,229.350006,223.067032,1269650.0
334,2018-02-02,228.0,228.899994,214.300003,215.100006,209.207397,2284872.0
335,2018-02-05,206.199997,218.0,203.199997,213.0,207.164932,1253790.0
336,2018-02-06,205.0,214.399994,202.0,212.850006,207.019058,1170868.0
337,2018-02-07,214.899994,217.550003,209.199997,210.5,204.733398,703825.0
338,2018-02-08,212.600006,221.399994,212.100006,218.850006,212.854675,1067890.0
339,2018-02-09,214.850006,221.350006,214.399994,218.0,212.027954,547414.0
340,2018-02-12,219.5,225.300003,219.100006,224.0,217.863571,763088.0
341,2018-02-14,226.399994,236.800003,226.0,227.699997,221.462204,1845765.0
342,2018-02-15,228.699997,231.0,224.25,226.800003,220.586868,893293.0
343,2018-02-16,227.449997,236.0,224.0,231.800003,225.449905,1708462.0
344,2018-02-19,233.449997,235.25,228.75,234.600006,228.173203,1639457.0
345,2018-02-20,235.699997,235.75,229.550003,231.100006,224.769104,1345166.0
346,2018-02-21,231.899994,240.800003,227.25,235.899994,229.437576,1374082.0
347,2018-02-22,233.75,238.25,223.199997,225.5,219.322479,2459085.0
348,2018-02-23,229.699997,238.050003,226.699997,235.649994,229.194412,1981482.0
349,2018-02-26,235.949997,235.949997,231.350006,233.5,227.103302,706573.0
350,2018-02-27,233.0,234.850006,231.149994,232.5,226.130737,496071.0
351,2018-02-28,230.600006,247.0,229.199997,242.300003,235.662247,2288986.0
352,2018-03-01,242.5,245.25,237.0,238.149994,231.625931,1819116.0
353,2018-03-05,238.0,239.899994,232.5,234.600006,228.173203,662723.0
354,2018-03-06,235.0,237.5,229.5,231.100006,224.769104,603109.0
355,2018-03-07,230.149994,232.149994,226.649994,228.350006,222.094406,772384.0
356,2018-03-08,231.399994,235.699997,225.25,231.0,224.671799,1044777.0
357,2018-03-09,232.0,234.399994,229.100006,230.850006,224.52594,646833.0
358,2018-03-12,232.0,239.399994,231.399994,238.399994,231.86908,887339.0
359,2018-03-13,239.0,241.600006,236.199997,237.699997,231.188248,1297000.0
360,2018-03-14,237.5,238.149994,235.0,235.600006,229.145813,936253.0
361,2018-03-15,234.600006,239.899994,234.600006,237.600006,231.091034,741622.0
362,2018-03-16,237.800003,238.550003,232.0,232.949997,226.56839,624557.0
363,2018-03-19,233.050003,234.800003,224.0,225.149994,218.982086,1281122.0
