,Date,Open,High,Low,Close,Adj Close,Volume
37,2016-11-25,575.5,635.0,570.625,621.625,578.084595,4396196.0
38,2016-11-28,621.400024,647.474976,620.0,629.674988,585.570679,2133044.0
39,2016-11-29,633.0,638.349976,620.075012,627.099976,583.176025,920734.0
40,2016-11-30,627.0,645.0,627.0,634.5,590.057678,996682.0
41,2016-12-01,639.5,656.474976,631.549988,650.724976,605.14624,1674522.0
42,2016-12-02,652.5,664.0,648.299988,656.900024,610.888794,1704726.0
43,2016-12-05,659.599976,678.099976,659.5,673.375,626.209717,1581472.0
44,2016-12-06,679.0,697.0,678.0,690.299988,641.94928,1628202.0
45,2016-12-07,697.450012,702.125,682.875,689.974976,641.646973,1333476.0
46,2016-12-08,699.450012,702.5,688.075012,694.674988,646.017822,795000.0
47,2016-12-09,698.0,718.450012,689.0,712.674988,662.75708,1589266.0
48,2016-12-12,717.5,747.5,712.525024,741.75,689.795593,2688254.0
49,2016-12-13,742.0,749.0,732.75,743.700012,691.609009,1454698.0
50,2016-12-14,744.0,744.0,725.099976,727.825012,676.846008,624834.0
51,2016-12-15,725.0,743.474976,719.849976,728.650024,677.613159,688018.0
52,2016-12-16,731.349976,736.0,721.0,723.075012,672.42865,442618.0
53,2016-12-19,723.0,726.5,703.5,707.224976,657.688843,595728.0
54,2016-12-20,708.625,723.849976,707.5,712.150024,662.26886,889374.0
55,2016-12-21,717.0,717.375,701.099976,704.200012,654.875671,406020.0
56,2016-12-22,703.0,703.0,675.625,679.174988,631.603577,952526.0
57,2016-12-23,675.625,675.974976,655.0,661.674988,615.329346,1154502.0
58,2016-12-26,657.125,657.5,643.275024,648.424988,603.007324,478776.0
59,2016-12-27,650.5,666.5,643.900024,665.049988,618.467834,977782.0
60,2016-12-28,666.25,686.900024,666.25,676.150024,628.790405,945574.0
61,2016-12-29,680.0,694.0,677.75,690.224976,641.879517,1051474.0
62,2016-12-30,695.5,709.5,691.5,702.599976,653.387695,810196.0
63,2017-01-02,703.450012,710.5,695.775024,706.375,656.898315,510200.0
64,2017-01-03,708.450012,710.650024,697.849976,701.174988,652.062561,540568.0
65,2017-01-04,701.950012,720.75,701.950012,709.650024,659.944031,962940.0
66,2017-01-05,716.75,729.5,712.5,716.549988,666.360718,986338.0
67,2017-01-06,716.5,720.724976,692.5,696.075012,647.319885,885408.0
68,2017-01-09,695.075012,699.400024,686.099976,693.950012,645.343628,343776.0
69,2017-01-10,699.200012,712.474976,698.525024,705.525024,656.107971,631708.0
70,2017-01-11,707.075012,709.5,695.0,699.650024,650.64447,366560.0
71,2017-01-12,700.0,710.799988,697.0,702.724976,653.504028,450288.0
72,2017-01-13,711.0,718.375,694.549988,699.849976,650.830383,646322.0
73,2017-01-16,695.0,710.5,690.025024,707.474976,657.921326,422874.0
74,2017-01-17,710.0,722.0,706.775024,711.549988,661.710938,711454.0
75,2017-01-18,726.5,760.849976,721.049988,757.474976,704.419067,4931634.0
76,2017-01-19,762.799988,777.5,759.099976,761.375,708.045959,2419762.0
77,2017-01-20,762.400024,762.400024,733.650024,741.224976,689.307312,1050030.0
78,2017-01-23,742.5,749.5,728.400024,744.474976,692.329712,719482.0
79,2017-01-24,745.5,758.0,742.5,751.575012,698.932434,512038.0
80,2017-01-25,762.549988,766.5,728.799988,732.375,681.077271,2247448.0
81,2017-01-27,734.400024,745.200012,733.0,736.0,684.448303,580684.0
82,2017-01-30,734.0,736.174988,723.5,729.25,678.171082,498206.0
83,2017-01-31,729.0,729.0,701.5,711.674988,661.827148,736740.0
84,2017-02-01,705.049988,733.5,697.025024,725.150024,674.358337,1193752.0
85,2017-02-02,724.0,740.75,714.0,735.099976,683.611389,789910.0
86,2017-02-03,736.0,743.400024,731.099976,737.325012,685.680542,413684.0
87,2017-02-06,742.5,742.5,727.5,734.275024,682.844238,345194.0
88,2017-02-07,734.275024,734.299988,721.525024,726.599976,675.706665,400696.0
89,2017-02-08,724.849976,753.474976,722.674988,747.849976,695.468262,1533174.0
90,2017-02-09,752.950012,759.25,741.650024,750.525024,697.955994,888816.0
91,2017-02-10,754.650024,754.674988,742.625,745.825012,693.585205,397040.0
92,2017-02-13,750.5,754.0,735.599976,747.25,694.910339,445182.0
93,2017-02-14,748.0,748.849976,735.049988,739.450012,687.656677,377830.0
94,2017-02-15,735.5,739.950012,713.174988,716.599976,666.407104,512918.0
95,2017-02-16,717.5,737.25,715.549988,732.900024,681.565491,845898.0
96,2017-02-17,735.0,737.5,725.0,729.549988,678.450134,294992.0
97,2017-02-20,727.5,740.5,727.5,735.75,684.21582,424962.0
98,2017-02-21,739.0,755.900024,736.0,748.375,695.956543,1012742.0
99,2017-02-22,752.400024,759.0,737.025024,742.700012,690.679077,679456.0
100,2017-02-23,738.150024,748.275024,733.125,735.875,684.332153,402822.0
101,2017-02-27,738.849976,766.5,736.0,753.974976,701.164246,1262494.0
102,2017-02-28,758.849976,759.974976,748.125,751.900024,699.234741,408298.0
103,2017-03-01,752.0,763.5,742.75,747.549988,695.18927,644726.0
104,2017-03-02,750.0,758.974976,740.5,742.025024,690.051392,454312.0
105,2017-03-03,740.0,745.825012,736.0,739.75,687.935669,318160.0
106,2017-03-06,740.575012,748.5,728.0,733.400024,682.030457,518400.0
107,2017-03-07,736.099976,742.5,726.700012,728.424988,677.40387,359386.0
108,2017-03-08,731.5,733.400024,720.075012,722.825012,672.196167,286026.0
109,2017-03-09,721.400024,731.0,720.299988,723.75,673.056396,318354.0
110,2017-03-10,725.5,730.5,713.0,716.5,666.314209,272386.0
111,2017-03-14,742.5,742.5,721.549988,724.125,673.405151,293296.0
112,2017-03-15,723.0,729.0,716.0,717.974976,667.685852,293920.0
113,2017-03-16,721.125,728.5,718.799988,723.25,672.591431,358296.0
114,2017-03-17,723.5,760.775024,723.5,758.599976,705.465393,2470896.0
115,2017-03-20,763.974976,772.099976,757.775024,762.224976,708.836426,885698.0
116,2017-03-21,762.25,767.375,748.049988,751.450012,698.816162,355854.0
117,2017-03-22,746.700012,750.700012,736.450012,739.525024,687.726501,323150.0
118,2017-03-23,738.799988,759.5,738.799988,753.075012,700.327332,663586.0
119,2017-03-24,753.0,759.5,748.549988,752.525024,699.815979,369572.0
120,2017-03-27,752.5,752.5,740.525024,744.525024,692.376221,305150.0
121,2017-03-28,749.0,756.474976,744.0,746.674988,694.37561,360794.0
122,2017-03-29,747.400024,751.150024,741.0,743.799988,691.702026,201478.0
123,2017-03-30,744.0,749.174988,735.549988,737.299988,685.657227,488804.0
124,2017-03-31,737.5,745.700012,730.25,732.450012,681.147034,251390.0
125,2017-04-03,735.025024,749.450012,735.025024,744.924988,692.748169,327466.0
126,2017-04-05,743.5,764.0,742.474976,754.099976,701.280579,723904.0
127,2017-04-06,752.5,783.474976,750.0,779.049988,724.483032,2043520.0
128,2017-04-07,782.5,793.474976,760.075012,767.875,714.090698,1425426.0
129,2017-04-10,772.5,791.849976,768.275024,783.400024,728.528381,963710.0
130,2017-04-11,788.0,802.5,780.5,786.974976,731.852905,1339836.0
131,2017-04-12,792.5,792.5,771.525024,777.099976,722.669556,469064.0
132,2017-04-13,777.700012,781.275024,766.549988,769.224976,715.34613,326084.0
133,2017-04-17,769.474976,774.0,762.5,766.474976,712.788818,243900.0
134,2017-04-18,769.349976,787.0,753.674988,762.325012,708.929504,933324.0
135,2017-04-19,766.974976,773.5,762.5,768.099976,714.299988,353420.0
136,2017-04-20,770.0,775.5,764.125,772.049988,717.973328,451584.0
137,2017-04-21,773.5,784.049988,768.650024,772.775024,718.647583,492602.0
138,2017-04-24,773.549988,793.0,772.775024,790.375,735.014709,650508.0
139,2017-04-25,796.5,801.724976,780.0,795.974976,740.222534,844346.0
140,2017-04-26,797.0,799.474976,777.525024,784.424988,729.481445,437322.0
141,2017-04-27,784.5,788.549988,757.025024,762.875,709.440979,1067144.0
142,2017-04-28,764.875,766.5,752.924988,756.025024,703.07074,466946.0
143,2017-05-02,758.75,768.424988,755.0,765.474976,711.858765,408602.0
144,2017-05-03,766.625,778.5,763.525024,766.724976,713.021301,459036.0
145,2017-05-04,767.5,783.700012,767.099976,777.325012,722.878906,625272.0
146,2017-05-05,770.0,780.474976,767.5,772.150024,718.066284,513016.0
147,2017-05-08,772.5,773.875,763.599976,764.875,711.300903,205534.0
148,2017-05-09,768.349976,774.950012,766.5,771.099976,717.089844,231218.0
149,2017-05-10,773.25,776.0,764.0,769.275024,715.3927,166298.0
150,2017-05-11,770.849976,773.875,765.0,768.75,714.904419,207624.0
151,2017-05-12,767.849976,793.0,766.299988,774.950012,720.670166,968416.0
152,2017-05-15,776.0,781.950012,770.75,779.424988,724.831787,284978.0
153,2017-05-16,780.0,792.150024,775.549988,779.650024,725.041016,432856.0
154,2017-05-17,780.775024,787.5,775.525024,781.099976,726.389404,358328.0
155,2017-05-18,777.5,797.0,769.775024,777.325012,722.878906,1034258.0
156,2017-05-19,782.5,790.0,768.549988,775.625,721.297852,414042.0
157,2017-05-22,781.0,782.5,761.700012,764.025024,710.510437,280524.0
158,2017-05-23,766.799988,766.799988,721.0,727.700012,676.729675,460232.0
159,2017-05-24,720.5,725.0,641.174988,664.625,618.072693,1518740.0
160,2017-05-25,663.625,674.375,655.125,664.950012,618.374939,858642.0
161,2017-05-26,666.049988,685.474976,665.974976,681.25,633.533264,596068.0
162,2017-05-29,682.474976,682.900024,662.150024,666.875,620.1651,336714.0
163,2017-05-30,665.0,667.474976,646.0,656.0,610.051819,407566.0
164,2017-05-31,656.25,671.025024,656.25,667.125,620.397522,312420.0
165,2017-06-01,669.5,693.5,665.0,686.299988,638.229492,672002.0
166,2017-06-02,692.0,693.099976,675.5,678.099976,630.603821,313176.0
167,2017-06-05,675.75,762.0,675.75,746.099976,693.840881,3963182.0
168,2017-06-06,752.549988,798.400024,748.674988,770.575012,716.601624,5856284.0
169,2017-06-07,774.5,781.974976,741.049988,772.525024,718.4151,2561222.0
170,2017-06-08,771.0,772.150024,753.849976,761.625,708.278442,862728.0
171,2017-06-09,760.0,781.5,753.474976,770.0,716.066833,1537050.0
172,2017-06-12,769.849976,781.549988,760.200012,771.349976,717.322266,988096.0
173,2017-06-13,771.400024,781.299988,765.5,768.599976,714.764893,707566.0
174,2017-06-14,770.799988,788.474976,767.5,774.099976,719.8797,1183294.0
175,2017-06-15,774.0,783.700012,767.525024,771.025024,717.020142,683044.0
176,2017-06-16,773.5,782.849976,769.25,773.0,718.85675,481468.0
177,2017-06-19,777.5,814.450012,775.900024,808.549988,751.916687,3887844.0
178,2017-06-20,814.775024,828.5,804.75,810.900024,754.102112,2741486.0
179,2017-06-21,809.549988,817.0,799.525024,810.25,753.49762,810948.0
180,2017-06-22,815.474976,831.900024,808.0,814.75,757.682434,1799662.0
181,2017-06-23,819.799988,826.474976,785.825012,804.900024,748.5224,1245408.0
182,2017-06-27,805.849976,812.275024,786.0,794.25,738.618408,702312.0
183,2017-06-28,798.974976,806.400024,789.599976,797.450012,741.594238,831432.0
184,2017-06-29,802.174988,814.5,796.950012,799.724976,743.709839,961558.0
185,2017-06-30,800.0,800.0,788.875,792.349976,736.851379,585712.0
186,2017-07-03,793.474976,812.0,792.650024,809.825012,753.102478,628314.0
187,2017-07-04,813.450012,844.400024,812.5,835.224976,776.723267,2507006.0
188,2017-07-05,839.0,853.400024,836.275024,847.450012,788.092041,1584152.0
189,2017-07-06,847.0,861.0,838.724976,849.349976,789.858948,1141624.0
190,2017-07-07,846.125,854.0,842.325012,847.900024,788.510559,638198.0
191,2017-07-10,851.025024,860.900024,850.049988,853.825012,794.020508,150448.0
192,2017-07-11,857.299988,879.049988,848.674988,854.875,794.996948,1588394.0
193,2017-07-12,856.950012,868.424988,854.775024,860.349976,800.088501,919620.0
194,2017-07-13,867.849976,872.400024,859.0,867.0,806.272766,778570.0
195,2017-07-14,869.849976,869.849976,852.625,855.849976,795.903748,451108.0
196,2017-07-17,859.825012,865.950012,832.5,853.349976,793.578796,824506.0
197,2017-07-18,844.5,853.099976,835.200012,839.5,788.087097,487782.0
198,2017-07-19,840.0,849.5,832.025024,835.924988,784.730957,411554.0
199,2017-07-20,845.950012,865.0,842.0,845.575012,793.789978,2040752.0
200,2017-07-21,848.0,850.775024,834.0,841.825012,790.269714,671792.0
201,2017-07-24,840.0,844.474976,831.299988,835.525024,784.35553,328018.0
202,2017-07-25,835.0,837.0,822.775024,831.174988,780.271912,445186.0
203,2017-07-26,833.0,847.299988,831.25,838.950012,787.57074,577616.0
204,2017-07-27,842.5,883.5,832.775024,868.275024,815.099792,4802974.0
205,2017-07-28,872.349976,887.5,865.799988,873.25,819.770142,1775484.0
206,2017-07-31,875.0,888.674988,867.5,876.575012,822.891541,854958.0
207,2017-08-01,879.0,879.875,867.025024,870.474976,817.1651,416108.0
208,2017-08-02,871.950012,871.950012,855.0,857.599976,805.078552,388220.0
209,2017-08-03,857.5,858.625,842.025024,845.75,793.954285,329544.0
210,2017-08-04,845.25,854.224976,836.5,849.599976,797.568481,393554.0
211,2017-08-07,853.5,869.5,849.775024,866.575012,813.503967,561000.0
212,2017-08-08,870.900024,876.25,851.474976,858.450012,805.876465,636838.0
213,2017-08-09,856.775024,866.0,841.375,844.5,792.780884,600900.0
214,2017-08-10,841.0,844.924988,807.325012,813.525024,763.702881,605970.0
215,2017-08-11,800.125,818.974976,791.325012,802.549988,753.400024,600274.0
216,2017-08-14,810.0,827.450012,810.0,823.450012,773.02002,471930.0
217,2017-08-16,829.400024,847.375,828.0,845.849976,794.048218,704266.0
218,2017-08-17,847.5,854.349976,837.0,842.900024,791.278809,426244.0
219,2017-08-18,840.0,850.525024,830.825012,840.450012,788.978882,554858.0
220,2017-08-21,839.299988,841.599976,814.75,821.0,770.720032,381858.0
221,2017-08-22,825.0,828.275024,803.625,808.099976,758.609985,451304.0
222,2017-08-23,810.849976,827.5,808.5,820.200012,769.969055,442368.0
223,2017-08-24,824.0,824.0,813.025024,818.650024,768.513977,282882.0
224,2017-08-28,823.400024,842.775024,820.0,835.849976,784.660522,574988.0
225,2017-08-29,834.099976,834.099976,819.0,823.099976,772.691406,324456.0
226,2017-08-30,830.5,836.025024,825.0,828.674988,777.924927,317452.0
227,2017-08-31,831.200012,831.299988,817.200012,819.924988,769.710876,299538.0
228,2017-09-01,821.900024,835.5,820.099976,829.974976,779.145386,268776.0
229,2017-09-04,830.799988,868.0,826.549988,863.799988,810.898865,1714102.0
230,2017-09-05,873.0,885.0,867.599976,873.599976,820.098694,1082302.0
231,2017-09-06,865.5,882.450012,861.275024,875.799988,822.163879,626670.0
232,2017-09-07,875.0,899.5,875.0,896.549988,841.643188,1008228.0
233,2017-09-08,904.549988,908.5,882.775024,886.125,831.856628,1181446.0
234,2017-09-11,891.900024,907.5,888.150024,901.974976,846.735901,712202.0
235,2017-09-12,904.5,913.5,896.0,906.525024,851.007324,843686.0
236,2017-09-13,908.900024,919.974976,905.0,907.650024,852.063477,996254.0
237,2017-09-14,911.200012,919.0,908.049988,911.825012,855.982727,747490.0
238,2017-09-15,910.200012,917.950012,905.0,911.724976,855.888794,1183744.0
239,2017-09-18,921.450012,921.700012,898.0,901.299988,846.102295,573740.0
240,2017-09-19,904.450012,911.200012,881.549988,885.950012,831.692383,428833.0
241,2017-09-20,889.950012,896.75,877.049988,880.849976,826.904602,313656.0
242,2017-09-21,883.700012,885.299988,865.549988,872.099976,818.690491,245016.0
243,2017-09-22,869.900024,872.0,841.0,847.299988,795.409363,259352.0
244,2017-09-25,847.299988,849.0,799.0,813.200012,763.397766,437934.0
245,2017-09-26,813.200012,836.0,807.400024,826.650024,776.024048,329132.0
246,2017-09-27,835.150024,857.0,800.5,808.0,758.516235,771204.0
247,2017-09-28,810.950012,819.650024,792.299988,806.900024,757.483582,494665.0
248,2017-09-29,812.400024,823.0,808.099976,813.299988,763.491516,251168.0
249,2017-10-03,824.0,824.0,798.25,802.25,753.118286,208405.0
250,2017-10-04,805.0,806.400024,795.099976,798.349976,749.457092,286544.0
251,2017-10-05,799.349976,832.0,795.049988,827.200012,776.540344,711810.0
252,2017-10-06,833.099976,835.400024,824.75,830.099976,779.262695,363750.0
253,2017-10-09,830.0,868.799988,825.900024,864.049988,811.133545,1153867.0
254,2017-10-10,866.900024,870.0,854.5,865.25,812.26001,526603.0
255,2017-10-11,868.0,874.599976,835.0,840.700012,789.213623,532462.0
256,2017-10-12,845.0,855.0,839.0,852.799988,800.572571,277063.0
257,2017-10-13,857.200012,878.900024,855.549988,862.400024,809.584595,749721.0
258,2017-10-16,866.0,870.450012,850.0,856.150024,803.717346,315055.0
259,2017-10-17,852.0,859.0,845.0,849.200012,797.192993,293182.0
260,2017-10-18,851.400024,861.700012,846.0,848.5,796.535889,341930.0
261,2017-10-19,848.099976,852.5,826.099976,837.299988,786.02179,95246.0
262,2017-10-23,842.0,855.400024,821.200012,850.0,797.94397,293889.0
263,2017-10-24,850.0,862.700012,845.150024,852.349976,800.150085,350829.0
264,2017-10-25,856.0,888.0,837.299988,863.950012,811.039673,1156840.0
265,2017-10-26,865.700012,865.700012,835.0,840.200012,788.744263,491554.0
266,2017-10-27,840.700012,852.0,839.950012,842.0,790.43396,252057.0
267,2017-10-30,842.5,851.400024,832.5,836.150024,784.9422,296146.0
268,2017-10-31,840.25,845.700012,829.200012,839.650024,788.227905,276605.0
269,2017-11-01,844.049988,860.0,842.349976,853.549988,801.276611,460879.0
270,2017-11-02,855.0,876.0,854.950012,866.099976,813.057983,805578.0
271,2017-11-03,866.849976,869.700012,854.049988,858.5,805.923401,230232.0
272,2017-11-06,858.700012,869.400024,854.049988,862.900024,810.054016,246867.0
273,2017-11-07,865.0,894.549988,839.700012,871.450012,818.080383,1431511.0
274,2017-11-08,875.75,912.799988,874.900024,884.200012,830.049561,2166315.0
275,2017-11-09,890.5,912.0,884.25,908.599976,852.9552,891357.0
276,2017-11-10,909.0,911.450012,891.0,900.25,845.116638,496728.0
277,2017-11-13,903.0,923.900024,901.950012,906.299988,850.796082,1148730.0
278,2017-11-14,911.0,918.0,892.0,896.299988,841.408447,447956.0
279,2017-11-15,880.0,901.5,864.0,872.5,819.06604,454129.0
280,2017-11-16,877.650024,900.0,862.799988,895.599976,840.751343,552550.0
281,2017-11-17,904.0,905.900024,887.400024,893.900024,839.155518,391763.0
282,2017-11-20,897.400024,939.0,884.0,932.799988,875.673157,1083250.0
283,2017-11-21,945.0,945.849976,926.5,932.299988,875.203735,938133.0
284,2017-11-22,937.700012,960.0,928.200012,949.450012,891.303406,1206030.0
285,2017-11-23,951.950012,967.950012,938.150024,949.299988,891.162659,1375363.0
286,2017-11-24,952.849976,964.0,945.099976,951.400024,893.134033,563094.0
287,2017-11-27,950.799988,975.75,945.0,971.5,912.003052,731202.0
288,2017-11-28,973.549988,975.0,960.700012,966.200012,907.027649,524526.0
289,2017-11-29,966.599976,968.700012,954.200012,957.099976,898.484924,285092.0
290,2017-11-30,955.099976,959.5,938.299988,942.799988,885.06073,286206.0
291,2017-12-01,945.0,955.900024,911.5,920.299988,863.93866,323883.0
292,2017-12-04,924.700012,939.0,909.049988,923.049988,866.520203,392699.0
293,2017-12-05,923.049988,941.799988,918.099976,934.549988,877.315979,557961.0
294,2017-12-06,930.0,933.799988,904.349976,909.849976,854.12854,351936.0
295,2017-12-07,911.799988,936.0,910.0,932.849976,875.719971,617611.0
296,2017-12-08,937.349976,941.5,921.200012,927.700012,870.885498,349535.0
297,2017-12-11,930.5,954.799988,927.099976,948.799988,890.693237,649474.0
298,2017-12-12,953.700012,953.700012,928.799988,932.700012,875.579285,337991.0
299,2017-12-13,936.400024,943.0,914.5,919.549988,863.234619,352450.0
300,2017-12-14,927.0,927.0,882.400024,915.799988,859.714233,611659.0
301,2017-12-15,925.0,934.650024,918.0,924.75,868.11615,328782.0
302,2017-12-18,920.0,941.5,893.0,931.25,874.218079,371533.0
303,2017-12-19,934.450012,946.200012,931.0,939.049988,881.540344,357127.0
304,2017-12-20,935.0,967.450012,934.900024,960.150024,901.348206,810937.0
305,2017-12-21,967.75,967.75,948.700012,951.599976,893.321838,353105.0
306,2017-12-22,956.799988,969.5,944.400024,956.799988,898.203308,589186.0
307,2017-12-26,957.5,964.0,950.0,961.549988,902.662415,304014.0
308,2017-12-27,964.799988,971.0,946.0,952.0,893.697266,412791.0
309,2017-12-28,954.049988,958.0,938.75,943.650024,885.858643,290806.0
310,2017-12-29,945.0,984.849976,945.0,977.150024,917.307007,1318993.0
311,2018-01-01,977.950012,977.950012,958.299988,964.049988,905.009338,362876.0
312,2018-01-02,968.75,983.5,950.150024,977.849976,917.964111,665737.0
313,2018-01-03,985.0,1006.0,976.849976,994.049988,933.171997,1303199.0
314,2018-01-04,999.5,1005.0,990.700012,998.349976,937.208679,404734.0
315,2018-01-05,1000.849976,1015.0,999.5,1005.849976,944.24939,699783.0
316,2018-01-08,1006.900024,1018.5,1005.5,1009.0,947.206543,317396.0
317,2018-01-09,1010.0,1013.450012,996.099976,1006.900024,945.235107,222252.0
318,2018-01-10,1007.799988,1054.0,998.0,1041.949951,978.13855,1783807.0
319,2018-01-11,1032.5,1057.199951,1025.849976,1038.099976,974.524292,808184.0
320,2018-01-12,1037.0,1056.5,1023.049988,1038.349976,974.759033,786081.0
321,2018-01-15,1040.0,1053.0,1039.900024,1044.25,980.297668,401856.0
322,2018-01-16,1045.0,1075.0,1040.300049,1045.75,981.705811,1012534.0
323,2018-01-17,1044.900024,1060.0,1027.099976,1047.199951,983.066956,531231.0
324,2018-01-18,1052.0,1064.300049,1025.699951,1033.300049,970.018311,528131.0
325,2018-01-19,1035.949951,1052.449951,1017.099976,1037.949951,974.383484,853690.0
326,2018-01-22,1039.900024,1085.0,1029.050049,1078.75,1012.684753,1088524.0
327,2018-01-23,1084.849976,1095.0,1071.5,1077.25,1011.276733,708020.0
328,2018-01-24,1075.099976,1123.25,1068.300049,1094.400024,1027.376465,1361443.0
329,2018-01-25,1097.400024,1111.5,1078.5,1087.699951,1021.086609,728501.0
330,2018-01-29,1092.699951,1118.0,1080.5,1086.050049,1019.53772,607552.0
331,2018-01-30,1087.699951,1096.5,1072.550049,1082.800049,1016.486816,339462.0
332,2018-01-31,1082.0,1088.449951,1046.25,1059.800049,994.895447,320365.0
333,2018-02-01,1064.5,1076.449951,980.0,1024.599976,961.851074,645607.0
334,2018-02-02,1005.0,1034.849976,990.0,993.049988,932.233337,463070.0
335,2018-02-05,979.0,1018.0,956.650024,1006.450012,944.812683,460391.0
336,2018-02-06,930.0,979.900024,923.25,969.0,909.656189,535781.0
337,2018-02-07,987.0,998.950012,964.049988,972.849976,913.270386,301733.0
338,2018-02-08,978.700012,1009.5,976.200012,995.900024,934.908813,475024.0
339,2018-02-09,960.0,1008.0,960.0,998.25,937.114929,390409.0
340,2018-02-12,1002.0,1023.0,1002.0,1007.650024,945.939209,419067.0
341,2018-02-14,1012.0,1036.300049,1011.950012,1021.650024,959.081726,476881.0
342,2018-02-15,1025.0,1037.900024,1005.349976,1013.150024,951.102356,343282.0
343,2018-02-16,1014.0,1031.050049,996.599976,1002.549988,941.15155,445965.0
344,2018-02-19,1004.0,1008.400024,974.650024,986.549988,926.131409,397194.0
345,2018-02-20,986.549988,998.799988,982.0,988.099976,927.586426,290568.0
346,2018-02-21,991.700012,1001.849976,984.099976,991.650024,930.919067,353589.0
347,2018-02-22,989.5,1011.900024,986.549988,997.849976,936.739319,700084.0
348,2018-02-23,1003.950012,1023.5,999.150024,1019.75,957.298157,488284.0
349,2018-02-26,1020.0,1052.300049,1018.049988,1048.699951,984.475037,901256.0
350,2018-02-27,1054.800049,1056.449951,1036.0,1038.900024,975.27533,504563.0
351,2018-02-28,1034.099976,1068.0,1025.099976,1053.25,988.746582,875941.0
352,2018-03-01,1052.5,1067.300049,1041.0,1044.550049,980.579346,296768.0
353,2018-03-05,1042.0,1051.699951,1016.900024,1041.699951,977.903748,396817.0
354,2018-03-06,1055.0,1066.0,1027.0,1031.550049,968.375488,470841.0
355,2018-03-07,1031.449951,1043.0,990.5,995.5,934.533203,523787.0
356,2018-03-08,1005.700012,1012.0,991.549988,1001.950012,940.588196,290746.0
357,2018-03-09,1009.700012,1012.599976,994.0,1002.349976,940.963745,246935.0
358,2018-03-12,1010.900024,1020.0,1005.150024,1013.549988,951.477783,250781.0
359,2018-03-13,1013.950012,1023.0,999.099976,1010.700012,948.802307,267919.0
360,2018-03-14,1008.0,1017.900024,1001.0,1010.299988,948.426819,335484.0
361,2018-03-15,1009.400024,1048.0,1008.950012,1037.650024,974.10199,507111.0
362,2018-03-16,1041.900024,1046.900024,996.799988,1012.75,950.726807,557433.0
363,2018-03-19,1013.5,1017.849976,976.099976,979.200012,919.231506,374276.0
364,2018-03-20,975.0,990.75,956.25,985.25,924.91095,513794.0
365,2018-03-21,994.700012,1011.349976,988.549988,993.950012,933.078125,431897.0
366,2018-03-22,994.349976,1004.0,988.049988,992.25,931.4823,273022.0
