,Date,Open,High,Low,Close,Adj Close,Volume
149,2017-05-10,414.678619,417.822662,412.630249,416.774658,373.789032,3715537.0
150,2017-05-11,419.871033,424.348907,418.918304,420.299774,376.950592,5807562.0
151,2017-05-12,421.490692,422.9198,412.15387,416.060089,373.148163,6084063.0
152,2017-05-15,417.298645,435.305359,417.108093,434.495544,389.68219,10238706.0
153,2017-05-16,441.164703,442.069794,433.828644,434.971924,390.109467,10809864.0
154,2017-05-17,447.786224,475.415588,443.784729,470.556641,422.024017,51858350.0
155,2017-05-18,465.0784,473.176666,460.743439,463.268188,415.487244,14033651.0
156,2017-05-19,466.840942,472.557373,457.551758,466.364594,418.264313,9525218.0
157,2017-05-22,469.556244,473.462463,461.457977,463.411102,415.615448,6531237.0
158,2017-05-23,465.935852,473.367188,455.027008,467.222046,419.033325,10264790.0
159,2017-05-24,469.222809,471.604645,458.742706,460.505249,413.009308,7599595.0
160,2017-05-25,462.077271,464.030365,454.169556,461.791443,414.162842,6781783.0
161,2017-05-26,463.887482,490.516449,462.696564,487.562988,437.276337,17045846.0
162,2017-05-29,487.896423,496.042328,482.227661,483.704407,433.815704,7108353.0
163,2017-05-30,484.371307,489.706635,480.41745,487.658264,437.361786,4284653.0
164,2017-05-31,486.038605,490.659363,478.750153,480.846191,431.252289,4581880.0
165,2017-06-01,480.846191,483.942566,470.651886,473.653015,424.801025,4079183.0
166,2017-06-02,478.226166,479.417084,464.983124,468.698792,420.357788,5963034.0
167,2017-06-05,469.699158,476.273041,463.982758,468.079498,419.802338,4977953.0
168,2017-06-06,470.556641,473.033752,465.364197,467.12677,418.947876,4328115.0
169,2017-06-07,468.50824,470.985352,463.982758,467.650787,419.417877,3450278.0
170,2017-06-08,479.226532,487.229523,474.081757,475.415588,426.381805,12520108.0
171,2017-06-09,474.843933,484.323669,472.414459,483.085114,433.260315,6647103.0
172,2017-06-12,483.704407,489.897186,481.608368,484.371307,434.413849,5545371.0
173,2017-06-13,484.942963,488.65863,481.608368,484.561859,434.584747,6261525.0
174,2017-06-14,483.990204,485.657501,477.463959,478.893066,429.50058,4929096.0
175,2017-06-15,477.130524,482.561096,475.653778,478.797791,429.415192,4280328.0
176,2017-06-16,480.17926,483.704407,477.463959,478.226166,428.902496,3594818.0
177,2017-06-19,486.181519,495.99469,483.513855,494.994324,443.941223,10069869.0
178,2017-06-20,499.234009,500.806,495.899414,497.661987,446.33374,6205067.0
179,2017-06-21,496.661621,498.900543,491.326294,493.184113,442.317719,4472256.0
180,2017-06-22,496.375793,497.661987,487.801147,490.659363,440.053345,4002082.0
181,2017-06-23,489.611359,489.611359,478.940704,483.275665,433.431183,4193785.0
182,2017-06-27,485.895691,489.516083,479.988708,486.753143,436.549988,4771614.0
183,2017-06-28,487.801147,498.138367,485.324036,495.99469,444.838409,7238191.0
184,2017-06-29,500.091461,511.238495,497.37616,509.761749,457.185547,10130768.0
185,2017-06-30,509.190094,522.004395,504.998047,519.955994,466.328369,8889430.0
186,2017-07-03,519.717834,527.196838,516.430908,524.576782,470.472565,6767730.0
187,2017-07-04,525.053162,528.340088,518.6698,521.670959,467.866486,5289830.0
188,2017-07-05,518.6698,526.387024,518.288757,523.95752,469.917175,4960284.0
189,2017-07-06,524.005127,531.150696,523.052429,528.435364,473.933167,6829371.0
190,2017-07-07,526.863342,528.673584,524.86261,527.196838,472.822418,4303435.0
191,2017-07-10,526.101196,535.056885,523.242981,532.913269,477.94928,1132016.0
192,2017-07-11,533.913635,535.390381,528.959412,530.531372,475.813019,5156481.0
193,2017-07-12,533.532532,534.675781,528.76886,532.675049,477.735596,4262461.0
194,2017-07-13,538.296204,539.248962,533.723083,537.295837,481.879822,4463426.0
195,2017-07-14,538.200928,538.200928,530.436096,532.008118,477.137451,4909754.0
196,2017-07-17,535.533264,537.105286,530.769592,533.34198,478.33374,2582514.0
197,2017-07-18,531.198303,542.107178,530.674316,536.676575,481.324371,3613061.0
198,2017-07-19,537.343445,545.298828,536.724182,544.203186,488.074768,3448965.0
199,2017-07-20,535.723816,537.105286,529.959778,530.864868,484.595947,3422253.0
200,2017-07-21,531.627075,531.674683,517.955261,527.101563,481.160645,3458466.0
201,2017-07-24,528.197205,528.197205,521.480408,522.57605,477.029572,2267624.0
202,2017-07-25,522.957153,527.863708,522.814209,526.815735,480.89975,2981070.0
203,2017-07-26,528.76886,541.10675,527.911377,539.010742,492.03186,7439007.0
204,2017-07-27,540.154053,541.678406,531.72229,534.72345,488.118195,4218582.0
205,2017-07-28,534.294678,534.294678,522.528381,525.815369,479.986542,2531328.0
206,2017-07-31,527.101563,544.393738,527.101563,540.296936,493.205902,5903677.0
207,2017-08-01,542.774048,548.061768,541.726074,545.346436,497.815338,5343703.0
208,2017-08-02,545.918091,546.680298,538.772583,542.345337,495.075806,3135855.0
209,2017-08-03,540.20166,541.487854,531.198303,532.865601,486.422302,3449489.0
210,2017-08-04,532.960876,553.349426,532.865601,548.633423,500.815796,3530137.0
211,2017-08-07,557.350952,573.213989,556.398193,571.689636,521.862488,11559259.0
212,2017-08-08,581.407532,595.936768,577.358398,587.314514,536.125549,21040566.0
213,2017-08-09,586.885742,591.07782,574.023804,576.453308,526.210999,5460702.0
214,2017-08-10,576.215149,585.647217,569.784119,575.786377,525.602173,8065230.0
215,2017-08-11,571.641968,577.310791,563.305542,568.545593,518.992493,9004901.0
216,2017-08-14,578.692261,596.032043,576.40564,594.26947,542.474365,8980362.0
217,2017-08-16,595.460388,602.74884,591.125427,601.367371,548.953674,7693984.0
218,2017-08-17,600.319336,606.89325,594.602966,595.841492,543.909363,4845630.0
219,2017-08-18,593.030945,599.033142,590.791992,596.079651,544.126709,3554187.0
220,2017-08-21,602.987,608.465271,589.839233,592.173462,540.561035,4382792.0
221,2017-08-22,600.176453,600.176453,585.361389,590.315613,538.865051,3873796.0
222,2017-08-23,594.50769,606.369263,587.362122,604.606689,551.910645,4113248.0
223,2017-08-24,605.940491,610.275452,600.795715,608.798706,555.737183,5152853.0
224,2017-08-28,609.894348,612.514404,601.939026,605.797607,552.997742,3742670.0
225,2017-08-29,605.464111,610.180176,598.270996,600.414612,548.083862,3614092.0
226,2017-08-30,604.987793,611.085266,604.13031,608.465271,555.432861,3698998.0
227,2017-08-31,606.845581,612.60968,602.320129,607.893616,554.911072,6837377.0
228,2017-09-01,609.703796,621.898865,608.846375,620.422119,566.347595,6457582.0
229,2017-09-04,620.231567,620.898438,611.180542,615.991882,562.303467,2530944.0
230,2017-09-05,617.039856,623.518494,616.658813,621.279541,567.130249,3326050.0
231,2017-09-06,616.515869,625.090515,614.991516,622.137024,567.913025,2861728.0
232,2017-09-07,625.947998,625.947998,619.564636,621.946472,567.739075,2628633.0
233,2017-09-08,623.185059,632.331299,621.041382,624.423584,570.000305,4946012.0
234,2017-09-11,625.947998,632.474243,621.75592,631.283325,576.262146,3368033.0
235,2017-09-12,643.097229,660.246521,642.62085,650.62384,593.916992,10823837.0
236,2017-09-13,649.528198,651.481323,643.716492,647.527466,591.090515,2470013.0
237,2017-09-14,647.384521,651.338379,640.33429,645.669617,589.394592,2000566.0
238,2017-09-15,644.049988,649.194763,639.810303,646.860535,590.481689,3402691.0
239,2017-09-18,644.049988,650.719116,639.381531,641.096497,585.220093,2407010.0
240,2017-09-19,641.858704,649.147095,641.191772,644.431091,588.263977,3892808.0
241,2017-09-20,644.24054,659.10321,642.573242,655.149353,598.048096,9216576.0
242,2017-09-21,661.008667,663.342896,649.004211,654.625366,597.569824,6436658.0
243,2017-09-22,651.671875,651.671875,620.231567,623.089783,568.782715,4638142.0
244,2017-09-25,624.04248,624.233032,593.650208,609.513245,556.389465,7414404.0
245,2017-09-26,612.133301,625.947998,608.655823,623.185059,568.86969,4144625.0
246,2017-09-27,628.806152,628.806152,612.657288,618.659546,564.738647,5205858.0
247,2017-09-28,622.041748,625.471619,612.276184,618.992981,565.042969,6905382.0
248,2017-09-29,623.851929,625.947998,619.326477,621.708313,567.521729,2979691.0
249,2017-10-03,625.471619,634.427307,625.471619,629.568359,574.696655,2991341.0
250,2017-10-04,629.187256,631.235657,623.518494,627.853455,573.131226,2922691.0
251,2017-10-05,626.900696,633.90332,626.376709,629.758911,574.870605,1629636.0
252,2017-10-06,633.808044,661.008667,633.617493,658.769775,601.352905,9934342.0
253,2017-10-09,660.246521,671.107666,658.912659,664.295593,606.397156,5897854.0
254,2017-10-10,667.82074,670.869507,652.719849,658.150452,600.787598,4406151.0
255,2017-10-11,661.675598,665.772339,641.4776,650.052185,593.395142,4399950.0
256,2017-10-12,655.482788,661.008667,649.194763,658.912659,601.483398,4748784.0
257,2017-10-13,664.581421,683.540894,662.151978,677.252869,618.225037,10106432.0
258,2017-10-16,679.49176,685.494019,678.015015,681.159058,621.790833,4422048.0
259,2017-10-17,681.159058,684.255432,674.966248,678.824829,619.659973,2940209.0
260,2017-10-18,682.016541,683.87439,673.680054,676.06189,617.137878,3570154.0
261,2017-10-19,675.347351,677.395752,669.678589,672.155701,613.572205,430799.0
262,2017-10-23,673.203735,680.587402,672.346252,678.348511,619.225281,2854885.0
263,2017-10-24,682.826355,693.878113,680.301575,685.303467,625.574097,4780967.0
264,2017-10-25,687.923462,692.353699,675.966675,683.683838,624.095642,3321909.0
265,2017-10-26,683.779114,698.165405,681.968872,694.735535,634.184021,5947581.0
266,2017-10-27,698.260681,700.023254,688.44751,692.448975,632.096741,2914832.0
267,2017-10-30,695.402466,700.261414,679.444153,684.303101,624.660889,5297187.0
268,2017-10-31,689.781311,695.30719,664.247986,670.536072,612.093689,14217431.0
269,2017-11-01,679.825256,683.112183,670.34552,673.870605,615.137634,5729488.0
270,2017-11-02,675.442627,675.442627,664.533813,672.727356,614.094055,3341471.0
271,2017-11-03,674.537537,679.348877,670.393127,675.39502,616.529175,3450678.0
272,2017-11-06,671.631714,682.111816,666.248718,673.394287,614.70282,4138418.0
273,2017-11-07,676.347717,679.444153,653.910767,660.437012,602.874878,4678413.0
274,2017-11-08,662.342529,667.392029,651.719482,660.389404,602.83136,3768638.0
275,2017-11-09,665.962891,671.72699,660.722839,670.154968,611.745911,2668168.0
276,2017-11-10,667.487305,675.204468,662.818909,669.059326,610.745728,3036699.0
277,2017-11-13,670.250244,671.155334,654.625366,658.388672,601.005066,3399127.0
278,2017-11-14,656.911926,662.247253,649.480591,653.100952,596.178223,3874654.0
279,2017-11-15,646.908203,649.290039,637.619019,645.717285,589.43811,4511242.0
280,2017-11-16,650.62384,656.911926,644.24054,653.910767,596.91748,2587807.0
281,2017-11-17,661.199219,675.776123,661.199219,668.05896,609.832458,4233065.0
282,2017-11-20,664.914917,674.442261,657.531189,668.96405,610.658752,3452445.0
283,2017-11-21,670.631348,684.54126,668.821106,677.729187,618.659973,3838741.0
284,2017-11-22,679.72998,683.112183,672.917908,677.443359,618.399048,2384796.0
285,2017-11-23,679.682312,682.635803,673.727722,679.015381,619.833984,3865833.0
286,2017-11-24,678.396118,679.110657,670.012024,674.966248,616.137817,2020696.0
287,2017-11-27,675.490295,675.490295,666.010559,669.345154,611.006653,1957932.0
288,2017-11-28,668.630554,679.205933,664.200378,670.583679,612.137207,2670390.0
289,2017-11-29,669.011658,677.395752,669.011658,675.776123,616.877136,3208490.0
290,2017-11-30,671.679321,673.584778,657.388306,661.342163,603.701172,4188082.0
291,2017-12-01,662.056702,664.914917,645.002686,648.718384,592.177673,4137425.0
292,2017-12-04,652.719849,660.151245,648.33728,655.292236,598.178528,2437580.0
293,2017-12-05,652.624573,653.148621,639.286255,643.76416,587.655212,3494303.0
294,2017-12-06,635.475342,639.715027,629.473083,636.046997,580.610718,4477705.0
295,2017-12-07,638.333557,657.388306,638.333557,655.482788,598.352478,4221217.0
296,2017-12-08,656.530823,680.111023,652.767517,664.819641,606.875549,7880728.0
297,2017-12-11,665.724731,673.156067,661.818481,666.486938,608.397522,2316968.0
298,2017-12-12,665.772339,674.632813,653.672607,657.245361,599.961426,4177528.0
299,2017-12-13,659.198486,660.389404,643.907043,648.670715,592.134155,3843539.0
300,2017-12-14,652.624573,656.197388,639.381531,653.339172,596.39563,3299843.0
301,2017-12-15,663.104675,667.725464,658.388672,661.86615,604.179504,3315007.0
302,2017-12-18,656.530823,681.016174,642.14447,671.393494,612.876404,5346522.0
303,2017-12-19,675.490295,678.348511,671.869873,676.633545,617.65979,2136097.0
304,2017-12-20,683.016907,683.016907,659.246094,669.583313,611.223999,7754798.0
305,2017-12-21,669.583313,683.350342,667.868408,680.825623,621.486511,5039865.0
306,2017-12-22,682.921631,682.921631,673.680054,677.586304,618.52948,3487678.0
307,2017-12-26,680.253967,690.73407,678.348511,687.542419,627.617859,6309645.0
308,2017-12-27,687.637695,695.116638,683.969604,689.257324,629.18335,3790672.0
309,2017-12-28,690.781677,704.548767,690.352966,701.452332,640.315369,12146743.0
310,2017-12-29,703.119629,709.645874,695.497742,697.784302,636.967102,2956226.0
311,2018-01-01,697.879578,700.642517,685.494019,688.066406,628.096191,1924920.0
312,2018-01-02,689.781311,696.68866,681.444885,694.830811,634.271057,2589691.0
313,2018-01-03,697.403198,702.64325,696.68866,700.213806,639.184814,2765485.0
314,2018-01-04,701.690552,727.36676,697.403198,724.318054,661.188232,8483966.0
315,2018-01-05,727.890808,740.181091,726.46167,734.274109,670.27655,7490215.0
316,2018-01-08,740.990906,741.086182,728.843506,732.416321,668.580688,2712538.0
317,2018-01-09,733.607239,743.944397,730.749023,735.798523,671.668152,3356422.0
318,2018-01-10,734.798157,740.276367,726.842773,736.32251,672.146362,3139253.0
319,2018-01-11,736.32251,741.13385,732.035217,734.512329,670.493958,2030757.0
320,2018-01-12,734.750488,740.085815,724.127502,733.845398,669.885193,2277586.0
321,2018-01-15,735.512695,755.520142,734.559937,746.469177,681.40863,4378610.0
322,2018-01-16,745.754578,745.754578,724.17511,729.558105,665.971558,2929800.0
323,2018-01-17,731.701721,741.181458,721.221619,737.418152,673.146606,3136407.0
324,2018-01-18,738.370911,742.991699,710.932068,716.219788,653.795715,4845844.0
325,2018-01-19,716.934326,725.985291,707.406982,717.410706,654.882874,3377609.0
326,2018-01-22,716.457947,720.650024,712.02771,716.648499,654.187073,3784599.0
327,2018-01-23,716.457947,749.898987,716.457947,742.896423,678.147278,8435532.0
328,2018-01-24,743.610962,743.706238,721.364563,726.080566,662.797119,5179950.0
329,2018-01-25,728.843506,736.560669,722.412537,732.797363,668.928467,8814273.0
330,2018-01-29,734.559937,754.376892,733.750122,746.135681,681.104309,6830861.0
331,2018-01-30,743.706238,746.850281,734.798157,739.180725,674.755493,6317983.0
332,2018-01-31,735.5,747.900024,701.700012,705.049988,643.599487,12958902.0
333,2018-02-01,708.0,712.75,681.599976,696.75,636.022949,7403931.0
334,2018-02-02,692.0,693.0,666.049988,670.450012,612.015198,6500926.0
335,2018-02-05,661.0,674.5,650.5,664.049988,606.172913,4698722.0
336,2018-02-06,641.0,679.0,632.549988,664.5,606.583801,6704557.0
337,2018-02-07,668.0,682.200012,657.0,661.799988,604.11908,6789521.0
338,2018-02-08,660.049988,677.0,654.0,671.450012,612.92804,5845590.0
339,2018-02-09,663.700012,690.0,660.150024,685.299988,625.570862,9140288.0
340,2018-02-12,716.0,716.900024,697.400024,713.099976,650.947876,12036307.0
341,2018-02-14,719.299988,720.5,704.549988,708.0,646.292419,4885951.0
342,2018-02-15,711.349976,719.150024,697.25,700.549988,639.491699,5131245.0
343,2018-02-16,708.0,709.5,683.599976,689.75,629.632996,5012760.0
344,2018-02-19,693.400024,693.400024,639.0,648.849976,592.297791,17658708.0
345,2018-02-20,654.799988,661.5,648.150024,651.299988,594.534241,10214478.0
346,2018-02-21,654.900024,655.549988,633.0,640.950012,585.086365,10307539.0
347,2018-02-22,640.349976,647.799988,632.849976,637.549988,581.982666,8950631.0
348,2018-02-23,640.849976,686.400024,639.0,677.75,618.678894,21866214.0
