,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-12-05,832.099976,835.0,821.200012,828.299988,800.889038,24503.0
44,2016-12-06,822.099976,832.0,822.099976,829.549988,802.097717,14517.0
45,2016-12-07,830.0,832.75,822.549988,825.200012,797.891663,3772.0
46,2016-12-08,822.549988,832.049988,822.549988,829.599976,802.145935,12460.0
47,2016-12-09,830.75,844.0,818.200012,823.200012,795.957886,19786.0
48,2016-12-12,829.25,829.25,821.0,826.549988,799.19696,2222.0
49,2016-12-13,827.0,832.0,821.0,828.849976,801.420837,5290.0
50,2016-12-14,830.099976,830.549988,820.150024,823.049988,795.812805,10572.0
51,2016-12-15,820.0,830.0,820.0,826.049988,798.713501,1934.0
52,2016-12-16,831.0,831.0,822.0,825.900024,798.568542,30872.0
53,2016-12-19,830.700012,830.700012,802.0,811.900024,785.031799,5293.0
54,2016-12-20,810.0,811.0,787.799988,794.299988,768.014221,10128.0
55,2016-12-21,806.0,806.799988,780.0,783.5,757.571594,4394.0
56,2016-12-22,781.049988,786.900024,775.299988,776.849976,751.141724,5150.0
57,2016-12-23,777.0,780.5,754.650024,769.799988,744.325012,7562.0
58,2016-12-26,775.0,775.0,741.299988,744.0,719.378784,6442.0
59,2016-12-27,748.25,764.799988,744.0,758.349976,733.253845,5344.0
60,2016-12-28,769.950012,769.950012,743.099976,748.950012,724.165039,9216.0
61,2016-12-29,748.950012,755.950012,740.0,746.25,721.554382,5429.0
62,2016-12-30,766.950012,766.950012,740.0,743.599976,718.992065,26896.0
63,2017-01-02,745.049988,750.0,731.150024,737.599976,713.190613,10434.0
64,2017-01-03,738.049988,782.0,738.049988,769.150024,743.696533,28552.0
65,2017-01-04,770.0,788.0,769.0,781.25,755.396057,45175.0
66,2017-01-05,790.0,814.849976,786.099976,810.599976,783.77478,38963.0
67,2017-01-06,819.849976,820.0,793.049988,805.349976,778.698547,178548.0
68,2017-01-09,806.0,809.549988,797.0,803.5,776.909851,12957.0
69,2017-01-10,810.0,810.0,792.049988,800.25,773.767273,26644.0
70,2017-01-11,806.450012,827.0,800.549988,823.5,796.247925,8507.0
71,2017-01-12,826.5,840.0,823.5,835.849976,808.189209,25938.0
72,2017-01-13,843.849976,845.0,828.099976,841.700012,813.845642,5608.0
73,2017-01-16,830.75,840.650024,821.099976,823.950012,796.682983,2731.0
74,2017-01-17,829.400024,850.0,815.549988,846.049988,818.051697,11529.0
75,2017-01-18,846.0,852.0,840.0,845.900024,817.906677,187974.0
76,2017-01-19,851.900024,851.900024,822.0,826.849976,799.487061,11572.0
77,2017-01-20,830.900024,830.950012,816.299988,822.650024,795.426025,54775.0
78,2017-01-23,822.650024,822.650024,801.650024,810.0,783.19458,7221.0
79,2017-01-24,818.799988,825.0,804.049988,811.400024,784.548401,29354.0
80,2017-01-25,816.75,820.0,800.0,804.049988,777.441528,1609896.0
81,2017-01-27,814.950012,818.0,795.0,799.049988,772.606995,179498.0
82,2017-01-30,800.150024,805.5,786.0,791.150024,764.968445,147887.0
83,2017-01-31,792.299988,812.5,788.900024,806.25,779.568726,133201.0
84,2017-02-01,806.049988,817.0,801.299988,808.549988,781.792542,116084.0
85,2017-02-02,809.950012,818.0,797.099976,812.549988,785.660278,101516.0
86,2017-02-03,819.950012,836.900024,813.400024,830.5,803.016235,16245.0
87,2017-02-06,830.049988,860.0,830.049988,854.5,826.221985,36402.0
88,2017-02-07,851.150024,879.299988,835.0,869.799988,841.015686,32125.0
89,2017-02-08,873.25,888.0,850.0,876.349976,847.348877,26723.0
90,2017-02-09,880.0,880.0,852.049988,859.799988,831.346619,63442.0
91,2017-02-10,861.700012,890.0,833.950012,872.599976,843.722961,30505.0
92,2017-02-13,872.599976,876.349976,855.200012,860.849976,832.361816,14645.0
93,2017-02-14,869.849976,876.700012,848.099976,852.349976,824.143188,14799.0
94,2017-02-15,859.599976,861.950012,834.900024,843.099976,815.19928,13667.0
95,2017-02-16,840.150024,855.0,834.0,847.299988,819.260254,10077.0
96,2017-02-17,859.849976,862.0,842.049988,850.0,821.870911,13147.0
97,2017-02-20,850.099976,860.0,844.049988,854.849976,826.560425,13012.0
98,2017-02-21,856.849976,879.0,855.0,858.5,830.089661,16838.0
99,2017-02-22,863.099976,863.650024,840.0,849.700012,821.580872,28920.0
100,2017-02-23,850.25,858.0,849.0,853.799988,825.545166,7638.0
101,2017-02-27,857.950012,867.0,845.650024,853.549988,825.303528,18968.0
102,2017-02-28,853.450012,862.0,850.549988,859.549988,831.104919,15206.0
103,2017-03-01,860.049988,878.299988,860.0,870.400024,841.595947,21778.0
104,2017-03-02,870.349976,896.5,870.200012,877.849976,848.799255,53969.0
105,2017-03-03,880.900024,881.400024,867.5,876.049988,847.058838,9619.0
106,2017-03-06,866.0,876.0,866.0,866.75,838.06665,4991.0
107,2017-03-07,869.900024,875.0,865.950012,870.150024,841.354126,10191.0
108,2017-03-08,873.950012,874.0,865.049988,867.700012,838.985229,13724.0
109,2017-03-09,869.700012,869.700012,855.25,860.0,831.539978,15139.0
110,2017-03-10,863.549988,864.900024,848.549988,855.0,826.705505,5541.0
111,2017-03-14,858.0,877.0,847.049988,864.849976,836.229492,36022.0
112,2017-03-15,869.75,875.0,858.0,864.25,835.649353,20122.0
113,2017-03-16,867.450012,879.799988,867.450012,877.900024,848.847656,69267.0
114,2017-03-17,875.0,914.900024,875.0,906.900024,876.888062,165680.0
115,2017-03-20,912.0,931.950012,905.200012,914.0,883.752991,35672.0
116,2017-03-21,916.900024,919.900024,904.049988,915.0,884.71991,49071.0
117,2017-03-22,915.0,919.849976,906.950012,915.450012,885.155029,32306.0
118,2017-03-23,912.650024,925.950012,905.0,910.400024,880.272095,13821.0
119,2017-03-24,906.099976,916.900024,906.099976,911.349976,881.190674,28946.0
120,2017-03-27,902.0,910.950012,895.0,900.299988,870.506409,23153.0
121,2017-03-28,908.549988,912.900024,894.150024,906.049988,876.066101,17359.0
122,2017-03-29,900.0,924.0,900.0,919.75,889.312683,24154.0
123,2017-03-30,924.75,1004.799988,918.099976,989.650024,956.899536,231454.0
124,2017-03-31,980.0,997.799988,956.0,979.950012,947.520569,172916.0
125,2017-04-03,979.0,1010.0,965.549988,981.200012,948.729065,49092.0
126,2017-04-05,990.0,992.849976,979.0,988.950012,956.222656,51851.0
127,2017-04-06,972.099976,992.650024,972.099976,985.099976,952.5,14796.0
128,2017-04-07,988.75,989.099976,960.950012,976.400024,944.088013,22488.0
129,2017-04-10,976.400024,994.299988,963.0,986.599976,953.950378,24808.0
130,2017-04-11,986.950012,995.0,975.950012,991.150024,958.349854,19004.0
131,2017-04-12,990.0,1043.300049,979.900024,1015.650024,982.039124,589124.0
132,2017-04-13,1035.800049,1035.800049,995.0,1005.5,972.224976,28275.0
133,2017-04-17,999.049988,1010.0,982.299988,994.299988,961.39563,36738.0
134,2017-04-18,990.650024,1001.5,985.650024,992.25,959.413391,46153.0
135,2017-04-19,990.0,1003.0,979.849976,996.0,963.039368,18960.0
136,2017-04-20,983.900024,1018.0,983.900024,997.400024,964.393066,21068.0
137,2017-04-21,1005.799988,1029.900024,993.200012,1017.0,983.34436,307147.0
138,2017-04-24,1008.25,1064.0,1008.25,1046.150024,1011.529724,97920.0
139,2017-04-25,1037.0,1069.5,1037.0,1057.650024,1022.649231,37103.0
140,2017-04-26,1060.949951,1063.0,1015.0,1024.599976,990.692932,39083.0
141,2017-04-27,1029.849976,1041.0,1025.099976,1034.099976,999.87854,17137.0
142,2017-04-28,1020.0,1051.150024,1004.0,1031.5,997.364624,20750.0
143,2017-05-02,1065.0,1070.0,1000.5,1029.300049,995.237366,88740.0
144,2017-05-03,1040.800049,1040.849976,1021.5,1033.900024,999.685181,358549.0
145,2017-05-04,1036.300049,1044.0,1004.0,1035.150024,1000.893738,15285.0
146,2017-05-05,1020.799988,1039.400024,1006.299988,1014.950012,981.362366,14829.0
147,2017-05-08,1029.550049,1039.0,1007.0,1028.800049,994.753906,17456.0
148,2017-05-09,1015.0,1028.75,1010.900024,1011.400024,977.929749,38346.0
149,2017-05-10,1027.099976,1068.5,1017.0,1045.199951,1010.611084,28779.0
150,2017-05-11,1070.0,1070.0,1022.049988,1029.400024,995.334045,19204.0
151,2017-05-12,1027.650024,1037.75,1012.450012,1018.349976,984.649719,12593.0
152,2017-05-15,1024.75,1035.0,1020.049988,1030.5,996.397705,15356.0
153,2017-05-16,1027.900024,1034.949951,1009.0,1021.049988,987.260376,16682.0
154,2017-05-17,1021.0,1021.700012,1009.0,1019.0,985.278198,11169.0
155,2017-05-18,1012.349976,1018.0,1008.049988,1010.5,977.05957,9451.0
156,2017-05-19,1010.049988,1017.650024,981.0,992.099976,959.268433,18403.0
157,2017-05-22,997.150024,1015.0,985.0,1012.450012,978.944946,19597.0
158,2017-05-23,997.299988,1015.0,984.0,993.049988,960.187012,24692.0
159,2017-05-24,990.049988,1001.0,977.099976,982.700012,950.179565,8956.0
160,2017-05-25,989.25,999.950012,978.450012,995.75,962.797668,7485.0
161,2017-05-26,990.0,1024.0,990.0,1015.299988,981.700623,31488.0
162,2017-05-29,1012.849976,1015.0,993.650024,1001.049988,967.92218,7377.0
163,2017-05-30,991.549988,1010.0,991.549988,997.5,964.489746,12876.0
164,2017-05-31,996.0,1019.900024,981.0,1009.950012,976.52771,37512.0
165,2017-06-01,991.950012,1000.0,982.0,987.049988,954.385559,16339.0
166,2017-06-02,992.0,997.400024,972.099976,977.700012,945.344971,14858.0
167,2017-06-05,980.049988,989.650024,975.299988,984.049988,951.484802,10123.0
168,2017-06-06,995.0,995.0,962.25,964.849976,932.920166,6692.0
169,2017-06-07,964.849976,965.0,950.0,954.75,923.15448,36655.0
170,2017-06-08,950.0,964.0,936.099976,962.799988,930.938049,15753.0
171,2017-06-09,962.5,969.950012,949.0,961.099976,929.29425,17271.0
172,2017-06-12,974.099976,974.099976,952.0,952.599976,921.075623,27098.0
173,2017-06-13,963.25,965.349976,948.0,951.900024,920.398804,24788.0
174,2017-06-14,941.0,964.599976,941.0,960.75,928.955872,29872.0
175,2017-06-15,960.75,988.0,951.200012,964.450012,932.533447,31469.0
176,2017-06-16,968.950012,974.75,961.25,967.25,935.240723,26930.0
177,2017-06-19,964.25,970.0,950.049988,954.849976,923.251099,12044.0
178,2017-06-20,954.0,963.150024,954.0,959.650024,927.892334,14452.0
179,2017-06-21,963.099976,963.099976,938.5,944.75,913.485352,27262.0
180,2017-06-22,953.849976,953.849976,933.099976,936.700012,905.701782,5480.0
181,2017-06-23,941.700012,941.700012,921.049988,935.299988,904.348083,6127.0
182,2017-06-27,949.0,949.0,919.75,932.5,901.640747,6942.0
183,2017-06-28,928.049988,944.900024,922.049988,941.849976,910.681335,5752.0
184,2017-06-29,930.049988,947.900024,930.049988,942.700012,911.503235,6904.0
185,2017-06-30,952.599976,952.599976,927.450012,936.400024,905.411743,136571.0
186,2017-07-03,921.0,937.549988,921.0,933.450012,902.559265,14828.0
187,2017-07-04,939.650024,940.75,930.099976,934.349976,903.429504,16921.0
188,2017-07-05,938.650024,945.0,924.150024,931.5,900.673889,8907.0
189,2017-07-06,931.049988,935.0,925.549988,926.75,896.081055,4852.0
190,2017-07-07,921.049988,947.0,910.0,917.400024,887.040466,38552.0
191,2017-07-10,947.0,947.0,916.5,923.349976,892.793518,1131.0
192,2017-07-11,922.0,933.549988,920.0,925.700012,895.065857,2995.0
193,2017-07-12,915.0,929.799988,907.349976,914.950012,884.671631,35894.0
194,2017-07-13,917.0,931.849976,911.049988,915.049988,884.768311,16474.0
195,2017-07-14,919.450012,922.299988,909.099976,911.650024,881.480774,6692.0
196,2017-07-17,925.0,925.0,883.049988,899.700012,869.926208,61843.0
197,2017-07-18,899.650024,900.049988,883.700012,894.700012,865.091736,7176.0
198,2017-07-19,897.0,922.400024,884.0,920.25,889.796204,30570.0
199,2017-07-20,922.549988,946.599976,916.049988,938.349976,907.29718,22255.0
200,2017-07-21,960.0,965.0,925.0,928.700012,897.966492,10503.0
201,2017-07-24,923.099976,937.450012,911.0,916.700012,886.363647,11003.0
202,2017-07-25,922.049988,925.400024,900.0,911.700012,881.529053,5422.0
203,2017-07-26,910.0,927.299988,904.849976,914.799988,884.52655,19612.0
204,2017-07-27,914.200012,914.200012,901.0,903.0,878.88147,106085.0
205,2017-07-28,900.950012,914.5,883.299988,890.599976,866.812622,97284.0
206,2017-07-31,890.599976,899.049988,867.200012,870.25,847.006226,22721.0
207,2017-08-01,870.25,882.450012,860.0,876.650024,853.235291,33314.0
208,2017-08-02,874.0,881.099976,862.650024,876.799988,853.381226,24587.0
209,2017-08-03,862.0,917.0,862.0,908.75,884.477844,25015.0
210,2017-08-04,907.0,910.0,891.049988,904.950012,880.779358,71194.0
211,2017-08-07,905.0,917.5,898.700012,907.049988,882.823303,6048.0
212,2017-08-08,908.0,935.0,867.099976,897.599976,873.62561,173830.0
213,2017-08-09,897.599976,897.599976,872.0,878.599976,855.133118,40462.0
214,2017-08-10,874.0,879.950012,861.0,861.549988,838.538513,18414.0
215,2017-08-11,861.0,876.0,852.049988,865.099976,841.993713,13547.0
216,2017-08-14,885.0,888.0,865.25,882.25,858.685669,6281.0
217,2017-08-16,882.549988,894.849976,881.0,882.5,858.928955,12150.0
218,2017-08-17,885.150024,890.0,874.0,875.200012,851.823975,252073.0
219,2017-08-18,882.950012,905.0,874.950012,898.0,874.015015,13491.0
220,2017-08-21,902.0,902.0,883.099976,885.25,861.60553,7865.0
221,2017-08-22,890.0,897.950012,879.0,879.849976,856.349792,3062.0
222,2017-08-23,880.849976,887.950012,865.0,866.849976,843.69696,13848.0
223,2017-08-24,865.950012,883.900024,863.200012,878.450012,854.987183,4617.0
224,2017-08-28,894.549988,903.599976,880.0,897.599976,873.62561,83353.0
225,2017-08-29,897.599976,899.0,885.049988,891.450012,867.639954,3709.0
226,2017-08-30,892.349976,900.75,881.650024,882.950012,859.367004,7372.0
227,2017-08-31,892.650024,902.150024,881.5,889.099976,865.352661,9789.0
228,2017-09-01,888.75,890.400024,880.849976,887.049988,863.357483,17696.0
229,2017-09-04,881.950012,890.349976,881.0,884.349976,860.729553,6878.0
230,2017-09-05,882.349976,892.75,882.0,887.75,864.038757,8181.0
231,2017-09-06,886.049988,887.150024,880.0,881.299988,857.760986,8030.0
232,2017-09-07,890.0,893.0,870.0,876.900024,853.478638,38191.0
233,2017-09-08,878.900024,885.0,868.049988,878.650024,855.181885,15649.0
234,2017-09-11,890.0,890.0,873.099976,881.150024,857.615112,39272.0
235,2017-09-12,887.0,894.0,870.200012,891.900024,868.077942,187082.0
236,2017-09-13,892.0,924.0,890.0,897.700012,873.722961,165174.0
237,2017-09-14,930.0,959.0,906.700012,953.900024,928.421936,383608.0
238,2017-09-15,950.0,965.0,930.299988,955.450012,929.930603,109195.0
239,2017-09-18,964.75,969.799988,941.25,947.099976,921.803528,42973.0
240,2017-09-19,949.0,950.049988,930.0,933.200012,908.27478,98925.0
241,2017-09-20,939.0,946.0,912.599976,918.400024,893.870178,63722.0
242,2017-09-21,920.799988,940.950012,910.0,925.299988,900.585815,91522.0
243,2017-09-22,930.700012,931.950012,872.5,878.900024,855.425171,467366.0
244,2017-09-25,881.75,881.900024,838.299988,845.799988,823.209229,137542.0
245,2017-09-26,846.0,881.0,833.599976,876.400024,852.991943,108063.0
246,2017-09-27,875.0,889.5,868.5,880.0,856.495789,31669.0
247,2017-09-28,881.950012,909.0,881.700012,902.650024,878.540771,86132.0
248,2017-09-29,902.650024,959.0,890.099976,950.75,925.356018,112980.0
249,2017-10-03,950.75,950.75,927.0,934.599976,909.637451,41207.0
250,2017-10-04,940.0,940.0,895.75,904.400024,880.24408,33867.0
251,2017-10-05,904.400024,929.0,901.400024,924.5,899.80719,47381.0
252,2017-10-06,918.0,944.0,918.0,934.799988,909.832092,41687.0
253,2017-10-09,940.0,940.0,915.599976,923.799988,899.125854,7695.0
254,2017-10-10,925.049988,934.799988,910.150024,917.799988,893.286133,8309.0
255,2017-10-11,918.0,942.700012,910.700012,930.849976,905.987549,18667.0
256,2017-10-12,922.599976,935.900024,918.549988,926.099976,901.364441,8314.0
257,2017-10-13,920.0,936.299988,920.0,934.400024,909.442749,30320.0
258,2017-10-16,931.0,1004.0,931.0,979.650024,953.484192,107986.0
259,2017-10-17,997.0,1007.349976,980.0,987.049988,960.686523,60819.0
260,2017-10-18,983.0,985.150024,967.150024,980.150024,953.970886,52189.0
261,2017-10-19,968.0,986.950012,968.0,977.75,951.634949,4053.0
262,2017-10-23,976.0,986.349976,960.150024,984.099976,957.815308,18215.0
263,2017-10-24,978.0,997.0,956.0,967.400024,941.561401,17758.0
264,2017-10-25,979.950012,995.799988,964.849976,981.849976,955.625366,15185.0
265,2017-10-26,992.0,1000.0,980.5,988.849976,962.438416,15819.0
266,2017-10-27,982.549988,993.950012,973.599976,985.700012,959.372559,8351.0
267,2017-10-30,991.849976,999.5,987.950012,995.25,968.667542,11912.0
268,2017-10-31,994.950012,996.0,979.049988,990.150024,963.703796,25868.0
269,2017-11-01,991.099976,997.0,981.099976,992.549988,966.039673,23977.0
270,2017-11-02,1000.0,1000.0,963.299988,976.450012,950.36969,6181.0
271,2017-11-03,983.0,985.950012,943.599976,961.299988,935.624268,16583.0
272,2017-11-06,975.700012,980.0,955.25,969.849976,943.945923,8329.0
273,2017-11-07,976.0,983.0,956.049988,965.349976,939.566101,62206.0
274,2017-11-08,976.5,985.0,951.0,972.099976,946.135803,7252.0
275,2017-11-09,966.0,1040.0,938.5,985.299988,958.983276,40596.0
276,2017-11-10,979.0,999.0,976.0,995.400024,968.813477,18071.0
277,2017-11-13,995.0,997.200012,976.049988,993.099976,966.57489,15152.0
278,2017-11-14,984.0,1015.0,982.099976,1001.650024,974.896545,23747.0
279,2017-11-15,1000.0,1000.0,987.25,997.700012,971.052124,15696.0
280,2017-11-16,997.0,1060.0,982.0,1030.75,1003.21936,53138.0
281,2017-11-17,1031.0,1046.0,1015.200012,1024.5,997.13623,79781.0
282,2017-11-20,1022.5,1030.0,992.400024,1020.849976,993.58374,6522.0
283,2017-11-21,1028.0,1082.099976,1006.349976,1035.550049,1007.891235,341640.0
284,2017-11-22,1041.0,1067.949951,1029.0,1041.800049,1013.974243,27689.0
285,2017-11-23,1045.0,1085.0,1033.349976,1040.900024,1013.098145,15383.0
286,2017-11-24,1049.0,1080.0,1044.050049,1050.900024,1022.831177,26592.0
287,2017-11-27,1051.0,1059.0,1046.050049,1052.400024,1024.291138,27076.0
288,2017-11-28,1055.849976,1079.949951,1052.099976,1072.699951,1044.048828,43271.0
289,2017-11-29,1070.050049,1147.699951,1070.0,1116.699951,1086.873657,200608.0
290,2017-11-30,1109.949951,1126.599976,1094.050049,1114.5,1084.732422,40055.0
291,2017-12-01,1116.0,1135.0,1089.050049,1101.650024,1072.225708,19240.0
292,2017-12-04,1100.050049,1138.800049,1073.150024,1088.699951,1059.621582,26239.0
293,2017-12-05,1088.650024,1115.0,1085.0,1090.599976,1061.470581,37626.0
294,2017-12-06,1097.0,1098.0,1072.0,1083.599976,1054.657715,35964.0
295,2017-12-07,1091.0,1127.0,1088.0,1120.75,1090.81543,49188.0
296,2017-12-08,1115.050049,1174.0,1113.0,1164.900024,1133.786255,133602.0
297,2017-12-11,1167.0,1231.0,1167.0,1217.300049,1184.786743,164067.0
298,2017-12-12,1201.0,1240.0,1156.699951,1177.150024,1145.709229,90320.0
299,2017-12-13,1168.900024,1194.75,1141.699951,1150.25,1119.527588,123948.0
300,2017-12-14,1150.0,1180.599976,1125.050049,1160.5,1129.503784,90679.0
301,2017-12-15,1166.949951,1198.0,1148.0,1184.800049,1153.154785,47897.0
302,2017-12-18,1178.0,1186.0,1151.099976,1178.349976,1146.877075,19460.0
303,2017-12-19,1171.099976,1206.050049,1165.0,1187.199951,1155.490601,345803.0
304,2017-12-20,1203.949951,1203.949951,1184.5,1194.25,1162.352295,10523.0
305,2017-12-21,1190.050049,1195.0,1173.0,1187.300049,1155.588013,25448.0
306,2017-12-22,1196.550049,1234.699951,1165.349976,1225.349976,1192.621704,52278.0
307,2017-12-26,1226.050049,1248.5,1201.0,1227.0,1194.227539,43618.0
308,2017-12-27,1234.949951,1243.949951,1201.0,1211.75,1179.38501,23860.0
309,2017-12-28,1220.0,1244.0,1180.0,1197.599976,1165.612915,15016.0
310,2017-12-29,1198.5,1250.0,1185.0,1223.75,1191.064453,97322.0
311,2018-01-01,1223.75,1230.0,1205.050049,1212.849976,1180.455444,4943.0
312,2018-01-02,1255.0,1270.0,1190.0,1209.75,1177.438354,257085.0
313,2018-01-03,1218.0,1245.0,1215.0,1238.150024,1205.079834,51198.0
314,2018-01-04,1230.449951,1247.949951,1221.300049,1237.449951,1204.39856,81772.0
315,2018-01-05,1238.800049,1243.0,1207.550049,1236.75,1203.717041,42328.0
316,2018-01-08,1236.75,1263.0,1228.0,1249.25,1215.883301,52958.0
317,2018-01-09,1263.900024,1360.0,1250.300049,1324.949951,1289.561401,278030.0
318,2018-01-10,1325.0,1330.050049,1290.0,1322.199951,1286.884888,43160.0
319,2018-01-11,1320.050049,1358.199951,1281.099976,1298.050049,1263.380005,59683.0
320,2018-01-12,1305.0,1317.699951,1261.5,1291.699951,1257.199463,32078.0
321,2018-01-15,1291.849976,1330.0,1281.0,1292.099976,1257.588745,78464.0
322,2018-01-16,1300.949951,1328.949951,1282.25,1304.349976,1269.511597,117643.0
323,2018-01-17,1304.349976,1344.599976,1301.050049,1335.599976,1299.927002,164307.0
324,2018-01-18,1329.949951,1348.0,1275.300049,1288.0,1253.598389,103516.0
325,2018-01-19,1287.900024,1323.949951,1258.099976,1293.400024,1258.854004,117497.0
326,2018-01-22,1303.099976,1311.0,1277.300049,1289.5,1255.05835,70785.0
327,2018-01-23,1295.0,1299.949951,1274.0,1286.150024,1251.797729,86315.0
328,2018-01-24,1293.849976,1293.900024,1278.0,1285.75,1251.408447,15462.0
329,2018-01-25,1275.0,1293.0,1250.150024,1271.900024,1237.928345,23583.0
330,2018-01-29,1270.0,1284.300049,1250.0,1250.199951,1216.807983,26202.0
331,2018-01-30,1254.800049,1254.949951,1208.449951,1220.099976,1187.511841,32251.0
332,2018-01-31,1212.050049,1260.0,1181.400024,1238.5,1205.42041,28218.0
333,2018-02-01,1238.5,1309.800049,1234.099976,1284.099976,1249.80249,108180.0
334,2018-02-02,1265.699951,1282.150024,1200.0,1220.900024,1188.290527,20679.0
335,2018-02-05,1200.0,1201.5,1177.449951,1195.099976,1163.179565,8920.0
336,2018-02-06,1180.0,1180.0,1138.0,1152.800049,1122.009399,9973.0
337,2018-02-07,1155.150024,1232.699951,1155.150024,1175.900024,1144.492432,97946.0
338,2018-02-08,1168.050049,1224.0,1168.050049,1197.800049,1165.807495,38958.0
339,2018-02-09,1185.0,1205.0,1173.150024,1183.650024,1152.0354,22573.0
340,2018-02-12,1182.5,1210.0,1175.0,1181.050049,1149.505005,39678.0
341,2018-02-14,1198.699951,1209.5,1176.550049,1197.800049,1165.807495,22953.0
342,2018-02-15,1186.5,1203.599976,1165.0,1171.699951,1140.404541,28956.0
343,2018-02-16,1180.099976,1197.949951,1128.050049,1147.849976,1117.191772,23880.0
344,2018-02-19,1161.900024,1188.0,1124.699951,1180.75,1149.212891,18753.0
345,2018-02-20,1178.650024,1182.949951,1150.0,1153.449951,1122.641968,11761.0
346,2018-02-21,1154.900024,1165.0,1141.599976,1147.449951,1116.802246,10405.0
347,2018-02-22,1155.099976,1182.0,1138.0,1152.650024,1121.863525,148080.0
348,2018-02-23,1152.650024,1165.0,1148.0,1153.5,1122.690796,8659.0
349,2018-02-26,1152.5,1184.0,1147.550049,1167.5,1136.316895,74425.0
350,2018-02-27,1169.0,1182.0,1155.0,1169.349976,1138.117432,21036.0
351,2018-02-28,1162.0,1185.099976,1144.050049,1154.550049,1123.712646,61470.0
352,2018-03-01,1155.050049,1239.0,1149.099976,1217.699951,1185.176025,67248.0
353,2018-03-05,1218.0,1223.699951,1174.949951,1188.5,1156.755859,36722.0
354,2018-03-06,1199.0,1220.0,1160.0,1179.050049,1147.558472,51996.0
355,2018-03-07,1187.0,1190.0,1155.099976,1168.099976,1136.900757,18065.0
356,2018-03-08,1152.0,1174.199951,1151.349976,1165.0,1133.883545,13017.0
357,2018-03-09,1157.699951,1166.949951,1150.050049,1156.900024,1126.0,5603.0
358,2018-03-12,1170.0,1176.0,1152.349976,1164.300049,1133.202271,8384.0
359,2018-03-13,1160.300049,1164.949951,1152.0,1159.5,1128.530396,7550.0
